,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
29,2020-04-22,81.25,85.71,96.3,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-04-23,81.25,85.71,96.3,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-04-24,81.25,85.71,96.3,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-04-25,81.25,85.71,96.3,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-04-26,81.25,85.71,96.3,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-04-27,81.25,85.71,96.3,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-04-28,81.25,85.71,96.3,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-04-29,81.25,85.71,96.3,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2020-04-30,81.25,85.71,96.3,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-05-01,82.81,85.71,96.3,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-05-02,82.81,85.71,96.3,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-05-03,82.81,85.71,96.3,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-05-04,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-05-05,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-05-06,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-05-07,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-05-08,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-05-09,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2020-05-10,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-05-11,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-05-12,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-05-13,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-05-14,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2020-05-15,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-05-16,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-05-17,70.31,71.43,85.19,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-05-18,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-05-19,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2020-05-20,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-05-21,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-05-22,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-05-23,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-05-24,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2020-05-25,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-05-26,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-05-27,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-05-28,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-05-29,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-05-30,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-05-31,54.17,52.98,56.48,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-06-01,46.87,44.64,43.52,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-06-02,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-06-03,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-06-04,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-06-05,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2020-06-06,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-06-07,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-06-08,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2020-06-09,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-06-10,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-06-11,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-06-12,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-06-13,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2020-06-14,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-06-15,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2020-06-16,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-06-17,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-06-18,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-06-19,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-06-20,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-06-21,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-06-22,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-06-23,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2020-06-24,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-06-25,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2020-06-26,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-06-27,44.79,42.26,39.81,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2020-06-28,43.23,40.48,37.04,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2020-06-29,43.23,40.48,37.04,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-06-30,43.23,40.48,37.04,62.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2020-07-01,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-02,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-07-03,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-04,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-07-05,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-06,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-07,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-08,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-07-09,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-10,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-07-11,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-13,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-14,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-15,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2020-07-16,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-17,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-18,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-07-19,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-20,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-21,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-22,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-23,29.17,29.76,20.37,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-24,29.17,29.76,20.37,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-25,29.17,29.76,20.37,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2020-07-26,29.17,29.76,20.37,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-27,29.17,29.76,20.37,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-28,29.17,29.76,20.37,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-29,29.17,29.76,20.37,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-30,29.17,29.76,20.37,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2020-07-31,29.17,29.76,20.37,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-08-01,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-08-02,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-08-03,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-08-04,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-08-05,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-08-06,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2020-08-07,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-08-08,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-08-09,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2020-08-10,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-08-11,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2020-08-12,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2020-08-13,38.02,39.88,36.11,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-08-14,38.02,39.88,36.11,25.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0
144,2020-08-15,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-08-16,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-08-17,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2020-08-18,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-08-19,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2020-08-20,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2020-08-21,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2020-08-22,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2020-08-23,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-08-24,38.02,39.88,36.11,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2020-08-25,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2020-08-26,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-08-27,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2020-08-28,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-08-29,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-08-30,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2020-08-31,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2020-09-01,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2020-09-02,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-09-03,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2020-09-04,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-09-05,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2020-09-06,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-09-07,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-09-08,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
169,2020-09-09,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2020-09-10,46.35,42.26,36.11,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2020-09-11,46.35,42.26,36.11,75.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0
172,2020-09-12,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-09-13,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-09-14,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-09-15,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-09-16,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-09-17,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-09-18,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2020-09-19,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-09-20,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2020-09-21,46.35,42.26,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2020-09-22,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-09-23,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2020-09-24,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-09-25,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-09-26,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2020-09-27,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-09-28,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-09-29,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2020-09-30,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2020-10-01,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-10-02,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-10-03,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2020-10-04,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-10-05,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-10-06,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-10-07,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-10-08,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-10-09,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2020-10-10,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2020-10-11,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2020-10-12,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-10-13,41.67,36.9,36.11,75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2020-10-14,36.98,42.26,36.11,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2020-10-15,36.98,42.26,36.11,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-10-16,36.98,42.26,36.11,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-10-17,36.98,42.26,36.11,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-10-18,36.98,42.26,36.11,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-10-19,36.98,42.26,36.11,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2020-10-20,36.98,42.26,36.11,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2020-10-21,36.98,42.26,36.11,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0
212,2020-10-22,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-10-23,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2020-10-24,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2020-10-25,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2020-10-26,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2020-10-27,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2020-10-28,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-10-29,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2020-10-30,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2020-10-31,36.98,42.26,36.11,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2020-11-01,35.42,40.48,33.33,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2020-11-02,35.42,40.48,33.33,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020-11-03,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2020-11-04,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2020-11-05,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2020-11-06,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2020-11-07,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2020-11-08,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2020-11-09,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2020-11-10,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2020-11-11,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2020-11-12,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2020-11-13,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-11-14,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2020-11-15,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2020-11-16,46.35,40.48,33.33,87.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2020-11-17,46.35,40.48,33.33,87.5,25.0,1.0,0.0,0.0,0.0,0.0,0.0
239,2020-11-18,46.35,40.48,33.33,87.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2020-11-19,46.35,40.48,33.33,87.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2020-11-20,46.35,40.48,33.33,87.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2020-11-21,46.35,40.48,33.33,87.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-11-22,46.35,40.48,33.33,87.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2020-11-23,46.35,40.48,33.33,87.5,39.0,14.0,0.0,0.0,0.0,0.0,0.0
245,2020-11-24,46.35,40.48,33.33,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2020-11-25,46.35,40.48,33.33,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2020-11-26,46.35,40.48,33.33,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2020-11-27,46.35,40.48,33.33,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2020-11-28,46.35,40.48,33.33,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2020-11-29,46.35,40.48,33.33,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2020-11-30,44.27,38.1,29.63,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2020-12-01,44.27,38.1,29.63,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2020-12-02,44.27,38.1,29.63,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2020-12-03,44.27,38.1,29.63,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2020-12-04,44.27,38.1,29.63,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2020-12-05,44.27,38.1,29.63,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2020-12-06,44.27,38.1,29.63,87.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2020-12-07,44.27,38.1,29.63,87.5,41.0,2.0,0.0,0.0,0.0,0.0,0.0
259,2020-12-08,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
