,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
255,2020-11-06,78.12,75.0,75.0,100.0,135116.0,7111.0,1719.0,65.0,0.0,0.0,0.0
256,2020-11-07,78.12,75.0,75.0,100.0,142069.0,6953.0,1780.0,61.0,0.0,0.0,0.0
257,2020-11-08,78.12,75.0,75.0,100.0,150159.0,8090.0,1826.0,46.0,0.0,0.0,0.0
258,2020-11-09,78.12,75.0,75.0,100.0,155484.0,5325.0,1901.0,75.0,0.0,0.0,0.0
259,2020-11-10,78.12,75.0,75.0,100.0,161228.0,5744.0,1956.0,55.0,0.0,0.0,0.0
260,2020-11-11,78.12,75.0,75.0,100.0,167475.0,6247.0,2036.0,80.0,0.0,0.0,0.0
261,2020-11-12,78.12,75.0,75.0,100.0,174910.0,7435.0,2108.0,72.0,0.0,0.0,0.0
262,2020-11-13,78.12,75.0,75.0,100.0,184087.0,9177.0,2199.0,91.0,0.0,0.0,0.0
263,2020-11-14,78.12,75.0,75.0,100.0,192344.0,8257.0,2298.0,99.0,0.0,0.0,0.0
264,2020-11-15,78.12,75.0,75.0,100.0,199362.0,7018.0,2397.0,99.0,0.0,0.0,0.0
265,2020-11-16,78.12,75.0,75.0,100.0,204460.0,5098.0,2493.0,96.0,0.0,0.0,0.0
266,2020-11-17,82.29,79.76,82.41,100.0,209072.0,4612.0,2578.0,85.0,0.0,0.0,0.0
267,2020-11-18,82.29,79.76,82.41,100.0,215147.0,6075.0,2682.0,104.0,0.0,0.0,0.0
268,2020-11-19,82.29,79.76,82.41,100.0,222669.0,7522.0,2787.0,105.0,0.0,0.0,0.0
269,2020-11-20,82.29,79.76,82.41,100.0,229103.0,6434.0,2882.0,95.0,0.0,0.0,0.0
270,2020-11-21,82.29,79.76,82.41,100.0,235710.0,6607.0,2999.0,117.0,0.0,0.0,0.0
271,2020-11-22,82.29,79.76,82.41,100.0,242175.0,6465.0,3126.0,127.0,0.0,0.0,0.0
272,2020-11-23,82.29,79.76,82.41,100.0,247329.0,5154.0,3244.0,118.0,0.0,0.0,0.0
273,2020-11-24,82.29,79.76,82.41,100.0,249765.0,2436.0,3348.0,104.0,0.0,0.0,0.0
274,2020-11-25,82.29,79.76,82.41,100.0,254373.0,4608.0,3470.0,122.0,0.0,0.0,0.0
275,2020-11-26,82.29,79.76,82.41,100.0,260116.0,5743.0,3575.0,105.0,0.0,0.0,0.0
276,2020-11-27,82.29,79.76,82.41,100.0,265507.0,5391.0,3698.0,123.0,0.0,0.0,0.0
277,2020-11-28,82.29,79.76,82.41,100.0,270525.0,5018.0,3818.0,120.0,0.0,0.0,0.0
278,2020-11-29,82.29,79.76,82.41,100.0,274763.0,4238.0,3948.0,130.0,0.0,0.0,0.0
279,2020-11-30,82.29,79.76,82.41,100.0,278500.0,3737.0,4084.0,136.0,0.0,0.0,0.0
280,2020-12-01,82.29,79.76,82.41,100.0,280891.0,2391.0,4205.0,121.0,0.0,0.0,0.0
281,2020-12-02,82.29,79.76,82.41,100.0,284266.0,3375.0,4340.0,135.0,0.0,0.0,0.0
282,2020-12-03,82.29,79.76,82.41,100.0,288203.0,3937.0,4484.0,144.0,0.0,0.0,0.0
283,2020-12-04,82.29,79.76,82.41,100.0,291771.0,3568.0,4622.0,138.0,0.0,0.0,0.0
284,2020-12-05,82.29,79.76,82.41,100.0,295427.0,3656.0,4767.0,145.0,0.0,0.0,0.0
285,2020-12-06,82.29,79.76,82.41,100.0,299018.0,3591.0,4906.0,139.0,0.0,0.0,0.0
286,2020-12-07,76.04,72.62,71.3,100.0,301883.0,2865.0,5029.0,123.0,0.0,0.0,0.0
287,2020-12-08,76.04,72.62,71.3,100.0,303950.0,2067.0,5135.0,106.0,0.0,0.0,0.0
288,2020-12-09,76.04,72.62,71.3,100.0,306462.0,2512.0,5267.0,132.0,0.0,0.0,0.0
289,2020-12-10,76.04,72.62,71.3,100.0,309094.0,2632.0,5384.0,117.0,0.0,0.0,0.0
290,2020-12-11,76.04,72.62,71.3,100.0,311574.0,2480.0,5517.0,133.0,0.0,0.0,0.0
291,2020-12-12,76.04,72.62,71.3,100.0,314664.0,3090.0,5639.0,122.0,0.0,0.0,0.0
292,2020-12-13,76.04,72.62,71.3,100.0,317499.0,2835.0,5778.0,139.0,0.0,0.0,0.0
293,2020-12-14,76.04,72.62,71.3,100.0,320135.0,2636.0,5883.0,105.0,0.0,0.0,0.0
294,2020-12-15,76.04,72.62,71.3,100.0,322641.0,2506.0,5987.0,104.0,0.0,0.0,0.0
295,2020-12-16,76.04,72.62,71.3,100.0,325384.0,2743.0,6105.0,118.0,0.0,0.0,0.0
296,2020-12-17,76.04,72.62,71.3,100.0,328142.0,2758.0,6202.0,97.0,0.0,0.0,0.0
297,2020-12-18,76.04,72.62,71.3,100.0,330531.0,2389.0,6307.0,105.0,0.0,0.0,0.0
298,2020-12-19,76.04,72.62,71.3,100.0,332481.0,1950.0,6415.0,108.0,0.0,0.0,0.0
299,2020-12-20,76.04,72.62,71.3,100.0,334632.0,2151.0,6511.0,96.0,0.0,0.0,0.0
300,2020-12-21,76.04,72.62,71.3,100.0,336137.0,1505.0,6607.0,96.0,0.0,0.0,0.0
301,2020-12-22,76.04,72.62,71.3,100.0,337490.0,1353.0,6698.0,91.0,0.0,0.0,0.0
302,2020-12-23,76.04,72.62,71.3,100.0,339597.0,2107.0,6787.0,89.0,0.0,0.0,0.0
303,2020-12-24,76.04,72.62,71.3,100.0,342155.0,2558.0,6901.0,114.0,0.0,0.0,0.0
304,2020-12-25,76.04,72.62,71.3,100.0,345010.0,2855.0,7000.0,99.0,0.0,0.0,0.0
305,2020-12-26,82.29,79.76,82.41,100.0,346816.0,1806.0,7086.0,86.0,0.0,0.0,0.0
306,2020-12-27,84.79,82.62,82.41,100.0,348103.0,1287.0,7156.0,70.0,0.01,0.0,0.0
307,2020-12-28,84.79,82.62,82.41,100.0,349266.0,1163.0,7250.0,94.0,0.02,0.0,0.0
308,2020-12-29,84.79,82.62,82.41,100.0,350963.0,1697.0,7314.0,64.0,0.04,0.0,0.0
309,2020-12-30,84.79,82.62,82.41,100.0,353088.0,2125.0,7403.0,89.0,0.06,0.0,0.0
310,2020-12-31,84.79,82.62,82.41,100.0,356063.0,2975.0,7486.0,83.0,0.06,0.0,0.0
311,2021-01-01,84.79,82.62,82.41,100.0,358774.0,2711.0,7564.0,78.0,0.06,0.0,0.0
312,2021-01-02,84.79,82.62,82.41,100.0,360777.0,2003.0,7637.0,73.0,0.06,0.0,0.0
313,2021-01-03,84.79,82.62,82.41,100.0,362368.0,1591.0,7706.0,69.0,0.06,0.0,0.0
314,2021-01-04,84.79,82.62,82.41,100.0,364003.0,1635.0,7775.0,69.0,0.06,0.0,0.0
315,2021-01-05,84.79,82.62,82.41,100.0,365898.0,1895.0,7832.0,57.0,0.08,0.0,0.0
316,2021-01-06,84.79,82.62,82.41,100.0,368190.0,2292.0,7907.0,75.0,0.09,0.0,0.0
317,2021-01-07,84.79,82.62,82.41,100.0,371151.0,2961.0,7968.0,61.0,0.13,0.0,0.0
318,2021-01-08,84.79,82.62,82.41,100.0,373237.0,2086.0,8037.0,69.0,0.28,0.0,0.0
319,2021-01-09,84.79,82.62,82.41,100.0,375239.0,2002.0,8109.0,72.0,0.33,0.0,0.0
320,2021-01-10,84.79,82.62,82.41,100.0,377537.0,2298.0,8161.0,52.0,0.36,0.0,0.0
321,2021-01-11,84.79,82.62,82.41,100.0,379083.0,1546.0,8209.0,48.0,0.42,0.0,0.0
322,2021-01-12,84.79,82.62,82.41,100.0,380470.0,1387.0,8269.0,60.0,0.59,0.0,0.0
323,2021-01-13,84.79,82.62,82.41,100.0,382176.0,1706.0,8338.0,69.0,0.77,0.0,0.0
324,2021-01-14,84.79,82.62,82.41,100.0,384337.0,2161.0,8410.0,72.0,0.97,0.0,0.0
325,2021-01-15,82.71,80.24,82.41,100.0,385993.0,1656.0,8474.0,64.0,1.17,0.0,0.0
326,2021-01-16,82.71,80.24,82.41,100.0,387529.0,1536.0,8535.0,61.0,1.25,0.0,0.0
327,2021-01-17,82.71,80.24,82.41,100.0,389086.0,1557.0,8598.0,63.0,1.31,0.0,0.0
328,2021-01-18,82.71,80.24,82.41,100.0,390406.0,1320.0,8668.0,70.0,1.43,0.02,0.0
329,2021-01-19,82.71,80.24,82.41,100.0,391416.0,1010.0,8720.0,52.0,1.71,0.03,0.0
330,2021-01-20,82.71,80.24,82.41,100.0,393047.0,1631.0,8785.0,65.0,1.97,0.05,0.0
331,2021-01-21,84.79,82.62,82.41,100.0,394704.0,1657.0,8842.0,57.0,2.19,0.05,0.0
332,2021-01-22,84.79,82.62,82.41,100.0,396446.0,1742.0,8887.0,45.0,2.31,0.06,0.0
333,2021-01-23,84.79,82.62,82.41,100.0,398234.0,1788.0,8951.0,64.0,2.35,0.06,0.0
334,2021-01-24,84.79,82.62,82.41,100.0,399687.0,1453.0,9003.0,52.0,2.36,0.06,0.0
335,2021-01-25,84.79,82.62,82.41,100.0,400949.0,1262.0,9074.0,71.0,2.38,0.06,0.0
336,2021-01-26,84.79,82.62,82.41,100.0,401896.0,947.0,9126.0,52.0,2.47,0.07,0.0
337,2021-01-27,84.79,82.62,82.41,100.0,403321.0,1425.0,9178.0,52.0,2.55,0.08,0.0
338,2021-01-28,84.79,82.62,82.41,100.0,404906.0,1585.0,9236.0,58.0,2.64,0.11,0.0
339,2021-01-29,84.79,82.62,82.41,100.0,406378.0,1472.0,9287.0,51.0,2.7,0.22,0.0
340,2021-01-30,84.79,82.62,82.41,100.0,407799.0,1421.0,9337.0,50.0,2.71,0.24,0.0
341,2021-01-31,84.79,82.62,82.41,100.0,409286.0,1487.0,9393.0,56.0,2.72,0.25,0.0
342,2021-02-01,84.79,82.62,82.41,100.0,410385.0,1099.0,9438.0,45.0,2.74,0.29,0.0
343,2021-02-02,84.79,82.62,82.41,100.0,411519.0,1134.0,9496.0,58.0,2.77,0.46,0.0
344,2021-02-03,84.79,82.62,82.41,100.0,412737.0,1218.0,9547.0,51.0,2.81,0.63,0.0
345,2021-02-04,84.79,82.62,82.41,100.0,414380.0,1643.0,9606.0,59.0,2.84,0.83,0.0
346,2021-02-05,84.79,82.62,82.41,100.0,415900.0,1520.0,9642.0,36.0,2.89,1.03,0.0
347,2021-02-06,84.79,82.62,82.41,100.0,417170.0,1270.0,9680.0,38.0,2.92,1.1,0.0
348,2021-02-07,84.79,82.62,82.41,100.0,418535.0,1365.0,9716.0,36.0,2.93,1.15,0.0
349,2021-02-08,80.1,77.26,74.07,100.0,419681.0,1146.0,9755.0,39.0,2.95,1.24,0.0
350,2021-02-09,80.1,77.26,74.07,100.0,420680.0,999.0,9795.0,40.0,2.98,1.43,0.0
351,2021-02-10,80.1,77.26,74.07,100.0,421912.0,1232.0,9832.0,37.0,3.03,1.64,0.0
352,2021-02-11,80.1,77.26,74.07,100.0,423382.0,1470.0,9872.0,40.0,3.09,1.86,0.0
353,2021-02-12,84.48,82.26,79.63,100.0,425050.0,1668.0,9915.0,43.0,3.19,2.07,0.0
354,2021-02-13,84.48,82.26,79.63,100.0,426613.0,1563.0,9952.0,37.0,3.25,2.13,0.0
355,2021-02-14,84.48,82.26,79.63,100.0,427881.0,1268.0,9986.0,34.0,3.25,2.14,0.0
356,2021-02-15,82.4,79.88,75.93,100.0,429052.0,1171.0,10021.0,35.0,3.3,2.18,0.0
357,2021-02-16,82.4,79.88,75.93,100.0,430220.0,1168.0,10052.0,31.0,3.38,2.27,0.0
358,2021-02-17,82.4,79.88,75.93,100.0,431720.0,1500.0,10086.0,34.0,3.49,2.38,0.0
359,2021-02-18,82.4,79.88,75.93,100.0,433377.0,1657.0,10114.0,28.0,3.63,2.47,0.0
360,2021-02-19,82.4,79.88,75.93,100.0,435277.0,1900.0,10152.0,38.0,3.77,2.57,0.0
361,2021-02-20,82.4,79.88,75.93,100.0,436985.0,1708.0,10182.0,30.0,3.9,2.59,0.0
362,2021-02-21,82.4,79.88,75.93,100.0,439078.0,2093.0,10205.0,23.0,3.97,2.59,0.0
363,2021-02-22,82.4,79.88,75.93,100.0,440734.0,1656.0,10239.0,34.0,4.03,2.61,0.0
364,2021-02-23,82.4,79.88,75.93,100.0,441959.0,1225.0,10271.0,32.0,4.15,2.66,0.0
365,2021-02-24,82.4,79.88,75.93,100.0,443849.0,1890.0,10307.0,36.0,4.33,2.7,0.0
366,2021-02-25,82.4,79.88,75.93,100.0,445816.0,1967.0,10343.0,36.0,4.52,2.75,0.0
367,2021-02-26,82.4,79.88,75.93,100.0,448261.0,2445.0,10379.0,36.0,4.8,2.8,0.0
368,2021-02-27,82.4,79.88,75.93,100.0,450150.0,1889.0,10407.0,28.0,5.06,2.83,0.0
369,2021-02-28,82.4,79.88,75.93,100.0,452646.0,2496.0,10432.0,25.0,5.17,2.83,0.0
370,2021-03-01,82.4,79.88,75.93,100.0,454870.0,2224.0,10464.0,32.0,5.26,2.84,0.0
371,2021-03-02,82.4,79.88,75.93,100.0,456271.0,1401.0,10496.0,32.0,5.52,2.87,0.0
372,2021-03-03,82.4,79.88,75.93,100.0,458463.0,2192.0,10519.0,23.0,5.82,2.9,0.0
373,2021-03-04,82.4,79.88,75.93,100.0,460915.0,2452.0,10549.0,30.0,6.1,2.93,0.0
374,2021-03-05,82.4,79.88,75.93,100.0,463314.0,2399.0,10576.0,27.0,6.49,2.97,0.0
375,2021-03-06,82.4,79.88,75.93,100.0,465664.0,2350.0,10600.0,24.0,6.78,2.99,0.0
376,2021-03-07,82.4,79.88,75.93,100.0,468427.0,2763.0,10630.0,30.0,6.91,3.0,0.0
377,2021-03-08,82.4,79.88,75.93,100.0,470672.0,2245.0,10664.0,34.0,7.02,3.02,0.0
378,2021-03-09,82.4,79.88,75.93,100.0,472620.0,1948.0,10687.0,23.0,7.31,3.06,0.0
379,2021-03-10,82.4,79.88,75.93,100.0,475142.0,2522.0,10711.0,24.0,7.59,3.11,0.0
380,2021-03-11,82.4,79.88,75.93,100.0,477553.0,2411.0,10743.0,32.0,8.03,3.17,0.0
381,2021-03-12,82.4,79.88,75.93,100.0,480424.0,2871.0,10773.0,30.0,8.64,3.24,0.0
382,2021-03-13,82.4,79.88,75.93,100.0,483479.0,3055.0,10808.0,35.0,9.17,3.3,0.0
383,2021-03-14,82.4,79.88,75.93,100.0,486513.0,3034.0,10840.0,32.0,9.47,3.35,0.0
384,2021-03-15,80.83,78.1,73.15,100.0,489038.0,2525.0,10873.0,33.0,9.69,3.38,0.0
385,2021-03-16,80.83,78.1,73.15,100.0,490946.0,1908.0,10903.0,30.0,9.94,3.45,0.0
386,2021-03-17,80.83,78.1,73.15,100.0,493705.0,2759.0,10938.0,35.0,10.24,3.54,0.0
387,2021-03-18,80.83,78.1,73.15,100.0,496577.0,2872.0,10971.0,33.0,10.54,3.64,0.0
388,2021-03-19,80.83,78.1,73.15,100.0,500098.0,3521.0,11011.0,40.0,11.06,3.74,0.0
389,2021-03-20,80.83,78.1,73.15,100.0,503319.0,3221.0,11041.0,30.0,11.49,3.85,0.0
390,2021-03-21,80.83,78.1,73.15,100.0,506969.0,3650.0,11084.0,43.0,11.62,3.89,0.0
391,2021-03-22,80.83,78.1,73.15,100.0,509659.0,2690.0,11114.0,30.0,11.77,3.92,0.0
392,2021-03-23,80.83,78.1,73.15,100.0,512098.0,2439.0,11150.0,36.0,11.99,4.11,0.0
393,2021-03-24,80.83,78.1,73.15,100.0,515121.0,3023.0,11189.0,39.0,12.24,4.32,0.0
394,2021-03-25,80.83,78.1,73.15,100.0,518660.0,3539.0,11211.0,22.0,12.58,4.51,0.0
395,2021-03-26,80.83,78.1,73.15,100.0,522107.0,3447.0,11239.0,28.0,12.95,4.72,0.0
396,2021-03-27,80.83,78.1,73.15,100.0,525323.0,3216.0,11276.0,37.0,13.26,4.89,0.0
397,2021-03-28,80.83,78.1,73.15,100.0,528627.0,3304.0,11304.0,28.0,13.37,4.94,0.0
398,2021-03-29,80.83,78.1,73.15,100.0,531273.0,2646.0,11333.0,29.0,13.61,5.01,0.0
399,2021-03-30,80.83,78.1,73.15,100.0,534505.0,3232.0,11367.0,34.0,13.95,5.14,0.0
400,2021-03-31,80.83,78.1,73.15,100.0,537302.0,2797.0,11404.0,37.0,14.2,5.29,0.0
401,2021-04-01,81.88,79.29,75.0,100.0,540438.0,3136.0,11437.0,33.0,14.47,5.51,0.0
402,2021-04-02,81.88,79.29,75.0,100.0,543831.0,3393.0,11475.0,38.0,14.75,5.73,0.0
403,2021-04-03,81.88,79.29,75.0,100.0,546926.0,3095.0,11511.0,36.0,14.9,5.84,0.0
404,2021-04-04,81.88,79.29,75.0,100.0,550234.0,3308.0,11553.0,42.0,14.99,5.86,0.0
405,2021-04-05,81.88,79.29,75.0,100.0,553053.0,2819.0,11591.0,38.0,15.08,5.91,0.0
406,2021-04-06,83.96,81.67,78.7,100.0,555386.0,2333.0,11638.0,47.0,15.38,6.05,0.0
407,2021-04-07,83.96,81.67,78.7,100.0,557395.0,2009.0,11670.0,32.0,15.83,6.23,0.0
408,2021-04-08,83.96,81.67,78.7,100.0,560245.0,2850.0,11695.0,25.0,16.37,6.53,0.0
409,2021-04-09,83.96,81.67,78.7,100.0,563116.0,2871.0,11745.0,50.0,16.89,6.91,0.0
410,2021-04-10,83.96,81.67,78.7,100.0,565625.0,2509.0,11781.0,36.0,17.3,7.24,0.0
411,2021-04-11,83.96,81.67,78.7,100.0,569084.0,3459.0,11817.0,36.0,17.42,7.41,0.0
412,2021-04-12,83.96,81.67,78.7,100.0,571051.0,1967.0,11851.0,34.0,17.74,7.5,0.0
413,2021-04-13,83.96,81.67,78.7,100.0,573108.0,2057.0,11890.0,39.0,18.13,7.63,0.0
414,2021-04-14,83.96,81.67,78.7,100.0,575350.0,2242.0,11925.0,35.0,18.74,7.79,0.0
415,2021-04-15,83.96,81.67,78.7,100.0,578529.0,3179.0,11958.0,33.0,19.37,8.01,0.0
416,2021-04-16,83.96,81.67,78.7,100.0,581266.0,2737.0,11998.0,40.0,19.96,8.22,0.0
417,2021-04-17,83.96,81.67,78.7,100.0,583622.0,2356.0,12031.0,33.0,20.38,8.47,0.0
418,2021-04-18,83.96,81.67,78.7,100.0,585988.0,2366.0,12065.0,34.0,20.55,8.52,0.0
419,2021-04-19,83.96,81.67,78.7,100.0,588021.0,2033.0,12104.0,39.0,20.84,8.59,0.0
420,2021-04-20,83.96,81.67,78.7,100.0,590036.0,2015.0,12132.0,28.0,21.22,8.73,0.0
421,2021-04-21,83.96,81.67,78.7,100.0,592128.0,2092.0,12162.0,30.0,21.82,8.86,0.0
422,2021-04-22,83.96,81.67,78.7,100.0,594659.0,2531.0,12208.0,46.0,22.5,8.98,0.0
423,2021-04-23,83.96,81.67,78.7,100.0,597277.0,2618.0,12233.0,25.0,23.15,9.11,0.0
424,2021-04-24,83.96,81.67,78.7,100.0,599761.0,2484.0,12267.0,34.0,23.55,9.18,0.0
425,2021-04-25,83.96,81.67,78.7,100.0,601733.0,1972.0,12285.0,18.0,23.84,9.2,0.0
426,2021-04-26,82.92,80.48,76.85,100.0,603631.0,1898.0,12313.0,28.0,24.16,9.24,0.0
427,2021-04-27,82.92,80.48,76.85,100.0,605223.0,1592.0,12332.0,19.0,24.58,9.37,0.0
428,2021-04-28,82.92,80.48,76.85,100.0,607140.0,1917.0,12361.0,29.0,25.08,9.54,0.0
429,2021-04-29,82.92,80.48,76.85,100.0,609412.0,2272.0,12385.0,24.0,25.77,9.71,0.0
430,2021-04-30,82.92,80.48,76.85,100.0,611569.0,2157.0,12416.0,31.0,26.54,9.87,0.0
431,2021-05-01,82.92,80.48,76.85,100.0,613688.0,2119.0,12443.0,27.0,26.93,9.96,0.0
432,2021-05-02,82.92,80.48,76.85,100.0,615355.0,1667.0,12461.0,18.0,27.1,9.98,0.0
433,2021-05-03,81.88,79.29,75.0,100.0,616895.0,1540.0,12492.0,31.0,27.31,10.12,0.0
434,2021-05-04,81.88,79.29,75.0,100.0,618004.0,1109.0,12523.0,31.0,27.78,10.37,0.0
435,2021-05-05,81.88,79.29,75.0,100.0,619452.0,1448.0,12547.0,24.0,28.47,10.58,0.0
436,2021-05-06,81.88,79.29,75.0,100.0,621178.0,1726.0,12574.0,27.0,29.36,10.82,0.0
437,2021-05-07,81.88,79.29,75.0,100.0,622573.0,1395.0,12594.0,20.0,30.35,11.09,0.0
438,2021-05-08,81.88,79.29,75.0,100.0,623958.0,1385.0,12617.0,23.0,30.73,11.31,0.0
439,2021-05-09,81.88,79.29,75.0,100.0,625114.0,1156.0,12640.0,23.0,30.88,11.38,0.0
440,2021-05-10,81.88,79.29,75.0,100.0,626174.0,1060.0,12656.0,16.0,31.26,11.51,0.0
441,2021-05-11,80.83,78.1,73.15,100.0,626919.0,745.0,12681.0,25.0,31.82,11.72,0.0
442,2021-05-12,80.83,78.1,73.15,100.0,627847.0,928.0,12697.0,16.0,32.71,11.99,0.0
443,2021-05-13,80.83,78.1,73.15,100.0,629005.0,1158.0,12710.0,13.0,33.02,12.09,0.0
444,2021-05-14,80.83,78.1,73.15,100.0,630002.0,997.0,12736.0,26.0,33.78,12.37,0.0
445,2021-05-15,80.83,78.1,73.15,100.0,630854.0,852.0,12747.0,11.0,34.29,12.57,0.0
446,2021-05-16,76.67,73.33,65.74,100.0,631491.0,637.0,12759.0,12.0,34.49,12.65,0.0
447,2021-05-17,76.67,73.33,65.74,100.0,632174.0,683.0,12774.0,15.0,34.84,12.87,0.0
448,2021-05-18,76.67,73.33,65.74,100.0,632695.0,521.0,12786.0,12.0,35.35,13.18,0.0
449,2021-05-19,76.89,73.59,66.13,100.0,633334.0,639.0,12798.0,12.0,36.2,13.57,0.0
450,2021-05-20,76.04,72.62,66.06,100.0,634179.0,845.0,12813.0,15.0,37.07,13.99,0.0
451,2021-05-21,75.97,72.54,65.98,100.0,634789.0,610.0,12816.0,3.0,37.91,14.46,0.0
452,2021-05-22,75.93,72.5,65.94,100.0,635450.0,661.0,12824.0,8.0,38.36,14.69,0.0
453,2021-05-23,75.91,72.47,65.91,100.0,636019.0,569.0,12838.0,14.0,38.58,14.83,0.0
454,2021-05-24,75.89,72.44,65.89,100.0,636528.0,509.0,12847.0,9.0,38.72,14.98,0.0
455,2021-05-25,75.86,72.41,65.85,100.0,636877.0,349.0,12859.0,12.0,39.16,15.19,0.0
456,2021-05-26,75.77,72.31,65.75,100.0,637284.0,407.0,12866.0,7.0,39.71,15.72,0.0
457,2021-05-27,75.69,72.22,65.66,100.0,637769.0,485.0,12876.0,10.0,40.34,16.26,0.0
458,2021-05-28,75.59,72.1,65.55,100.0,638376.0,607.0,12889.0,13.0,41.02,16.91,0.01
459,2021-05-29,75.52,72.02,65.47,100.0,638913.0,537.0,12900.0,11.0,41.31,17.34,0.01
460,2021-05-30,75.48,71.97,65.42,100.0,639337.0,424.0,12913.0,13.0,41.47,17.61,0.01
461,2021-05-31,76.68,73.35,65.37,100.0,639722.0,385.0,12922.0,9.0,41.72,17.9,0.01
462,2021-06-01,76.61,73.27,65.29,100.0,640050.0,328.0,12931.0,9.0,42.36,18.37,0.01
463,2021-06-02,76.48,73.12,65.14,100.0,640410.0,360.0,12938.0,7.0,43.24,19.2,0.01
464,2021-06-03,76.41,73.04,65.07,100.0,640899.0,489.0,12949.0,11.0,43.6,19.64,0.01
465,2021-06-04,76.32,72.94,64.96,100.0,641204.0,305.0,12959.0,10.0,44.31,20.22,0.01
466,2021-06-05,76.27,72.88,64.9,100.0,641555.0,351.0,12964.0,5.0,44.7,20.56,0.01
467,2021-06-06,76.21,72.82,64.84,100.0,641839.0,284.0,12969.0,5.0,44.97,20.9,0.01
468,2021-06-07,76.15,72.75,64.77,100.0,642165.0,326.0,12974.0,5.0,45.27,21.3,0.01
469,2021-06-08,76.07,72.65,64.68,100.0,642476.0,311.0,12980.0,6.0,45.84,21.83,0.01
470,2021-06-09,75.96,72.53,64.56,100.0,642783.0,307.0,12985.0,5.0,46.56,22.5,0.01
471,2021-06-10,71.14,67.02,56.08,100.0,643139.0,356.0,12989.0,4.0,47.16,23.34,0.01
472,2021-06-11,71.0,66.86,55.92,100.0,643426.0,287.0,12995.0,6.0,47.79,24.25,0.01
473,2021-06-12,70.93,66.77,55.84,100.0,643653.0,227.0,12999.0,4.0,48.11,24.73,0.01
474,2021-06-13,70.89,66.73,55.8,100.0,643851.0,198.0,13007.0,8.0,48.31,24.97,0.01
475,2021-06-14,70.83,66.67,55.73,100.0,644058.0,207.0,13012.0,5.0,48.54,25.33,0.01
476,2021-06-15,70.76,66.58,55.65,100.0,644161.0,103.0,13016.0,4.0,49.08,25.81,0.01
477,2021-06-16,70.63,66.43,55.5,100.0,644308.0,147.0,13020.0,4.0,49.64,26.64,0.01
478,2021-06-17,70.49,66.28,55.35,100.0,644488.0,180.0,13024.0,4.0,50.12,27.51,0.01
479,2021-06-18,70.36,66.12,55.2,100.0,644659.0,171.0,13027.0,3.0,50.61,28.36,0.01
480,2021-06-19,70.29,66.05,55.12,100.0,644790.0,131.0,13030.0,3.0,50.96,28.78,0.01
481,2021-06-20,70.26,66.01,55.09,100.0,644939.0,149.0,13037.0,7.0,51.18,28.99,0.01
482,2021-06-21,70.2,65.94,55.02,100.0,645047.0,108.0,13043.0,6.0,51.42,29.37,0.01
483,2021-06-22,70.1,65.83,54.9,100.0,645162.0,115.0,13049.0,6.0,51.83,30.03,0.01
484,2021-06-23,69.96,65.67,54.75,100.0,645264.0,102.0,13054.0,5.0,52.23,30.91,0.01
485,2021-06-24,69.82,65.51,54.59,100.0,645380.0,116.0,13055.0,1.0,52.61,31.81,0.01
486,2021-06-25,69.66,65.33,54.41,100.0,645479.0,99.0,13061.0,6.0,53.01,32.82,0.01
487,2021-06-26,69.57,65.22,54.31,100.0,645587.0,108.0,13064.0,3.0,53.32,33.4,0.01
488,2021-06-27,69.54,65.19,54.27,100.0,645704.0,117.0,13064.0,0.0,53.57,33.62,0.01
489,2021-06-28,69.47,65.11,54.2,100.0,645770.0,66.0,13067.0,3.0,53.75,34.06,0.01
490,2021-06-29,69.36,64.98,54.07,100.0,645843.0,73.0,13068.0,1.0,54.12,34.79,0.01
491,2021-06-30,69.21,64.81,53.9,100.0,645936.0,93.0,13070.0,2.0,54.5,35.75,0.01
492,2021-07-01,67.15,62.46,50.35,100.0,646042.0,106.0,13075.0,5.0,54.86,36.77,0.01
493,2021-07-02,67.0,62.29,50.18,100.0,646122.0,80.0,13078.0,3.0,55.18,37.79,0.02
494,2021-07-03,66.91,62.19,50.08,100.0,646230.0,108.0,13079.0,1.0,55.43,38.37,0.02
495,2021-07-04,66.87,62.14,50.03,100.0,646334.0,104.0,13085.0,6.0,55.82,38.67,0.02
496,2021-07-05,68.06,63.5,49.97,100.0,646402.0,68.0,13089.0,4.0,56.04,39.04,0.02
497,2021-07-06,67.96,63.39,49.86,100.0,646475.0,73.0,13091.0,2.0,56.37,39.7,0.02
498,2021-07-07,67.84,63.25,49.73,100.0,646578.0,103.0,13091.0,0.0,56.66,40.51,0.02
499,2021-07-08,67.71,63.1,49.59,100.0,646705.0,127.0,13094.0,3.0,56.96,41.35,0.02
500,2021-07-09,67.59,62.96,49.45,100.0,646853.0,148.0,13096.0,2.0,57.24,42.15,0.02
501,2021-07-10,67.52,62.89,49.38,100.0,647052.0,199.0,13098.0,2.0,57.39,42.61,0.02
502,2021-07-11,67.48,62.84,49.34,100.0,647230.0,178.0,13100.0,2.0,57.53,42.86,0.02
503,2021-07-12,67.43,62.78,49.28,100.0,647384.0,154.0,13102.0,2.0,57.63,43.2,0.02
