,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
577,2021-10-02,46.74,53.41,45.5,0.0,707983.0,435.0,24921.0,20.0,41.7,31.65,0.0
578,2021-10-03,46.72,53.39,45.47,0.0,707983.0,0.0,24921.0,0.0,41.91,31.77,0.0
579,2021-10-04,46.68,46.21,37.99,50.0,708203.0,220.0,24934.0,13.0,42.05,32.05,0.0
580,2021-10-05,46.65,46.17,37.93,50.0,708788.0,585.0,24966.0,32.0,42.18,32.26,0.0
581,2021-10-06,46.62,46.15,37.9,50.0,709001.0,213.0,24971.0,5.0,42.35,32.41,0.0
582,2021-10-07,46.6,46.12,37.86,50.0,709222.0,221.0,24987.0,16.0,42.49,32.56,0.0
583,2021-10-08,46.58,46.09,37.81,50.0,709456.0,234.0,24996.0,9.0,42.68,32.74,0.0
584,2021-10-09,46.54,46.05,37.74,50.0,709456.0,0.0,24996.0,0.0,42.86,33.02,0.0
585,2021-10-10,46.51,46.01,37.69,50.0,709834.0,378.0,25028.0,32.0,43.04,33.22,0.0
586,2021-10-11,46.48,45.98,37.64,50.0,709866.0,32.0,25039.0,11.0,43.17,33.4,0.0
587,2021-10-12,46.46,45.96,37.6,50.0,710096.0,230.0,25046.0,7.0,43.35,33.54,0.0
588,2021-10-13,46.44,45.93,37.56,50.0,710322.0,226.0,25053.0,7.0,43.56,33.69,0.0
589,2021-10-14,46.42,45.91,37.53,50.0,710322.0,0.0,25053.0,0.0,43.79,33.84,0.0
590,2021-10-15,46.4,45.89,37.5,50.0,710673.0,351.0,25082.0,29.0,43.9,33.94,0.0
591,2021-10-16,46.37,45.86,37.44,50.0,710773.0,100.0,25085.0,3.0,44.04,34.16,0.0
592,2021-10-17,46.35,45.83,37.41,50.0,710906.0,133.0,25098.0,13.0,44.13,34.3,0.0
593,2021-10-18,46.33,45.81,37.37,50.0,710953.0,47.0,25100.0,2.0,44.2,34.43,0.0
594,2021-10-19,46.31,45.79,37.33,50.0,711007.0,54.0,25103.0,3.0,44.3,34.58,0.0
595,2021-10-20,46.28,45.76,37.29,50.0,711164.0,157.0,25121.0,18.0,44.4,34.76,0.0
596,2021-10-21,46.25,45.72,37.23,50.0,711397.0,233.0,25132.0,11.0,44.54,34.98,0.0
597,2021-10-22,46.21,45.68,37.16,50.0,711397.0,0.0,25132.0,0.0,44.63,35.24,0.0
598,2021-10-23,46.19,45.65,37.12,50.0,711521.0,124.0,25139.0,7.0,44.73,35.41,0.0
599,2021-10-24,46.17,45.63,37.09,50.0,711693.0,172.0,25149.0,10.0,44.77,35.53,0.0
600,2021-10-25,46.12,45.57,37.0,50.0,711821.0,128.0,25155.0,6.0,44.89,35.86,0.0
601,2021-10-26,46.12,45.57,37.0,50.0,712013.0,192.0,25213.0,58.0,44.89,35.86,0.0
602,2021-10-27,46.12,45.57,37.0,50.0,712139.0,126.0,25221.0,8.0,44.89,35.86,0.0
603,2021-10-28,46.03,45.47,36.85,50.0,712230.0,91.0,25227.0,6.0,45.35,36.46,0.24
604,2021-10-29,46.0,45.44,36.79,50.0,712318.0,88.0,25231.0,4.0,45.5,36.66,0.27
605,2021-10-30,45.98,45.41,36.75,50.0,712318.0,0.0,25231.0,0.0,45.64,36.83,0.58
606,2021-10-31,45.98,45.41,36.75,50.0,712747.0,429.0,25241.0,10.0,45.64,36.83,0.58
607,2021-11-01,45.94,45.36,36.67,50.0,712776.0,29.0,25244.0,3.0,45.89,37.13,1.01
608,2021-11-02,45.92,45.34,36.64,50.0,712880.0,104.0,25250.0,6.0,46.07,37.25,1.16
609,2021-11-03,45.9,45.32,36.6,50.0,712982.0,102.0,25254.0,4.0,46.19,37.39,1.25
610,2021-11-04,45.88,45.3,36.58,50.0,713071.0,89.0,25261.0,7.0,46.3,37.5,1.34
611,2021-11-05,45.86,45.28,36.54,50.0,713071.0,0.0,25261.0,0.0,46.44,37.64,1.42
612,2021-11-06,45.85,45.26,36.52,50.0,713254.0,183.0,25272.0,11.0,46.53,37.72,1.46
613,2021-11-07,45.83,45.24,36.48,50.0,713308.0,54.0,25276.0,4.0,46.72,37.87,1.54
614,2021-11-08,45.82,45.23,36.46,50.0,713352.0,44.0,25281.0,5.0,46.85,37.94,1.65
615,2021-11-09,45.78,45.18,36.4,50.0,713352.0,0.0,25281.0,0.0,46.99,38.19,1.74
616,2021-11-10,45.76,45.15,36.35,50.0,715276.0,1924.0,25287.0,6.0,47.11,38.37,1.82
617,2021-11-11,45.73,45.13,36.31,50.0,715489.0,213.0,25298.0,11.0,47.22,38.52,1.9
618,2021-11-12,45.71,45.1,36.27,50.0,715571.0,82.0,25306.0,8.0,47.32,38.7,1.98
619,2021-11-13,45.69,45.08,36.23,50.0,715637.0,66.0,25308.0,2.0,47.45,38.84,2.09
620,2021-11-14,45.67,45.06,36.21,50.0,715687.0,50.0,25311.0,3.0,47.54,38.93,2.15
621,2021-11-15,46.87,46.43,38.33,50.0,715716.0,29.0,25315.0,4.0,47.66,39.11,2.22
622,2021-11-16,46.86,46.41,38.31,50.0,715818.0,102.0,25320.0,5.0,47.78,39.22,2.29
623,2021-11-17,46.85,46.4,38.29,50.0,715911.0,93.0,25325.0,5.0,47.87,39.31,2.37
624,2021-11-18,46.84,46.39,38.28,50.0,715988.0,77.0,25330.0,5.0,47.96,39.39,2.41
625,2021-11-19,46.83,46.38,38.26,50.0,716074.0,86.0,25334.0,4.0,48.04,39.49,2.46
626,2021-11-20,46.81,46.36,38.23,50.0,716183.0,109.0,25340.0,6.0,48.12,39.61,2.49
627,2021-11-21,46.81,46.36,38.23,50.0,716262.0,79.0,25344.0,4.0,48.12,39.61,2.49
628,2021-11-22,48.77,48.59,38.0,50.0,716298.0,36.0,25347.0,3.0,48.91,40.75,2.64
629,2021-11-23,48.75,48.57,37.97,50.0,716609.0,311.0,25354.0,7.0,49.0,40.89,2.75
630,2021-11-24,48.74,48.56,37.94,50.0,716702.0,93.0,25356.0,2.0,49.09,41.02,2.8
631,2021-11-25,48.72,48.53,37.91,50.0,716861.0,159.0,25357.0,1.0,49.21,41.21,2.9
632,2021-11-26,48.7,48.51,37.87,50.0,716988.0,127.0,25362.0,5.0,49.32,41.36,3.01
633,2021-11-27,48.68,48.49,37.85,50.0,717163.0,175.0,25363.0,1.0,49.43,41.5,3.14
634,2021-11-28,48.67,48.48,37.82,50.0,717258.0,95.0,25363.0,0.0,49.54,41.63,3.21
635,2021-11-29,48.65,48.45,37.78,50.0,717309.0,51.0,25365.0,2.0,49.68,41.83,3.35
636,2021-11-30,44.01,43.14,36.57,50.0,717572.0,263.0,25373.0,8.0,49.84,42.05,3.47
637,2021-12-01,43.98,43.12,36.53,50.0,717710.0,138.0,25376.0,3.0,49.97,42.21,3.52
638,2021-12-02,43.97,43.1,36.5,50.0,717908.0,198.0,25381.0,5.0,50.08,42.34,3.57
639,2021-12-03,43.95,43.08,36.46,50.0,718059.0,151.0,25390.0,9.0,50.2,42.5,3.63
640,2021-12-04,43.93,43.05,36.42,50.0,718278.0,219.0,25398.0,8.0,50.33,42.66,3.71
641,2021-12-05,43.91,43.03,36.39,50.0,718443.0,165.0,25401.0,3.0,50.46,42.79,3.83
642,2021-12-06,43.89,43.02,36.37,50.0,718443.0,0.0,25401.0,0.0,50.56,42.9,3.97
643,2021-12-07,43.88,43.0,36.34,50.0,718696.0,253.0,25407.0,6.0,50.67,43.02,4.16
644,2021-12-08,43.86,42.98,36.31,50.0,718866.0,170.0,25413.0,6.0,50.79,43.15,4.35
645,2021-12-09,43.85,42.96,36.28,50.0,719006.0,140.0,25416.0,3.0,50.89,43.27,4.48
646,2021-12-10,43.83,42.94,36.25,50.0,719247.0,241.0,25419.0,3.0,51.03,43.42,4.63
647,2021-12-11,43.81,42.92,36.21,50.0,719434.0,187.0,25427.0,8.0,51.18,43.57,4.75
648,2021-12-12,43.79,42.9,36.19,50.0,719586.0,152.0,25432.0,5.0,51.31,43.69,4.83
649,2021-12-13,43.77,42.88,36.15,50.0,719586.0,0.0,25432.0,0.0,51.47,43.85,4.96
650,2021-12-14,43.75,42.85,36.11,50.0,719903.0,317.0,25443.0,11.0,51.63,44.02,5.05
651,2021-12-15,43.73,42.83,36.07,50.0,720143.0,240.0,25445.0,2.0,51.78,44.17,5.21
652,2021-12-16,43.71,42.8,36.04,50.0,720518.0,375.0,25450.0,5.0,51.93,44.34,5.29
653,2021-12-17,43.69,42.78,36.01,50.0,720518.0,0.0,25450.0,0.0,52.08,44.46,5.42
654,2021-12-18,43.67,42.76,35.97,50.0,720853.0,335.0,25460.0,10.0,52.26,44.64,5.61
655,2021-12-19,43.65,42.73,35.93,50.0,721031.0,178.0,25470.0,10.0,52.41,44.81,5.72
656,2021-12-20,43.62,42.7,35.88,50.0,721103.0,72.0,25475.0,5.0,52.6,45.02,5.89
657,2021-12-21,43.62,42.7,35.88,50.0,721450.0,347.0,25485.0,10.0,52.6,45.02,5.89
658,2021-12-22,43.62,42.7,35.88,50.0,721797.0,347.0,25491.0,6.0,52.6,45.02,5.89
659,2021-12-23,43.5,42.56,35.66,50.0,722123.0,326.0,25509.0,18.0,53.52,45.96,6.13
660,2021-12-24,43.47,42.53,35.62,50.0,722443.0,320.0,25516.0,7.0,53.68,46.15,6.27
661,2021-12-25,43.47,42.53,35.62,50.0,722795.0,352.0,25523.0,7.0,53.68,46.15,6.27
662,2021-12-26,43.35,42.39,35.4,50.0,722795.0,0.0,25523.0,0.0,54.84,47.09,6.57
663,2021-12-27,43.32,42.36,35.35,50.0,723422.0,627.0,25538.0,15.0,55.08,47.28,6.64
664,2021-12-28,43.29,42.33,35.29,50.0,724092.0,670.0,25548.0,10.0,55.41,47.54,6.71
665,2021-12-29,43.26,42.29,35.24,50.0,724092.0,0.0,25548.0,0.0,55.69,47.79,6.81
666,2021-12-30,43.21,42.24,35.16,50.0,724680.0,588.0,25556.0,8.0,56.02,48.14,6.91
667,2021-12-31,43.19,42.21,35.12,50.0,726706.0,2026.0,25569.0,13.0,56.18,48.29,6.98
668,2022-01-01,43.18,42.2,35.1,50.0,727843.0,1137.0,25576.0,7.0,56.26,48.38,7.06
669,2022-01-02,41.92,40.77,35.08,50.0,728260.0,417.0,25586.0,10.0,56.35,48.46,7.11
670,2022-01-03,41.92,40.77,35.08,50.0,728802.0,542.0,25588.0,2.0,56.35,48.46,7.11
671,2022-01-04,41.86,40.7,34.97,50.0,731077.0,2275.0,25606.0,18.0,56.71,48.93,7.29
672,2022-01-05,41.84,40.68,34.94,50.0,733379.0,2302.0,25617.0,11.0,56.84,49.06,7.34
673,2022-01-06,41.83,40.67,34.92,50.0,735973.0,2594.0,25630.0,13.0,56.92,49.15,7.41
674,2022-01-07,41.82,40.66,34.91,50.0,738442.0,2469.0,25643.0,13.0,56.97,49.22,7.46
675,2022-01-08,41.81,40.65,34.89,50.0,741259.0,2817.0,25655.0,12.0,57.03,49.29,7.5
676,2022-01-09,41.8,40.64,34.87,50.0,743838.0,2579.0,25665.0,10.0,57.07,49.36,7.55
677,2022-01-10,41.8,40.63,34.86,50.0,744967.0,1129.0,25670.0,5.0,57.12,49.42,7.59
678,2022-01-11,41.79,40.61,34.84,50.0,749832.0,4865.0,25707.0,37.0,57.18,49.5,7.63
679,2022-01-12,41.78,40.6,34.82,50.0,756155.0,6323.0,25731.0,24.0,57.23,49.57,7.67
680,2022-01-13,51.14,51.3,47.77,50.0,762717.0,6562.0,25744.0,13.0,57.29,49.64,7.7
681,2022-01-14,51.13,51.29,47.75,50.0,771177.0,8460.0,25755.0,11.0,57.34,49.72,7.73
682,2022-01-15,51.11,51.28,47.73,50.0,780746.0,9569.0,25777.0,22.0,57.38,49.81,7.77
683,2022-01-16,51.11,51.27,47.71,50.0,780746.0,0.0,25777.0,0.0,57.41,49.88,7.85
684,2022-01-17,57.35,58.39,53.25,50.0,788012.0,7266.0,25803.0,26.0,57.46,49.94,7.89
685,2022-01-18,57.34,58.39,53.24,50.0,791917.0,3905.0,25817.0,14.0,57.5,50.01,7.97
686,2022-01-19,57.34,58.38,53.23,50.0,804353.0,12436.0,25846.0,29.0,57.53,50.07,8.04
687,2022-01-20,57.34,58.38,53.23,50.0,817051.0,12698.0,25881.0,35.0,57.53,50.07,8.04
688,2022-01-21,57.32,58.36,53.2,50.0,826838.0,9787.0,25912.0,31.0,57.73,50.36,8.17
689,2022-01-22,57.31,58.35,53.18,50.0,846761.0,19923.0,25954.0,42.0,57.76,50.46,8.2
690,2022-01-23,57.31,58.35,53.18,50.0,846761.0,0.0,25954.0,0.0,57.78,50.51,8.24
691,2022-01-24,57.31,58.35,53.17,50.0,853905.0,7144.0,25988.0,34.0,57.8,50.57,8.27
692,2022-01-25,57.3,58.34,53.17,50.0,856739.0,2834.0,25999.0,11.0,57.81,50.62,8.29
693,2022-01-26,57.3,58.34,53.16,50.0,866445.0,9706.0,26051.0,52.0,57.83,50.65,8.3
694,2022-01-27,57.3,58.34,53.16,50.0,876245.0,9800.0,26096.0,45.0,57.85,50.7,8.32
695,2022-01-28,57.29,58.33,53.15,50.0,884588.0,8343.0,26132.0,36.0,57.86,50.74,8.34
696,2022-01-29,57.29,58.33,53.15,50.0,901107.0,16519.0,26229.0,97.0,57.88,50.78,8.36
697,2022-01-30,57.29,58.33,53.14,50.0,901107.0,0.0,26229.0,0.0,57.89,50.81,8.4
698,2022-01-31,57.29,58.32,53.14,50.0,909813.0,8706.0,26288.0,59.0,57.9,50.84,8.43
699,2022-02-01,57.27,58.31,53.11,50.0,917814.0,8001.0,26362.0,74.0,57.94,51.06,8.48
700,2022-02-02,57.27,58.31,53.11,50.0,917814.0,0.0,26362.0,0.0,57.95,51.07,8.49
701,2022-02-03,57.27,58.31,53.11,50.0,930090.0,12276.0,26496.0,134.0,57.96,51.09,8.51
702,2022-02-04,57.27,58.3,53.11,50.0,934712.0,4622.0,26548.0,52.0,57.98,51.12,8.53
703,2022-02-05,57.27,58.3,53.1,50.0,940223.0,5511.0,26612.0,64.0,57.99,51.14,8.54
704,2022-02-06,57.27,58.3,53.1,50.0,944175.0,3952.0,26679.0,67.0,57.99,51.16,8.57
705,2022-02-07,57.27,58.3,53.1,50.0,945453.0,1278.0,26693.0,14.0,58.0,51.18,8.6
706,2022-02-08,52.61,56.55,50.38,25.0,950575.0,5122.0,26824.0,131.0,58.01,51.2,8.63
707,2022-02-09,52.61,56.55,50.38,25.0,954726.0,4151.0,26889.0,65.0,58.02,51.22,8.67
708,2022-02-10,48.44,51.79,42.97,25.0,958549.0,3823.0,26941.0,52.0,58.03,51.24,8.73
709,2022-02-11,48.44,51.79,42.97,25.0,961877.0,3328.0,27004.0,63.0,58.04,51.26,8.79
710,2022-02-12,48.44,51.79,42.97,25.0,964957.0,3080.0,27065.0,61.0,58.05,51.28,8.85
711,2022-02-13,48.44,51.79,42.97,25.0,967052.0,2095.0,27119.0,54.0,58.06,51.29,8.89
712,2022-02-14,48.44,51.79,42.97,25.0,967052.0,0.0,27119.0,0.0,58.06,51.3,8.93
713,2022-02-15,47.68,50.92,41.62,25.0,968393.0,1341.0,27145.0,26.0,58.07,51.32,8.99
714,2022-02-16,47.68,50.92,41.62,25.0,971460.0,3067.0,27233.0,88.0,58.07,51.32,8.99
715,2022-02-17,47.68,50.92,41.61,25.0,974214.0,2754.0,27295.0,62.0,58.09,51.35,9.05
716,2022-02-18,47.68,50.92,41.61,25.0,979612.0,5398.0,27375.0,80.0,58.1,51.36,9.08
717,2022-02-19,47.68,50.92,41.61,25.0,979612.0,0.0,27375.0,0.0,58.11,51.38,9.11
718,2022-02-20,47.68,50.92,41.61,25.0,986336.0,6724.0,27448.0,73.0,58.11,51.39,9.14
719,2022-02-21,47.68,50.92,41.61,25.0,987256.0,920.0,27486.0,38.0,58.12,51.4,9.16
720,2022-02-22,47.68,50.91,41.61,25.0,988329.0,1073.0,27512.0,26.0,58.31,51.55,9.2
721,2022-02-23,47.68,50.91,41.61,25.0,990483.0,2154.0,27592.0,80.0,58.32,51.57,9.24
722,2022-02-24,47.68,50.91,41.61,25.0,992574.0,2091.0,27640.0,48.0,58.34,51.59,9.26
723,2022-02-25,48.43,51.78,42.95,25.0,994543.0,1969.0,27668.0,28.0,58.37,51.61,9.28
724,2022-02-26,48.43,51.78,42.95,25.0,995713.0,1170.0,27702.0,34.0,58.38,51.62,9.28
725,2022-02-27,48.43,51.78,42.95,25.0,997754.0,2041.0,27773.0,71.0,58.38,51.62,9.3
726,2022-02-28,48.43,51.78,42.95,25.0,998230.0,476.0,27784.0,11.0,58.39,51.63,9.31
727,2022-03-01,50.52,54.16,46.65,25.0,998230.0,0.0,27784.0,0.0,58.39,51.63,9.31
728,2022-03-02,50.51,54.16,46.65,25.0,999441.0,1211.0,27824.0,40.0,58.4,51.65,9.33
729,2022-03-03,50.51,54.16,46.65,25.0,1000518.0,1077.0,27857.0,33.0,58.41,51.65,9.35
730,2022-03-04,50.51,54.16,46.65,25.0,1001754.0,1236.0,27874.0,17.0,58.41,51.66,9.36
731,2022-03-05,50.51,54.16,46.65,25.0,1005167.0,3413.0,27922.0,48.0,58.42,51.67,9.37
732,2022-03-06,50.51,54.16,46.65,25.0,1005167.0,0.0,27922.0,0.0,58.42,51.67,9.39
733,2022-03-07,50.51,54.16,46.65,25.0,1005804.0,637.0,27943.0,21.0,58.42,51.67,9.39
734,2022-03-08,50.51,54.15,46.65,25.0,1016894.0,11090.0,27959.0,16.0,58.43,51.69,9.4
735,2022-03-09,50.51,54.15,46.65,25.0,1017907.0,1013.0,27989.0,30.0,58.44,51.69,9.42
736,2022-03-10,50.51,54.15,46.65,25.0,1018447.0,540.0,28009.0,20.0,58.44,51.7,9.42
737,2022-03-11,50.51,54.15,46.65,25.0,1020546.0,2099.0,28018.0,9.0,58.44,51.7,9.42
738,2022-03-12,50.51,54.15,46.65,25.0,1028717.0,8171.0,28031.0,13.0,58.44,51.7,9.42
739,2022-03-13,50.51,54.15,46.65,25.0,1029228.0,511.0,28046.0,15.0,58.44,51.7,9.42
740,2022-03-14,50.51,54.15,46.65,25.0,1029596.0,368.0,28062.0,16.0,58.46,51.71,9.45
741,2022-03-15,50.51,54.15,46.65,25.0,1029762.0,166.0,28065.0,3.0,58.46,51.71,9.45
742,2022-03-16,50.51,54.15,46.65,25.0,1029762.0,0.0,28065.0,0.0,58.46,51.71,9.45
743,2022-03-17,50.51,54.15,46.65,25.0,1029762.0,0.0,28065.0,0.0,58.46,51.71,9.45
744,2022-03-18,50.51,54.15,46.65,25.0,1029762.0,0.0,28065.0,0.0,58.46,51.71,9.45
745,2022-03-19,50.51,54.15,46.65,25.0,1029762.0,0.0,28065.0,0.0,58.46,51.71,9.45
746,2022-03-20,50.51,54.15,46.65,25.0,1029762.0,0.0,28065.0,0.0,58.46,51.71,9.45
747,2022-03-21,50.51,54.15,46.65,25.0,1029762.0,0.0,28065.0,0.0,58.48,51.75,9.5
748,2022-03-22,50.51,54.15,46.65,25.0,1033731.0,3969.0,28165.0,100.0,58.48,51.75,9.5
749,2022-03-23,50.51,54.15,46.65,25.0,1033731.0,0.0,28165.0,0.0,58.48,51.75,9.5
750,2022-03-24,49.75,53.29,45.31,25.0,1033731.0,0.0,28165.0,0.0,58.48,51.75,9.5
751,2022-03-25,49.75,53.29,45.31,25.0,1033731.0,0.0,28165.0,0.0,58.48,51.75,9.5
752,2022-03-26,49.75,53.29,45.31,25.0,1033731.0,0.0,28165.0,0.0,58.48,51.75,9.5
753,2022-03-27,49.75,53.29,45.31,25.0,1033731.0,0.0,28165.0,0.0,58.48,51.75,9.5
754,2022-03-28,49.75,53.29,45.3,25.0,1033731.0,0.0,28165.0,0.0,58.51,51.78,9.56
755,2022-03-29,49.75,53.29,45.3,25.0,1035884.0,2153.0,28323.0,158.0,58.51,51.78,9.56
756,2022-03-30,49.75,53.29,45.3,25.0,1035884.0,0.0,28323.0,0.0,58.51,51.78,9.56
757,2022-03-31,49.75,53.29,45.3,25.0,1035884.0,0.0,28323.0,0.0,58.51,51.78,9.56
758,2022-04-01,49.75,53.29,45.3,25.0,1035884.0,0.0,28323.0,0.0,58.51,51.78,9.56
759,2022-04-02,49.75,53.29,45.3,25.0,1035884.0,0.0,28323.0,0.0,58.51,51.78,9.56
760,2022-04-03,49.75,53.29,45.3,25.0,1035884.0,0.0,28323.0,0.0,58.51,51.78,9.56
761,2022-04-04,49.75,53.29,45.3,25.0,1035884.0,0.0,28323.0,0.0,58.52,51.8,9.6
762,2022-04-05,49.75,53.29,45.3,25.0,1037358.0,1474.0,28425.0,102.0,58.52,51.8,9.6
763,2022-04-06,49.75,53.29,45.3,25.0,1037358.0,0.0,28425.0,0.0,58.52,51.8,9.6
764,2022-04-07,49.75,53.29,45.3,25.0,1037358.0,0.0,28425.0,0.0,58.52,51.8,9.6
765,2022-04-08,49.75,53.29,45.3,25.0,1037358.0,0.0,28425.0,0.0,58.52,51.8,9.6
766,2022-04-09,49.75,53.29,45.3,25.0,1037358.0,0.0,28425.0,0.0,58.52,51.8,9.6
767,2022-04-10,49.75,53.29,45.3,25.0,1037358.0,0.0,28425.0,0.0,58.52,51.8,9.6
768,2022-04-11,49.75,53.29,45.3,25.0,1037358.0,0.0,28425.0,0.0,58.53,51.81,9.62
769,2022-04-12,48.92,52.34,45.3,25.0,1038668.0,1310.0,28509.0,84.0,58.53,51.81,9.62
770,2022-04-13,48.92,52.34,45.3,25.0,1038668.0,0.0,28509.0,0.0,58.53,51.81,9.62
771,2022-04-14,48.92,52.34,45.3,25.0,1038668.0,0.0,28509.0,0.0,58.53,51.81,9.62
772,2022-04-15,48.92,52.34,45.3,25.0,1038668.0,0.0,28509.0,0.0,58.53,51.81,9.62
773,2022-04-16,48.92,52.34,45.3,25.0,1038668.0,0.0,28509.0,0.0,58.53,51.81,9.62
774,2022-04-17,48.92,52.34,45.3,25.0,1038668.0,0.0,28509.0,0.0,58.53,51.81,9.62
775,2022-04-18,48.92,52.34,45.3,25.0,1038668.0,0.0,28509.0,0.0,58.54,51.82,9.64
776,2022-04-19,48.92,52.34,45.3,25.0,1039532.0,864.0,28533.0,24.0,58.54,51.82,9.64
777,2022-04-20,48.92,52.34,45.3,25.0,1039532.0,0.0,28533.0,0.0,58.54,51.82,9.64
778,2022-04-21,48.92,52.34,45.3,25.0,1039532.0,0.0,28533.0,0.0,58.54,51.82,9.64
779,2022-04-22,48.92,52.34,45.3,25.0,1039532.0,0.0,28533.0,0.0,58.54,51.82,9.64
780,2022-04-23,48.92,52.34,45.3,25.0,1039532.0,0.0,28533.0,0.0,58.54,51.82,9.64
781,2022-04-24,48.92,52.34,45.3,25.0,1039532.0,0.0,28533.0,0.0,58.54,51.82,9.64
782,2022-04-25,48.92,52.33,45.3,25.0,1039532.0,0.0,28533.0,0.0,58.55,51.92,9.71
783,2022-04-26,48.92,52.33,45.3,25.0,1040193.0,661.0,28550.0,17.0,58.55,51.92,9.71
784,2022-04-27,48.92,52.33,45.3,25.0,1040193.0,0.0,28550.0,0.0,58.55,51.92,9.71
785,2022-04-28,48.92,52.33,45.3,25.0,1040193.0,0.0,28550.0,0.0,58.55,51.92,9.71
786,2022-04-29,48.92,52.33,45.3,25.0,1040193.0,0.0,28550.0,0.0,58.55,51.92,9.71
787,2022-04-30,48.92,52.33,45.3,25.0,1040193.0,0.0,28550.0,0.0,58.55,51.92,9.71
788,2022-05-01,48.92,52.33,45.3,25.0,1040193.0,0.0,28550.0,0.0,58.55,51.92,9.71
789,2022-05-02,48.92,52.33,45.3,25.0,1040193.0,0.0,28550.0,0.0,58.55,51.92,9.71
790,2022-05-03,48.92,52.33,45.3,25.0,1040193.0,0.0,28550.0,0.0,58.55,51.92,9.71
791,2022-05-04,48.92,52.33,45.3,25.0,1040712.0,519.0,28566.0,16.0,58.92,51.92,10.01
792,2022-05-05,48.92,52.33,45.3,25.0,1040712.0,0.0,28566.0,0.0,58.92,51.92,10.01
793,2022-05-06,48.92,52.33,45.3,25.0,1040712.0,0.0,28566.0,0.0,58.92,51.92,10.01
794,2022-05-07,48.92,52.33,45.3,25.0,1040712.0,0.0,28566.0,0.0,58.92,51.92,10.01
795,2022-05-08,48.92,52.33,45.3,25.0,1040712.0,0.0,28566.0,0.0,58.92,51.92,10.01
796,2022-05-09,48.92,52.33,45.3,25.0,1040712.0,0.0,28566.0,0.0,58.92,51.94,10.14
797,2022-05-10,48.92,52.33,45.3,25.0,1041197.0,485.0,28575.0,9.0,58.92,51.94,10.14
798,2022-05-11,48.92,52.33,45.3,25.0,1041197.0,0.0,28575.0,0.0,58.92,51.94,10.14
799,2022-05-12,48.92,52.33,45.3,25.0,1041197.0,0.0,28575.0,0.0,58.92,51.94,10.14
800,2022-05-13,48.92,52.33,45.3,25.0,1041197.0,0.0,28575.0,0.0,58.92,51.94,10.14
801,2022-05-14,48.92,52.33,45.3,25.0,1041197.0,0.0,28575.0,0.0,58.92,51.94,10.14
802,2022-05-15,48.92,52.33,45.3,25.0,1041197.0,0.0,28575.0,0.0,58.92,51.94,10.14
803,2022-05-16,48.92,52.33,45.3,25.0,1041197.0,0.0,28575.0,0.0,58.92,51.94,10.14
804,2022-05-17,48.92,52.33,45.3,25.0,1041197.0,0.0,28575.0,0.0,58.93,51.95,10.23
805,2022-05-18,48.92,52.33,45.3,25.0,1041789.0,592.0,28628.0,53.0,58.93,51.95,10.23
806,2022-05-19,48.92,52.33,45.3,25.0,1041789.0,0.0,28628.0,0.0,58.93,51.95,10.23
807,2022-05-20,48.92,52.33,45.3,25.0,1041789.0,0.0,28628.0,0.0,58.93,51.95,10.23
808,2022-05-21,48.92,52.33,45.3,25.0,1041789.0,0.0,28628.0,0.0,58.93,51.95,10.23
809,2022-05-22,48.92,52.33,45.3,25.0,1041789.0,0.0,28628.0,0.0,58.93,51.95,10.23
810,2022-05-23,48.92,52.33,45.3,25.0,1041789.0,0.0,28628.0,0.0,58.93,51.95,10.23
811,2022-05-24,48.92,52.33,45.3,25.0,1042362.0,573.0,28632.0,4.0,58.93,51.95,10.23
812,2022-05-25,48.92,52.33,45.3,25.0,1042935.0,573.0,28636.0,4.0,58.93,51.95,10.23
813,2022-05-26,48.92,52.33,45.3,25.0,1042362.0,0.0,28632.0,0.0,58.93,51.95,10.23
814,2022-05-27,46.83,49.95,41.59,25.0,1042362.0,0.0,28632.0,0.0,58.93,51.95,10.23
815,2022-05-28,46.83,49.95,41.59,25.0,1042362.0,0.0,28632.0,0.0,58.93,51.95,10.23
816,2022-05-29,46.83,49.95,41.59,25.0,1042362.0,0.0,28632.0,0.0,58.93,51.95,10.23
817,2022-05-30,46.83,49.95,41.59,25.0,1042362.0,0.0,28632.0,0.0,58.96,51.96,10.23
818,2022-05-31,46.83,49.95,41.59,25.0,1042872.0,510.0,28641.0,9.0,58.96,51.96,10.23
819,2022-06-01,46.83,49.95,41.59,25.0,1042872.0,0.0,28641.0,0.0,58.96,51.96,10.23
820,2022-06-02,46.83,49.95,41.59,25.0,1042872.0,0.0,28641.0,0.0,58.96,51.96,10.23
821,2022-06-03,46.83,49.95,41.59,25.0,1042872.0,0.0,28641.0,0.0,58.96,51.96,10.23
822,2022-06-04,46.83,49.95,41.59,25.0,1042872.0,0.0,28641.0,0.0,58.96,51.96,10.23
823,2022-06-05,46.83,49.95,41.59,25.0,1042872.0,0.0,28641.0,0.0,58.96,51.96,10.23
824,2022-06-06,46.83,49.95,41.59,25.0,1042872.0,0.0,28641.0,0.0,58.96,51.96,10.23
825,2022-06-07,46.83,49.95,41.59,25.0,1043540.0,668.0,28648.0,7.0,58.96,51.96,10.23
