,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
421,2021-05-17,69.9,72.74,78.7,50.0,4589.0,131.0,10.0,0.0,0.0,0.0,0.0
422,2021-05-18,69.9,72.74,78.7,50.0,4765.0,176.0,10.0,0.0,0.0,0.0,0.0
423,2021-05-19,69.9,72.74,78.7,50.0,4949.0,184.0,11.0,1.0,0.0,0.0,0.0
424,2021-05-20,69.9,72.74,78.7,50.0,5121.0,172.0,11.0,0.0,0.0,0.0,0.0
425,2021-05-21,69.9,72.74,78.7,50.0,5287.0,166.0,11.0,0.0,0.0,0.0,0.0
426,2021-05-22,69.9,72.74,78.7,50.0,5481.0,194.0,11.0,0.0,0.0,0.0,0.0
427,2021-05-23,69.9,72.74,78.7,50.0,5637.0,156.0,13.0,2.0,0.0,0.0,0.0
428,2021-05-24,69.9,72.74,78.7,50.0,5816.0,179.0,13.0,0.0,0.0,0.0,0.0
429,2021-05-25,69.9,72.74,78.7,50.0,5816.0,0.0,13.0,0.0,0.0,0.0,0.0
430,2021-05-26,69.9,72.74,78.7,50.0,6245.0,429.0,14.0,1.0,0.0,0.0,0.0
431,2021-05-27,62.92,64.76,68.52,50.0,6459.0,214.0,15.0,1.0,0.0,0.0,0.0
432,2021-05-28,62.92,64.76,68.52,50.0,6622.0,163.0,15.0,0.0,0.0,0.0,0.0
433,2021-05-29,62.92,64.76,68.52,50.0,6752.0,130.0,16.0,1.0,0.0,0.0,0.0
434,2021-05-30,62.92,64.76,68.52,50.0,6897.0,145.0,16.0,0.0,0.0,0.0,0.0
435,2021-05-31,62.92,64.76,68.52,50.0,6994.0,97.0,16.0,0.0,0.0,0.0,0.0
436,2021-06-01,58.49,59.7,64.35,50.0,7161.0,167.0,16.0,0.0,0.0,0.0,0.0
437,2021-06-02,58.49,59.7,64.35,50.0,7310.0,149.0,16.0,0.0,0.0,0.0,0.0
438,2021-06-03,58.49,59.7,64.35,50.0,7422.0,112.0,16.0,0.0,0.0,0.0,0.0
439,2021-06-04,58.49,59.7,64.35,50.0,7511.0,89.0,17.0,1.0,0.0,0.0,0.0
440,2021-06-05,58.49,59.7,64.35,50.0,7659.0,148.0,17.0,0.0,0.0,0.0,0.0
441,2021-06-06,58.49,59.7,64.35,50.0,7740.0,81.0,17.0,0.0,0.0,0.0,0.0
442,2021-06-07,58.49,59.7,64.35,50.0,7764.0,24.0,17.0,0.0,0.0,0.0,0.0
443,2021-06-08,58.49,59.7,64.35,50.0,7764.0,0.0,17.0,0.0,0.0,0.0,0.0
444,2021-06-09,58.49,59.7,64.35,50.0,7941.0,177.0,18.0,1.0,0.0,0.0,0.0
445,2021-06-10,58.49,59.7,64.35,50.0,8113.0,172.0,18.0,0.0,0.0,0.0,0.0
446,2021-06-11,58.49,59.7,64.35,50.0,8145.0,32.0,18.0,0.0,0.0,0.0,0.0
447,2021-06-12,58.49,59.7,64.35,50.0,8228.0,83.0,18.0,0.0,0.0,0.0,0.0
448,2021-06-13,58.49,59.7,64.35,50.0,8285.0,57.0,18.0,0.0,0.0,0.0,0.0
449,2021-06-14,58.49,59.7,64.35,50.0,8341.0,56.0,19.0,1.0,0.0,0.0,0.0
450,2021-06-15,58.49,59.7,64.35,50.0,8412.0,71.0,19.0,0.0,0.0,0.0,0.0
451,2021-06-16,57.86,58.99,58.8,50.0,8478.0,66.0,19.0,0.0,0.0,0.0,0.0
452,2021-06-17,57.86,58.99,58.8,50.0,8504.0,26.0,19.0,0.0,0.0,0.0,0.0
453,2021-06-18,57.86,58.99,58.8,50.0,8602.0,98.0,19.0,0.0,0.0,0.0,0.0
454,2021-06-19,57.86,58.99,58.8,50.0,8678.0,76.0,19.0,0.0,0.0,0.0,0.0
455,2021-06-20,57.86,58.99,58.8,50.0,8707.0,29.0,19.0,0.0,0.0,0.0,0.0
456,2021-06-21,57.86,58.99,58.8,50.0,8728.0,21.0,19.0,0.0,0.0,0.0,0.0
457,2021-06-22,57.86,58.99,58.8,50.0,8781.0,53.0,19.0,0.0,0.0,0.0,0.0
458,2021-06-23,57.86,58.99,58.8,50.0,8843.0,62.0,19.0,0.0,0.0,0.0,0.0
459,2021-06-24,57.86,58.99,58.8,50.0,8889.0,46.0,20.0,1.0,0.0,0.0,0.0
460,2021-06-25,57.86,58.99,58.8,50.0,8912.0,23.0,20.0,0.0,0.0,0.0,0.0
461,2021-06-26,57.86,58.99,58.8,50.0,8979.0,67.0,21.0,1.0,0.0,0.0,0.0
462,2021-06-27,57.86,58.99,58.8,50.0,9035.0,56.0,21.0,0.0,0.0,0.0,0.0
463,2021-06-28,60.47,61.96,63.43,50.0,9055.0,20.0,21.0,0.0,0.0,0.0,0.0
464,2021-06-29,60.47,61.96,63.43,50.0,9118.0,63.0,22.0,1.0,0.0,0.0,0.0
465,2021-06-30,60.47,61.96,63.43,50.0,9222.0,104.0,23.0,1.0,0.0,0.0,0.0
466,2021-07-01,60.47,61.96,63.43,50.0,9278.0,56.0,24.0,1.0,0.0,0.0,0.0
467,2021-07-02,60.47,61.96,63.43,50.0,9361.0,83.0,24.0,0.0,0.0,0.0,0.0
468,2021-07-03,60.47,61.96,63.43,50.0,9425.0,64.0,24.0,0.0,0.0,0.0,0.0
469,2021-07-04,60.47,61.96,63.43,50.0,9476.0,51.0,24.0,0.0,0.0,0.0,0.0
470,2021-07-05,55.78,56.61,55.09,50.0,9512.0,36.0,25.0,1.0,0.0,0.0,0.0
471,2021-07-06,55.78,56.61,55.09,50.0,9558.0,46.0,25.0,0.0,0.0,0.0,0.0
472,2021-07-07,55.78,56.61,55.09,50.0,9594.0,36.0,25.0,0.0,0.0,0.0,0.0
473,2021-07-08,55.78,56.61,55.09,50.0,9657.0,63.0,25.0,0.0,0.0,0.0,0.0
474,2021-07-09,55.78,56.61,55.09,50.0,9710.0,53.0,25.0,0.0,0.0,0.0,0.0
475,2021-07-10,55.78,56.61,55.09,50.0,9766.0,56.0,25.0,0.0,0.0,0.0,0.0
476,2021-07-11,55.78,56.61,55.09,50.0,9823.0,57.0,25.0,0.0,0.0,0.0,0.0
477,2021-07-12,55.78,56.61,55.09,50.0,9862.0,39.0,25.0,0.0,0.0,0.0,0.0
478,2021-07-13,57.34,58.39,57.87,50.0,9906.0,44.0,25.0,0.0,0.0,0.0,0.0
479,2021-07-14,57.34,58.39,57.87,50.0,9960.0,54.0,25.0,0.0,0.0,0.0,0.0
480,2021-07-15,57.34,58.39,57.87,50.0,9997.0,37.0,25.0,0.0,0.0,0.0,0.0
481,2021-07-16,57.34,58.39,57.87,50.0,10049.0,52.0,26.0,1.0,0.0,0.0,0.0
482,2021-07-17,57.34,58.39,57.87,50.0,10100.0,51.0,26.0,0.0,0.0,0.0,0.0
483,2021-07-18,57.34,58.39,57.87,50.0,10128.0,28.0,26.0,0.0,0.0,0.0,0.0
484,2021-07-19,57.34,58.39,57.87,50.0,10142.0,14.0,26.0,0.0,0.0,0.0,0.0
485,2021-07-20,57.34,58.39,57.87,50.0,10174.0,32.0,26.0,0.0,0.0,0.0,0.0
486,2021-07-21,57.34,58.39,57.87,50.0,10205.0,31.0,26.0,0.0,0.0,0.0,0.0
487,2021-07-22,57.34,58.39,57.87,50.0,10227.0,22.0,26.0,0.0,0.0,0.0,0.0
488,2021-07-23,57.34,58.39,57.87,50.0,10281.0,54.0,26.0,0.0,0.0,0.0,0.0
489,2021-07-24,57.34,58.39,57.87,50.0,10337.0,56.0,26.0,0.0,0.0,0.0,0.0
490,2021-07-25,57.34,58.39,57.87,50.0,10348.0,11.0,26.0,0.0,0.0,0.0,0.0
491,2021-07-26,57.03,58.04,57.87,50.0,10354.0,6.0,26.0,0.0,0.0,0.0,0.0
492,2021-07-27,57.03,58.04,57.87,50.0,10387.0,33.0,26.0,0.0,0.0,0.0,0.0
493,2021-07-28,57.03,58.04,57.87,50.0,10535.0,148.0,26.0,0.0,0.0,0.0,0.0
494,2021-07-29,57.03,58.04,57.87,50.0,10695.0,160.0,26.0,0.0,0.0,0.0,0.0
495,2021-07-30,57.03,58.04,57.87,50.0,10744.0,49.0,26.0,0.0,0.0,0.0,0.0
496,2021-07-31,60.68,62.2,64.35,50.0,10898.0,154.0,26.0,0.0,0.0,0.0,0.0
497,2021-08-01,60.68,62.2,64.35,50.0,10966.0,68.0,26.0,0.0,0.0,0.0,0.0
498,2021-08-02,60.68,62.2,64.35,50.0,10982.0,16.0,26.0,0.0,0.0,0.0,0.0
499,2021-08-03,60.68,62.2,64.35,50.0,11100.0,118.0,26.0,0.0,0.0,0.0,0.0
500,2021-08-04,60.68,62.2,64.35,50.0,11145.0,45.0,26.0,0.0,0.0,0.0,0.0
501,2021-08-05,60.68,62.2,64.35,50.0,11225.0,80.0,26.0,0.0,0.0,0.0,0.0
502,2021-08-06,60.68,62.2,64.35,50.0,11386.0,161.0,26.0,0.0,0.0,0.0,0.0
503,2021-08-07,60.68,62.2,64.35,50.0,11475.0,89.0,26.0,0.0,0.0,0.0,0.0
504,2021-08-08,60.68,62.2,64.35,50.0,11529.0,54.0,27.0,1.0,0.0,0.0,0.0
505,2021-08-09,60.68,62.2,64.35,50.0,11579.0,50.0,28.0,1.0,0.0,0.0,0.0
506,2021-08-10,60.68,62.2,64.35,50.0,11717.0,138.0,29.0,1.0,0.0,0.0,0.0
507,2021-08-11,58.59,59.82,60.65,50.0,11870.0,153.0,29.0,0.0,0.0,0.0,0.0
508,2021-08-12,58.59,59.82,60.65,50.0,11870.0,0.0,29.0,0.0,0.0,0.0,0.0
509,2021-08-13,58.59,59.82,60.65,50.0,12059.0,189.0,29.0,0.0,0.0,0.0,0.0
510,2021-08-14,58.59,59.82,60.65,50.0,12272.0,213.0,29.0,0.0,0.0,0.0,0.0
511,2021-08-15,58.59,59.82,60.65,50.0,12565.0,293.0,30.0,1.0,0.0,0.0,0.0
512,2021-08-16,58.59,59.82,60.65,50.0,12682.0,117.0,33.0,3.0,0.0,0.0,0.0
513,2021-08-17,63.8,65.77,69.91,50.0,12929.0,247.0,38.0,5.0,0.0,0.0,0.0
514,2021-08-18,63.8,65.77,69.91,50.0,13155.0,226.0,40.0,2.0,0.0,0.0,0.0
515,2021-08-19,63.8,65.77,69.91,50.0,13433.0,278.0,41.0,1.0,0.0,0.0,0.0
516,2021-08-20,63.8,65.77,69.91,50.0,13700.0,267.0,42.0,1.0,0.0,0.0,0.0
517,2021-08-21,63.8,65.77,69.91,50.0,13981.0,281.0,46.0,4.0,0.0,0.0,0.0
518,2021-08-22,63.8,65.77,69.91,50.0,14216.0,235.0,48.0,2.0,0.0,0.0,0.0
519,2021-08-23,63.8,65.77,69.91,50.0,14403.0,187.0,49.0,1.0,0.0,0.0,0.0
520,2021-08-24,63.8,65.77,69.91,50.0,14935.0,532.0,51.0,2.0,0.0,0.0,0.0
521,2021-08-25,65.36,67.56,72.69,50.0,15296.0,361.0,52.0,1.0,0.0,0.0,0.0
522,2021-08-26,62.24,63.99,67.13,50.0,15603.0,307.0,56.0,4.0,0.0,0.0,0.0
523,2021-08-27,63.28,65.18,68.98,50.0,15960.0,357.0,58.0,2.0,0.0,0.0,0.0
524,2021-08-28,63.28,65.18,68.98,50.0,16236.0,276.0,59.0,1.0,0.0,0.0,0.0
525,2021-08-29,63.28,65.18,68.98,50.0,16402.0,166.0,62.0,3.0,0.0,0.0,0.0
526,2021-08-30,63.28,65.18,68.98,50.0,16515.0,113.0,64.0,2.0,0.0,0.0,0.0
527,2021-08-31,63.28,65.18,68.98,50.0,16682.0,167.0,67.0,3.0,0.0,0.0,0.0
528,2021-09-01,58.07,59.23,59.72,50.0,16941.0,259.0,72.0,5.0,0.0,0.0,0.0
529,2021-09-02,58.07,59.23,59.72,50.0,17183.0,242.0,74.0,2.0,0.0,0.0,0.0
530,2021-09-03,58.07,59.23,59.72,50.0,17379.0,196.0,74.0,0.0,0.0,0.0,0.0
531,2021-09-04,58.07,59.23,59.72,50.0,17468.0,89.0,78.0,4.0,0.0,0.0,0.0
532,2021-09-05,58.07,59.23,59.72,50.0,17618.0,150.0,80.0,2.0,0.0,0.0,0.0
533,2021-09-06,58.07,59.23,59.72,50.0,17698.0,80.0,82.0,2.0,0.0,0.0,0.0
534,2021-09-07,58.07,59.23,59.72,50.0,17888.0,190.0,85.0,3.0,0.0,0.0,0.0
535,2021-09-08,58.07,59.23,59.72,50.0,18046.0,158.0,86.0,1.0,0.0,0.0,0.0
536,2021-09-09,58.07,59.23,59.72,50.0,18211.0,165.0,88.0,2.0,0.0,0.0,0.0
537,2021-09-10,55.21,55.95,54.63,50.0,18308.0,97.0,88.0,0.0,0.0,0.0,0.0
538,2021-09-11,55.21,55.95,54.63,50.0,18382.0,74.0,90.0,2.0,0.0,0.0,0.0
539,2021-09-12,55.21,55.95,54.63,50.0,18515.0,133.0,95.0,5.0,0.0,0.0,0.0
540,2021-09-13,55.21,55.95,54.63,50.0,18597.0,82.0,96.0,1.0,0.0,0.0,0.0
541,2021-09-14,55.21,55.95,54.63,50.0,18715.0,118.0,98.0,2.0,0.0,0.0,0.0
542,2021-09-15,55.21,55.95,54.63,50.0,18786.0,71.0,100.0,2.0,0.0,0.0,0.0
543,2021-09-16,55.21,55.95,54.63,50.0,18856.0,70.0,102.0,2.0,0.0,0.0,0.0
544,2021-09-17,55.21,55.95,54.63,50.0,18943.0,87.0,103.0,1.0,0.0,0.0,0.0
545,2021-09-18,55.21,55.95,54.63,50.0,18994.0,51.0,103.0,0.0,0.0,0.0,0.0
546,2021-09-19,55.21,55.95,54.63,50.0,19033.0,39.0,104.0,1.0,0.0,0.0,0.0
547,2021-09-20,55.21,55.95,54.63,50.0,19058.0,25.0,105.0,1.0,0.0,0.0,0.0
548,2021-09-21,55.21,55.95,54.63,50.0,19125.0,67.0,107.0,2.0,0.0,0.0,0.0
549,2021-09-22,55.21,55.95,54.63,50.0,19206.0,81.0,108.0,1.0,0.0,0.0,0.0
550,2021-09-23,55.21,55.95,54.63,50.0,19264.0,58.0,109.0,1.0,0.0,0.0,0.0
551,2021-09-24,55.21,55.95,54.63,50.0,19308.0,44.0,111.0,2.0,0.0,0.0,0.0
552,2021-09-25,55.21,55.95,54.63,50.0,19350.0,42.0,113.0,2.0,0.0,0.0,0.0
553,2021-09-26,55.21,55.95,54.63,50.0,19382.0,32.0,113.0,0.0,0.0,0.0,0.0
554,2021-09-27,55.21,55.95,54.63,50.0,19398.0,16.0,113.0,0.0,0.0,0.0,0.0
555,2021-09-28,55.21,55.95,54.63,50.0,19445.0,47.0,114.0,1.0,0.0,0.0,0.0
556,2021-09-29,55.21,55.95,54.63,50.0,19455.0,10.0,115.0,1.0,0.0,0.0,0.0
557,2021-09-30,54.69,55.36,46.3,50.0,19498.0,43.0,117.0,2.0,0.0,0.0,0.0
558,2021-10-01,54.69,55.36,46.3,50.0,19535.0,37.0,117.0,0.0,0.0,0.0,0.0
559,2021-10-02,54.69,55.36,46.3,50.0,19563.0,28.0,118.0,1.0,0.0,0.0,0.0
560,2021-10-03,54.69,55.36,46.3,50.0,19582.0,19.0,118.0,0.0,0.0,0.0,0.0
561,2021-10-04,54.69,55.36,46.3,50.0,19592.0,10.0,118.0,0.0,0.0,0.0,0.0
562,2021-10-05,54.69,55.36,46.3,50.0,19609.0,17.0,119.0,1.0,0.0,0.0,0.0
563,2021-10-06,54.69,55.36,46.3,50.0,19613.0,4.0,119.0,0.0,0.0,0.0,0.0
564,2021-10-07,54.69,55.36,46.3,50.0,19633.0,20.0,119.0,0.0,0.0,0.0,0.0
565,2021-10-08,54.69,55.36,46.3,50.0,19651.0,18.0,119.0,0.0,0.0,0.0,0.0
566,2021-10-09,54.69,55.36,46.3,50.0,19661.0,10.0,119.0,0.0,0.0,0.0,0.0
567,2021-10-10,54.69,55.36,46.3,50.0,19673.0,12.0,119.0,0.0,0.0,0.0,0.0
568,2021-10-11,54.69,55.36,46.3,50.0,19675.0,2.0,119.0,0.0,0.0,0.0,0.0
569,2021-10-12,54.69,55.36,46.3,50.0,19681.0,6.0,119.0,0.0,0.0,0.0,0.0
570,2021-10-13,54.69,55.36,46.3,50.0,19690.0,9.0,119.0,0.0,0.0,0.0,0.0
571,2021-10-14,54.69,55.36,46.3,50.0,19696.0,6.0,119.0,0.0,0.0,0.0,0.0
572,2021-10-15,54.69,55.36,46.3,50.0,19703.0,7.0,119.0,0.0,0.0,0.0,0.0
573,2021-10-16,54.69,55.36,46.3,50.0,19707.0,4.0,119.0,0.0,0.0,0.0,0.0
574,2021-10-17,54.69,55.36,46.3,50.0,19714.0,7.0,119.0,0.0,0.0,0.0,0.0
575,2021-10-18,54.69,55.36,46.3,50.0,19725.0,11.0,119.0,0.0,0.0,0.0,0.0
576,2021-10-19,54.69,55.36,46.3,50.0,19730.0,5.0,120.0,1.0,0.0,0.0,0.0
577,2021-10-20,54.69,55.36,46.3,50.0,19746.0,16.0,120.0,0.0,0.0,0.0,0.0
578,2021-10-21,54.69,55.36,46.3,50.0,19749.0,3.0,120.0,0.0,0.0,0.0,0.0
579,2021-10-22,54.69,55.36,46.3,50.0,19759.0,10.0,120.0,0.0,0.0,0.0,0.0
580,2021-10-23,54.69,55.36,46.3,50.0,19766.0,7.0,120.0,0.0,0.0,0.0,0.0
581,2021-10-24,54.69,55.36,46.3,50.0,19770.0,4.0,121.0,1.0,0.0,0.0,0.0
582,2021-10-25,54.69,55.36,46.3,50.0,19774.0,4.0,121.0,0.0,0.0,0.0,0.0
583,2021-10-26,54.69,55.36,46.3,50.0,19778.0,4.0,121.0,0.0,0.0,0.0,0.0
584,2021-10-27,54.69,55.36,46.3,50.0,19785.0,7.0,121.0,0.0,0.0,0.0,0.0
585,2021-10-28,54.69,55.36,46.3,50.0,19785.0,0.0,122.0,1.0,0.0,0.0,0.0
586,2021-10-29,54.69,55.36,46.3,50.0,19787.0,2.0,122.0,0.0,0.0,0.0,0.0
587,2021-10-30,54.69,55.36,46.3,50.0,19789.0,2.0,122.0,0.0,0.0,0.0,0.0
588,2021-10-31,54.69,55.36,46.3,50.0,19790.0,1.0,122.0,0.0,0.0,0.0,0.0
589,2021-11-01,54.69,55.36,46.3,50.0,19790.0,0.0,122.0,0.0,0.0,0.0,0.0
590,2021-11-02,54.69,55.36,46.3,50.0,19790.0,0.0,122.0,0.0,0.0,0.0,0.0
591,2021-11-03,54.69,55.36,46.3,50.0,19790.0,0.0,122.0,0.0,0.0,0.0,0.0
592,2021-11-04,54.69,55.36,46.3,50.0,19794.0,4.0,122.0,0.0,0.0,0.0,0.0
593,2021-11-05,54.69,55.36,46.3,50.0,19795.0,1.0,122.0,0.0,0.0,0.0,0.0
594,2021-11-06,54.69,55.36,46.3,50.0,19799.0,4.0,122.0,0.0,0.0,0.0,0.0
595,2021-11-07,54.69,55.36,46.3,50.0,19799.0,0.0,122.0,0.0,0.0,0.0,0.0
596,2021-11-08,53.91,54.46,44.91,50.0,19799.0,0.0,122.0,0.0,0.0,0.0,0.0
597,2021-11-09,53.91,54.46,44.91,50.0,19804.0,5.0,122.0,0.0,0.0,0.0,0.0
598,2021-11-10,53.91,54.46,44.91,50.0,19807.0,3.0,122.0,0.0,0.0,0.0,0.0
599,2021-11-11,53.91,54.46,44.91,50.0,19809.0,2.0,122.0,0.0,0.0,0.0,0.0
600,2021-11-12,53.91,54.46,44.91,50.0,19809.0,0.0,122.0,0.0,0.0,0.0,0.0
601,2021-11-13,53.91,54.46,44.91,50.0,19809.0,0.0,122.0,0.0,0.0,0.0,0.0
602,2021-11-14,53.91,54.46,44.91,50.0,19809.0,0.0,122.0,0.0,0.0,0.0,0.0
603,2021-11-15,53.91,54.46,44.91,50.0,19810.0,1.0,122.0,0.0,0.0,0.0,0.0
604,2021-11-16,53.91,54.46,44.91,50.0,19812.0,2.0,122.0,0.0,0.0,0.0,0.0
605,2021-11-17,53.91,54.46,44.91,50.0,19813.0,1.0,122.0,0.0,0.0,0.0,0.0
606,2021-11-18,53.91,54.46,44.91,50.0,19814.0,1.0,122.0,0.0,0.0,0.0,0.0
607,2021-11-19,53.91,54.46,44.91,50.0,19816.0,2.0,122.0,0.0,0.0,0.0,0.0
608,2021-11-20,53.91,54.46,44.91,50.0,19819.0,3.0,122.0,0.0,0.0,0.0,0.0
609,2021-11-21,53.91,54.46,44.91,50.0,19819.0,0.0,122.0,0.0,0.0,0.0,0.0
610,2021-11-22,53.91,54.46,44.91,50.0,19819.0,0.0,122.0,0.0,0.0,0.0,0.0
611,2021-11-23,53.91,54.46,44.91,50.0,19820.0,1.0,122.0,0.0,0.0,0.0,0.0
612,2021-11-24,52.34,52.68,42.13,50.0,19820.0,0.0,122.0,0.0,0.0,0.0,0.0
613,2021-11-25,52.34,52.68,42.13,50.0,19820.0,0.0,122.0,0.0,0.0,0.0,0.0
614,2021-11-26,52.34,52.68,42.13,50.0,19821.0,1.0,122.0,0.0,0.0,0.0,0.0
615,2021-11-27,52.34,52.68,42.13,50.0,19822.0,1.0,122.0,0.0,0.0,0.0,0.0
616,2021-11-28,52.34,52.68,42.13,50.0,19822.0,0.0,122.0,0.0,0.0,0.0,0.0
617,2021-11-29,52.34,52.68,42.13,50.0,19822.0,0.0,122.0,0.0,0.0,0.0,0.0
618,2021-11-30,52.34,52.68,42.13,50.0,19823.0,1.0,122.0,0.0,0.0,0.0,0.0
619,2021-12-01,52.34,52.68,42.13,50.0,19825.0,2.0,122.0,0.0,0.0,0.0,0.0
620,2021-12-02,52.34,52.68,42.13,50.0,19825.0,0.0,122.0,0.0,0.0,0.0,0.0
621,2021-12-03,52.34,52.68,42.13,50.0,19827.0,2.0,122.0,0.0,0.0,0.0,0.0
622,2021-12-04,52.34,52.68,42.13,50.0,19828.0,1.0,122.0,0.0,0.0,0.0,0.0
623,2021-12-05,52.34,52.68,42.13,50.0,19828.0,0.0,122.0,0.0,0.0,0.0,0.0
624,2021-12-06,48.44,48.21,40.74,50.0,19828.0,0.0,122.0,0.0,0.0,0.0,0.0
625,2021-12-07,48.44,48.21,40.74,50.0,19829.0,1.0,122.0,0.0,0.0,0.0,0.0
626,2021-12-08,48.44,48.21,40.74,50.0,19829.0,0.0,122.0,0.0,0.0,0.0,0.0
627,2021-12-09,48.44,48.21,40.74,50.0,19829.0,0.0,122.0,0.0,0.0,0.0,0.0
628,2021-12-10,48.44,48.21,40.74,50.0,19829.0,0.0,122.0,0.0,0.0,0.0,0.0
629,2021-12-11,48.44,48.21,40.74,50.0,19829.0,0.0,122.0,0.0,0.0,0.0,0.0
630,2021-12-12,48.44,48.21,40.74,50.0,19829.0,0.0,122.0,0.0,0.0,0.0,0.0
631,2021-12-13,48.44,48.21,40.74,50.0,19829.0,0.0,122.0,0.0,0.0,0.0,0.0
632,2021-12-14,48.44,48.21,40.74,50.0,19830.0,1.0,122.0,0.0,0.0,0.0,0.0
633,2021-12-15,48.44,48.21,40.74,50.0,19830.0,0.0,122.0,0.0,0.0,0.0,0.0
634,2021-12-16,48.44,48.21,40.74,50.0,19830.0,0.0,122.0,0.0,0.0,0.0,0.0
635,2021-12-17,48.44,48.21,40.74,50.0,19832.0,2.0,122.0,0.0,0.0,0.0,0.0
636,2021-12-18,48.44,48.21,40.74,50.0,19833.0,1.0,122.0,0.0,0.0,0.0,0.0
637,2021-12-19,48.44,48.21,40.74,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
638,2021-12-20,48.44,48.21,40.74,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
639,2021-12-21,48.44,48.21,40.74,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
640,2021-12-22,48.44,48.21,40.74,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
641,2021-12-23,48.44,48.21,40.74,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
642,2021-12-24,48.44,48.21,40.74,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
643,2021-12-25,48.44,48.21,40.74,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
644,2021-12-26,48.44,48.21,40.74,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
645,2021-12-27,48.44,48.21,40.74,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
646,2021-12-28,55.47,56.25,47.69,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
647,2021-12-29,55.47,56.25,47.69,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
648,2021-12-30,55.47,56.25,47.69,50.0,19833.0,0.0,122.0,0.0,0.0,0.0,0.0
649,2021-12-31,55.47,56.25,47.69,50.0,19837.0,4.0,122.0,0.0,0.0,0.0,0.0
650,2022-01-01,55.47,56.25,47.69,50.0,19839.0,2.0,122.0,0.0,0.0,0.0,0.0
651,2022-01-02,55.47,56.25,47.69,50.0,19839.0,0.0,122.0,0.0,0.0,0.0,0.0
652,2022-01-03,56.25,57.14,49.07,50.0,19842.0,3.0,122.0,0.0,0.0,0.0,0.0
653,2022-01-04,56.25,57.14,49.07,50.0,19842.0,0.0,122.0,0.0,0.0,0.0,0.0
654,2022-01-05,56.25,57.14,49.07,50.0,19842.0,0.0,122.0,0.0,0.0,0.0,0.0
655,2022-01-06,56.25,57.14,49.07,50.0,19844.0,2.0,122.0,0.0,0.0,0.0,0.0
656,2022-01-07,56.25,57.14,49.07,50.0,19855.0,11.0,122.0,0.0,0.0,0.0,0.0
657,2022-01-08,56.25,57.14,49.07,50.0,19855.0,0.0,122.0,0.0,0.0,0.0,0.0
658,2022-01-09,56.25,57.14,49.07,50.0,19856.0,1.0,122.0,0.0,0.0,0.0,0.0
659,2022-01-10,56.25,57.14,49.07,50.0,19858.0,2.0,122.0,0.0,0.0,0.0,0.0
660,2022-01-11,39.58,34.52,13.89,75.0,19860.0,2.0,122.0,0.0,0.0,0.0,0.0
661,2022-01-12,39.58,34.52,13.89,75.0,19860.0,0.0,122.0,0.0,0.0,0.0,0.0
662,2022-01-13,39.58,34.52,13.89,75.0,19860.0,0.0,122.0,0.0,0.0,0.0,0.0
663,2022-01-14,39.58,34.52,13.89,75.0,19861.0,1.0,122.0,0.0,0.0,0.0,0.0
664,2022-01-15,39.58,34.52,13.89,75.0,19861.0,0.0,122.0,0.0,0.0,0.0,0.0
665,2022-01-16,39.58,34.52,13.89,75.0,19863.0,2.0,122.0,0.0,0.0,0.0,0.0
666,2022-01-17,39.58,34.52,13.89,75.0,19863.0,0.0,122.0,0.0,0.0,0.0,0.0
667,2022-01-18,36.18,41.35,33.77,0.0,19865.0,2.0,122.0,0.0,0.0,0.0,0.0
668,2022-01-19,36.18,41.35,33.77,0.0,19866.0,1.0,122.0,0.0,0.0,0.0,0.0
669,2022-01-20,36.18,41.35,33.77,0.0,19866.0,0.0,122.0,0.0,0.0,0.0,0.0
670,2022-01-21,36.18,41.35,33.77,0.0,19866.0,0.0,122.0,0.0,0.0,0.0,0.0
671,2022-01-22,36.18,41.35,33.77,0.0,19866.0,0.0,122.0,0.0,0.0,0.0,0.0
672,2022-01-23,36.18,41.35,33.77,0.0,19868.0,2.0,122.0,0.0,0.0,0.0,0.0
673,2022-01-24,36.18,41.35,33.77,0.0,19869.0,1.0,122.0,0.0,0.0,0.0,0.0
674,2022-01-25,36.17,41.34,33.75,0.0,19871.0,2.0,122.0,0.0,0.0,0.0,0.0
675,2022-01-26,36.17,41.34,33.75,0.0,19879.0,8.0,122.0,0.0,0.0,0.0,0.0
676,2022-01-27,36.17,41.34,33.75,0.0,19894.0,15.0,122.0,0.0,0.0,0.0,0.0
677,2022-01-28,36.17,41.34,33.75,0.0,19894.0,0.0,122.0,0.0,0.0,0.0,0.0
