,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
569,2021-09-22,59.86,68.41,61.05,0.0,546735.0,54.0,8679.0,7.0,64.5,50.35,0.0
570,2021-09-23,59.84,68.39,61.02,0.0,546735.0,0.0,8679.0,0.0,64.54,50.51,0.0
571,2021-09-24,59.83,68.38,61.0,0.0,546735.0,0.0,8679.0,0.0,64.56,50.61,0.0
572,2021-09-25,59.81,68.35,60.96,0.0,546882.0,147.0,8694.0,15.0,64.61,50.8,0.0
573,2021-09-26,59.78,68.32,60.9,0.0,546926.0,44.0,8699.0,5.0,64.72,51.11,0.0
574,2021-09-27,59.75,68.29,60.85,0.0,546985.0,59.0,8704.0,5.0,64.81,51.38,0.0
575,2021-09-28,59.73,68.26,60.81,0.0,547035.0,50.0,8709.0,5.0,64.9,51.61,0.0
576,2021-09-29,59.7,68.23,60.77,0.0,547035.0,0.0,8709.0,0.0,64.97,51.83,0.0
577,2021-09-30,59.68,68.2,60.72,0.0,547134.0,99.0,8716.0,7.0,65.05,52.08,0.0
578,2021-10-01,59.67,68.19,60.7,0.0,547134.0,0.0,8716.0,0.0,65.09,52.2,0.0
579,2021-10-02,59.64,68.16,60.66,0.0,547134.0,0.0,8716.0,0.0,65.15,52.42,0.0
580,2021-10-03,59.61,68.12,60.6,0.0,547134.0,0.0,8716.0,0.0,65.26,52.78,0.0
581,2021-10-04,59.57,68.08,60.53,0.0,547134.0,0.0,8716.0,0.0,65.36,53.13,0.0
582,2021-10-05,59.53,68.04,60.47,0.0,547357.0,223.0,8730.0,14.0,65.44,53.46,0.0
583,2021-10-06,59.5,67.99,60.4,0.0,547402.0,45.0,8732.0,2.0,65.54,53.83,0.0
584,2021-10-07,59.45,67.94,60.32,0.0,547449.0,47.0,8736.0,4.0,65.63,54.25,0.0
585,2021-10-08,59.43,67.92,60.28,0.0,547497.0,48.0,8739.0,3.0,65.68,54.47,0.0
586,2021-10-09,59.39,67.88,60.22,0.0,547532.0,35.0,8743.0,4.0,65.73,54.81,0.0
587,2021-10-10,58.99,67.42,59.5,0.0,547591.0,59.0,8745.0,2.0,65.88,55.44,0.0
588,2021-10-11,58.9,67.32,59.35,0.0,547649.0,58.0,8748.0,3.0,66.01,55.97,0.0
589,2021-10-12,58.83,67.23,59.22,0.0,547704.0,55.0,8751.0,3.0,66.13,56.41,0.0
590,2021-10-13,58.77,67.17,59.11,0.0,547761.0,57.0,8753.0,2.0,66.23,56.77,0.0
591,2021-10-14,58.71,67.1,59.01,0.0,547797.0,36.0,8755.0,2.0,66.33,57.11,0.0
592,2021-10-15,58.69,67.07,58.97,0.0,547845.0,48.0,8758.0,3.0,66.37,57.25,0.0
593,2021-10-16,58.66,67.04,58.92,0.0,547890.0,45.0,8760.0,2.0,66.42,57.42,0.0
594,2021-10-17,51.4,58.75,47.62,0.0,547931.0,41.0,8763.0,3.0,66.51,57.69,0.0
595,2021-10-18,51.37,58.71,47.57,0.0,547969.0,38.0,8765.0,2.0,66.55,57.79,0.0
596,2021-10-19,51.28,58.6,47.4,0.0,548018.0,49.0,8767.0,2.0,66.67,58.12,0.0
597,2021-10-20,51.22,58.54,47.32,0.0,548065.0,47.0,8770.0,3.0,66.73,58.3,0.0
598,2021-10-21,51.17,58.48,47.22,0.0,548111.0,46.0,8773.0,3.0,66.8,58.49,0.0
599,2021-10-22,51.14,58.45,47.17,0.0,548162.0,51.0,8774.0,1.0,66.84,58.59,0.0
600,2021-10-23,51.1,58.4,47.11,0.0,548205.0,43.0,8776.0,2.0,66.92,58.73,0.0
601,2021-10-24,51.04,58.34,47.01,0.0,548252.0,47.0,8778.0,2.0,66.99,58.92,0.0
602,2021-10-25,50.99,58.28,46.93,0.0,548303.0,51.0,8780.0,2.0,67.06,59.09,0.0
603,2021-10-26,50.95,58.23,46.86,0.0,548368.0,65.0,8782.0,2.0,67.12,59.24,0.0
604,2021-10-27,50.91,58.18,46.78,0.0,548423.0,55.0,8785.0,3.0,67.17,59.39,0.0
605,2021-10-28,50.87,58.13,46.71,0.0,548474.0,51.0,8788.0,3.0,67.22,59.53,0.0
606,2021-10-29,50.85,58.11,46.68,0.0,548530.0,56.0,8790.0,2.0,67.24,59.59,0.0
607,2021-10-30,50.82,58.08,46.64,0.0,548571.0,41.0,8793.0,3.0,67.28,59.68,0.0
608,2021-10-31,50.77,58.03,46.56,0.0,548617.0,46.0,8794.0,1.0,67.34,59.84,0.0
609,2021-11-01,50.74,57.99,46.5,0.0,548666.0,49.0,8796.0,2.0,67.39,59.97,0.0
610,2021-11-02,50.69,57.94,46.42,0.0,548711.0,45.0,8798.0,2.0,67.45,60.12,0.72
611,2021-11-03,50.66,57.9,46.37,0.0,548760.0,49.0,8799.0,1.0,67.49,60.22,0.74
612,2021-11-04,50.64,57.87,46.33,0.0,548805.0,45.0,8800.0,1.0,67.52,60.31,0.75
613,2021-11-05,50.61,57.85,46.29,0.0,548848.0,43.0,8802.0,2.0,67.55,60.39,0.77
614,2021-11-06,50.61,57.84,46.28,0.0,548890.0,42.0,8803.0,1.0,67.56,60.42,0.77
615,2021-11-07,50.61,57.84,46.28,0.0,548930.0,40.0,8804.0,1.0,67.56,60.42,0.77
616,2021-11-08,50.61,57.84,46.28,0.0,548973.0,43.0,8805.0,1.0,67.56,60.42,0.77
617,2021-11-09,50.49,57.71,46.09,0.0,549022.0,49.0,8806.0,1.0,67.7,60.8,0.82
618,2021-11-10,50.47,57.68,46.04,0.0,549060.0,38.0,8807.0,1.0,67.74,60.9,0.83
619,2021-11-11,50.43,57.64,45.98,0.0,549103.0,43.0,8809.0,2.0,67.8,61.02,0.84
620,2021-11-12,50.42,57.62,45.96,0.0,549148.0,45.0,8810.0,1.0,67.81,61.07,0.85
621,2021-11-13,50.4,57.6,45.93,0.0,549192.0,44.0,8811.0,1.0,67.84,61.13,0.85
622,2021-11-14,50.36,57.56,45.86,0.0,549222.0,30.0,8813.0,2.0,67.9,61.26,0.86
623,2021-11-15,50.33,57.52,45.81,0.0,549260.0,38.0,8816.0,3.0,67.96,61.37,0.87
624,2021-11-16,50.32,57.51,45.79,0.0,549297.0,37.0,8818.0,2.0,67.98,61.41,0.88
625,2021-11-17,50.28,57.46,45.72,0.0,549339.0,42.0,8820.0,2.0,68.05,61.55,0.89
626,2021-11-18,50.25,57.43,45.68,0.0,549377.0,38.0,8821.0,1.0,68.09,61.64,0.9
627,2021-11-19,50.24,57.42,45.66,0.0,549412.0,35.0,8822.0,1.0,68.1,61.67,0.9
628,2021-11-20,50.22,57.4,45.63,0.0,549443.0,31.0,8823.0,1.0,68.13,61.73,0.91
629,2021-11-21,50.2,57.37,45.59,0.0,549479.0,36.0,8824.0,1.0,68.17,61.82,0.92
630,2021-11-22,50.17,57.34,45.54,0.0,549518.0,39.0,8826.0,2.0,68.21,61.91,0.93
631,2021-11-23,50.15,57.32,45.51,0.0,549556.0,38.0,8827.0,1.0,68.25,61.98,0.94
632,2021-11-24,50.13,57.29,45.47,0.0,549590.0,34.0,8828.0,1.0,68.29,62.06,0.94
633,2021-11-25,50.1,57.26,45.43,0.0,549618.0,28.0,8829.0,1.0,68.32,62.14,0.95
634,2021-11-26,50.09,57.25,45.41,0.0,549642.0,24.0,8830.0,1.0,68.34,62.18,0.96
635,2021-11-27,50.08,57.23,45.39,0.0,549671.0,29.0,8832.0,2.0,68.36,62.23,0.96
636,2021-11-28,50.07,57.23,45.38,0.0,549695.0,24.0,8833.0,1.0,68.38,62.25,0.97
637,2021-11-29,50.03,57.18,45.3,0.0,549720.0,25.0,8834.0,1.0,68.44,62.4,0.98
638,2021-11-30,50.0,57.14,45.26,0.0,549752.0,32.0,8836.0,2.0,68.48,62.5,1.0
639,2021-12-01,50.0,57.14,45.26,0.0,549786.0,34.0,8837.0,1.0,68.49,62.5,1.0
640,2021-12-02,50.0,57.14,45.26,0.0,549810.0,24.0,8839.0,2.0,68.49,62.5,1.0
641,2021-12-03,49.95,57.09,45.18,0.0,549848.0,38.0,8840.0,1.0,68.55,62.66,1.02
642,2021-12-04,49.91,57.04,45.1,0.0,549877.0,29.0,8842.0,2.0,68.61,62.81,1.06
643,2021-12-05,49.88,57.0,45.05,0.0,549912.0,35.0,8844.0,2.0,68.66,62.92,1.1
644,2021-12-06,49.85,56.97,45.0,0.0,549955.0,43.0,8845.0,1.0,68.71,63.02,1.14
645,2021-12-07,49.82,56.94,44.96,0.0,549997.0,42.0,8847.0,2.0,68.76,63.1,1.19
646,2021-12-08,49.8,56.91,44.92,0.0,550043.0,46.0,8849.0,2.0,68.81,63.19,1.24
647,2021-12-09,49.78,56.89,44.88,0.0,550088.0,45.0,8850.0,1.0,68.85,63.26,1.28
648,2021-12-10,49.77,56.88,44.86,0.0,550136.0,48.0,8851.0,1.0,68.87,63.3,1.31
649,2021-12-11,49.75,56.86,44.84,0.0,550189.0,53.0,8852.0,1.0,68.89,63.34,1.35
650,2021-12-12,49.73,56.83,44.8,0.0,550240.0,51.0,8853.0,1.0,68.95,63.43,1.39
651,2021-12-13,49.72,56.83,44.79,0.0,550304.0,64.0,8855.0,2.0,68.96,63.45,1.4
652,2021-12-14,49.69,56.79,44.74,0.0,550369.0,65.0,8856.0,1.0,69.03,63.55,1.45
653,2021-12-15,49.67,56.77,44.71,0.0,550457.0,88.0,8857.0,1.0,69.07,63.61,1.49
654,2021-12-16,49.66,56.76,44.69,0.0,550542.0,85.0,8858.0,1.0,69.1,63.66,1.52
655,2021-12-17,49.65,56.75,44.67,0.0,550622.0,80.0,8860.0,2.0,69.11,63.69,1.54
656,2021-12-18,49.64,56.74,44.66,0.0,550738.0,116.0,8861.0,1.0,69.13,63.72,1.56
657,2021-12-19,49.62,56.71,44.62,0.0,550842.0,104.0,8862.0,1.0,69.18,63.8,1.6
658,2021-12-20,49.6,56.69,44.59,0.0,550988.0,146.0,8864.0,2.0,69.23,63.86,1.75
659,2021-12-21,49.58,56.67,44.56,0.0,551210.0,222.0,8865.0,1.0,69.26,63.92,2.14
660,2021-12-22,49.57,56.65,44.53,0.0,551462.0,252.0,8867.0,2.0,69.3,63.98,2.65
661,2021-12-23,49.55,56.63,44.49,0.0,551749.0,287.0,8868.0,1.0,69.34,64.05,3.22
662,2021-12-24,49.54,56.62,44.48,0.0,552081.0,332.0,8869.0,1.0,69.36,64.08,3.57
663,2021-12-25,49.53,56.6,44.46,0.0,552406.0,325.0,8870.0,1.0,69.38,64.12,3.98
664,2021-12-26,49.5,56.58,44.42,0.0,552795.0,389.0,8871.0,1.0,69.43,64.2,4.63
665,2021-12-27,49.49,56.56,44.39,0.0,553319.0,524.0,8872.0,1.0,69.46,64.26,5.23
666,2021-12-28,49.46,56.53,44.36,0.0,553921.0,602.0,8873.0,1.0,69.5,64.33,5.85
667,2021-12-29,49.45,56.51,44.33,0.0,554665.0,744.0,8874.0,1.0,69.54,64.39,6.48
668,2021-12-30,49.43,56.49,44.3,0.0,555417.0,752.0,8875.0,1.0,69.57,64.45,7.16
669,2021-12-31,49.42,56.48,44.28,0.0,556236.0,819.0,8877.0,2.0,69.59,64.48,7.5
670,2022-01-01,49.41,56.47,44.27,0.0,557082.0,846.0,8878.0,1.0,69.61,64.51,7.83
671,2022-01-02,49.39,56.45,44.23,0.0,558106.0,1024.0,8879.0,1.0,69.65,64.58,8.37
672,2022-01-03,49.37,56.43,44.2,0.0,559852.0,1746.0,8881.0,2.0,69.69,64.64,8.9
673,2022-01-04,49.36,56.41,44.18,0.0,562437.0,2585.0,8883.0,2.0,69.72,64.7,9.47
674,2022-01-05,49.34,56.39,44.15,0.0,565482.0,3045.0,8886.0,3.0,69.76,64.76,10.03
675,2022-01-06,49.32,56.37,44.12,0.0,568650.0,3168.0,8888.0,2.0,69.79,64.82,10.63
676,2022-01-07,49.32,56.36,44.11,0.0,572225.0,3575.0,8890.0,2.0,69.81,64.84,10.91
677,2022-01-08,49.3,56.35,44.09,0.0,575293.0,3068.0,8892.0,2.0,69.83,64.88,11.24
678,2022-01-09,49.29,56.33,44.06,0.0,578753.0,3460.0,8893.0,1.0,69.87,64.94,11.74
679,2022-01-10,49.27,56.31,44.03,0.0,583531.0,4778.0,8895.0,2.0,69.92,65.0,12.23
680,2022-01-11,49.25,56.29,44.0,0.0,588183.0,4652.0,8897.0,2.0,69.96,65.06,12.68
681,2022-01-12,49.23,56.27,43.97,0.0,593545.0,5362.0,8899.0,2.0,70.0,65.12,13.18
682,2022-01-13,49.22,56.25,43.94,0.0,599044.0,5499.0,8901.0,2.0,70.04,65.17,13.7
683,2022-01-14,49.21,56.24,43.93,0.0,604672.0,5628.0,8903.0,2.0,70.05,65.2,14.0
684,2022-01-15,49.2,56.23,43.92,0.0,609953.0,5281.0,8905.0,2.0,70.07,65.23,14.36
685,2022-01-16,49.19,56.22,43.89,0.0,615430.0,5477.0,8906.0,1.0,70.12,65.28,14.78
686,2022-01-17,49.17,56.2,43.87,0.0,620935.0,5505.0,8908.0,2.0,70.15,65.33,15.25
687,2022-01-18,49.16,56.18,43.84,0.0,626808.0,5873.0,8910.0,2.0,70.19,65.38,15.66
688,2022-01-19,49.15,56.17,43.82,0.0,632736.0,5928.0,8912.0,2.0,70.31,65.42,16.14
689,2022-01-20,49.15,56.17,43.82,0.0,638327.0,5591.0,8914.0,2.0,70.31,65.42,16.14
690,2022-01-21,49.14,56.16,43.8,0.0,643211.0,4884.0,8916.0,2.0,70.41,65.46,16.68
691,2022-01-22,49.14,56.16,43.8,0.0,647819.0,4608.0,8918.0,2.0,70.41,65.46,16.68
692,2022-01-23,49.11,56.12,43.75,0.0,652354.0,4535.0,8920.0,2.0,70.64,65.56,18.05
693,2022-01-24,50.11,57.27,43.72,0.0,657192.0,4838.0,8922.0,2.0,70.73,65.63,18.76
694,2022-01-25,50.1,57.26,43.69,0.0,661733.0,4541.0,8924.0,2.0,70.79,65.68,19.33
695,2022-01-26,50.08,57.24,43.67,0.0,666259.0,4526.0,8927.0,3.0,70.86,65.73,19.89
696,2022-01-27,50.07,57.23,43.65,0.0,670997.0,4738.0,8929.0,2.0,70.93,65.78,20.5
697,2022-01-28,50.06,57.22,43.64,0.0,675471.0,4474.0,8931.0,2.0,70.97,65.8,20.84
698,2022-01-29,50.06,57.22,43.64,0.0,679384.0,3913.0,8933.0,2.0,70.98,65.8,20.95
699,2022-01-30,50.06,57.22,43.64,0.0,683053.0,3669.0,8936.0,3.0,70.98,65.8,20.95
700,2022-01-31,50.03,57.18,43.58,0.0,687264.0,4211.0,8940.0,4.0,71.1,65.92,22.44
701,2022-02-01,50.01,57.16,43.55,0.0,691125.0,3861.0,8941.0,1.0,71.16,65.98,23.05
702,2022-02-02,50.0,57.14,43.52,0.0,695217.0,4092.0,8943.0,2.0,71.23,66.04,23.65
703,2022-02-03,49.98,57.13,43.49,0.0,699069.0,3852.0,8947.0,4.0,71.28,66.1,24.22
704,2022-02-04,49.97,57.12,43.47,0.0,702624.0,3555.0,8950.0,3.0,71.31,66.13,24.54
705,2022-02-05,49.96,57.11,43.46,0.0,705637.0,3013.0,8953.0,3.0,71.34,66.16,24.9
706,2022-02-06,49.94,57.08,43.42,0.0,708897.0,3260.0,8954.0,1.0,71.39,66.23,25.29
707,2022-02-07,49.93,57.07,43.39,0.0,712644.0,3747.0,8957.0,3.0,71.44,66.29,25.63
708,2022-02-08,49.91,57.05,43.37,0.0,715974.0,3330.0,8959.0,2.0,71.49,66.35,25.93
709,2022-02-09,49.9,57.03,43.34,0.0,719136.0,3162.0,8962.0,3.0,71.54,66.4,26.22
710,2022-02-10,49.88,57.02,43.32,0.0,722002.0,2866.0,8965.0,3.0,71.58,66.45,26.59
711,2022-02-11,49.87,57.01,43.3,0.0,724525.0,2523.0,8969.0,4.0,71.61,66.48,26.76
712,2022-02-12,49.86,56.99,43.28,0.0,726251.0,1726.0,8971.0,2.0,71.63,66.52,26.97
713,2022-02-13,49.84,56.97,43.25,0.0,728387.0,2136.0,8973.0,2.0,71.69,66.59,27.25
714,2022-02-14,49.83,56.95,43.22,0.0,730614.0,2227.0,8974.0,1.0,71.73,66.65,27.51
715,2022-02-15,55.03,62.89,52.46,0.0,732596.0,1982.0,8975.0,1.0,71.78,66.7,27.75
716,2022-02-16,55.02,62.88,52.44,0.0,734389.0,1793.0,8977.0,2.0,71.82,66.76,27.97
717,2022-02-17,55.01,62.87,52.42,0.0,735958.0,1569.0,8978.0,1.0,71.86,66.82,28.25
718,2022-02-18,55.0,62.86,52.41,0.0,737334.0,1376.0,8981.0,3.0,71.88,66.85,28.38
719,2022-02-19,54.99,62.85,52.39,0.0,738331.0,997.0,8982.0,1.0,71.9,66.89,28.53
720,2022-02-20,54.98,62.84,52.37,0.0,739344.0,1013.0,8984.0,2.0,71.95,66.95,28.75
721,2022-02-21,54.97,62.82,52.35,0.0,740396.0,1052.0,8986.0,2.0,71.99,67.0,28.94
722,2022-02-22,54.96,62.82,52.34,0.0,741237.0,841.0,8987.0,1.0,72.01,67.03,29.01
723,2022-02-23,54.95,62.8,52.32,0.0,741864.0,627.0,8990.0,3.0,72.05,67.09,29.21
724,2022-02-24,54.94,62.79,52.3,0.0,742541.0,677.0,8991.0,1.0,72.09,67.14,29.44
725,2022-02-25,54.94,62.79,52.29,0.0,743205.0,664.0,8993.0,2.0,72.11,67.17,29.55
726,2022-02-26,54.93,62.78,52.28,0.0,743742.0,537.0,8994.0,1.0,72.13,67.21,29.67
727,2022-02-27,54.92,62.77,52.26,0.0,744374.0,632.0,8996.0,2.0,72.17,67.25,29.82
728,2022-02-28,54.91,62.75,52.24,0.0,745027.0,653.0,8998.0,2.0,72.21,67.31,30.02
729,2022-03-01,54.91,62.75,52.24,0.0,745590.0,563.0,9001.0,3.0,72.21,67.31,30.02
730,2022-03-02,54.91,62.75,52.24,0.0,746066.0,476.0,9002.0,1.0,72.21,67.31,30.02
731,2022-03-03,54.91,62.75,52.24,0.0,746473.0,407.0,9004.0,2.0,72.21,67.31,30.02
732,2022-03-04,54.91,62.75,52.24,0.0,746836.0,363.0,9005.0,1.0,72.21,67.31,30.02
733,2022-03-05,53.34,60.96,52.24,0.0,747119.0,283.0,9006.0,1.0,72.21,67.31,30.02
734,2022-03-06,53.34,60.96,52.24,0.0,747436.0,317.0,9008.0,2.0,72.21,67.31,30.02
735,2022-03-07,53.34,60.96,52.24,0.0,747715.0,279.0,9009.0,1.0,72.21,67.31,30.02
736,2022-03-08,50.76,58.01,47.65,0.0,747934.0,219.0,9011.0,2.0,72.21,67.31,30.02
737,2022-03-09,50.76,58.01,47.65,0.0,748121.0,187.0,9013.0,2.0,72.21,67.31,30.02
738,2022-03-10,50.76,58.01,47.65,0.0,748311.0,190.0,9014.0,1.0,72.21,67.31,30.02
739,2022-03-11,50.76,58.01,47.65,0.0,748489.0,178.0,9016.0,2.0,72.21,67.31,30.02
740,2022-03-12,50.76,58.01,47.65,0.0,748624.0,135.0,9017.0,1.0,72.21,67.31,30.02
741,2022-03-13,50.76,58.01,47.65,0.0,748769.0,145.0,9018.0,1.0,72.21,67.31,30.02
742,2022-03-14,50.76,58.01,47.65,0.0,748915.0,146.0,9020.0,2.0,72.21,67.31,30.02
743,2022-03-15,50.76,58.01,47.65,0.0,749044.0,129.0,9021.0,1.0,72.21,67.31,30.02
744,2022-03-16,50.76,58.01,47.65,0.0,749171.0,127.0,9023.0,2.0,72.21,67.31,30.02
745,2022-03-17,50.76,58.01,47.65,0.0,749268.0,97.0,9024.0,1.0,72.21,67.31,30.02
746,2022-03-18,50.76,58.01,47.65,0.0,749373.0,105.0,9025.0,1.0,72.21,67.31,30.02
747,2022-03-19,50.76,58.01,47.65,0.0,749471.0,98.0,9027.0,2.0,72.21,67.31,30.02
748,2022-03-20,49.36,56.41,45.16,0.0,749597.0,126.0,9028.0,1.0,72.21,67.31,30.02
749,2022-03-21,49.36,56.41,45.16,0.0,749730.0,133.0,9030.0,2.0,72.21,67.31,30.02
750,2022-03-22,49.36,56.41,45.16,0.0,749855.0,125.0,9032.0,2.0,72.21,67.31,30.02
751,2022-03-23,49.36,56.41,45.16,0.0,749965.0,110.0,9033.0,1.0,72.21,67.31,30.02
752,2022-03-24,49.36,56.41,45.16,0.0,750080.0,115.0,9034.0,1.0,72.21,67.31,30.02
753,2022-03-25,49.36,56.41,45.16,0.0,750179.0,99.0,9036.0,2.0,72.21,67.31,30.02
754,2022-03-26,49.36,56.41,45.16,0.0,750258.0,79.0,9038.0,2.0,72.21,67.31,30.02
755,2022-03-27,49.36,56.41,45.16,0.0,750356.0,98.0,9039.0,1.0,72.21,67.31,30.02
756,2022-03-28,49.36,56.41,45.16,0.0,750483.0,127.0,9040.0,1.0,72.21,67.31,30.02
757,2022-03-29,49.36,56.41,45.16,0.0,750589.0,106.0,9042.0,2.0,72.21,67.31,30.02
758,2022-03-30,49.36,56.41,45.16,0.0,750707.0,118.0,9043.0,1.0,72.21,67.31,30.02
759,2022-03-31,49.36,56.41,45.16,0.0,750814.0,107.0,9045.0,2.0,72.21,67.31,30.02
760,2022-04-01,49.36,56.41,45.16,0.0,750910.0,96.0,9046.0,1.0,72.21,67.31,30.02
761,2022-04-02,49.36,56.41,45.16,0.0,750998.0,88.0,9047.0,1.0,72.21,67.31,30.02
762,2022-04-03,49.36,56.41,45.16,0.0,751076.0,78.0,9048.0,1.0,72.21,67.31,30.02
763,2022-04-04,49.36,56.41,45.16,0.0,751180.0,104.0,9050.0,2.0,72.21,67.31,30.02
764,2022-04-05,49.36,56.41,45.16,0.0,751296.0,116.0,9050.0,0.0,72.21,67.31,30.02
765,2022-04-06,49.36,56.41,45.16,0.0,751404.0,108.0,9053.0,3.0,72.21,67.31,30.02
766,2022-04-07,49.36,56.41,45.16,0.0,751518.0,114.0,9054.0,1.0,72.21,67.31,30.02
767,2022-04-08,49.36,56.41,45.16,0.0,751622.0,104.0,9055.0,1.0,72.21,67.31,30.02
768,2022-04-09,49.36,56.41,45.16,0.0,751717.0,95.0,9055.0,0.0,72.21,67.31,30.02
769,2022-04-10,49.36,56.41,45.16,0.0,751813.0,96.0,9058.0,3.0,72.21,67.31,30.02
770,2022-04-11,49.36,56.41,45.16,0.0,751943.0,130.0,9058.0,0.0,72.21,67.31,30.02
771,2022-04-12,46.71,53.39,40.46,0.0,752078.0,135.0,9060.0,2.0,72.21,67.31,30.02
772,2022-04-13,46.71,53.39,40.46,0.0,752188.0,110.0,9062.0,2.0,72.21,67.31,30.02
773,2022-04-14,46.71,53.39,40.46,0.0,752291.0,103.0,9063.0,1.0,72.21,67.31,30.02
774,2022-04-15,46.71,53.39,40.46,0.0,752396.0,105.0,9066.0,3.0,72.21,67.31,30.02
775,2022-04-16,46.71,53.39,40.46,0.0,752479.0,83.0,9068.0,2.0,72.21,67.31,30.02
776,2022-04-17,46.71,53.39,40.46,0.0,752572.0,93.0,9069.0,1.0,72.21,67.31,30.02
777,2022-04-18,46.71,53.39,40.46,0.0,752705.0,133.0,9069.0,0.0,72.21,67.31,30.02
778,2022-04-19,46.71,53.39,40.46,0.0,752848.0,143.0,9072.0,3.0,72.21,67.31,30.02
779,2022-04-20,46.71,53.39,40.46,0.0,752994.0,146.0,9074.0,2.0,72.21,67.31,30.02
780,2022-04-21,46.71,53.39,40.46,0.0,753124.0,130.0,9075.0,1.0,72.21,67.31,30.02
781,2022-04-22,46.71,53.39,40.46,0.0,753241.0,117.0,9075.0,0.0,72.21,67.31,30.02
782,2022-04-23,46.71,53.39,40.46,0.0,753332.0,91.0,9076.0,1.0,72.21,67.31,30.02
783,2022-04-24,46.71,53.39,40.46,0.0,753417.0,85.0,9078.0,2.0,72.21,67.31,30.02
784,2022-04-25,46.71,53.39,40.46,0.0,753526.0,109.0,9079.0,1.0,72.21,67.31,30.02
785,2022-04-26,46.71,53.39,40.46,0.0,753632.0,106.0,9082.0,3.0,72.21,67.31,30.02
786,2022-04-27,46.71,53.39,40.46,0.0,753730.0,98.0,9084.0,2.0,72.21,67.31,30.02
787,2022-04-28,46.71,53.39,40.46,0.0,753822.0,92.0,9085.0,1.0,72.21,67.31,30.02
788,2022-04-29,46.71,53.39,40.46,0.0,753921.0,99.0,9086.0,1.0,72.21,67.31,30.02
789,2022-04-30,46.71,53.39,40.46,0.0,754011.0,90.0,9088.0,2.0,72.21,67.31,30.02
790,2022-05-01,46.71,53.39,40.46,0.0,754110.0,99.0,9089.0,1.0,72.21,67.31,30.02
791,2022-05-02,46.71,53.39,40.46,0.0,754238.0,128.0,9093.0,4.0,72.21,67.31,30.02
792,2022-05-03,46.71,53.39,40.46,0.0,754340.0,102.0,9093.0,0.0,72.21,67.31,30.02
793,2022-05-04,46.71,53.39,40.46,0.0,754464.0,124.0,9094.0,1.0,72.21,67.31,30.02
794,2022-05-05,46.71,53.39,40.46,0.0,754623.0,159.0,9096.0,2.0,72.21,67.31,30.02
795,2022-05-06,46.71,53.39,40.46,0.0,754842.0,219.0,9099.0,3.0,72.21,67.31,30.02
796,2022-05-07,46.71,53.39,40.46,0.0,755076.0,234.0,9099.0,0.0,72.21,67.31,30.02
797,2022-05-08,46.71,53.39,40.46,0.0,755415.0,339.0,9103.0,4.0,72.21,67.31,30.02
798,2022-05-09,46.71,53.39,40.46,0.0,755980.0,565.0,9104.0,1.0,72.21,67.31,30.02
799,2022-05-10,46.71,53.39,40.46,0.0,756549.0,569.0,9104.0,0.0,72.21,67.31,30.02
800,2022-05-11,46.71,53.39,40.46,0.0,757191.0,642.0,9108.0,4.0,72.21,67.31,30.02
801,2022-05-12,46.71,53.39,40.46,0.0,757802.0,611.0,9110.0,2.0,72.21,67.31,30.02
802,2022-05-13,46.71,53.39,40.46,0.0,758361.0,559.0,9111.0,1.0,72.21,67.31,30.02
803,2022-05-14,46.71,53.39,40.46,0.0,758795.0,434.0,9114.0,3.0,72.21,67.31,30.02
804,2022-05-15,46.71,53.39,40.46,0.0,759226.0,431.0,9116.0,2.0,72.21,67.31,30.02
805,2022-05-16,46.71,53.39,40.46,0.0,759856.0,630.0,9118.0,2.0,72.21,67.31,30.02
806,2022-05-17,46.71,53.39,40.46,0.0,760477.0,621.0,9121.0,3.0,72.21,67.31,30.02
807,2022-05-18,46.71,53.39,40.46,0.0,761079.0,602.0,9123.0,2.0,72.21,67.31,30.02
808,2022-05-19,46.71,53.39,40.46,0.0,761624.0,545.0,9124.0,1.0,72.21,67.31,30.02
809,2022-05-20,46.71,53.39,40.46,0.0,762164.0,540.0,9127.0,3.0,72.21,67.31,30.02
810,2022-05-21,46.71,53.39,40.46,0.0,762575.0,411.0,9128.0,1.0,72.21,67.31,30.02
811,2022-05-22,46.71,53.39,40.46,0.0,763042.0,467.0,9130.0,2.0,72.21,67.31,30.02
812,2022-05-23,46.71,53.39,40.46,0.0,763692.0,650.0,9131.0,1.0,72.21,67.31,30.02
813,2022-05-24,46.71,53.39,40.46,0.0,764249.0,557.0,9134.0,3.0,72.21,67.31,30.02
814,2022-05-25,46.71,53.39,40.46,0.0,764789.0,540.0,9135.0,1.0,72.21,67.31,30.02
815,2022-05-26,46.71,53.39,40.46,0.0,765305.0,516.0,9138.0,3.0,72.21,67.31,30.02
816,2022-05-27,46.71,53.39,40.46,0.0,765788.0,483.0,9140.0,2.0,72.21,67.31,30.02
817,2022-05-28,46.71,53.39,40.46,0.0,766196.0,408.0,9143.0,3.0,72.21,67.31,30.02
818,2022-05-29,46.71,53.39,40.46,0.0,766726.0,530.0,9144.0,1.0,72.21,67.31,30.02
819,2022-05-30,46.71,53.39,40.46,0.0,767412.0,686.0,9145.0,1.0,72.21,67.31,30.02
820,2022-05-31,46.71,53.39,40.46,0.0,768079.0,667.0,9148.0,3.0,72.21,67.31,30.02
