,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
290,2020-12-22,60.42,60.12,52.78,62.5,11910.0,108.0,196.0,2.0,0.0,0.0,0.0
291,2020-12-23,60.42,60.12,52.78,62.5,11992.0,82.0,201.0,5.0,0.0,0.0,0.0
292,2020-12-24,60.42,60.12,52.78,62.5,12062.0,70.0,203.0,2.0,0.0,0.0,0.0
293,2020-12-25,60.42,60.12,52.78,62.5,12112.0,50.0,203.0,0.0,0.0,0.0,0.0
294,2020-12-26,60.42,60.12,52.78,62.5,12241.0,129.0,206.0,3.0,0.0,0.0,0.0
295,2020-12-27,61.67,61.55,52.78,62.5,12325.0,84.0,210.0,4.0,0.0,0.0,0.0
296,2020-12-28,61.67,61.55,52.78,62.5,12426.0,101.0,215.0,5.0,0.0,0.0,0.0
297,2020-12-29,61.67,61.55,52.78,62.5,12541.0,115.0,215.0,0.0,0.0,0.0,0.0
298,2020-12-30,61.67,61.55,52.78,62.5,12665.0,124.0,216.0,1.0,0.0,0.0,0.0
299,2020-12-31,61.67,61.55,52.78,62.5,12774.0,109.0,219.0,3.0,0.0,0.0,0.0
300,2021-01-01,62.92,62.98,52.78,62.5,12909.0,135.0,219.0,0.0,0.0,0.0,0.0
301,2021-01-02,62.92,62.98,52.78,62.5,12997.0,88.0,220.0,1.0,0.0,0.0,0.0
302,2021-01-03,62.92,62.98,52.78,62.5,13082.0,85.0,220.0,0.0,0.0,0.0,0.0
303,2021-01-04,62.92,62.98,52.78,62.5,13230.0,148.0,222.0,2.0,0.0,0.0,0.0
304,2021-01-05,62.92,62.98,52.78,62.5,13388.0,158.0,226.0,4.0,0.0,0.0,0.0
305,2021-01-06,62.92,62.98,52.78,62.5,13612.0,224.0,227.0,1.0,0.0,0.0,0.0
306,2021-01-07,62.92,62.98,52.78,62.5,13776.0,164.0,228.0,1.0,0.0,0.0,0.0
307,2021-01-08,62.92,62.98,52.78,62.5,13967.0,191.0,230.0,2.0,0.0,0.0,0.0
308,2021-01-09,62.92,62.98,52.78,62.5,14212.0,245.0,232.0,2.0,0.0,0.0,0.0
309,2021-01-10,62.92,62.98,52.78,62.5,14396.0,184.0,233.0,1.0,0.0,0.0,0.0
310,2021-01-11,62.92,62.98,52.78,62.5,14529.0,133.0,233.0,0.0,0.0,0.0,0.0
311,2021-01-12,62.92,62.98,52.78,62.5,14769.0,240.0,234.0,1.0,0.0,0.0,0.0
312,2021-01-13,62.92,62.98,52.78,62.5,14958.0,189.0,234.0,0.0,0.0,0.0,0.0
313,2021-01-14,62.92,62.98,52.78,62.5,15079.0,121.0,235.0,1.0,0.0,0.0,0.0
314,2021-01-15,62.92,62.98,52.78,62.5,15272.0,193.0,236.0,1.0,0.0,0.0,0.0
315,2021-01-16,62.92,62.98,52.78,62.5,15447.0,175.0,238.0,2.0,0.0,0.0,0.0
316,2021-01-17,62.92,62.98,52.78,62.5,15588.0,141.0,239.0,1.0,2.22,0.0,0.0
317,2021-01-18,62.92,62.98,52.78,62.5,15742.0,154.0,241.0,2.0,2.47,0.0,0.0
318,2021-01-19,62.92,62.98,52.78,62.5,15942.0,200.0,242.0,1.0,2.71,0.0,0.0
319,2021-01-20,62.92,62.98,52.78,62.5,16129.0,187.0,244.0,2.0,2.91,0.0,0.0
320,2021-01-21,62.92,62.98,52.78,62.5,16280.0,151.0,245.0,1.0,3.14,0.0,0.0
321,2021-01-22,62.92,62.98,52.78,62.5,16423.0,143.0,248.0,3.0,3.37,0.0,0.0
322,2021-01-23,62.92,62.98,52.78,62.5,16542.0,119.0,250.0,2.0,3.37,0.0,0.0
323,2021-01-24,62.92,62.98,52.78,62.5,16658.0,116.0,251.0,1.0,3.57,0.23,0.0
324,2021-01-25,62.92,62.98,52.78,62.5,16861.0,203.0,253.0,2.0,3.74,0.28,0.0
325,2021-01-26,62.92,62.98,52.78,62.5,16999.0,138.0,255.0,2.0,3.93,0.32,0.0
326,2021-01-27,64.17,64.4,52.78,62.5,17192.0,193.0,258.0,3.0,4.07,0.4,0.0
327,2021-01-28,64.17,64.4,52.78,62.5,17400.0,208.0,261.0,3.0,4.21,0.48,0.0
328,2021-01-29,64.17,64.4,52.78,62.5,17585.0,185.0,264.0,3.0,4.34,0.56,0.0
329,2021-01-30,64.17,64.4,52.78,62.5,17721.0,136.0,265.0,1.0,4.44,0.66,0.0
330,2021-01-31,64.17,64.4,52.78,62.5,17903.0,182.0,267.0,2.0,4.52,0.75,0.0
331,2021-02-01,64.17,64.4,52.78,62.5,18027.0,124.0,269.0,2.0,4.66,0.85,0.0
332,2021-02-02,64.17,64.4,52.78,62.5,18168.0,141.0,270.0,1.0,4.81,0.93,0.0
333,2021-02-03,64.17,64.4,52.78,62.5,18306.0,138.0,273.0,3.0,4.98,1.03,0.0
334,2021-02-04,64.17,64.4,52.78,62.5,18385.0,79.0,273.0,0.0,5.13,1.23,0.0
335,2021-02-05,64.17,64.4,52.78,62.5,18442.0,57.0,277.0,4.0,5.33,1.44,0.0
336,2021-02-06,64.17,64.4,52.78,62.5,18576.0,134.0,279.0,2.0,5.47,1.66,0.0
337,2021-02-07,64.17,64.4,52.78,62.5,18676.0,100.0,282.0,3.0,5.57,1.88,0.0
338,2021-02-08,64.17,64.4,52.78,62.5,18813.0,137.0,282.0,0.0,5.74,2.1,0.0
339,2021-02-09,64.17,64.4,52.78,62.5,19015.0,202.0,284.0,2.0,5.92,2.3,0.0
340,2021-02-10,64.17,64.4,52.78,62.5,19182.0,167.0,286.0,2.0,6.01,2.45,0.0
341,2021-02-11,64.17,64.4,52.78,62.5,19333.0,151.0,286.0,0.0,6.17,2.62,0.0
342,2021-02-12,64.17,64.4,52.78,62.5,19497.0,164.0,288.0,2.0,6.4,2.8,0.0
343,2021-02-13,64.17,64.4,52.78,62.5,19651.0,154.0,290.0,2.0,6.56,2.96,0.0
344,2021-02-14,64.17,64.4,52.78,62.5,19789.0,138.0,293.0,3.0,6.72,3.09,0.0
345,2021-02-15,64.17,64.4,52.78,62.5,19945.0,156.0,295.0,2.0,6.94,3.25,0.0
346,2021-02-16,64.17,64.4,52.78,62.5,20047.0,102.0,297.0,2.0,7.19,3.39,0.0
347,2021-02-17,64.17,64.4,52.78,62.5,20246.0,199.0,298.0,1.0,7.43,3.52,0.0
348,2021-02-18,64.17,64.4,52.78,62.5,20409.0,163.0,301.0,3.0,7.69,3.64,0.0
349,2021-02-19,64.17,64.4,52.78,62.5,20563.0,154.0,301.0,0.0,8.02,3.76,0.0
350,2021-02-20,64.17,64.4,52.78,62.5,20762.0,199.0,303.0,2.0,8.19,3.83,0.0
351,2021-02-21,64.17,64.4,52.78,62.5,20892.0,130.0,304.0,1.0,8.33,3.9,0.0
352,2021-02-22,64.17,64.4,52.78,62.5,21085.0,193.0,305.0,1.0,8.58,4.02,0.0
353,2021-02-23,64.17,64.4,52.78,62.5,21306.0,221.0,306.0,1.0,8.92,4.13,0.0
354,2021-02-24,64.17,64.4,52.78,62.5,21532.0,226.0,308.0,2.0,9.31,4.27,0.0
355,2021-02-25,64.17,64.4,52.78,62.5,21724.0,192.0,311.0,3.0,9.54,4.44,0.0
356,2021-02-26,64.17,64.4,52.78,62.5,21982.0,258.0,313.0,2.0,9.69,4.77,0.0
357,2021-02-27,64.17,64.4,52.78,62.5,22219.0,237.0,313.0,0.0,9.72,5.08,0.0
358,2021-02-28,64.17,64.4,52.78,62.5,22482.0,263.0,315.0,2.0,9.79,5.32,0.0
359,2021-03-01,64.17,64.4,52.78,62.5,22657.0,175.0,316.0,1.0,10.04,5.51,0.0
360,2021-03-02,64.17,64.4,52.78,62.5,22993.0,336.0,319.0,3.0,10.32,5.65,0.0
361,2021-03-03,64.17,64.4,52.78,62.5,23226.0,233.0,321.0,2.0,10.73,5.76,0.0
362,2021-03-04,64.17,64.4,52.78,62.5,23588.0,362.0,325.0,4.0,11.18,5.89,0.0
363,2021-03-05,64.17,64.4,52.78,62.5,23871.0,283.0,328.0,3.0,11.6,6.02,0.0
364,2021-03-06,64.17,64.4,52.78,62.5,24216.0,345.0,329.0,1.0,12.05,6.15,0.0
365,2021-03-07,64.17,64.4,52.78,62.5,24398.0,182.0,334.0,5.0,12.34,6.24,0.0
366,2021-03-08,64.17,64.4,52.78,62.5,24599.0,201.0,334.0,0.0,12.83,6.49,0.0
367,2021-03-09,64.17,64.4,52.78,62.5,24847.0,248.0,335.0,1.0,13.35,6.66,0.0
368,2021-03-10,64.17,64.4,52.78,62.5,25357.0,510.0,337.0,2.0,13.81,6.88,0.0
369,2021-03-11,72.5,73.93,67.59,62.5,25640.0,283.0,341.0,4.0,14.44,7.06,0.0
370,2021-03-12,72.5,73.93,67.59,62.5,25969.0,329.0,346.0,5.0,14.96,7.28,0.0
371,2021-03-13,72.5,73.93,67.59,62.5,26267.0,298.0,350.0,4.0,15.37,7.42,0.0
372,2021-03-14,72.5,73.93,67.59,62.5,26535.0,268.0,351.0,1.0,15.69,7.54,0.0
373,2021-03-15,76.67,78.69,75.0,62.5,26748.0,213.0,354.0,3.0,16.25,7.72,0.0
374,2021-03-16,76.67,78.69,75.0,62.5,27061.0,313.0,357.0,3.0,17.09,7.76,0.0
375,2021-03-17,76.67,78.69,75.0,62.5,27272.0,211.0,361.0,4.0,17.51,7.9,0.0
376,2021-03-18,76.67,78.69,75.0,62.5,27515.0,243.0,363.0,2.0,18.17,8.08,0.0
377,2021-03-19,76.67,78.69,75.0,62.5,27694.0,179.0,364.0,1.0,18.43,8.21,0.0
378,2021-03-20,76.67,78.69,75.0,62.5,27904.0,210.0,369.0,5.0,18.84,8.34,0.0
379,2021-03-21,76.67,78.69,75.0,62.5,28128.0,224.0,372.0,3.0,19.26,8.44,0.0
380,2021-03-22,76.67,78.69,75.0,62.5,28319.0,191.0,373.0,1.0,20.05,8.6,0.0
381,2021-03-23,76.67,78.69,75.0,62.5,28409.0,90.0,375.0,2.0,20.8,8.76,0.0
382,2021-03-24,76.67,78.69,75.0,62.5,28510.0,101.0,377.0,2.0,21.49,8.94,0.0
383,2021-03-25,76.67,78.69,75.0,62.5,28612.0,102.0,378.0,1.0,22.24,9.29,0.0
384,2021-03-26,76.67,78.69,75.0,62.5,28715.0,103.0,382.0,4.0,23.13,9.5,0.0
385,2021-03-27,76.67,78.69,75.0,62.5,28808.0,93.0,385.0,3.0,23.93,9.6,0.0
386,2021-03-28,76.67,78.69,75.0,62.5,28875.0,67.0,387.0,2.0,24.56,9.73,0.0
387,2021-03-29,76.67,78.69,75.0,62.5,28938.0,63.0,388.0,1.0,25.4,9.94,0.0
388,2021-03-30,76.67,78.69,75.0,62.5,28993.0,55.0,390.0,2.0,26.23,10.16,0.0
389,2021-03-31,76.67,78.69,75.0,62.5,29033.0,40.0,392.0,2.0,27.11,10.36,0.0
390,2021-04-01,76.67,78.69,75.0,62.5,29085.0,52.0,394.0,2.0,28.09,10.55,0.0
391,2021-04-02,76.67,78.69,75.0,62.5,29127.0,42.0,395.0,1.0,28.85,10.84,0.0
392,2021-04-03,76.67,78.69,75.0,62.5,29189.0,62.0,397.0,2.0,29.32,11.01,0.0
393,2021-04-04,76.67,78.69,75.0,62.5,29223.0,34.0,398.0,1.0,29.74,11.21,0.0
394,2021-04-05,76.67,78.69,75.0,62.5,29279.0,56.0,399.0,1.0,30.2,11.41,0.0
395,2021-04-06,76.67,78.69,75.0,62.5,29343.0,64.0,399.0,0.0,30.74,11.6,0.0
396,2021-04-07,76.67,78.69,75.0,62.5,29408.0,65.0,400.0,1.0,31.23,11.98,0.0
397,2021-04-08,76.67,78.69,75.0,62.5,29463.0,55.0,401.0,1.0,31.73,12.38,0.0
398,2021-04-09,76.67,78.69,75.0,62.5,29511.0,48.0,401.0,0.0,32.33,12.81,0.0
399,2021-04-10,77.92,80.12,75.0,62.5,29548.0,37.0,402.0,1.0,32.59,13.16,0.0
400,2021-04-11,77.92,80.12,75.0,62.5,29614.0,66.0,402.0,0.0,32.89,13.57,0.0
401,2021-04-12,75.83,77.74,71.3,62.5,29661.0,47.0,402.0,0.0,33.29,14.06,0.0
402,2021-04-13,75.83,77.74,71.3,62.5,29720.0,59.0,403.0,1.0,33.85,14.54,0.0
403,2021-04-14,75.83,77.74,71.3,62.5,29778.0,58.0,403.0,0.0,34.39,14.83,0.0
404,2021-04-15,75.83,77.74,71.3,62.5,29833.0,55.0,403.0,0.0,34.93,15.31,0.0
405,2021-04-16,75.83,77.74,71.3,62.5,29860.0,27.0,405.0,2.0,35.55,15.66,0.0
406,2021-04-17,75.83,77.74,71.3,62.5,29927.0,67.0,409.0,4.0,36.16,15.98,0.0
407,2021-04-18,75.83,77.74,71.3,62.5,29966.0,39.0,409.0,0.0,36.37,16.12,0.0
408,2021-04-19,75.83,77.74,71.3,62.5,30026.0,60.0,409.0,0.0,37.03,16.66,0.0
409,2021-04-20,75.83,77.74,71.3,62.5,30039.0,13.0,411.0,2.0,37.71,17.12,0.0
410,2021-04-21,75.83,77.74,71.3,62.5,30063.0,24.0,411.0,0.0,38.32,17.79,0.0
411,2021-04-22,75.83,77.74,71.3,62.5,30096.0,33.0,411.0,0.0,38.91,18.34,0.0
412,2021-04-23,75.83,77.74,71.3,62.5,30129.0,33.0,412.0,1.0,39.67,18.73,0.0
413,2021-04-24,75.83,77.74,71.3,62.5,30149.0,20.0,412.0,0.0,40.24,18.9,0.0
414,2021-04-25,75.83,77.74,71.3,62.5,30174.0,25.0,413.0,1.0,40.36,19.11,0.0
415,2021-04-26,73.75,75.36,67.59,62.5,30189.0,15.0,413.0,0.0,41.04,19.47,0.0
416,2021-04-27,73.75,75.36,67.59,62.5,30234.0,45.0,413.0,0.0,41.66,19.72,0.0
417,2021-04-28,73.75,75.36,67.59,62.5,30249.0,15.0,413.0,0.0,42.23,19.83,0.0
418,2021-04-29,73.75,75.36,67.59,62.5,30276.0,27.0,413.0,0.0,42.87,20.05,0.0
419,2021-04-30,73.75,75.36,67.59,62.5,30292.0,16.0,413.0,0.0,43.44,20.32,0.0
420,2021-05-01,73.75,75.36,67.59,62.5,30307.0,15.0,415.0,2.0,43.95,20.54,0.0
421,2021-05-02,73.75,75.36,67.59,62.5,30319.0,12.0,416.0,1.0,44.27,20.64,0.0
422,2021-05-03,73.75,75.36,67.59,62.5,30354.0,35.0,416.0,0.0,45.0,20.87,0.0
423,2021-05-04,73.75,75.36,67.59,62.5,30381.0,27.0,416.0,0.0,45.77,21.13,0.0
424,2021-05-05,73.75,75.36,67.59,62.5,30411.0,30.0,416.0,0.0,46.83,21.4,0.0
425,2021-05-06,73.75,75.36,67.59,62.5,30420.0,9.0,416.0,0.0,47.8,21.9,0.0
426,2021-05-07,73.75,75.36,67.59,62.5,30432.0,12.0,417.0,1.0,48.53,22.44,0.0
427,2021-05-08,73.75,75.36,67.59,62.5,30438.0,6.0,417.0,0.0,48.94,22.67,0.0
428,2021-05-09,73.75,75.36,67.59,62.5,30447.0,9.0,417.0,0.0,49.13,23.01,0.0
429,2021-05-10,67.5,68.21,56.48,62.5,30458.0,11.0,417.0,0.0,50.38,23.51,0.0
430,2021-05-11,67.5,68.21,56.48,62.5,30464.0,6.0,417.0,0.0,50.9,24.16,0.0
431,2021-05-12,67.5,68.21,56.48,62.5,30469.0,5.0,417.0,0.0,51.64,24.78,0.0
432,2021-05-13,67.5,68.21,56.48,62.5,30473.0,4.0,417.0,0.0,52.4,25.31,0.0
433,2021-05-14,67.5,68.21,56.48,62.5,30474.0,1.0,417.0,0.0,53.18,26.0,0.0
434,2021-05-15,67.5,68.21,56.48,62.5,30478.0,4.0,417.0,0.0,53.77,26.8,0.0
435,2021-05-16,67.5,68.21,56.48,62.5,30480.0,2.0,417.0,0.0,53.99,27.24,0.0
436,2021-05-17,66.67,67.26,56.48,62.5,30484.0,4.0,417.0,0.0,54.43,28.03,0.0
437,2021-05-18,66.67,67.26,56.48,62.5,30486.0,2.0,417.0,0.0,55.03,28.97,0.0
438,2021-05-19,66.67,67.26,56.48,62.5,30489.0,3.0,417.0,0.0,55.66,30.09,0.0
439,2021-05-20,66.67,67.26,56.48,62.5,30491.0,2.0,417.0,0.0,56.3,31.16,0.0
440,2021-05-21,66.67,67.26,56.48,62.5,30497.0,6.0,417.0,0.0,56.87,32.12,0.0
441,2021-05-22,66.67,67.26,56.48,62.5,30499.0,2.0,417.0,0.0,57.2,33.27,0.0
442,2021-05-23,66.67,67.26,56.48,62.5,30504.0,5.0,417.0,0.0,57.51,34.22,0.0
443,2021-05-24,66.67,67.26,56.48,62.5,30506.0,2.0,417.0,0.0,58.47,34.85,0.0
444,2021-05-25,66.67,67.26,56.48,62.5,30509.0,3.0,418.0,1.0,58.93,35.89,0.0
445,2021-05-26,66.67,67.26,56.48,62.5,30516.0,7.0,419.0,1.0,59.21,37.18,0.0
446,2021-05-27,66.67,67.26,56.48,62.5,30520.0,4.0,419.0,0.0,59.62,38.01,0.0
447,2021-05-28,66.67,67.26,56.48,62.5,30526.0,6.0,419.0,0.0,59.94,38.5,0.0
448,2021-05-29,66.67,67.26,56.48,62.5,30529.0,3.0,419.0,0.0,60.03,38.96,0.0
449,2021-05-30,66.67,67.26,56.48,62.5,30533.0,4.0,419.0,0.0,60.13,39.51,0.0
450,2021-05-31,66.67,67.26,56.48,62.5,30535.0,2.0,419.0,0.0,60.51,39.96,0.0
451,2021-06-01,66.67,67.26,56.48,62.5,30543.0,8.0,419.0,0.0,60.67,41.45,0.0
452,2021-06-02,66.67,67.26,56.48,62.5,30553.0,10.0,419.0,0.0,61.2,42.07,0.0
453,2021-06-03,66.67,67.26,56.48,62.5,30557.0,4.0,419.0,0.0,61.57,42.97,0.0
454,2021-06-04,66.67,67.26,56.48,62.5,30559.0,2.0,419.0,0.0,61.8,43.78,0.0
455,2021-06-05,66.67,67.26,56.48,62.5,30568.0,9.0,419.0,0.0,62.11,44.39,0.0
456,2021-06-06,66.67,67.26,56.48,62.5,30571.0,3.0,419.0,0.0,62.3,44.64,0.0
457,2021-06-07,64.58,64.88,52.78,62.5,30571.0,0.0,419.0,0.0,62.46,45.34,0.0
458,2021-06-08,64.58,64.88,52.78,62.5,30572.0,1.0,419.0,0.0,62.83,46.18,0.0
459,2021-06-09,64.58,64.88,52.78,62.5,30573.0,1.0,419.0,0.0,63.26,46.88,0.0
460,2021-06-10,64.58,64.88,52.78,62.5,30577.0,4.0,419.0,0.0,63.48,47.76,0.0
461,2021-06-11,64.58,64.88,52.78,62.5,30579.0,2.0,419.0,0.0,63.75,48.62,0.0
462,2021-06-12,64.58,64.88,52.78,62.5,30581.0,2.0,419.0,0.0,64.39,49.16,0.0
463,2021-06-13,64.58,64.88,52.78,62.5,30581.0,0.0,419.0,0.0,64.55,49.44,0.0
464,2021-06-14,64.58,64.88,52.78,62.5,30582.0,1.0,419.0,0.0,64.92,50.33,0.0
465,2021-06-15,64.58,64.88,52.78,62.5,30582.0,0.0,419.0,0.0,65.36,51.4,0.0
466,2021-06-16,64.58,64.88,52.78,62.5,30585.0,3.0,419.0,0.0,65.8,52.08,0.0
467,2021-06-17,64.58,64.88,52.78,62.5,30585.0,0.0,419.0,0.0,66.19,52.89,0.0
468,2021-06-18,64.58,64.88,52.78,62.5,30588.0,3.0,420.0,1.0,66.46,53.67,0.0
469,2021-06-19,64.58,64.88,52.78,62.5,30588.0,0.0,420.0,0.0,66.82,54.26,0.0
470,2021-06-20,64.58,64.88,52.78,62.5,30589.0,1.0,420.0,0.0,66.92,54.71,0.0
471,2021-06-21,64.58,64.88,52.78,62.5,30590.0,1.0,420.0,0.0,67.05,55.11,0.0
472,2021-06-22,64.58,64.88,52.78,62.5,30595.0,5.0,420.0,0.0,67.13,55.94,0.0
473,2021-06-23,64.58,64.88,52.78,62.5,30595.0,0.0,420.0,0.0,67.18,56.79,0.0
474,2021-06-24,64.58,64.88,52.78,62.5,30598.0,3.0,420.0,0.0,67.41,57.7,0.0
475,2021-06-25,64.58,64.88,52.78,62.5,30603.0,5.0,420.0,0.0,67.45,58.39,0.0
476,2021-06-26,64.58,64.88,52.78,62.5,30606.0,3.0,420.0,0.0,67.61,58.83,0.0
477,2021-06-27,64.58,64.88,52.78,62.5,30606.0,0.0,420.0,0.0,67.62,59.13,0.0
478,2021-06-28,62.5,62.5,49.07,62.5,30612.0,6.0,420.0,0.0,67.81,59.95,0.0
479,2021-06-29,62.5,62.5,49.07,62.5,30618.0,6.0,420.0,0.0,68.0,60.86,0.0
480,2021-06-30,62.5,62.5,49.07,62.5,30623.0,5.0,420.0,0.0,68.19,61.87,0.0
481,2021-07-01,60.94,60.71,49.07,62.5,30627.0,4.0,420.0,0.0,68.41,62.45,0.0
482,2021-07-02,60.94,60.71,49.07,62.5,30633.0,6.0,420.0,0.0,68.59,63.15,0.0
483,2021-07-03,60.94,60.71,49.07,62.5,30640.0,7.0,420.0,0.0,68.77,63.63,0.0
484,2021-07-04,60.94,60.71,49.07,62.5,30652.0,12.0,420.0,0.0,68.91,63.94,0.0
485,2021-07-05,57.81,57.14,43.52,62.5,30664.0,12.0,420.0,0.0,69.16,64.63,0.0
486,2021-07-06,57.81,57.14,43.52,62.5,30675.0,11.0,420.0,0.0,69.41,64.88,0.0
487,2021-07-07,57.81,57.14,43.52,62.5,30700.0,25.0,420.0,0.0,69.69,65.43,0.0
488,2021-07-08,57.81,57.14,43.52,62.5,30755.0,55.0,420.0,0.0,69.95,65.83,0.0
489,2021-07-09,57.81,57.14,43.52,62.5,30851.0,96.0,420.0,0.0,70.21,66.28,0.0
490,2021-07-10,57.81,57.14,43.52,62.5,30960.0,109.0,420.0,0.0,70.51,66.44,0.0
491,2021-07-11,57.81,57.14,43.52,62.5,31061.0,101.0,420.0,0.0,70.63,66.51,0.0
492,2021-07-12,57.81,57.14,43.52,62.5,31240.0,179.0,420.0,0.0,70.88,66.71,0.0
493,2021-07-13,57.81,57.14,43.52,62.5,31394.0,154.0,420.0,0.0,71.21,66.92,0.0
494,2021-07-14,59.9,59.52,47.22,62.5,31612.0,218.0,420.0,0.0,71.64,67.19,0.0
495,2021-07-15,59.9,59.52,47.22,62.5,31834.0,222.0,420.0,0.0,72.02,67.39,0.0
496,2021-07-16,59.9,59.52,47.22,62.5,32069.0,235.0,420.0,0.0,72.48,67.56,0.0
497,2021-07-17,59.9,59.52,47.22,62.5,32275.0,206.0,420.0,0.0,72.74,67.82,0.0
498,2021-07-18,59.9,59.52,47.22,62.5,32470.0,195.0,420.0,0.0,72.87,67.88,0.0
499,2021-07-19,59.9,59.52,47.22,62.5,32616.0,146.0,420.0,0.0,73.34,68.16,0.0
500,2021-07-20,59.9,59.52,47.22,62.5,32833.0,217.0,420.0,0.0,73.53,68.51,0.0
501,2021-07-21,59.9,59.52,47.22,62.5,33032.0,199.0,420.0,0.0,73.85,68.9,0.0
502,2021-07-22,59.9,59.52,47.22,62.5,33198.0,166.0,420.0,0.0,73.9,69.27,0.0
503,2021-07-23,59.9,59.52,47.22,62.5,33370.0,172.0,420.0,0.0,74.5,69.97,0.0
504,2021-07-24,59.9,59.52,47.22,62.5,33541.0,171.0,421.0,1.0,74.61,70.14,0.0
505,2021-07-25,59.9,59.52,47.22,62.5,33668.0,127.0,421.0,0.0,74.62,70.28,0.0
506,2021-07-26,59.9,59.52,47.22,62.5,33762.0,94.0,421.0,0.0,74.79,70.58,0.0
507,2021-07-27,59.9,59.52,47.22,62.5,33904.0,142.0,421.0,0.0,75.19,70.96,0.0
508,2021-07-28,59.9,59.52,47.22,62.5,33995.0,91.0,423.0,2.0,75.31,71.26,0.0
509,2021-07-29,59.9,59.52,47.22,62.5,34090.0,95.0,423.0,0.0,75.64,71.95,0.0
510,2021-07-30,59.9,59.52,47.22,62.5,34201.0,111.0,423.0,0.0,75.8,72.32,0.0
511,2021-07-31,59.9,59.52,47.22,62.5,34295.0,94.0,423.0,0.0,75.88,72.57,0.0
512,2021-08-01,59.9,59.52,47.22,62.5,34375.0,80.0,423.0,0.0,75.89,72.68,0.0
513,2021-08-02,59.9,59.52,47.22,62.5,34439.0,64.0,423.0,0.0,76.08,73.1,0.0
514,2021-08-03,59.9,59.52,47.22,62.5,34508.0,69.0,423.0,0.0,76.25,73.55,0.0
515,2021-08-04,59.9,59.52,47.22,62.5,34590.0,82.0,423.0,0.0,76.39,73.97,0.0
516,2021-08-05,59.9,59.52,47.22,62.5,34668.0,78.0,424.0,1.0,76.56,74.44,0.0
517,2021-08-06,57.81,57.14,43.52,62.5,34716.0,48.0,424.0,0.0,76.71,74.91,0.0
518,2021-08-07,57.81,57.14,43.52,62.5,34787.0,71.0,424.0,0.0,76.78,75.09,0.0
519,2021-08-08,57.81,57.14,43.52,62.5,34846.0,59.0,426.0,2.0,76.78,75.21,0.0
520,2021-08-09,57.81,57.14,43.52,62.5,34902.0,56.0,428.0,2.0,76.9,75.58,0.0
521,2021-08-10,57.81,57.14,43.52,62.5,34953.0,51.0,428.0,0.0,77.02,75.89,0.0
522,2021-08-11,57.81,57.14,43.52,62.5,35040.0,87.0,429.0,1.0,77.16,76.2,0.0
523,2021-08-12,57.81,57.14,43.52,62.5,35091.0,51.0,429.0,0.0,77.3,76.51,0.0
524,2021-08-13,57.81,57.14,43.52,62.5,35192.0,101.0,429.0,0.0,77.4,76.74,0.0
525,2021-08-14,57.81,57.14,43.52,62.5,35286.0,94.0,430.0,1.0,77.45,76.83,0.0
526,2021-08-15,57.81,57.14,43.52,62.5,35337.0,51.0,430.0,0.0,77.45,76.84,0.0
527,2021-08-16,57.81,57.14,43.52,62.5,35380.0,43.0,431.0,1.0,77.56,77.0,0.0
528,2021-08-17,57.81,57.14,43.52,62.5,35434.0,54.0,433.0,2.0,77.66,77.14,0.0
529,2021-08-18,57.81,57.14,43.52,62.5,35516.0,82.0,433.0,0.0,77.74,77.3,0.0
530,2021-08-19,57.81,57.14,43.52,62.5,35602.0,86.0,435.0,2.0,77.85,77.46,0.0
531,2021-08-20,57.81,57.14,43.52,62.5,35653.0,51.0,435.0,0.0,77.96,77.62,0.0
532,2021-08-21,57.81,57.14,43.52,62.5,35721.0,68.0,436.0,1.0,78.0,77.67,0.0
533,2021-08-22,57.81,57.14,43.52,62.5,35774.0,53.0,436.0,0.0,78.0,77.68,0.0
534,2021-08-23,57.81,57.14,43.52,62.5,35831.0,57.0,436.0,0.0,78.08,77.83,0.0
535,2021-08-24,57.81,57.14,43.52,62.5,35866.0,35.0,437.0,1.0,78.17,77.94,0.0
536,2021-08-25,57.81,57.14,43.52,62.5,35908.0,42.0,437.0,0.0,78.26,78.03,0.0
537,2021-08-26,57.81,57.14,43.52,62.5,35950.0,42.0,438.0,1.0,78.33,78.11,0.0
538,2021-08-27,57.81,57.14,43.52,62.5,35990.0,40.0,439.0,1.0,78.4,78.18,0.0
539,2021-08-28,57.81,57.14,43.52,62.5,36039.0,49.0,440.0,1.0,78.44,78.22,0.0
540,2021-08-29,57.81,57.14,43.52,62.5,36089.0,50.0,440.0,0.0,78.44,78.23,0.0
541,2021-08-30,57.81,57.14,43.52,62.5,36123.0,34.0,440.0,0.0,78.52,78.3,0.0
542,2021-08-31,57.81,57.14,43.52,62.5,36171.0,48.0,441.0,1.0,78.59,78.36,0.0
543,2021-09-01,57.81,57.14,43.52,62.5,36247.0,76.0,441.0,0.0,78.65,78.41,0.0
544,2021-09-02,57.81,57.14,43.52,62.5,36322.0,75.0,441.0,0.0,78.7,78.46,0.0
545,2021-09-03,57.81,57.14,43.52,62.5,36364.0,42.0,441.0,0.0,78.79,78.52,0.0
546,2021-09-04,57.81,57.14,43.52,62.5,36426.0,62.0,442.0,1.0,78.83,78.56,0.0
