,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
869,2022-07-17,37.5,32.14,13.89,75.0,19200.0,0.0,116.0,0.0,78.09,70.03,57.12
870,2022-07-18,37.5,32.14,13.89,75.0,19253.0,53.0,117.0,1.0,78.09,70.03,57.12
871,2022-07-19,37.5,32.14,13.89,75.0,19353.0,100.0,117.0,0.0,78.09,70.03,57.12
872,2022-07-20,37.5,32.14,13.89,75.0,19421.0,68.0,117.0,0.0,78.09,70.03,57.12
873,2022-07-21,39.58,34.52,13.89,75.0,19474.0,53.0,117.0,0.0,78.09,70.03,57.12
874,2022-07-22,39.58,34.52,13.89,75.0,19532.0,58.0,117.0,0.0,78.09,70.03,57.12
875,2022-07-23,39.58,34.52,13.89,75.0,19532.0,0.0,117.0,0.0,78.09,70.03,57.12
876,2022-07-24,39.58,34.52,13.89,75.0,19532.0,0.0,117.0,0.0,78.09,70.03,57.12
877,2022-07-25,39.58,34.52,13.89,75.0,19619.0,87.0,118.0,1.0,78.09,70.03,57.12
878,2022-07-26,39.58,34.52,13.89,75.0,19701.0,82.0,118.0,0.0,78.09,70.03,57.12
879,2022-07-27,39.58,34.52,13.89,75.0,19752.0,51.0,118.0,0.0,78.09,70.03,57.12
880,2022-07-28,39.58,34.52,13.89,75.0,19752.0,0.0,118.0,0.0,78.09,70.03,57.12
881,2022-07-29,39.58,34.52,13.89,75.0,19793.0,41.0,118.0,0.0,78.09,70.03,57.12
882,2022-07-30,39.58,34.52,13.89,75.0,19793.0,0.0,118.0,0.0,78.09,70.03,57.12
883,2022-07-31,39.58,34.52,13.89,75.0,19793.0,0.0,118.0,0.0,78.09,70.03,57.12
884,2022-08-01,39.58,34.52,13.89,75.0,19890.0,97.0,118.0,0.0,78.09,70.03,57.12
885,2022-08-02,39.58,34.52,13.89,75.0,19942.0,52.0,118.0,0.0,78.09,70.03,57.12
886,2022-08-03,39.58,34.52,13.89,75.0,19965.0,23.0,118.0,0.0,78.09,70.03,57.12
887,2022-08-04,39.58,34.52,13.89,75.0,19983.0,18.0,118.0,0.0,78.09,70.03,57.12
888,2022-08-05,39.58,34.52,13.89,75.0,20007.0,24.0,118.0,0.0,78.09,70.03,57.12
889,2022-08-06,39.58,34.52,13.89,75.0,20007.0,0.0,118.0,0.0,78.09,70.03,57.12
890,2022-08-07,39.58,34.52,13.89,75.0,20007.0,0.0,118.0,0.0,78.09,70.03,57.12
891,2022-08-08,39.58,34.52,13.89,75.0,20042.0,35.0,118.0,0.0,78.09,70.03,57.12
892,2022-08-09,39.58,34.52,13.89,75.0,20074.0,32.0,118.0,0.0,78.09,70.03,57.12
893,2022-08-10,39.58,34.52,13.89,75.0,20094.0,20.0,118.0,0.0,78.09,70.03,57.12
894,2022-08-11,39.58,34.52,13.89,75.0,20113.0,19.0,118.0,0.0,78.09,70.03,57.12
895,2022-08-12,39.58,34.52,13.89,75.0,20130.0,17.0,118.0,0.0,78.09,70.03,57.12
896,2022-08-13,39.58,34.52,13.89,75.0,20130.0,0.0,118.0,0.0,78.09,70.03,57.12
897,2022-08-14,39.58,34.52,13.89,75.0,20130.0,0.0,118.0,0.0,78.09,70.03,57.12
898,2022-08-15,39.58,34.52,13.89,75.0,20130.0,0.0,118.0,0.0,78.09,70.03,57.12
899,2022-08-16,39.58,34.52,13.89,75.0,20160.0,30.0,118.0,0.0,78.09,70.03,57.12
900,2022-08-17,39.58,34.52,13.89,75.0,20196.0,36.0,118.0,0.0,78.09,70.03,57.12
901,2022-08-18,39.58,34.52,13.89,75.0,20215.0,19.0,118.0,0.0,78.09,70.03,57.12
902,2022-08-19,39.58,34.52,13.89,75.0,20224.0,9.0,118.0,0.0,78.09,70.03,57.12
903,2022-08-20,39.58,34.52,13.89,75.0,20224.0,0.0,118.0,0.0,78.09,70.03,57.12
904,2022-08-21,39.58,34.52,13.89,75.0,20224.0,0.0,118.0,0.0,78.09,70.03,57.12
905,2022-08-22,39.58,0.0,0.0,0.0,20242.0,18.0,118.0,0.0,78.09,70.03,57.12
906,2022-08-23,39.58,0.0,0.0,0.0,20280.0,38.0,118.0,0.0,78.09,70.03,57.12
907,2022-08-24,39.58,0.0,0.0,0.0,20292.0,12.0,118.0,0.0,78.09,70.03,57.12
908,2022-08-25,39.58,0.0,0.0,0.0,20310.0,18.0,118.0,0.0,78.09,70.03,57.12
909,2022-08-26,39.58,0.0,0.0,0.0,20323.0,13.0,118.0,0.0,78.09,70.03,57.12
910,2022-08-27,39.58,0.0,0.0,0.0,20323.0,0.0,118.0,0.0,78.09,70.03,57.12
911,2022-08-28,39.58,0.0,0.0,0.0,20323.0,0.0,118.0,0.0,78.09,70.03,57.12
912,2022-08-29,39.58,0.0,0.0,0.0,20341.0,18.0,118.0,0.0,78.09,70.03,57.12
913,2022-08-30,39.58,0.0,0.0,0.0,20365.0,24.0,118.0,0.0,78.09,70.03,57.12
914,2022-08-31,39.58,0.0,0.0,0.0,20373.0,8.0,118.0,0.0,78.09,70.03,57.12
915,2022-09-01,39.58,0.0,0.0,0.0,20385.0,12.0,118.0,0.0,78.09,70.03,57.12
916,2022-09-02,39.58,0.0,0.0,0.0,20398.0,13.0,118.0,0.0,78.09,70.03,57.12
917,2022-09-03,39.58,0.0,0.0,0.0,20398.0,0.0,118.0,0.0,78.09,70.03,57.12
918,2022-09-04,39.58,0.0,0.0,0.0,20398.0,0.0,118.0,0.0,78.09,70.03,57.12
919,2022-09-05,39.58,0.0,0.0,0.0,20412.0,14.0,118.0,0.0,78.09,70.03,57.12
920,2022-09-06,39.58,0.0,0.0,0.0,20438.0,26.0,118.0,0.0,78.09,70.03,57.12
921,2022-09-07,39.58,0.0,0.0,0.0,20456.0,18.0,118.0,0.0,78.09,70.03,57.12
922,2022-09-08,39.58,0.0,0.0,0.0,20456.0,0.0,118.0,0.0,78.09,70.03,57.12
923,2022-09-09,39.58,0.0,0.0,0.0,20486.0,30.0,118.0,0.0,78.09,70.03,57.12
924,2022-09-10,39.58,0.0,0.0,0.0,20486.0,0.0,118.0,0.0,78.09,70.03,57.12
925,2022-09-11,39.58,0.0,0.0,0.0,20486.0,0.0,118.0,0.0,78.09,70.03,57.12
