,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
740,2022-03-09,41.61,47.55,36.0,0.0,254777.0,0.0,3142.0,0.0,8.62,3.97,0.0
741,2022-03-10,41.61,47.55,36.0,0.0,254861.0,84.0,3142.0,0.0,8.62,3.97,0.0
742,2022-03-11,41.61,47.55,36.0,0.0,254894.0,33.0,3142.0,0.0,8.62,3.97,0.0
743,2022-03-12,41.61,47.55,36.0,0.0,254953.0,59.0,3142.0,0.0,8.62,3.97,0.0
744,2022-03-13,41.61,47.55,36.0,0.0,254953.0,0.0,3142.0,0.0,9.0,4.11,0.0
745,2022-03-14,41.61,47.55,36.0,0.0,254989.0,36.0,3142.0,0.0,9.0,4.11,0.0
746,2022-03-15,42.65,48.74,34.15,0.0,255001.0,12.0,3142.0,0.0,9.0,4.11,0.0
747,2022-03-16,42.65,48.74,34.15,0.0,255001.0,0.0,3142.0,0.0,9.0,4.11,0.0
748,2022-03-17,42.65,48.74,34.15,0.0,255092.0,91.0,3142.0,0.0,9.0,4.11,0.0
749,2022-03-18,42.64,48.73,34.14,0.0,255103.0,11.0,3142.0,0.0,9.32,4.22,0.0
750,2022-03-19,42.64,48.73,34.14,0.0,255103.0,0.0,3142.0,0.0,9.32,4.22,0.0
751,2022-03-20,42.64,48.73,34.14,0.0,255103.0,0.0,3142.0,0.0,9.32,4.22,0.0
752,2022-03-21,42.64,48.73,34.14,0.0,255103.0,0.0,3142.0,0.0,9.32,4.22,0.0
753,2022-03-22,42.64,48.73,34.14,0.0,255190.0,87.0,3142.0,0.0,9.32,4.22,0.0
754,2022-03-23,42.64,48.73,34.14,0.0,255244.0,54.0,3142.0,0.0,9.32,4.22,0.0
755,2022-03-24,42.64,48.73,34.14,0.0,255244.0,0.0,3142.0,0.0,9.32,4.22,0.0
756,2022-03-25,42.64,48.73,34.14,0.0,255244.0,0.0,3142.0,0.0,9.32,4.22,0.0
757,2022-03-26,42.64,48.73,34.14,0.0,255296.0,52.0,3142.0,0.0,9.32,4.22,0.0
758,2022-03-27,42.64,48.73,34.14,0.0,255296.0,0.0,3142.0,0.0,9.86,4.48,0.36
759,2022-03-28,42.64,48.73,34.14,0.0,255341.0,45.0,3142.0,0.0,9.86,4.48,0.36
760,2022-03-29,42.64,48.73,34.14,0.0,255341.0,0.0,3142.0,0.0,9.86,4.48,0.36
761,2022-03-30,42.64,48.73,34.14,0.0,255415.0,74.0,3142.0,0.0,9.86,4.48,0.36
762,2022-03-31,42.64,48.73,34.14,0.0,255415.0,0.0,3142.0,0.0,9.86,4.48,0.36
763,2022-04-01,41.08,46.94,34.14,0.0,255468.0,53.0,3142.0,0.0,9.86,4.48,0.36
764,2022-04-02,40.55,46.35,35.99,0.0,255468.0,0.0,3142.0,0.0,9.86,4.48,0.36
765,2022-04-03,40.55,46.35,35.99,0.0,255468.0,0.0,3142.0,0.0,9.86,4.48,0.36
766,2022-04-04,40.55,46.35,35.99,0.0,255468.0,0.0,3142.0,0.0,9.86,4.48,0.36
767,2022-04-05,40.55,46.35,35.99,0.0,255516.0,48.0,3142.0,0.0,9.86,4.48,0.36
768,2022-04-06,40.55,46.35,35.99,0.0,255516.0,0.0,3142.0,0.0,9.86,4.48,0.36
769,2022-04-07,40.52,46.32,35.94,0.0,255575.0,59.0,3142.0,0.0,10.58,6.24,0.39
770,2022-04-08,40.52,46.32,35.94,0.0,255575.0,0.0,3142.0,0.0,10.58,6.24,0.39
771,2022-04-09,40.52,46.32,35.94,0.0,255606.0,31.0,3142.0,0.0,10.58,6.24,0.39
772,2022-04-10,40.52,46.32,35.94,0.0,255606.0,0.0,3142.0,0.0,10.58,6.24,0.39
773,2022-04-11,40.52,46.32,35.94,0.0,255633.0,27.0,3142.0,0.0,10.58,6.24,0.39
774,2022-04-12,40.52,46.32,35.94,0.0,255663.0,30.0,3142.0,0.0,10.58,6.24,0.39
775,2022-04-13,40.52,46.32,35.94,0.0,255633.0,0.0,3142.0,0.0,10.58,6.24,0.39
776,2022-04-14,40.52,46.32,35.94,0.0,255646.0,13.0,3143.0,1.0,10.58,6.24,0.39
777,2022-04-15,40.52,46.32,35.94,0.0,255646.0,0.0,3143.0,0.0,10.58,6.24,0.39
778,2022-04-16,40.52,46.32,35.94,0.0,255648.0,2.0,3143.0,0.0,10.58,6.24,0.39
779,2022-04-17,40.52,46.32,35.94,0.0,255648.0,0.0,3143.0,0.0,10.58,6.24,0.39
780,2022-04-18,40.52,46.32,35.94,0.0,255648.0,0.0,3143.0,0.0,10.58,6.24,0.39
781,2022-04-19,40.52,46.32,35.94,0.0,255670.0,22.0,3143.0,0.0,10.58,6.24,0.39
782,2022-04-20,40.52,46.32,35.94,0.0,255670.0,0.0,3143.0,0.0,10.58,6.24,0.39
783,2022-04-21,40.52,46.32,35.94,0.0,255679.0,9.0,3143.0,0.0,10.58,6.24,0.39
784,2022-04-22,40.52,46.32,35.94,0.0,255685.0,6.0,3143.0,0.0,10.58,6.24,0.39
785,2022-04-23,40.52,46.32,35.94,0.0,255685.0,0.0,3143.0,0.0,10.58,6.24,0.39
786,2022-04-24,40.52,46.32,35.94,0.0,255685.0,0.0,3143.0,0.0,10.58,6.24,0.39
787,2022-04-25,40.52,46.32,35.94,0.0,255685.0,0.0,3143.0,0.0,10.58,6.24,0.39
788,2022-04-26,40.51,46.31,35.92,0.0,255685.0,0.0,3143.0,0.0,11.74,6.85,0.43
789,2022-04-27,40.51,46.31,35.92,0.0,255685.0,0.0,3143.0,0.0,11.74,6.85,0.43
790,2022-04-28,40.51,46.31,35.92,0.0,255716.0,31.0,3143.0,0.0,11.74,6.85,0.43
791,2022-04-29,40.51,46.31,35.92,0.0,255716.0,0.0,3143.0,0.0,11.74,6.85,0.43
792,2022-04-30,40.51,46.31,35.92,0.0,255716.0,0.0,3143.0,0.0,11.74,6.85,0.43
793,2022-05-01,40.51,46.31,35.92,0.0,255753.0,37.0,3143.0,0.0,12.02,6.98,0.44
794,2022-05-02,40.51,46.31,35.92,0.0,255753.0,0.0,3143.0,0.0,12.02,6.98,0.44
795,2022-05-03,40.51,46.31,35.92,0.0,255766.0,13.0,3143.0,0.0,12.02,6.98,0.44
796,2022-05-04,40.51,46.31,35.92,0.0,255766.0,0.0,3143.0,0.0,12.02,6.98,0.44
797,2022-05-05,40.51,46.31,35.92,0.0,255766.0,0.0,3143.0,0.0,12.02,6.98,0.44
798,2022-05-06,40.51,46.31,35.92,0.0,255766.0,0.0,3143.0,0.0,12.02,6.98,0.44
799,2022-05-07,40.51,46.31,35.92,0.0,255766.0,0.0,3143.0,0.0,12.02,6.98,0.44
800,2022-05-08,40.5,46.3,35.9,0.0,255766.0,0.0,3143.0,0.0,12.84,7.47,0.44
801,2022-05-09,40.5,46.3,35.9,0.0,255766.0,0.0,3143.0,0.0,12.84,7.47,0.44
802,2022-05-10,41.55,47.49,35.9,0.0,255802.0,36.0,3143.0,0.0,12.84,7.47,0.44
803,2022-05-11,41.55,47.49,35.9,0.0,255802.0,0.0,3143.0,0.0,12.84,7.47,0.44
804,2022-05-12,41.55,47.49,35.9,0.0,255836.0,34.0,3143.0,0.0,12.84,7.47,0.44
805,2022-05-13,41.55,47.49,35.9,0.0,255836.0,0.0,3143.0,0.0,12.84,7.47,0.44
806,2022-05-14,41.55,47.49,35.9,0.0,255859.0,23.0,3143.0,0.0,12.84,7.47,0.44
807,2022-05-15,41.55,47.48,35.89,0.0,255859.0,0.0,3143.0,0.0,12.84,7.88,0.44
808,2022-05-16,41.55,47.48,35.89,0.0,255859.0,0.0,3143.0,0.0,12.84,7.88,0.44
809,2022-05-17,41.55,47.48,35.89,0.0,255859.0,0.0,3143.0,0.0,12.84,7.88,0.44
810,2022-05-18,41.55,47.48,35.89,0.0,255889.0,30.0,3143.0,0.0,12.84,7.88,0.44
811,2022-05-19,41.55,47.48,35.89,0.0,255924.0,35.0,3143.0,0.0,12.84,7.88,0.44
812,2022-05-20,41.55,47.48,35.89,0.0,255924.0,0.0,3143.0,0.0,12.84,7.88,0.44
813,2022-05-21,41.55,47.48,35.89,0.0,255937.0,13.0,3143.0,0.0,12.84,7.88,0.44
814,2022-05-22,41.55,47.48,35.89,0.0,255937.0,0.0,3143.0,0.0,12.84,7.88,0.44
815,2022-05-23,41.55,47.48,35.89,0.0,255937.0,0.0,3143.0,0.0,12.84,7.88,0.44
816,2022-05-24,51.44,58.79,46.08,0.0,255972.0,35.0,3143.0,0.0,12.84,7.88,0.44
817,2022-05-25,51.44,58.79,46.08,0.0,255972.0,0.0,3143.0,0.0,12.84,7.88,0.44
818,2022-05-26,51.44,58.79,46.08,0.0,256004.0,32.0,3143.0,0.0,12.84,7.88,0.44
819,2022-05-27,51.44,58.79,46.08,0.0,256028.0,24.0,3143.0,0.0,12.84,7.88,0.44
820,2022-05-28,51.44,58.79,46.08,0.0,256028.0,0.0,3143.0,0.0,12.84,7.88,0.44
821,2022-05-29,51.44,58.79,46.08,0.0,256028.0,0.0,3143.0,0.0,12.84,7.88,0.44
822,2022-05-30,51.44,58.79,46.08,0.0,256028.0,0.0,3143.0,0.0,12.84,7.88,0.44
823,2022-05-31,51.44,58.79,46.08,0.0,256028.0,0.0,3143.0,0.0,12.84,7.88,0.44
824,2022-06-01,51.44,58.79,46.08,0.0,256028.0,0.0,3143.0,0.0,12.84,7.88,0.44
825,2022-06-02,51.44,58.79,46.08,0.0,256113.0,85.0,3143.0,0.0,12.84,7.88,0.44
826,2022-06-03,51.44,58.79,46.08,0.0,256113.0,0.0,3143.0,0.0,12.84,7.88,0.44
827,2022-06-04,51.44,58.79,46.08,0.0,256148.0,35.0,3143.0,0.0,12.84,7.88,0.44
828,2022-06-05,51.44,58.79,46.08,0.0,256148.0,0.0,3143.0,0.0,12.84,7.88,0.44
829,2022-06-06,51.44,58.79,46.08,0.0,256148.0,0.0,3148.0,5.0,12.84,7.88,0.44
830,2022-06-07,51.44,58.79,46.08,0.0,256227.0,79.0,3148.0,0.0,12.84,7.88,0.44
831,2022-06-08,51.44,58.79,46.08,0.0,256227.0,0.0,3148.0,0.0,12.84,7.88,0.44
832,2022-06-09,51.44,58.79,46.08,0.0,256264.0,37.0,3148.0,0.0,12.84,7.88,0.44
833,2022-06-10,51.44,58.79,46.08,0.0,256264.0,0.0,3144.0,0.0,12.84,7.88,0.44
834,2022-06-11,51.44,58.79,46.08,0.0,256352.0,88.0,3144.0,0.0,12.84,7.88,0.44
835,2022-06-12,51.44,58.79,46.08,0.0,256352.0,0.0,3144.0,0.0,12.84,7.88,0.44
836,2022-06-13,51.44,58.79,46.08,0.0,256352.0,0.0,3144.0,0.0,12.84,7.88,0.44
837,2022-06-14,51.44,58.79,46.08,0.0,256404.0,52.0,3144.0,0.0,12.84,7.88,0.44
838,2022-06-15,51.44,58.79,46.08,0.0,256404.0,0.0,3144.0,0.0,12.84,7.88,0.44
839,2022-06-16,51.44,58.79,46.08,0.0,256467.0,63.0,3144.0,0.0,12.84,7.88,0.44
840,2022-06-17,51.44,58.79,46.08,0.0,256467.0,0.0,3144.0,0.0,12.84,7.88,0.44
841,2022-06-18,51.44,58.79,46.08,0.0,256573.0,106.0,3144.0,0.0,12.84,7.88,0.44
842,2022-06-19,51.41,58.75,46.03,0.0,256573.0,0.0,3144.0,0.0,13.28,9.83,0.55
843,2022-06-20,51.41,58.75,46.03,0.0,256573.0,0.0,3144.0,0.0,13.28,9.83,0.55
844,2022-06-21,51.41,58.75,46.03,0.0,256711.0,138.0,3144.0,0.0,13.28,9.83,0.55
845,2022-06-22,51.41,58.75,46.03,0.0,256711.0,0.0,3144.0,0.0,13.28,9.83,0.55
846,2022-06-23,51.41,58.75,46.03,0.0,256711.0,0.0,3144.0,0.0,13.28,9.83,0.55
847,2022-06-24,51.41,58.75,46.03,0.0,256711.0,0.0,3144.0,0.0,13.28,9.83,0.55
848,2022-06-25,51.41,58.75,46.03,0.0,256958.0,247.0,3144.0,0.0,13.28,9.83,0.55
849,2022-06-26,51.41,58.75,46.03,0.0,256958.0,0.0,3144.0,0.0,13.28,9.83,0.55
850,2022-06-27,51.41,58.75,46.03,0.0,256958.0,0.0,3144.0,0.0,13.28,9.83,0.55
851,2022-06-28,51.41,58.75,46.03,0.0,256958.0,0.0,3144.0,0.0,13.28,9.83,0.55
852,2022-06-29,39.43,45.06,39.54,0.0,256958.0,0.0,3144.0,0.0,13.28,9.83,0.55
853,2022-06-30,39.43,45.06,39.54,0.0,257290.0,332.0,3144.0,0.0,13.28,9.83,0.55
854,2022-07-01,39.43,45.06,39.54,0.0,257290.0,0.0,3144.0,0.0,13.28,9.83,0.55
855,2022-07-02,39.43,45.06,39.54,0.0,257637.0,347.0,3144.0,0.0,13.28,9.83,0.55
856,2022-07-03,39.43,45.06,39.54,0.0,257637.0,0.0,3144.0,0.0,13.28,9.83,0.55
857,2022-07-04,39.43,45.06,39.54,0.0,257637.0,0.0,3144.0,0.0,13.28,9.83,0.55
858,2022-07-05,39.43,45.06,39.54,0.0,257637.0,0.0,3144.0,0.0,13.28,9.83,0.55
859,2022-07-06,39.43,45.06,39.54,0.0,257637.0,0.0,3144.0,0.0,13.28,9.83,0.55
860,2022-07-07,39.43,45.06,39.54,0.0,257637.0,0.0,3144.0,0.0,13.28,9.83,0.55
861,2022-07-08,39.43,45.06,39.54,0.0,257637.0,0.0,3144.0,0.0,13.28,9.83,0.55
862,2022-07-09,39.43,45.06,39.54,0.0,258517.0,880.0,3144.0,0.0,13.28,9.83,0.55
863,2022-07-10,39.4,45.04,39.49,0.0,258517.0,0.0,3144.0,0.0,17.02,11.38,0.64
864,2022-07-11,39.4,45.04,39.49,0.0,258517.0,0.0,3144.0,0.0,17.02,11.38,0.64
865,2022-07-12,39.4,45.04,39.49,0.0,258874.0,357.0,3144.0,0.0,17.02,11.38,0.64
866,2022-07-13,39.4,45.04,39.49,0.0,258874.0,0.0,3144.0,0.0,17.02,11.38,0.64
867,2022-07-14,39.4,45.04,39.49,0.0,258934.0,60.0,3144.0,0.0,17.02,11.38,0.64
868,2022-07-15,39.4,45.04,39.49,0.0,258934.0,0.0,3144.0,0.0,17.02,11.38,0.64
869,2022-07-16,39.4,45.04,39.49,0.0,259007.0,73.0,3144.0,0.0,17.02,11.38,0.64
870,2022-07-17,39.4,45.03,39.49,0.0,259007.0,0.0,3144.0,0.0,17.13,11.56,0.65
871,2022-07-18,39.4,45.03,39.49,0.0,259007.0,0.0,3144.0,0.0,17.13,11.56,0.65
872,2022-07-19,39.4,45.03,39.49,0.0,259485.0,478.0,3146.0,2.0,17.13,11.56,0.65
873,2022-07-20,39.4,45.03,39.49,0.0,259485.0,0.0,3146.0,0.0,17.13,11.56,0.65
874,2022-07-21,39.4,45.03,39.49,0.0,259720.0,235.0,3146.0,0.0,17.13,11.56,0.65
875,2022-07-22,39.4,45.03,39.49,0.0,259720.0,0.0,3146.0,0.0,17.13,11.56,0.65
876,2022-07-23,39.4,45.03,39.49,0.0,260339.0,619.0,3147.0,1.0,17.13,11.56,0.65
877,2022-07-24,39.4,45.03,39.49,0.0,260339.0,0.0,3147.0,0.0,17.13,11.56,0.65
878,2022-07-25,39.4,45.03,39.49,0.0,260339.0,0.0,3147.0,0.0,17.13,11.56,0.65
879,2022-07-26,39.4,45.03,39.49,0.0,260764.0,425.0,3147.0,0.0,17.13,11.56,0.65
880,2022-07-27,39.4,45.03,39.49,0.0,260764.0,0.0,3147.0,0.0,17.13,11.56,0.65
881,2022-07-28,39.4,45.03,39.49,0.0,260977.0,213.0,3147.0,0.0,17.13,11.56,0.65
882,2022-07-29,39.4,45.03,39.49,0.0,260977.0,0.0,3147.0,0.0,17.13,11.56,0.65
883,2022-07-30,39.4,45.03,39.49,0.0,260977.0,0.0,3147.0,0.0,17.13,11.56,0.65
884,2022-07-31,39.4,45.03,39.49,0.0,260977.0,0.0,3147.0,0.0,17.13,11.56,0.65
885,2022-08-01,39.4,45.03,39.49,0.0,260977.0,0.0,3147.0,0.0,17.13,11.56,0.65
886,2022-08-02,39.4,45.03,39.49,0.0,261473.0,496.0,3147.0,0.0,17.13,11.56,0.65
887,2022-08-03,39.4,45.03,39.49,0.0,261473.0,0.0,3147.0,0.0,17.13,11.56,0.65
888,2022-08-04,39.4,45.03,39.49,0.0,261473.0,0.0,3147.0,0.0,17.13,11.56,0.65
889,2022-08-05,39.4,45.03,39.49,0.0,261473.0,0.0,3147.0,0.0,17.13,11.56,0.65
890,2022-08-06,39.4,45.03,39.49,0.0,261473.0,0.0,3147.0,0.0,17.13,11.56,0.65
891,2022-08-07,39.4,45.03,39.49,0.0,261885.0,412.0,3147.0,0.0,17.13,11.56,0.65
892,2022-08-08,39.4,45.03,39.49,0.0,261885.0,0.0,3147.0,0.0,17.13,11.56,0.65
893,2022-08-09,39.4,45.03,39.49,0.0,261885.0,0.0,3147.0,0.0,17.13,11.56,0.65
894,2022-08-10,39.4,45.03,39.49,0.0,261885.0,0.0,3147.0,0.0,17.13,11.56,0.65
895,2022-08-11,39.4,45.03,39.49,0.0,262402.0,517.0,3147.0,0.0,17.13,11.56,0.65
896,2022-08-12,39.4,45.03,39.49,0.0,262402.0,0.0,3147.0,0.0,17.13,11.56,0.65
897,2022-08-13,39.4,45.03,39.49,0.0,262520.0,118.0,3147.0,0.0,17.13,11.56,0.65
898,2022-08-14,39.37,45.0,39.44,0.0,262520.0,0.0,3147.0,0.0,18.75,13.2,1.18
899,2022-08-15,39.37,45.0,39.44,0.0,262520.0,0.0,3147.0,0.0,18.75,13.2,1.18
900,2022-08-16,39.37,45.0,39.44,0.0,262664.0,144.0,3147.0,0.0,18.75,13.2,1.18
901,2022-08-17,39.37,45.0,39.44,0.0,262664.0,0.0,3147.0,0.0,18.75,13.2,1.18
902,2022-08-18,39.37,45.0,39.44,0.0,262748.0,84.0,3147.0,0.0,18.75,13.2,1.18
903,2022-08-19,39.37,45.0,39.44,0.0,262748.0,0.0,3147.0,0.0,18.75,13.2,1.18
904,2022-08-20,39.37,45.0,39.44,0.0,262912.0,164.0,3147.0,0.0,18.75,13.2,1.18
905,2022-08-21,39.37,45.0,39.43,0.0,262912.0,0.0,3147.0,0.0,19.26,13.58,1.29
906,2022-08-22,37.29,42.62,35.73,0.0,262912.0,0.0,3147.0,0.0,19.26,13.58,1.29
907,2022-08-23,37.29,42.62,35.73,0.0,263090.0,178.0,3148.0,1.0,19.26,13.58,1.29
908,2022-08-24,37.29,42.62,35.73,0.0,263090.0,0.0,3148.0,0.0,19.26,13.58,1.29
909,2022-08-25,37.29,42.62,35.73,0.0,263322.0,232.0,3148.0,0.0,19.26,13.58,1.29
910,2022-08-26,37.29,42.62,35.73,0.0,263322.0,0.0,3148.0,0.0,19.26,13.58,1.29
911,2022-08-27,37.29,42.62,35.73,0.0,263407.0,85.0,3148.0,0.0,19.26,13.58,1.29
912,2022-08-28,37.29,42.62,35.73,0.0,263407.0,0.0,3148.0,0.0,19.26,13.58,1.29
913,2022-08-29,37.29,42.62,35.73,0.0,263407.0,0.0,3148.0,0.0,19.26,13.58,1.29
914,2022-08-30,37.29,42.62,35.73,0.0,263526.0,119.0,3148.0,0.0,19.26,13.58,1.29
915,2022-08-31,37.29,42.62,35.73,0.0,263526.0,0.0,3148.0,0.0,19.26,13.58,1.29
916,2022-09-01,37.29,42.62,35.73,0.0,263694.0,168.0,3148.0,0.0,19.26,13.58,1.29
917,2022-09-02,37.29,42.62,35.73,0.0,263694.0,0.0,3148.0,0.0,19.26,13.58,1.29
918,2022-09-03,37.29,42.62,35.73,0.0,263867.0,173.0,3148.0,0.0,19.26,13.58,1.29
919,2022-09-04,37.29,42.62,35.73,0.0,263867.0,0.0,3148.0,0.0,19.26,13.58,1.29
920,2022-09-05,37.29,42.62,35.73,0.0,263867.0,0.0,3148.0,0.0,19.26,13.58,1.29
921,2022-09-06,37.29,0.0,0.0,0.0,264014.0,147.0,3148.0,0.0,19.26,13.58,1.29
922,2022-09-07,37.29,0.0,0.0,0.0,264014.0,0.0,3148.0,0.0,19.26,13.58,1.29
923,2022-09-08,37.29,0.0,0.0,0.0,264299.0,285.0,3154.0,6.0,19.26,13.58,1.29
924,2022-09-09,37.29,0.0,0.0,0.0,264299.0,0.0,3154.0,0.0,19.26,13.58,1.29
925,2022-09-10,37.29,0.0,0.0,0.0,264299.0,0.0,3154.0,0.0,19.26,13.58,1.29
926,2022-09-11,37.29,0.0,0.0,0.0,264450.0,151.0,3154.0,0.0,19.26,13.58,1.29
