,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
62,2020-03-24,37.76,43.15,52.31,0.0,827.0,106.0,5.0,4.0,0.0,0.0,0.0
63,2020-03-25,40.89,46.73,57.87,0.0,934.0,107.0,5.0,0.0,0.0,0.0,0.0
64,2020-03-26,46.61,53.27,68.06,0.0,1045.0,111.0,5.0,0.0,0.0,0.0,0.0
65,2020-03-27,46.61,53.27,68.06,0.0,1136.0,91.0,5.0,0.0,0.0,0.0,0.0
66,2020-03-28,46.61,53.27,68.06,0.0,1244.0,108.0,6.0,1.0,0.0,0.0,0.0
67,2020-03-29,46.61,53.27,68.06,0.0,1385.0,141.0,7.0,1.0,0.0,0.0,0.0
68,2020-03-30,46.61,53.27,68.06,0.0,1523.0,138.0,9.0,2.0,0.0,0.0,0.0
69,2020-03-31,46.61,53.27,68.06,0.0,1651.0,128.0,10.0,1.0,0.0,0.0,0.0
70,2020-04-01,59.11,53.27,68.06,100.0,1771.0,120.0,12.0,2.0,0.0,0.0,0.0
71,2020-04-02,59.11,53.27,68.06,100.0,1875.0,104.0,15.0,3.0,0.0,0.0,0.0
72,2020-04-03,64.06,58.93,76.85,100.0,1978.0,103.0,19.0,4.0,0.0,0.0,0.0
73,2020-04-04,64.06,58.93,76.85,100.0,2067.0,89.0,20.0,1.0,0.0,0.0,0.0
74,2020-04-05,64.06,58.93,76.85,100.0,2169.0,102.0,23.0,3.0,0.0,0.0,0.0
75,2020-04-06,64.06,58.93,76.85,100.0,2220.0,51.0,26.0,3.0,0.0,0.0,0.0
76,2020-04-07,67.97,63.39,76.85,100.0,2258.0,38.0,27.0,1.0,0.0,0.0,0.0
77,2020-04-08,67.97,63.39,76.85,100.0,2369.0,111.0,32.0,5.0,0.0,0.0,0.0
78,2020-04-09,67.97,63.39,76.85,100.0,2423.0,54.0,32.0,0.0,0.0,0.0,0.0
79,2020-04-10,67.97,63.39,76.85,100.0,2473.0,50.0,33.0,1.0,0.0,0.0,0.0
80,2020-04-11,67.97,63.39,76.85,100.0,2518.0,45.0,35.0,2.0,0.0,0.0,0.0
81,2020-04-12,67.97,63.39,76.85,100.0,2551.0,33.0,38.0,3.0,0.0,0.0,0.0
82,2020-04-13,67.97,63.39,76.85,100.0,2579.0,28.0,40.0,2.0,0.0,0.0,0.0
83,2020-04-14,71.09,66.96,76.85,100.0,2613.0,34.0,41.0,1.0,0.0,0.0,0.0
84,2020-04-15,71.09,66.96,76.85,100.0,2643.0,30.0,43.0,2.0,0.0,0.0,0.0
85,2020-04-16,71.09,66.96,76.85,100.0,2672.0,29.0,46.0,3.0,0.0,0.0,0.0
86,2020-04-17,71.09,66.96,76.85,100.0,2700.0,28.0,47.0,1.0,0.0,0.0,0.0
87,2020-04-18,71.09,66.96,76.85,100.0,2733.0,33.0,47.0,0.0,0.0,0.0,0.0
88,2020-04-19,71.09,66.96,76.85,100.0,2765.0,32.0,47.0,0.0,0.0,0.0,0.0
89,2020-04-20,71.09,66.96,76.85,100.0,2792.0,27.0,47.0,0.0,0.0,0.0,0.0
90,2020-04-21,71.09,66.96,76.85,100.0,2811.0,19.0,49.0,2.0,0.0,0.0,0.0
91,2020-04-22,71.09,66.96,76.85,100.0,2826.0,15.0,49.0,0.0,0.0,0.0,0.0
92,2020-04-23,71.09,66.96,76.85,100.0,2839.0,13.0,50.0,1.0,0.0,0.0,0.0
93,2020-04-24,71.09,66.96,76.85,100.0,2854.0,15.0,50.0,0.0,0.0,0.0,0.0
94,2020-04-25,71.09,66.96,76.85,100.0,2907.0,53.0,51.0,1.0,0.0,0.0,0.0
95,2020-04-26,71.09,66.96,76.85,100.0,2922.0,15.0,51.0,0.0,0.0,0.0,0.0
96,2020-04-27,71.09,66.96,76.85,100.0,2931.0,9.0,52.0,1.0,0.0,0.0,0.0
97,2020-04-28,71.09,66.96,76.85,100.0,2938.0,7.0,54.0,2.0,0.0,0.0,0.0
98,2020-04-29,71.09,66.96,76.85,100.0,2947.0,9.0,54.0,0.0,0.0,0.0,0.0
99,2020-04-30,71.09,66.96,76.85,100.0,2954.0,7.0,54.0,0.0,0.0,0.0,0.0
100,2020-05-01,73.18,69.35,76.85,100.0,2960.0,6.0,54.0,0.0,0.0,0.0,0.0
101,2020-05-02,73.18,69.35,76.85,100.0,2966.0,6.0,54.0,0.0,0.0,0.0,0.0
102,2020-05-03,72.14,68.15,75.0,100.0,2969.0,3.0,54.0,0.0,0.0,0.0,0.0
103,2020-05-04,72.14,68.15,75.0,100.0,2987.0,18.0,54.0,0.0,0.0,0.0,0.0
104,2020-05-05,72.14,68.15,75.0,100.0,2988.0,1.0,54.0,0.0,0.0,0.0,0.0
105,2020-05-06,72.14,68.15,75.0,100.0,2989.0,1.0,55.0,1.0,0.0,0.0,0.0
106,2020-05-07,72.14,68.15,75.0,100.0,2992.0,3.0,55.0,0.0,0.0,0.0,0.0
107,2020-05-08,72.14,68.15,75.0,100.0,3000.0,8.0,55.0,0.0,0.0,0.0,0.0
108,2020-05-09,72.14,68.15,75.0,100.0,3004.0,4.0,56.0,1.0,0.0,0.0,0.0
109,2020-05-10,72.14,68.15,75.0,100.0,3009.0,5.0,56.0,0.0,0.0,0.0,0.0
110,2020-05-11,72.14,68.15,75.0,100.0,3015.0,6.0,56.0,0.0,0.0,0.0,0.0
111,2020-05-12,72.14,68.15,75.0,100.0,3017.0,2.0,56.0,0.0,0.0,0.0,0.0
112,2020-05-13,72.14,68.15,75.0,100.0,3017.0,0.0,56.0,0.0,0.0,0.0,0.0
113,2020-05-14,72.14,68.15,75.0,100.0,3018.0,1.0,56.0,0.0,0.0,0.0,0.0
114,2020-05-15,72.14,68.15,75.0,100.0,3025.0,7.0,56.0,0.0,0.0,0.0,0.0
115,2020-05-16,71.09,66.96,75.0,100.0,3025.0,0.0,56.0,0.0,0.0,0.0,0.0
116,2020-05-17,70.05,65.77,73.15,100.0,3028.0,3.0,56.0,0.0,0.0,0.0,0.0
117,2020-05-18,70.05,65.77,73.15,100.0,3031.0,3.0,56.0,0.0,0.0,0.0,0.0
118,2020-05-19,71.09,66.96,75.0,100.0,3033.0,2.0,56.0,0.0,0.0,0.0,0.0
119,2020-05-20,71.09,66.96,75.0,100.0,3034.0,1.0,56.0,0.0,0.0,0.0,0.0
120,2020-05-21,71.09,66.96,75.0,100.0,3037.0,3.0,56.0,0.0,0.0,0.0,0.0
121,2020-05-22,71.09,66.96,75.0,100.0,3037.0,0.0,56.0,0.0,0.0,0.0,0.0
122,2020-05-23,71.09,66.96,75.0,100.0,3040.0,3.0,56.0,0.0,0.0,0.0,0.0
123,2020-05-24,71.09,66.96,75.0,100.0,3040.0,0.0,57.0,1.0,0.0,0.0,0.0
124,2020-05-25,71.09,66.96,75.0,100.0,3042.0,2.0,57.0,0.0,0.0,0.0,0.0
125,2020-05-26,71.09,66.96,75.0,100.0,3045.0,3.0,57.0,0.0,0.0,0.0,0.0
126,2020-05-27,71.09,66.96,75.0,100.0,3054.0,9.0,57.0,0.0,0.0,0.0,0.0
127,2020-05-28,71.09,66.96,75.0,100.0,3065.0,11.0,57.0,0.0,0.0,0.0,0.0
128,2020-05-29,71.09,66.96,75.0,100.0,3076.0,11.0,57.0,0.0,0.0,0.0,0.0
129,2020-05-30,71.09,66.96,75.0,100.0,3077.0,1.0,57.0,0.0,0.0,0.0,0.0
130,2020-05-31,71.09,66.96,75.0,100.0,3081.0,4.0,57.0,0.0,0.0,0.0,0.0
131,2020-06-01,71.09,66.96,75.0,100.0,3082.0,1.0,57.0,0.0,0.0,0.0,0.0
132,2020-06-02,71.09,66.96,75.0,100.0,3083.0,1.0,58.0,1.0,0.0,0.0,0.0
133,2020-06-03,71.09,66.96,75.0,100.0,3084.0,1.0,58.0,0.0,0.0,0.0,0.0
134,2020-06-04,71.09,66.96,75.0,100.0,3101.0,17.0,58.0,0.0,0.0,0.0,0.0
135,2020-06-05,71.09,66.96,75.0,100.0,3102.0,1.0,58.0,0.0,0.0,0.0,0.0
136,2020-06-06,64.32,59.23,62.96,100.0,3104.0,2.0,58.0,0.0,0.0,0.0,0.0
137,2020-06-07,64.32,59.23,62.96,100.0,3112.0,8.0,58.0,0.0,0.0,0.0,0.0
138,2020-06-08,64.32,59.23,62.96,100.0,3119.0,7.0,58.0,0.0,0.0,0.0,0.0
139,2020-06-09,64.32,59.23,62.96,100.0,3121.0,2.0,58.0,0.0,0.0,0.0,0.0
140,2020-06-10,64.32,59.23,62.96,100.0,3125.0,4.0,58.0,0.0,0.0,0.0,0.0
141,2020-06-11,64.32,59.23,62.96,100.0,3125.0,0.0,58.0,0.0,0.0,0.0,0.0
142,2020-06-12,64.32,59.23,62.96,100.0,3129.0,4.0,58.0,0.0,0.0,0.0,0.0
143,2020-06-13,64.32,59.23,62.96,100.0,3134.0,5.0,58.0,0.0,0.0,0.0,0.0
144,2020-06-14,64.32,59.23,62.96,100.0,3135.0,1.0,58.0,0.0,0.0,0.0,0.0
145,2020-06-15,62.24,56.85,59.26,100.0,3135.0,0.0,58.0,0.0,0.0,0.0,0.0
146,2020-06-16,62.24,56.85,59.26,100.0,3135.0,0.0,58.0,0.0,0.0,0.0,0.0
147,2020-06-17,62.24,56.85,59.26,100.0,3135.0,0.0,58.0,0.0,0.0,0.0,0.0
148,2020-06-18,62.24,56.85,59.26,100.0,3141.0,6.0,58.0,0.0,0.0,0.0,0.0
149,2020-06-19,62.24,56.85,59.26,100.0,3146.0,5.0,58.0,0.0,0.0,0.0,0.0
150,2020-06-20,62.24,56.85,59.26,100.0,3147.0,1.0,58.0,0.0,0.0,0.0,0.0
151,2020-06-21,62.24,56.85,59.26,100.0,3148.0,1.0,58.0,0.0,0.0,0.0,0.0
152,2020-06-22,62.24,56.85,59.26,100.0,3151.0,3.0,58.0,0.0,0.0,0.0,0.0
153,2020-06-23,62.24,56.85,59.26,100.0,3156.0,5.0,58.0,0.0,0.0,0.0,0.0
154,2020-06-24,62.24,56.85,59.26,100.0,3157.0,1.0,58.0,0.0,0.0,0.0,0.0
155,2020-06-25,62.24,56.85,59.26,100.0,3158.0,1.0,58.0,0.0,0.0,0.0,0.0
156,2020-06-26,62.24,56.85,59.26,100.0,3162.0,4.0,58.0,0.0,0.0,0.0,0.0
157,2020-06-27,62.24,56.85,59.26,100.0,3162.0,0.0,58.0,0.0,0.0,0.0,0.0
158,2020-06-28,62.24,56.85,59.26,100.0,3162.0,0.0,58.0,0.0,0.0,0.0,0.0
159,2020-06-29,62.24,56.85,59.26,100.0,3169.0,7.0,58.0,0.0,0.0,0.0,0.0
160,2020-06-30,62.24,56.85,59.26,100.0,3171.0,2.0,58.0,0.0,0.0,0.0,0.0
161,2020-07-01,55.47,52.68,52.78,75.0,3173.0,2.0,58.0,0.0,0.0,0.0,0.0
162,2020-07-02,55.47,52.68,52.78,75.0,3179.0,6.0,58.0,0.0,0.0,0.0,0.0
163,2020-07-03,55.47,52.68,52.78,75.0,3180.0,1.0,58.0,0.0,0.0,0.0,0.0
164,2020-07-04,55.47,52.68,52.78,75.0,3185.0,5.0,58.0,0.0,0.0,0.0,0.0
165,2020-07-05,55.47,52.68,52.78,75.0,3190.0,5.0,58.0,0.0,0.0,0.0,0.0
166,2020-07-06,55.47,52.68,52.78,75.0,3195.0,5.0,58.0,0.0,0.0,0.0,0.0
167,2020-07-07,55.47,52.68,52.78,75.0,3195.0,0.0,58.0,0.0,0.0,0.0,0.0
168,2020-07-08,55.47,52.68,52.78,75.0,3197.0,2.0,58.0,0.0,0.0,0.0,0.0
169,2020-07-09,55.47,52.68,52.78,75.0,3202.0,5.0,58.0,0.0,0.0,0.0,0.0
170,2020-07-10,55.47,52.68,52.78,75.0,3202.0,0.0,58.0,0.0,0.0,0.0,0.0
171,2020-07-11,55.47,52.68,52.78,75.0,3216.0,14.0,58.0,0.0,0.0,0.0,0.0
172,2020-07-12,55.47,52.68,52.78,75.0,3217.0,1.0,58.0,0.0,0.0,0.0,0.0
173,2020-07-13,55.47,52.68,52.78,75.0,3220.0,3.0,58.0,0.0,0.0,0.0,0.0
174,2020-07-14,55.47,52.68,52.78,75.0,3227.0,7.0,58.0,0.0,0.0,0.0,0.0
175,2020-07-15,55.47,52.68,52.78,75.0,3232.0,5.0,58.0,0.0,0.0,0.0,0.0
176,2020-07-16,55.47,52.68,52.78,75.0,3236.0,4.0,58.0,0.0,0.0,0.0,0.0
177,2020-07-17,55.47,52.68,52.78,75.0,3239.0,3.0,58.0,0.0,0.0,0.0,0.0
178,2020-07-18,55.47,52.68,52.78,75.0,3246.0,7.0,58.0,0.0,0.0,0.0,0.0
179,2020-07-19,55.47,52.68,52.78,75.0,3249.0,3.0,58.0,0.0,0.0,0.0,0.0
180,2020-07-20,55.47,52.68,52.78,75.0,3250.0,1.0,58.0,0.0,0.0,0.0,0.0
181,2020-07-21,55.47,52.68,52.78,75.0,3255.0,5.0,58.0,0.0,0.0,0.0,0.0
182,2020-07-22,55.47,52.68,52.78,75.0,3253.0,0.0,58.0,0.0,0.0,0.0,0.0
183,2020-07-23,55.47,52.68,52.78,75.0,3269.0,16.0,58.0,0.0,0.0,0.0,0.0
184,2020-07-24,55.47,52.68,52.78,75.0,3279.0,10.0,58.0,0.0,0.0,0.0,0.0
185,2020-07-25,55.47,52.68,52.78,75.0,3282.0,3.0,58.0,0.0,0.0,0.0,0.0
186,2020-07-26,55.47,52.68,52.78,75.0,3291.0,9.0,58.0,0.0,0.0,0.0,0.0
187,2020-07-27,55.47,52.68,52.78,75.0,3295.0,4.0,58.0,0.0,0.0,0.0,0.0
188,2020-07-28,55.47,52.68,52.78,75.0,3297.0,2.0,58.0,0.0,0.0,0.0,0.0
189,2020-07-29,55.47,52.68,52.78,75.0,3298.0,1.0,58.0,0.0,0.0,0.0,0.0
190,2020-07-30,55.47,52.68,52.78,75.0,3304.0,6.0,58.0,0.0,0.0,0.0,0.0
191,2020-07-31,55.47,52.68,52.78,75.0,3310.0,6.0,58.0,0.0,0.0,0.0,0.0
192,2020-08-01,55.47,52.68,52.78,75.0,3312.0,2.0,58.0,0.0,0.0,0.0,0.0
193,2020-08-02,55.47,52.68,52.78,75.0,3317.0,5.0,58.0,0.0,0.0,0.0,0.0
194,2020-08-03,55.47,52.68,52.78,75.0,3320.0,3.0,58.0,0.0,0.0,0.0,0.0
195,2020-08-04,52.34,49.11,52.78,75.0,3321.0,1.0,58.0,0.0,0.0,0.0,0.0
196,2020-08-05,52.34,49.11,52.78,75.0,3328.0,7.0,58.0,0.0,0.0,0.0,0.0
197,2020-08-06,52.34,49.11,52.78,75.0,3330.0,2.0,58.0,0.0,0.0,0.0,0.0
198,2020-08-07,52.34,49.11,52.78,75.0,3345.0,15.0,58.0,0.0,0.0,0.0,0.0
199,2020-08-08,52.34,49.11,52.78,75.0,3348.0,3.0,58.0,0.0,0.0,0.0,0.0
200,2020-08-09,52.34,49.11,52.78,75.0,3351.0,3.0,58.0,0.0,0.0,0.0,0.0
201,2020-08-10,52.34,49.11,52.78,75.0,3351.0,0.0,58.0,0.0,0.0,0.0,0.0
202,2020-08-11,52.34,49.11,52.78,75.0,3351.0,0.0,58.0,0.0,0.0,0.0,0.0
203,2020-08-12,52.34,49.11,52.78,75.0,3356.0,5.0,58.0,0.0,0.0,0.0,0.0
204,2020-08-13,52.34,49.11,52.78,75.0,3359.0,3.0,58.0,0.0,0.0,0.0,0.0
205,2020-08-14,53.91,50.89,50.0,75.0,3376.0,17.0,58.0,0.0,0.0,0.0,0.0
206,2020-08-15,53.91,50.89,50.0,75.0,3376.0,0.0,58.0,0.0,0.0,0.0,0.0
207,2020-08-16,53.91,50.89,50.0,75.0,3377.0,1.0,58.0,0.0,0.0,0.0,0.0
208,2020-08-17,53.91,50.89,50.0,75.0,3378.0,1.0,58.0,0.0,0.0,0.0,0.0
209,2020-08-18,53.91,50.89,50.0,75.0,3381.0,3.0,58.0,0.0,0.0,0.0,0.0
210,2020-08-19,53.91,50.89,50.0,75.0,3382.0,1.0,58.0,0.0,0.0,0.0,0.0
211,2020-08-20,53.91,50.89,50.0,75.0,3389.0,7.0,58.0,0.0,0.0,0.0,0.0
212,2020-08-21,53.91,50.89,50.0,75.0,3390.0,1.0,58.0,0.0,0.0,0.0,0.0
213,2020-08-22,53.91,50.89,50.0,75.0,3390.0,0.0,58.0,0.0,0.0,0.0,0.0
214,2020-08-23,53.91,50.89,50.0,75.0,3395.0,5.0,58.0,0.0,0.0,0.0,0.0
215,2020-08-24,53.91,50.89,50.0,75.0,3397.0,2.0,58.0,0.0,0.0,0.0,0.0
216,2020-08-25,53.91,50.89,50.0,75.0,3402.0,5.0,58.0,0.0,0.0,0.0,0.0
217,2020-08-26,53.91,50.89,50.0,75.0,3403.0,1.0,58.0,0.0,0.0,0.0,0.0
218,2020-08-27,53.91,50.89,50.0,75.0,3404.0,1.0,58.0,0.0,0.0,0.0,0.0
219,2020-08-28,53.91,50.89,50.0,75.0,3410.0,6.0,58.0,0.0,0.0,0.0,0.0
220,2020-08-29,53.91,50.89,50.0,75.0,3411.0,1.0,58.0,0.0,0.0,0.0,0.0
221,2020-08-30,53.91,50.89,50.0,75.0,3411.0,0.0,58.0,0.0,0.0,0.0,0.0
222,2020-08-31,53.91,50.89,50.0,75.0,3412.0,1.0,58.0,0.0,0.0,0.0,0.0
223,2020-09-01,53.91,50.89,50.0,75.0,3417.0,5.0,58.0,0.0,0.0,0.0,0.0
224,2020-09-02,53.91,50.89,50.0,75.0,3425.0,8.0,58.0,0.0,0.0,0.0,0.0
225,2020-09-03,53.91,50.89,50.0,75.0,3427.0,2.0,58.0,0.0,0.0,0.0,0.0
226,2020-09-04,53.91,50.89,50.0,75.0,3431.0,4.0,58.0,0.0,0.0,0.0,0.0
227,2020-09-05,53.91,50.89,50.0,75.0,3438.0,7.0,58.0,0.0,0.0,0.0,0.0
228,2020-09-06,53.91,50.89,50.0,75.0,3444.0,6.0,58.0,0.0,0.0,0.0,0.0
229,2020-09-07,50.78,47.32,44.44,75.0,3445.0,1.0,58.0,0.0,0.0,0.0,0.0
230,2020-09-08,50.78,47.32,44.44,75.0,3446.0,1.0,58.0,0.0,0.0,0.0,0.0
231,2020-09-09,50.78,47.32,44.44,75.0,3447.0,1.0,58.0,0.0,0.0,0.0,0.0
232,2020-09-10,50.78,47.32,44.44,75.0,3454.0,7.0,58.0,0.0,0.0,0.0,0.0
233,2020-09-11,50.78,47.32,44.44,75.0,3461.0,7.0,58.0,0.0,0.0,0.0,0.0
234,2020-09-12,50.78,47.32,44.44,75.0,3466.0,5.0,58.0,0.0,0.0,0.0,0.0
235,2020-09-13,50.78,47.32,44.44,75.0,3473.0,7.0,58.0,0.0,0.0,0.0,0.0
236,2020-09-14,50.78,47.32,44.44,75.0,3475.0,2.0,58.0,0.0,0.0,0.0,0.0
237,2020-09-15,50.78,47.32,44.44,75.0,3480.0,5.0,58.0,0.0,0.0,0.0,0.0
238,2020-09-16,50.78,47.32,44.44,75.0,3490.0,10.0,58.0,0.0,0.0,0.0,0.0
239,2020-09-17,50.78,47.32,44.44,75.0,3490.0,0.0,58.0,0.0,0.0,0.0,0.0
240,2020-09-18,50.78,47.32,44.44,75.0,3497.0,7.0,59.0,1.0,0.0,0.0,0.0
241,2020-09-19,50.78,47.32,44.44,75.0,3500.0,3.0,59.0,0.0,0.0,0.0,0.0
242,2020-09-20,50.78,47.32,44.44,75.0,3506.0,6.0,59.0,0.0,0.0,0.0,0.0
243,2020-09-21,50.78,47.32,44.44,75.0,3506.0,0.0,59.0,0.0,0.0,0.0,0.0
244,2020-09-22,55.47,49.11,47.22,100.0,3511.0,5.0,59.0,0.0,0.0,0.0,0.0
245,2020-09-23,55.47,49.11,47.22,100.0,3514.0,3.0,59.0,0.0,0.0,0.0,0.0
246,2020-09-24,55.47,49.11,47.22,100.0,3516.0,2.0,59.0,0.0,0.0,0.0,0.0
247,2020-09-25,55.47,49.11,47.22,100.0,3519.0,3.0,59.0,0.0,0.0,0.0,0.0
248,2020-09-26,55.47,49.11,47.22,100.0,3522.0,3.0,59.0,0.0,0.0,0.0,0.0
249,2020-09-27,55.47,49.11,47.22,100.0,3523.0,1.0,59.0,0.0,0.0,0.0,0.0
250,2020-09-28,55.47,49.11,47.22,100.0,3545.0,22.0,59.0,0.0,0.0,0.0,0.0
251,2020-09-29,55.47,49.11,47.22,100.0,3559.0,14.0,59.0,0.0,0.0,0.0,0.0
252,2020-09-30,55.47,49.11,47.22,100.0,3564.0,5.0,59.0,0.0,0.0,0.0,0.0
253,2020-10-01,55.47,49.11,47.22,100.0,3569.0,5.0,59.0,0.0,0.0,0.0,0.0
254,2020-10-02,55.47,49.11,47.22,100.0,3575.0,6.0,59.0,0.0,0.0,0.0,0.0
255,2020-10-03,55.47,49.11,47.22,100.0,3583.0,8.0,59.0,0.0,0.0,0.0,0.0
256,2020-10-04,55.47,49.11,47.22,100.0,3585.0,2.0,59.0,0.0,0.0,0.0,0.0
