,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-12-06,53.65,61.31,79.63,0.0,86580.0,1051.0,1231.0,12.0,0.0,0.0,0.0
258,2020-12-07,53.65,61.31,79.63,0.0,87097.0,517.0,1243.0,12.0,0.0,0.0,0.0
259,2020-12-08,53.65,61.31,79.63,0.0,87986.0,889.0,1255.0,12.0,0.0,0.0,0.0
260,2020-12-09,53.65,61.31,79.63,0.0,88522.0,536.0,1261.0,6.0,0.0,0.0,0.0
261,2020-12-10,53.65,61.31,79.63,0.0,89183.0,661.0,1273.0,12.0,0.0,0.0,0.0
262,2020-12-11,55.73,63.69,83.33,0.0,89880.0,697.0,1278.0,5.0,0.0,0.0,0.0
263,2020-12-12,55.73,63.69,83.33,0.0,89880.0,0.0,1278.0,0.0,0.0,0.0,0.0
264,2020-12-13,57.29,65.48,86.11,0.0,90779.0,899.0,1299.0,21.0,0.0,0.0,0.0
265,2020-12-14,57.29,65.48,86.11,0.0,91357.0,578.0,1314.0,15.0,0.0,0.0,0.0
266,2020-12-15,57.29,65.48,86.11,0.0,92017.0,660.0,1319.0,5.0,0.0,0.0,0.0
267,2020-12-16,57.29,65.48,84.26,0.0,92577.0,560.0,1324.0,5.0,0.0,0.0,0.0
268,2020-12-17,57.29,65.48,84.26,0.0,93283.0,706.0,1337.0,13.0,0.0,0.0,0.0
269,2020-12-18,57.29,65.48,84.26,0.0,93772.0,489.0,1346.0,9.0,0.0,0.0,0.0
270,2020-12-19,57.29,65.48,84.26,0.0,93772.0,0.0,1346.0,0.0,0.0,0.0,0.0
271,2020-12-20,57.29,65.48,84.26,0.0,94560.0,788.0,1353.0,7.0,0.0,0.0,0.0
272,2020-12-21,57.29,65.48,84.26,0.0,95200.0,640.0,1369.0,16.0,0.0,0.0,0.0
273,2020-12-22,57.29,65.48,84.26,0.0,95706.0,506.0,1385.0,16.0,0.0,0.0,0.0
274,2020-12-23,57.29,65.48,84.26,0.0,96346.0,640.0,1393.0,8.0,0.0,0.0,0.0
275,2020-12-24,57.29,65.48,84.26,0.0,97192.0,846.0,1399.0,6.0,0.0,0.0,0.0
276,2020-12-25,57.29,65.48,84.26,0.0,97653.0,461.0,1415.0,16.0,0.0,0.0,0.0
277,2020-12-26,57.29,65.48,84.26,0.0,97653.0,0.0,1415.0,0.0,0.0,0.0,0.0
278,2020-12-27,57.29,65.48,84.26,0.0,98381.0,728.0,1436.0,21.0,0.0,0.0,0.0
279,2020-12-28,57.29,65.48,84.26,0.0,98913.0,532.0,1440.0,4.0,0.0,0.0,0.0
280,2020-12-29,57.29,65.48,84.26,0.0,99350.0,437.0,1444.0,4.0,0.0,0.0,0.0
281,2020-12-30,57.29,65.48,84.26,0.0,99935.0,585.0,1459.0,15.0,0.0,0.0,0.0
282,2020-12-31,57.29,65.48,84.26,0.0,100277.0,342.0,1478.0,19.0,0.0,0.0,0.0
283,2021-01-01,57.29,65.48,84.26,0.0,100744.0,467.0,1487.0,9.0,0.0,0.0,0.0
284,2021-01-02,57.29,65.48,84.26,0.0,100744.0,0.0,1487.0,0.0,0.0,0.0,0.0
285,2021-01-03,55.21,63.1,80.56,0.0,101414.0,670.0,1510.0,23.0,0.0,0.0,0.0
286,2021-01-04,55.21,63.1,80.56,0.0,101975.0,561.0,1526.0,16.0,0.0,0.0,0.0
287,2021-01-05,55.21,63.1,80.56,0.0,102456.0,481.0,1536.0,10.0,0.0,0.0,0.0
288,2021-01-06,55.21,63.1,80.56,0.0,102880.0,424.0,1546.0,10.0,0.0,0.0,0.0
289,2021-01-07,55.21,63.1,80.56,0.0,103515.0,635.0,1558.0,12.0,0.0,0.0,0.0
290,2021-01-08,55.21,63.1,80.56,0.0,104002.0,487.0,1568.0,10.0,0.0,0.0,0.0
291,2021-01-09,55.21,63.1,80.56,0.0,104002.0,0.0,1568.0,0.0,0.0,0.0,0.0
292,2021-01-10,55.21,63.1,80.56,0.0,104745.0,743.0,1581.0,13.0,0.0,0.0,0.0
293,2021-01-11,55.21,63.1,80.56,0.0,105378.0,633.0,1589.0,8.0,0.0,0.0,0.0
294,2021-01-12,55.21,63.1,80.56,0.0,106030.0,652.0,1622.0,33.0,0.0,0.0,0.0
295,2021-01-13,55.21,63.1,80.56,0.0,106670.0,640.0,1629.0,7.0,0.0,0.0,0.0
296,2021-01-14,55.21,63.1,80.56,0.0,107434.0,764.0,1645.0,16.0,0.0,0.0,0.0
297,2021-01-15,55.21,63.1,80.56,0.0,108017.0,583.0,1651.0,6.0,0.0,0.0,0.0
298,2021-01-16,55.21,63.1,80.56,0.0,108017.0,0.0,1651.0,0.0,0.0,0.0,0.0
299,2021-01-17,55.21,63.1,80.56,0.0,109088.0,1071.0,1665.0,14.0,0.0,0.0,0.0
300,2021-01-18,55.21,63.1,80.56,0.0,109869.0,781.0,1698.0,33.0,0.0,0.0,0.0
301,2021-01-19,54.17,61.9,76.85,0.0,110465.0,596.0,1700.0,2.0,0.0,0.0,0.0
302,2021-01-20,60.42,69.05,87.96,0.0,111124.0,659.0,1715.0,15.0,0.0,0.0,0.0
303,2021-01-21,60.42,69.05,87.96,0.0,111746.0,622.0,1716.0,1.0,0.0,0.0,0.0
304,2021-01-22,60.42,69.05,87.96,0.0,112540.0,794.0,1737.0,21.0,0.0,0.0,0.0
305,2021-01-23,60.42,69.05,87.96,0.0,112540.0,0.0,1737.0,0.0,0.0,0.0,0.0
306,2021-01-24,60.42,69.05,87.96,0.0,113688.0,1148.0,1763.0,26.0,0.0,0.0,0.0
307,2021-01-25,60.42,69.05,87.96,0.0,114429.0,741.0,1782.0,19.0,0.0,0.0,0.0
308,2021-01-26,60.42,69.05,87.96,0.0,115299.0,870.0,1789.0,7.0,0.0,0.0,0.0
309,2021-01-27,60.42,69.05,87.96,0.0,116064.0,765.0,1802.0,13.0,0.0,0.0,0.0
310,2021-01-28,60.42,69.05,87.96,0.0,116779.0,715.0,1832.0,30.0,0.0,0.0,0.0
311,2021-01-29,58.85,67.26,85.19,0.0,117650.0,871.0,1842.0,10.0,0.0,0.0,0.0
312,2021-01-30,58.85,67.26,85.19,0.0,117650.0,0.0,1842.0,0.0,0.0,0.0,0.0
313,2021-01-31,58.85,67.26,85.19,0.0,118631.0,981.0,1877.0,35.0,0.0,0.0,0.0
314,2021-02-01,58.85,67.26,85.19,0.0,119402.0,771.0,1883.0,6.0,0.0,0.0,0.0
315,2021-02-02,58.85,67.26,85.19,0.0,120434.0,1032.0,1896.0,13.0,0.0,0.0,0.0
316,2021-02-03,58.85,67.26,85.19,0.0,121243.0,809.0,1914.0,18.0,0.0,0.0,0.0
317,2021-02-04,58.85,67.26,85.19,0.0,122013.0,770.0,1919.0,5.0,0.0,0.0,0.0
318,2021-02-05,58.85,67.26,85.19,0.0,122894.0,881.0,1936.0,17.0,0.0,0.0,0.0
319,2021-02-06,58.85,67.26,85.19,0.0,122894.0,0.0,1936.0,0.0,0.0,0.0,0.0
320,2021-02-07,58.85,67.26,85.19,0.0,124026.0,1132.0,1953.0,17.0,0.0,0.0,0.0
321,2021-02-08,58.85,67.26,85.19,0.0,124882.0,856.0,1974.0,21.0,0.0,0.0,0.0
322,2021-02-09,54.17,61.9,76.85,0.0,125561.0,679.0,1982.0,8.0,0.0,0.0,0.0
323,2021-02-10,54.17,61.9,76.85,0.0,126028.0,467.0,1989.0,7.0,0.0,0.0,0.0
324,2021-02-11,54.17,61.9,76.85,0.0,126361.0,333.0,2009.0,20.0,0.0,0.0,0.0
325,2021-02-12,54.17,61.9,76.85,0.0,126881.0,520.0,2014.0,5.0,0.0,0.0,0.0
326,2021-02-13,54.17,61.9,76.85,0.0,126881.0,0.0,2014.0,0.0,0.0,0.0,0.0
327,2021-02-14,54.17,61.9,76.85,0.0,127354.0,473.0,2018.0,4.0,0.0,0.0,0.0
328,2021-02-15,54.17,61.9,76.85,0.0,127705.0,351.0,2042.0,24.0,0.0,0.0,0.0
329,2021-02-16,55.73,63.69,79.63,0.0,128036.0,331.0,2051.0,9.0,0.0,0.0,0.0
330,2021-02-17,55.73,63.69,79.63,0.0,128348.0,312.0,2056.0,5.0,0.0,0.0,0.0
331,2021-02-18,55.73,63.69,79.63,0.0,128740.0,392.0,2061.0,5.0,0.0,0.0,0.0
332,2021-02-19,55.73,63.69,79.63,0.0,129325.0,585.0,2088.0,27.0,0.0,0.0,0.0
333,2021-02-20,55.73,63.69,79.63,0.0,129325.0,0.0,2088.0,0.0,0.0,0.0,0.0
334,2021-02-21,55.73,63.69,79.63,0.0,129797.0,472.0,2114.0,26.0,0.0,0.0,0.0
335,2021-02-22,55.73,63.69,79.63,0.0,130212.0,415.0,2116.0,2.0,0.0,0.0,0.0
336,2021-02-23,54.17,61.9,76.85,0.0,130701.0,489.0,2125.0,9.0,0.0,0.0,0.0
337,2021-02-24,54.17,61.9,76.85,0.0,131262.0,561.0,2151.0,26.0,0.0,0.0,0.0
338,2021-02-25,54.17,61.9,76.85,0.0,131833.0,571.0,2156.0,5.0,0.0,0.0,0.0
339,2021-02-26,54.17,61.9,76.85,0.0,132458.0,625.0,2174.0,18.0,0.0,0.0,0.0
340,2021-02-27,54.17,61.9,76.85,0.0,132458.0,0.0,2174.0,0.0,0.0,0.0,0.0
341,2021-02-28,54.17,61.9,76.85,0.0,133338.0,880.0,2179.0,5.0,0.0,0.0,0.0
342,2021-03-01,54.17,61.9,76.85,0.0,134127.0,789.0,2210.0,31.0,0.0,0.0,0.0
343,2021-03-02,54.17,61.9,76.85,0.0,134967.0,840.0,2216.0,6.0,0.0,0.0,0.0
344,2021-03-03,54.17,61.9,76.85,0.0,135585.0,618.0,2219.0,3.0,0.0,0.0,0.0
345,2021-03-04,54.17,61.9,76.85,0.0,136587.0,1002.0,2233.0,14.0,0.0,0.0,0.0
346,2021-03-05,54.17,61.9,76.85,0.0,137482.0,895.0,2236.0,3.0,0.0,0.0,0.0
347,2021-03-06,54.17,61.9,76.85,0.0,137482.0,0.0,2236.0,0.0,0.0,0.0,0.0
348,2021-03-07,54.17,61.9,76.85,0.0,138640.0,1158.0,2273.0,37.0,0.0,0.0,0.0
349,2021-03-08,54.17,61.9,76.85,0.0,139658.0,1018.0,2288.0,15.0,0.0,0.0,0.0
350,2021-03-09,54.17,61.9,76.85,0.0,140688.0,1030.0,2297.0,9.0,0.0,0.0,0.0
351,2021-03-10,54.17,61.9,76.85,0.0,141598.0,910.0,2330.0,33.0,0.0,0.0,0.0
352,2021-03-11,54.17,61.9,76.85,0.0,142671.0,1073.0,2340.0,10.0,0.0,0.0,0.0
353,2021-03-12,54.17,61.9,76.85,0.0,143643.0,972.0,2348.0,8.0,0.0,0.0,0.0
354,2021-03-13,54.17,61.9,76.85,0.0,143643.0,0.0,2348.0,0.0,0.0,0.0,0.0
355,2021-03-14,54.17,61.9,76.85,0.0,144993.0,1350.0,2386.0,38.0,0.0,0.0,0.0
356,2021-03-15,54.17,61.9,76.85,0.0,146080.0,1087.0,2402.0,16.0,0.0,0.0,0.0
357,2021-03-16,41.15,47.02,55.56,0.0,147121.0,1041.0,2406.0,4.0,0.0,0.0,0.0
358,2021-03-17,41.15,47.02,55.56,0.0,148175.0,1054.0,2422.0,16.0,0.0,0.0,0.0
359,2021-03-18,41.15,47.02,55.56,0.0,149207.0,1032.0,2435.0,13.0,0.0,0.0,0.0
360,2021-03-19,41.15,47.02,55.56,0.0,150341.0,1134.0,2487.0,52.0,0.0,0.0,0.0
361,2021-03-20,41.15,47.02,55.56,0.0,150341.0,0.0,2487.0,0.0,0.0,0.0,0.0
362,2021-03-21,41.15,47.02,55.56,0.0,151605.0,1264.0,2506.0,19.0,0.0,0.0,0.0
363,2021-03-22,41.15,47.02,55.56,0.0,152510.0,905.0,2513.0,7.0,0.0,0.0,0.0
364,2021-03-23,41.15,47.02,55.56,0.0,153411.0,901.0,2564.0,51.0,0.0,0.0,0.0
365,2021-03-24,41.15,47.02,55.56,0.0,154320.0,909.0,2582.0,18.0,0.0,0.0,0.0
366,2021-03-25,41.15,47.02,55.56,0.0,155232.0,912.0,2591.0,9.0,0.0,0.0,0.0
367,2021-03-26,41.15,47.02,55.56,0.0,156116.0,884.0,2602.0,11.0,0.0,0.0,0.0
368,2021-03-27,41.15,47.02,55.56,0.0,156116.0,0.0,2602.0,0.0,0.0,0.0,0.0
369,2021-03-28,41.15,47.02,55.56,0.0,156849.0,733.0,2618.0,16.0,0.0,0.0,0.0
370,2021-03-29,41.15,47.02,55.56,0.0,157545.0,696.0,2653.0,35.0,0.0,0.0,0.0
371,2021-03-30,55.73,63.69,79.63,0.0,158251.0,706.0,2658.0,5.0,0.0,0.0,0.0
372,2021-03-31,55.73,63.69,79.63,0.0,158957.0,706.0,2667.0,9.0,0.0,0.0,0.0
373,2021-04-01,55.73,63.69,79.63,0.0,159980.0,1023.0,2680.0,13.0,0.0,0.0,0.0
374,2021-04-02,55.73,63.69,79.63,0.0,161088.0,1108.0,2684.0,4.0,0.0,0.0,0.0
375,2021-04-03,55.73,63.69,79.63,0.0,161088.0,0.0,2684.0,0.0,0.0,0.0,0.0
376,2021-04-04,55.73,63.69,79.63,0.0,162294.0,1206.0,2737.0,53.0,0.0,0.0,0.0
377,2021-04-05,55.73,63.69,79.63,0.0,163442.0,1148.0,2757.0,20.0,0.0,0.0,0.0
378,2021-04-06,55.73,63.69,79.63,0.0,164318.0,876.0,2765.0,8.0,0.0,0.0,0.0
379,2021-04-07,55.73,63.69,79.63,0.0,165287.0,969.0,2772.0,7.0,0.0,0.0,0.0
380,2021-04-08,55.73,63.69,79.63,0.0,166156.0,869.0,2799.0,27.0,0.0,0.0,0.0
381,2021-04-09,55.73,63.69,79.63,0.0,166888.0,732.0,2807.0,8.0,0.0,0.0,0.0
382,2021-04-10,59.48,67.98,79.63,0.0,166888.0,0.0,2807.0,0.0,0.0,0.0,0.0
383,2021-04-11,59.48,67.98,79.63,0.0,167825.0,937.0,2823.0,16.0,0.0,0.0,0.0
384,2021-04-12,59.48,67.98,79.63,0.0,168676.0,851.0,2828.0,5.0,0.0,0.0,0.0
385,2021-04-13,59.48,67.98,79.63,0.0,169504.0,828.0,2830.0,2.0,0.0,0.0,0.0
386,2021-04-14,59.48,67.98,79.63,0.0,170045.0,541.0,2834.0,4.0,0.0,0.0,0.0
387,2021-04-15,59.48,67.98,79.63,0.0,170558.0,513.0,2873.0,39.0,0.0,0.0,0.0
388,2021-04-16,59.48,67.98,79.63,0.0,171131.0,573.0,2882.0,9.0,0.0,0.0,0.0
389,2021-04-17,59.48,67.98,79.63,0.0,171131.0,0.0,2882.0,0.0,0.01,0.0,0.0
390,2021-04-18,59.48,67.98,79.63,0.0,171880.0,749.0,2896.0,14.0,0.01,0.0,0.0
391,2021-04-19,59.48,67.98,79.63,0.0,172464.0,584.0,2908.0,12.0,0.01,0.0,0.0
392,2021-04-20,54.79,62.62,79.63,0.0,173089.0,625.0,2919.0,11.0,0.01,0.0,0.0
393,2021-04-21,54.79,62.62,79.63,0.0,173683.0,594.0,2924.0,5.0,0.01,0.0,0.0
394,2021-04-22,54.79,62.62,79.63,0.0,174216.0,533.0,2936.0,12.0,0.01,0.0,0.0
395,2021-04-23,54.79,62.62,79.63,0.0,174752.0,536.0,2947.0,11.0,0.01,0.0,0.0
396,2021-04-24,54.79,62.62,79.63,0.0,174752.0,0.0,2947.0,0.0,0.01,0.0,0.0
397,2021-04-25,54.79,62.62,79.63,0.0,175286.0,534.0,2996.0,49.0,0.01,0.0,0.0
398,2021-04-26,54.79,62.62,79.63,0.0,175753.0,467.0,3005.0,9.0,0.01,0.0,0.0
399,2021-04-27,54.79,62.62,79.63,0.0,176254.0,501.0,3010.0,5.0,0.01,0.0,0.0
400,2021-04-28,54.79,62.62,79.63,0.0,176701.0,447.0,3019.0,9.0,0.01,0.0,0.0
401,2021-04-29,54.79,62.62,79.63,0.0,177072.0,371.0,3023.0,4.0,0.01,0.0,0.0
402,2021-04-30,54.79,62.62,79.63,0.0,177508.0,436.0,3029.0,6.0,0.01,0.0,0.0
403,2021-05-01,54.79,62.62,79.63,0.0,177508.0,0.0,3029.0,0.0,0.01,0.0,0.0
404,2021-05-02,54.79,62.62,79.63,0.0,177871.0,363.0,3039.0,10.0,0.01,0.0,0.0
405,2021-05-03,54.79,62.62,79.63,0.0,178335.0,464.0,3047.0,8.0,0.01,0.0,0.0
406,2021-05-04,54.79,62.62,79.63,0.0,178672.0,337.0,3049.0,2.0,0.01,0.0,0.0
407,2021-05-05,54.79,62.62,79.63,0.0,178927.0,255.0,3058.0,9.0,0.01,0.0,0.0
408,2021-05-06,54.79,62.62,79.63,0.0,179193.0,266.0,3059.0,1.0,0.01,0.0,0.0
409,2021-05-07,54.79,62.62,79.63,0.0,179697.0,504.0,3063.0,4.0,0.01,0.0,0.0
410,2021-05-08,54.79,62.62,79.63,0.0,179697.0,0.0,3063.0,0.0,0.01,0.0,0.0
411,2021-05-09,54.79,62.62,79.63,0.0,179970.0,273.0,3070.0,7.0,0.01,0.0,0.0
412,2021-05-10,54.79,62.62,79.63,0.0,180226.0,256.0,3072.0,2.0,1.58,0.0,0.0
413,2021-05-11,59.48,67.98,79.63,0.0,180692.0,466.0,3077.0,5.0,1.58,0.0,0.0
414,2021-05-12,59.48,67.98,79.63,0.0,180945.0,253.0,3082.0,5.0,1.58,0.0,0.0
415,2021-05-13,59.48,67.98,79.63,0.0,181179.0,234.0,3085.0,3.0,1.58,0.0,0.0
416,2021-05-14,59.48,67.98,79.63,0.0,181179.0,0.0,3085.0,0.0,1.58,0.0,0.0
417,2021-05-15,59.48,67.98,79.63,0.0,181179.0,0.0,3085.0,0.0,1.58,0.0,0.0
418,2021-05-16,59.48,67.98,79.63,0.0,181410.0,231.0,3088.0,3.0,1.58,0.0,0.0
419,2021-05-17,59.48,67.98,79.63,0.0,181714.0,304.0,3092.0,4.0,1.58,0.0,0.0
420,2021-05-18,59.48,67.98,79.63,0.0,182012.0,298.0,3097.0,5.0,1.58,0.0,0.0
421,2021-05-19,59.48,67.98,79.63,0.0,182350.0,338.0,3097.0,0.0,1.58,0.0,0.0
422,2021-05-20,59.48,67.98,79.63,0.0,182649.0,299.0,3102.0,5.0,1.58,0.0,0.0
423,2021-05-21,59.48,67.98,79.63,0.0,182899.0,250.0,3105.0,3.0,1.58,0.0,0.0
424,2021-05-22,59.48,67.98,79.63,0.0,182899.0,0.0,3105.0,0.0,1.58,0.0,0.0
425,2021-05-23,59.48,67.98,79.63,0.0,183311.0,412.0,3111.0,6.0,1.58,0.0,0.0
426,2021-05-24,59.48,67.98,79.63,0.0,183592.0,281.0,3112.0,1.0,1.58,0.0,0.0
427,2021-05-25,59.48,67.98,79.63,0.0,183932.0,340.0,3114.0,2.0,1.58,0.0,0.0
428,2021-05-26,59.48,67.98,79.63,0.0,184151.0,219.0,3115.0,1.0,1.58,0.0,0.0
429,2021-05-27,59.48,67.98,79.63,0.0,184472.0,321.0,3115.0,0.0,1.58,0.0,0.0
430,2021-05-28,59.48,67.98,79.63,0.0,184815.0,343.0,3116.0,1.0,1.58,0.0,0.0
431,2021-05-29,59.48,67.98,79.63,0.0,184815.0,0.0,3116.0,0.0,1.58,0.0,0.0
432,2021-05-30,59.48,67.98,79.63,0.0,185181.0,366.0,3125.0,9.0,1.58,0.0,0.0
433,2021-05-31,59.48,67.98,79.63,0.0,185776.0,595.0,3126.0,1.0,1.58,0.0,0.0
434,2021-06-01,43.33,49.52,50.93,0.0,186072.0,296.0,3127.0,1.0,3.62,0.0,0.0
435,2021-06-02,43.33,49.52,50.93,0.0,186323.0,251.0,3131.0,4.0,3.62,0.0,0.0
436,2021-06-03,43.33,49.52,50.93,0.0,186567.0,244.0,3132.0,1.0,3.62,0.0,0.0
437,2021-06-04,43.33,49.52,50.93,0.0,186953.0,386.0,3137.0,5.0,3.62,0.0,0.0
438,2021-06-05,43.33,49.52,50.93,0.0,186953.0,0.0,3137.0,0.0,3.62,0.0,0.0
439,2021-06-06,43.33,49.52,50.93,0.0,187281.0,328.0,3143.0,6.0,3.62,0.0,0.0
440,2021-06-07,43.33,49.52,50.93,0.0,187685.0,404.0,3146.0,3.0,3.62,0.0,0.0
441,2021-06-08,43.33,49.52,50.93,0.0,187928.0,243.0,3149.0,3.0,3.62,0.0,0.0
442,2021-06-09,43.33,49.52,50.93,0.0,188157.0,229.0,3152.0,3.0,4.72,0.0,0.0
443,2021-06-10,43.33,49.52,50.93,0.0,188386.0,229.0,3155.0,3.0,4.72,0.0,0.0
444,2021-06-11,43.33,49.52,50.93,0.0,188762.0,376.0,3158.0,3.0,4.72,0.0,0.0
445,2021-06-12,43.33,49.52,50.93,0.0,188762.0,0.0,3158.0,0.0,4.9,0.0,0.0
446,2021-06-13,43.33,49.52,50.93,0.0,189059.0,297.0,3161.0,3.0,4.9,0.0,0.0
447,2021-06-14,43.33,49.52,50.93,0.0,189284.0,225.0,3165.0,4.0,4.9,0.0,0.0
448,2021-06-15,43.33,49.52,50.93,0.0,189555.0,271.0,3166.0,1.0,4.9,0.0,0.0
449,2021-06-16,43.33,49.52,50.93,0.0,189888.0,333.0,3166.0,0.0,5.22,0.0,0.0
450,2021-06-17,43.33,49.52,50.93,0.0,190146.0,258.0,3170.0,4.0,5.22,0.0,0.0
451,2021-06-18,43.33,49.52,50.93,0.0,190426.0,280.0,3173.0,3.0,5.22,0.0,0.0
452,2021-06-19,43.33,49.52,50.93,0.0,190426.0,0.0,3173.0,0.0,5.22,0.0,0.0
453,2021-06-20,43.33,49.52,50.93,0.0,190748.0,322.0,3174.0,1.0,5.22,0.0,0.0
454,2021-06-21,43.33,49.52,50.93,0.0,191038.0,290.0,3178.0,4.0,5.22,0.0,0.0
455,2021-06-22,43.33,49.52,50.93,0.0,191253.0,215.0,3181.0,3.0,5.22,0.0,0.0
456,2021-06-23,43.33,49.52,50.93,0.0,191476.0,223.0,3183.0,2.0,5.49,0.0,0.0
457,2021-06-24,43.33,49.52,50.93,0.0,191660.0,184.0,3185.0,2.0,5.49,0.0,0.0
458,2021-06-25,48.65,55.6,72.22,0.0,192129.0,469.0,3185.0,0.0,5.49,0.0,0.0
459,2021-06-26,48.65,55.6,72.22,0.0,192129.0,0.0,3185.0,0.0,5.49,0.0,0.0
460,2021-06-27,48.65,55.6,72.22,0.0,192470.0,341.0,3187.0,2.0,5.49,0.0,0.0
461,2021-06-28,48.65,55.6,72.22,0.0,192786.0,316.0,3191.0,4.0,5.49,0.0,0.0
462,2021-06-29,48.65,55.6,72.22,0.0,193238.0,452.0,3191.0,0.0,5.63,0.0,0.0
463,2021-06-30,48.65,55.6,72.22,0.0,193474.0,236.0,3193.0,2.0,5.63,0.0,0.0
464,2021-07-01,48.65,55.6,72.22,0.0,193905.0,431.0,3198.0,5.0,5.63,0.0,0.0
465,2021-07-02,48.65,55.6,72.22,0.0,194323.0,418.0,3205.0,7.0,5.63,0.0,0.0
466,2021-07-03,48.65,55.6,72.22,0.0,194323.0,0.0,3205.0,0.0,5.63,0.0,0.0
467,2021-07-04,48.65,55.6,72.22,0.0,195042.0,719.0,3211.0,6.0,5.63,0.0,0.0
468,2021-07-05,48.65,55.6,72.22,0.0,195824.0,782.0,3213.0,2.0,5.63,0.0,0.0
469,2021-07-06,55.31,63.21,72.22,0.0,196894.0,1070.0,3215.0,2.0,5.63,0.0,0.0
470,2021-07-07,55.31,63.21,72.22,0.0,198142.0,1248.0,3223.0,8.0,5.63,0.0,0.0
471,2021-07-08,55.31,63.21,72.22,0.0,199526.0,1384.0,3227.0,4.0,5.85,0.0,0.0
472,2021-07-09,55.31,63.21,72.22,0.0,201236.0,1710.0,3232.0,5.0,5.85,0.0,0.0
473,2021-07-10,55.31,63.21,72.22,0.0,201236.0,0.0,3232.0,0.0,5.85,0.0,0.0
474,2021-07-11,55.31,63.21,72.22,0.0,204090.0,2854.0,3240.0,8.0,6.31,0.0,0.0
475,2021-07-12,55.31,63.21,72.22,0.0,206769.0,2679.0,3243.0,3.0,6.31,0.0,0.0
476,2021-07-13,46.98,53.69,64.81,0.0,209409.0,2640.0,3245.0,2.0,6.31,0.0,0.0
477,2021-07-14,46.98,53.69,64.81,0.0,212013.0,2604.0,3248.0,3.0,6.31,0.0,0.0
478,2021-07-15,46.98,53.69,64.81,0.0,214568.0,2555.0,3249.0,1.0,6.31,0.0,0.0
479,2021-07-16,46.98,53.69,64.81,0.0,217434.0,2866.0,3253.0,4.0,6.31,0.0,0.0
480,2021-07-17,46.98,53.69,64.81,0.0,217434.0,0.0,3253.0,0.0,6.31,0.0,0.0
481,2021-07-18,46.98,53.69,64.81,0.0,221495.0,4061.0,3281.0,28.0,7.13,0.0,0.0
482,2021-07-19,46.98,53.69,64.81,0.0,224920.0,3425.0,3299.0,18.0,7.13,0.0,0.0
483,2021-07-20,46.98,53.69,64.81,0.0,226701.0,1781.0,3309.0,10.0,7.13,0.0,0.0
484,2021-07-21,46.98,53.69,64.81,0.0,226701.0,0.0,3309.0,0.0,7.13,0.0,0.0
485,2021-07-22,46.98,53.69,64.81,0.0,227433.0,732.0,3322.0,13.0,7.13,0.0,0.0
486,2021-07-23,46.98,53.69,64.81,0.0,229604.0,2171.0,3344.0,22.0,7.13,0.0,0.0
487,2021-07-24,46.98,53.69,64.81,0.0,229604.0,0.0,3344.0,0.0,7.13,0.0,0.0
488,2021-07-25,46.98,53.69,64.81,0.0,233449.0,3845.0,3375.0,31.0,7.88,0.0,0.0
489,2021-07-26,46.98,53.69,64.81,0.0,236961.0,3512.0,3398.0,23.0,7.88,0.0,0.0
490,2021-07-27,46.98,53.69,64.81,0.0,240309.0,3348.0,3422.0,24.0,7.88,0.0,0.0
491,2021-07-28,46.98,53.69,64.81,0.0,243470.0,3161.0,3453.0,31.0,8.12,0.0,0.0
492,2021-07-29,46.98,53.69,64.81,0.0,246200.0,2730.0,3469.0,16.0,8.12,0.0,0.0
493,2021-07-30,46.98,53.69,64.81,0.0,249114.0,2914.0,3509.0,40.0,8.12,0.0,0.0
494,2021-07-31,46.98,53.69,64.81,0.0,249114.0,0.0,3509.0,0.0,8.12,0.0,0.0
495,2021-08-01,46.98,53.69,64.81,0.0,253436.0,4322.0,3548.0,39.0,8.12,0.0,0.0
496,2021-08-02,46.98,53.69,64.81,0.0,256328.0,2892.0,3579.0,31.0,8.12,0.0,0.0
497,2021-08-03,46.98,53.69,64.81,0.0,258467.0,2139.0,3609.0,30.0,8.12,0.0,0.0
498,2021-08-04,46.98,53.69,64.81,0.0,260951.0,2484.0,3635.0,26.0,9.81,0.0,0.0
499,2021-08-05,46.98,53.69,64.81,0.0,262948.0,1997.0,3663.0,28.0,10.19,0.0,0.0
500,2021-08-06,43.85,50.12,59.26,0.0,264827.0,1879.0,3689.0,26.0,10.19,0.0,0.0
501,2021-08-07,43.85,50.12,59.26,0.0,264827.0,0.0,3689.0,0.0,10.19,0.0,0.0
502,2021-08-08,43.85,50.12,59.26,0.0,267846.0,3019.0,3719.0,30.0,10.19,0.0,0.0
503,2021-08-09,43.85,50.12,59.26,0.0,269847.0,2001.0,3750.0,31.0,10.57,0.0,0.0
504,2021-08-10,43.85,50.12,59.26,0.0,271981.0,2134.0,3781.0,31.0,10.57,0.0,0.0
505,2021-08-11,43.85,50.12,59.26,0.0,274453.0,2472.0,3811.0,30.0,10.57,0.0,0.0
506,2021-08-12,43.85,50.12,59.26,0.0,276739.0,2286.0,3835.0,24.0,10.57,0.0,0.0
507,2021-08-13,43.85,50.12,59.26,0.0,279099.0,2360.0,3869.0,34.0,10.57,0.0,0.0
