,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
71,2020-04-05,71.88,71.43,96.3,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-04-06,71.88,71.43,96.3,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-04-07,71.88,71.43,96.3,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2020-04-08,71.88,71.43,96.3,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-04-09,71.88,71.43,96.3,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-04-10,71.88,71.43,96.3,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2020-04-11,71.88,71.43,96.3,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-04-12,71.88,71.43,96.3,75.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0
79,2020-04-13,71.88,71.43,96.3,75.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
80,2020-04-14,71.88,71.43,96.3,75.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
81,2020-04-15,71.88,71.43,96.3,75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2020-04-16,71.88,71.43,96.3,75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-04-17,71.88,71.43,96.3,75.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0
84,2020-04-18,71.88,71.43,96.3,75.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0
85,2020-04-19,71.88,71.43,96.3,75.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-04-20,71.88,71.43,96.3,75.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-04-21,71.88,71.43,96.3,75.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0
88,2020-04-22,71.88,71.43,96.3,75.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0
89,2020-04-23,71.88,71.43,96.3,75.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0
90,2020-04-24,71.88,71.43,96.3,75.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0
91,2020-04-25,71.88,71.43,96.3,75.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2020-04-26,71.88,71.43,96.3,75.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0
93,2020-04-27,71.88,71.43,96.3,75.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2020-04-28,71.88,71.43,96.3,75.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0
95,2020-04-29,71.88,71.43,96.3,75.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0
96,2020-04-30,71.88,71.43,96.3,75.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2020-05-01,71.88,71.43,96.3,75.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0
98,2020-05-02,71.88,71.43,96.3,75.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2020-05-03,71.88,71.43,96.3,75.0,75.0,16.0,0.0,0.0,0.0,0.0,0.0
100,2020-05-04,71.88,71.43,96.3,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-05-05,71.88,71.43,96.3,75.0,82.0,7.0,0.0,0.0,0.0,0.0,0.0
102,2020-05-06,71.88,71.43,96.3,75.0,99.0,17.0,0.0,0.0,0.0,0.0,0.0
103,2020-05-07,69.79,69.05,92.59,75.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0
104,2020-05-08,69.79,69.05,92.59,75.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0
105,2020-05-09,69.79,69.05,92.59,75.0,110.0,8.0,0.0,0.0,0.0,0.0,0.0
106,2020-05-10,69.79,69.05,92.59,75.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-05-11,69.79,69.05,92.59,75.0,134.0,24.0,0.0,0.0,0.0,0.0,0.0
108,2020-05-12,69.79,69.05,92.59,75.0,217.0,83.0,0.0,0.0,0.0,0.0,0.0
109,2020-05-13,69.79,69.05,92.59,75.0,250.0,33.0,0.0,0.0,0.0,0.0,0.0
110,2020-05-14,69.79,69.05,92.59,75.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-05-15,69.79,69.05,92.59,75.0,267.0,18.0,0.0,0.0,0.0,0.0,0.0
112,2020-05-16,69.79,69.05,92.59,75.0,291.0,24.0,1.0,1.0,0.0,0.0,0.0
113,2020-05-17,69.79,69.05,92.59,75.0,295.0,4.0,2.0,1.0,0.0,0.0,0.0
114,2020-05-18,69.79,69.05,92.59,75.0,375.0,80.0,2.0,0.0,0.0,0.0,0.0
115,2020-05-19,69.79,69.05,92.59,75.0,402.0,27.0,2.0,0.0,0.0,0.0,0.0
116,2020-05-20,69.79,69.05,92.59,75.0,427.0,25.0,2.0,0.0,0.0,0.0,0.0
117,2020-05-21,69.79,69.05,92.59,75.0,457.0,30.0,3.0,1.0,0.0,0.0,0.0
118,2020-05-22,69.79,69.05,92.59,75.0,516.0,59.0,3.0,0.0,0.0,0.0,0.0
119,2020-05-23,69.79,69.05,92.59,75.0,584.0,68.0,3.0,0.0,0.0,0.0,0.0
120,2020-05-24,69.79,69.05,92.59,75.0,603.0,19.0,3.0,0.0,0.0,0.0,0.0
121,2020-05-25,69.79,69.05,92.59,75.0,682.0,79.0,4.0,1.0,0.0,0.0,0.0
122,2020-05-26,69.79,69.05,92.59,75.0,772.0,90.0,4.0,0.0,0.0,0.0,0.0
123,2020-05-27,69.79,69.05,92.59,75.0,886.0,114.0,4.0,0.0,0.0,0.0,0.0
124,2020-05-28,69.79,69.05,92.59,75.0,1042.0,156.0,5.0,1.0,0.0,0.0,0.0
125,2020-05-29,69.79,69.05,92.59,75.0,1212.0,170.0,6.0,1.0,0.0,0.0,0.0
126,2020-05-30,69.79,69.05,92.59,75.0,1401.0,189.0,6.0,0.0,0.0,0.0,0.0
127,2020-05-31,69.79,69.05,92.59,75.0,1572.0,171.0,8.0,2.0,0.0,0.0,0.0
128,2020-06-01,69.79,69.05,92.59,75.0,1811.0,239.0,8.0,0.0,0.0,0.0,0.0
129,2020-06-02,69.79,69.05,92.59,75.0,2099.0,288.0,8.0,0.0,0.0,0.0,0.0
130,2020-06-03,69.79,69.05,92.59,75.0,2300.0,201.0,9.0,1.0,0.0,0.0,0.0
131,2020-06-04,69.79,69.05,92.59,75.0,2634.0,334.0,10.0,1.0,0.0,0.0,0.0
132,2020-06-05,69.79,69.05,92.59,75.0,2912.0,278.0,11.0,1.0,0.0,0.0,0.0
133,2020-06-06,69.79,69.05,92.59,75.0,3235.0,323.0,13.0,2.0,0.0,0.0,0.0
134,2020-06-07,69.79,69.05,92.59,75.0,3448.0,213.0,13.0,0.0,0.0,0.0,0.0
135,2020-06-08,69.79,69.05,92.59,75.0,3762.0,314.0,14.0,1.0,0.0,0.0,0.0
136,2020-06-09,69.79,69.05,92.59,75.0,4086.0,324.0,15.0,1.0,0.0,0.0,0.0
137,2020-06-10,69.79,69.05,92.59,75.0,4364.0,278.0,15.0,0.0,0.0,0.0,0.0
138,2020-06-11,69.79,69.05,92.59,75.0,4614.0,250.0,15.0,0.0,0.0,0.0,0.0
139,2020-06-12,69.79,69.05,92.59,75.0,5062.0,448.0,16.0,1.0,0.0,0.0,0.0
140,2020-06-13,69.79,69.05,92.59,75.0,5335.0,273.0,18.0,2.0,0.0,0.0,0.0
141,2020-06-14,69.79,69.05,92.59,75.0,5760.0,425.0,19.0,1.0,0.0,0.0,0.0
142,2020-06-15,69.79,69.05,92.59,75.0,6211.0,451.0,19.0,0.0,0.0,0.0,0.0
143,2020-06-16,69.79,69.05,92.59,75.0,6591.0,380.0,19.0,0.0,0.0,0.0,0.0
144,2020-06-17,69.79,69.05,92.59,75.0,7177.0,586.0,20.0,1.0,0.0,0.0,0.0
145,2020-06-18,69.79,69.05,92.59,75.0,7848.0,671.0,22.0,2.0,0.0,0.0,0.0
146,2020-06-19,69.79,69.05,92.59,75.0,8274.0,426.0,22.0,0.0,0.0,0.0,0.0
147,2020-06-20,69.79,69.05,92.59,75.0,8605.0,331.0,22.0,0.0,0.0,0.0,0.0
148,2020-06-21,69.79,69.05,92.59,75.0,9026.0,421.0,23.0,1.0,0.0,0.0,0.0
149,2020-06-22,69.79,69.05,92.59,75.0,9561.0,535.0,23.0,0.0,0.0,0.0,0.0
150,2020-06-23,69.79,69.05,92.59,75.0,10099.0,538.0,24.0,1.0,0.0,0.0,0.0
151,2020-06-24,69.79,69.05,92.59,75.0,10728.0,629.0,24.0,0.0,0.0,0.0,0.0
152,2020-06-25,69.79,69.05,92.59,75.0,11162.0,434.0,26.0,2.0,0.0,0.0,0.0
153,2020-06-26,69.79,69.05,92.59,75.0,11755.0,593.0,27.0,1.0,0.0,0.0,0.0
154,2020-06-27,69.79,69.05,92.59,75.0,12309.0,554.0,28.0,1.0,0.0,0.0,0.0
155,2020-06-28,69.79,69.05,92.59,75.0,12772.0,463.0,28.0,0.0,0.0,0.0,0.0
156,2020-06-29,69.79,69.05,92.59,75.0,13248.0,476.0,29.0,1.0,0.0,0.0,0.0
157,2020-06-30,69.79,69.05,92.59,75.0,13564.0,316.0,29.0,0.0,0.0,0.0,0.0
158,2020-07-01,69.79,69.05,92.59,75.0,14046.0,482.0,30.0,1.0,0.0,0.0,0.0
159,2020-07-02,69.79,69.05,92.59,75.0,14519.0,473.0,31.0,1.0,0.0,0.0,0.0
160,2020-07-03,69.79,69.05,92.59,75.0,15259.0,740.0,32.0,1.0,0.0,0.0,0.0
161,2020-07-04,69.79,69.05,92.59,75.0,15491.0,232.0,34.0,2.0,0.0,0.0,0.0
162,2020-07-05,69.79,69.05,92.59,75.0,15784.0,293.0,34.0,0.0,0.0,0.0,0.0
163,2020-07-06,69.79,69.05,92.59,75.0,15964.0,180.0,35.0,1.0,0.0,0.0,0.0
164,2020-07-07,69.79,69.05,92.59,75.0,16168.0,204.0,35.0,0.0,0.0,0.0,0.0
165,2020-07-08,69.79,69.05,92.59,75.0,16423.0,255.0,35.0,0.0,0.0,0.0,0.0
166,2020-07-09,66.67,69.05,92.59,50.0,16531.0,108.0,35.0,0.0,0.0,0.0,0.0
167,2020-07-10,66.67,69.05,92.59,50.0,16649.0,118.0,35.0,0.0,0.0,0.0,0.0
168,2020-07-11,66.67,69.05,92.59,50.0,16719.0,70.0,38.0,3.0,0.0,0.0,0.0
169,2020-07-12,66.67,69.05,92.59,50.0,16801.0,82.0,38.0,0.0,0.0,0.0,0.0
170,2020-07-13,66.67,69.05,92.59,50.0,16945.0,144.0,38.0,0.0,0.0,0.0,0.0
171,2020-07-14,66.67,69.05,92.59,50.0,17061.0,116.0,38.0,0.0,0.0,0.0,0.0
172,2020-07-15,66.67,69.05,92.59,50.0,17177.0,116.0,39.0,1.0,0.0,0.0,0.0
173,2020-07-16,66.67,69.05,92.59,50.0,17344.0,167.0,39.0,0.0,0.0,0.0,0.0
174,2020-07-17,66.67,69.05,92.59,50.0,17445.0,101.0,40.0,1.0,0.0,0.0,0.0
175,2020-07-18,66.67,69.05,92.59,50.0,17502.0,57.0,40.0,0.0,0.0,0.0,0.0
176,2020-07-19,66.67,69.05,92.59,50.0,17658.0,156.0,40.0,0.0,0.0,0.0,0.0
177,2020-07-20,66.67,69.05,92.59,50.0,17844.0,186.0,40.0,0.0,0.0,0.0,0.0
178,2020-07-21,58.33,59.52,77.78,50.0,17994.0,150.0,40.0,0.0,0.0,0.0,0.0
179,2020-07-22,56.25,57.14,74.07,50.0,18094.0,100.0,42.0,2.0,0.0,0.0,0.0
180,2020-07-23,56.25,57.14,74.07,50.0,18241.0,147.0,43.0,1.0,0.0,0.0,0.0
181,2020-07-24,58.85,60.12,78.7,50.0,18374.0,133.0,44.0,1.0,0.0,0.0,0.0
182,2020-07-25,58.85,60.12,78.7,50.0,18483.0,109.0,45.0,1.0,0.0,0.0,0.0
183,2020-07-26,58.85,60.12,78.7,50.0,18613.0,130.0,45.0,0.0,0.0,0.0,0.0
184,2020-07-27,58.85,60.12,78.7,50.0,18752.0,139.0,48.0,3.0,0.0,0.0,0.0
185,2020-07-28,58.85,60.12,78.7,50.0,19063.0,311.0,49.0,1.0,0.0,0.0,0.0
186,2020-07-29,60.94,62.5,78.7,50.0,19273.0,210.0,49.0,0.0,0.0,0.0,0.0
187,2020-07-30,60.94,62.5,78.7,50.0,19547.0,274.0,52.0,3.0,0.0,0.0,0.0
188,2020-07-31,60.94,62.5,78.7,50.0,19771.0,224.0,56.0,4.0,0.0,0.0,0.0
189,2020-08-01,60.94,62.5,78.7,50.0,20086.0,315.0,56.0,0.0,0.0,0.0,0.0
190,2020-08-02,60.94,62.5,78.7,50.0,20332.0,246.0,57.0,1.0,0.0,0.0,0.0
191,2020-08-03,60.94,62.5,78.7,50.0,20750.0,418.0,57.0,0.0,0.0,0.0,0.0
192,2020-08-04,60.94,62.5,78.7,50.0,21009.0,259.0,58.0,1.0,0.0,0.0,0.0
193,2020-08-05,60.94,62.5,78.7,50.0,21390.0,381.0,60.0,2.0,0.0,0.0,0.0
194,2020-08-06,66.41,68.75,78.7,50.0,21750.0,360.0,65.0,5.0,0.0,0.0,0.0
195,2020-08-07,69.53,72.32,84.26,50.0,22214.0,464.0,70.0,5.0,0.0,0.0,0.0
196,2020-08-08,69.53,72.32,84.26,50.0,22592.0,378.0,73.0,3.0,0.0,0.0,0.0
197,2020-08-09,69.53,72.32,84.26,50.0,22972.0,380.0,75.0,2.0,0.0,0.0,0.0
198,2020-08-10,69.53,72.32,84.26,50.0,23310.0,338.0,79.0,4.0,0.0,0.0,0.0
199,2020-08-11,73.18,76.49,90.74,50.0,23948.0,638.0,83.0,4.0,0.0,0.0,0.0
200,2020-08-12,73.18,76.49,90.74,50.0,24432.0,484.0,91.0,8.0,0.0,0.0,0.0
201,2020-08-13,73.18,76.49,90.74,50.0,24957.0,525.0,95.0,4.0,0.0,0.0,0.0
202,2020-08-14,73.18,76.49,90.74,50.0,25551.0,594.0,99.0,4.0,0.0,0.0,0.0
203,2020-08-15,73.18,76.49,90.74,50.0,26019.0,468.0,102.0,3.0,0.0,0.0,0.0
204,2020-08-16,73.18,76.49,90.74,50.0,26660.0,641.0,104.0,2.0,0.0,0.0,0.0
205,2020-08-17,73.18,76.49,90.74,50.0,27241.0,581.0,107.0,3.0,0.0,0.0,0.0
206,2020-08-18,73.18,76.49,90.74,50.0,28257.0,1016.0,114.0,7.0,0.0,0.0,0.0
207,2020-08-19,70.05,72.92,85.19,50.0,28938.0,681.0,120.0,6.0,0.0,0.0,0.0
208,2020-08-20,70.05,72.92,85.19,50.0,29645.0,707.0,126.0,6.0,0.0,0.0,0.0
209,2020-08-21,68.49,71.13,82.41,50.0,30483.0,838.0,137.0,11.0,0.0,0.0,0.0
210,2020-08-22,68.49,71.13,82.41,50.0,31117.0,634.0,146.0,9.0,0.0,0.0,0.0
211,2020-08-23,68.49,71.13,82.41,50.0,31935.0,818.0,149.0,3.0,0.0,0.0,0.0
212,2020-08-24,68.49,71.13,82.41,50.0,32678.0,743.0,157.0,8.0,0.0,0.0,0.0
213,2020-08-25,68.49,71.13,82.41,50.0,33533.0,855.0,164.0,7.0,0.0,0.0,0.0
214,2020-08-26,68.49,71.13,82.41,50.0,34418.0,885.0,175.0,11.0,0.0,0.0,0.0
215,2020-08-27,68.49,71.13,82.41,50.0,35529.0,1111.0,183.0,8.0,0.0,0.0,0.0
216,2020-08-28,68.49,71.13,82.41,50.0,36456.0,927.0,195.0,12.0,0.0,0.0,0.0
217,2020-08-29,68.49,71.13,82.41,50.0,37340.0,884.0,207.0,12.0,0.0,0.0,0.0
218,2020-08-30,68.49,71.13,82.41,50.0,38561.0,1221.0,221.0,14.0,0.0,0.0,0.0
219,2020-08-31,68.49,71.13,82.41,50.0,39460.0,899.0,228.0,7.0,0.0,0.0,0.0
220,2020-09-01,68.49,71.13,82.41,50.0,40529.0,1069.0,239.0,11.0,0.0,0.0,0.0
221,2020-09-02,65.36,67.56,76.85,50.0,41649.0,1120.0,251.0,12.0,0.0,0.0,0.0
222,2020-09-03,65.36,67.56,76.85,50.0,42877.0,1228.0,257.0,6.0,0.0,0.0,0.0
223,2020-09-04,65.36,67.56,76.85,50.0,44236.0,1359.0,271.0,14.0,0.0,0.0,0.0
224,2020-09-05,65.36,67.56,76.85,50.0,45277.0,1041.0,280.0,9.0,0.0,0.0,0.0
225,2020-09-06,64.58,66.67,74.07,50.0,46257.0,980.0,289.0,9.0,0.0,0.0,0.0
226,2020-09-07,64.58,66.67,74.07,50.0,47236.0,979.0,300.0,11.0,0.0,0.0,0.0
227,2020-09-08,64.58,66.67,74.07,50.0,48138.0,902.0,306.0,6.0,0.0,0.0,0.0
228,2020-09-09,64.58,66.67,74.07,50.0,49219.0,1081.0,312.0,6.0,0.0,0.0,0.0
229,2020-09-10,64.58,66.67,74.07,50.0,50465.0,1246.0,317.0,5.0,0.0,0.0,0.0
230,2020-09-11,64.58,66.67,74.07,50.0,51919.0,1454.0,322.0,5.0,0.0,0.0,0.0
231,2020-09-12,64.58,66.67,74.07,50.0,53120.0,1201.0,336.0,14.0,0.0,0.0,0.0
232,2020-09-13,64.58,66.67,74.07,50.0,54159.0,1039.0,345.0,9.0,0.0,0.0,0.0
233,2020-09-14,66.15,68.45,76.85,50.0,55329.0,1170.0,360.0,15.0,0.0,0.0,0.0
234,2020-09-15,66.15,68.45,76.85,50.0,56788.0,1459.0,371.0,11.0,0.0,0.0,0.0
235,2020-09-16,66.15,68.45,76.85,50.0,58327.0,1539.0,379.0,8.0,0.0,0.0,0.0
236,2020-09-17,66.15,68.45,76.85,50.0,59573.0,1246.0,383.0,4.0,0.0,0.0,0.0
237,2020-09-18,66.15,68.45,76.85,50.0,61593.0,2020.0,390.0,7.0,0.0,0.0,0.0
238,2020-09-19,66.15,68.45,76.85,50.0,62797.0,1204.0,401.0,11.0,0.0,0.0,0.0
239,2020-09-20,66.15,68.45,76.85,50.0,64122.0,1325.0,411.0,10.0,0.0,0.0,0.0
240,2020-09-21,66.15,68.45,76.85,50.0,65276.0,1154.0,427.0,16.0,0.0,0.0,0.0
241,2020-09-22,66.15,68.45,76.85,50.0,66632.0,1356.0,429.0,2.0,0.0,0.0,0.0
242,2020-09-23,66.15,68.45,76.85,50.0,67804.0,1172.0,436.0,7.0,0.0,0.0,0.0
243,2020-09-24,66.15,68.45,76.85,50.0,69301.0,1497.0,453.0,17.0,0.0,0.0,0.0
244,2020-09-25,66.15,68.45,76.85,50.0,70614.0,1313.0,459.0,6.0,0.0,0.0,0.0
245,2020-09-26,66.15,68.45,76.85,50.0,71821.0,1207.0,467.0,8.0,0.0,0.0,0.0
246,2020-09-27,66.15,68.45,76.85,50.0,73394.0,1573.0,477.0,10.0,0.0,0.0,0.0
247,2020-09-28,66.15,68.45,76.85,50.0,74745.0,1351.0,481.0,4.0,0.0,0.0,0.0
248,2020-09-29,66.15,68.45,76.85,50.0,76258.0,1513.0,491.0,10.0,0.0,0.0,0.0
249,2020-09-30,66.15,68.45,76.85,50.0,77817.0,1559.0,498.0,7.0,0.0,0.0,0.0
250,2020-10-01,66.15,68.45,76.85,50.0,79728.0,1911.0,509.0,11.0,0.0,0.0,0.0
251,2020-10-02,66.15,68.45,76.85,50.0,82450.0,2722.0,520.0,11.0,0.0,0.0,0.0
252,2020-10-03,66.15,68.45,76.85,50.0,84570.0,2120.0,528.0,8.0,0.0,0.0,0.0
253,2020-10-04,66.15,68.45,76.85,50.0,86823.0,2253.0,535.0,7.0,0.0,0.0,0.0
254,2020-10-05,66.15,68.45,76.85,50.0,89263.0,2440.0,554.0,19.0,0.0,0.0,0.0
255,2020-10-06,66.15,68.45,76.85,50.0,90814.0,1551.0,563.0,9.0,0.0,0.0,0.0
256,2020-10-07,66.15,68.45,76.85,50.0,94253.0,3439.0,578.0,15.0,0.0,0.0,0.0
