,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-27,36.46,41.67,37.96,0.0,14207.0,52.0,149.0,2.0,0.0,0.0,0.0
259,2020-11-28,36.46,41.67,37.96,0.0,14285.0,78.0,150.0,1.0,0.0,0.0,0.0
260,2020-11-29,36.46,41.67,37.96,0.0,14345.0,60.0,151.0,1.0,0.0,0.0,0.0
261,2020-11-30,36.46,41.67,37.96,0.0,14380.0,35.0,151.0,0.0,0.0,0.0,0.0
262,2020-12-01,34.38,39.29,37.96,0.0,14416.0,36.0,151.0,0.0,0.0,0.0,0.0
263,2020-12-02,34.38,39.29,37.96,0.0,14477.0,61.0,151.0,0.0,0.0,0.0,0.0
264,2020-12-03,34.38,39.29,37.96,0.0,14599.0,122.0,151.0,0.0,0.0,0.0,0.0
265,2020-12-04,34.38,39.29,37.96,0.0,14804.0,205.0,152.0,1.0,0.0,0.0,0.0
266,2020-12-05,34.38,39.29,37.96,0.0,14950.0,146.0,152.0,0.0,0.0,0.0,0.0
267,2020-12-06,34.38,39.29,37.96,0.0,15078.0,128.0,152.0,0.0,0.0,0.0,0.0
268,2020-12-07,34.38,39.29,37.96,0.0,15219.0,141.0,152.0,0.0,0.0,0.0,0.0
269,2020-12-08,35.42,40.48,39.81,0.0,15298.0,79.0,153.0,1.0,0.0,0.0,0.0
270,2020-12-09,35.42,40.48,39.81,0.0,15472.0,174.0,155.0,2.0,0.0,0.0,0.0
271,2020-12-10,35.42,40.48,39.81,0.0,15773.0,301.0,158.0,3.0,0.0,0.0,0.0
272,2020-12-11,35.42,40.48,39.81,0.0,16097.0,324.0,160.0,2.0,0.0,0.0,0.0
273,2020-12-12,35.42,40.48,39.81,0.0,16269.0,172.0,160.0,0.0,0.0,0.0,0.0
274,2020-12-13,35.42,40.48,39.81,0.0,16536.0,267.0,160.0,0.0,0.0,0.0,0.0
275,2020-12-14,35.42,40.48,39.81,0.0,16726.0,190.0,163.0,3.0,0.0,0.0,0.0
276,2020-12-15,31.25,35.71,28.7,0.0,16913.0,187.0,164.0,1.0,0.0,0.0,0.0
277,2020-12-16,31.25,35.71,28.7,0.0,17276.0,363.0,164.0,0.0,0.0,0.0,0.0
278,2020-12-17,32.81,37.5,31.48,0.0,17607.0,331.0,164.0,0.0,0.0,0.0,0.0
279,2020-12-18,32.81,37.5,31.48,0.0,18041.0,434.0,169.0,5.0,0.0,0.0,0.0
280,2020-12-19,32.81,37.5,31.48,0.0,18437.0,396.0,171.0,2.0,0.0,0.0,0.0
281,2020-12-20,32.81,37.5,31.48,0.0,18714.0,277.0,177.0,6.0,0.0,0.0,0.0
282,2020-12-21,32.81,37.5,31.48,0.0,19299.0,585.0,180.0,3.0,0.0,0.0,0.0
283,2020-12-22,32.81,37.5,31.48,0.0,19629.0,330.0,181.0,1.0,0.0,0.0,0.0
284,2020-12-23,36.98,42.26,31.48,0.0,19984.0,355.0,183.0,2.0,0.0,0.0,0.0
285,2020-12-24,41.15,47.02,38.89,0.0,20579.0,595.0,187.0,4.0,0.0,0.0,0.0
286,2020-12-25,41.15,47.02,38.89,0.0,21262.0,683.0,187.0,0.0,0.0,0.0,0.0
287,2020-12-26,41.15,47.02,38.89,0.0,21398.0,136.0,187.0,0.0,0.0,0.0,0.0
288,2020-12-27,41.15,47.02,38.89,0.0,21923.0,525.0,191.0,4.0,0.0,0.0,0.0
289,2020-12-28,41.15,47.02,38.89,0.0,22287.0,364.0,193.0,2.0,0.0,0.0,0.0
290,2020-12-29,41.15,47.02,38.89,0.0,22851.0,564.0,195.0,2.0,0.0,0.0,0.0
291,2020-12-30,41.15,47.02,38.89,0.0,23333.0,482.0,196.0,1.0,0.0,0.0,0.0
292,2020-12-31,41.15,47.02,38.89,0.0,23941.0,608.0,205.0,9.0,0.0,0.0,0.0
293,2021-01-01,41.15,47.02,38.89,0.0,24545.0,604.0,208.0,3.0,0.0,0.0,0.0
294,2021-01-02,41.15,47.02,38.89,0.0,24654.0,109.0,213.0,5.0,0.0,0.0,0.0
295,2021-01-03,41.15,47.02,38.89,0.0,25116.0,462.0,215.0,2.0,0.0,0.0,0.0
296,2021-01-04,41.15,47.02,38.89,0.0,25386.0,270.0,218.0,3.0,0.0,0.0,0.0
297,2021-01-05,41.15,47.02,38.89,0.0,25887.0,501.0,222.0,4.0,0.0,0.0,0.0
298,2021-01-06,41.15,47.02,38.89,0.0,26319.0,432.0,235.0,13.0,0.0,0.0,0.0
299,2021-01-07,41.15,47.02,38.89,0.0,26682.0,363.0,240.0,5.0,0.0,0.0,0.0
300,2021-01-08,41.15,47.02,38.89,0.0,27255.0,573.0,245.0,5.0,0.0,0.0,0.0
301,2021-01-09,41.15,47.02,38.89,0.0,27723.0,468.0,251.0,6.0,0.0,0.0,0.0
302,2021-01-10,41.15,47.02,38.89,0.0,28259.0,536.0,254.0,3.0,0.0,0.0,0.0
303,2021-01-11,41.15,47.02,38.89,0.0,28602.0,343.0,261.0,7.0,0.0,0.0,0.0
304,2021-01-12,41.15,47.02,38.89,0.0,28871.0,269.0,264.0,3.0,0.0,0.0,0.0
305,2021-01-13,40.62,46.43,41.67,0.0,29183.0,312.0,271.0,7.0,0.0,0.0,0.0
306,2021-01-14,40.62,46.43,41.67,0.0,29570.0,387.0,275.0,4.0,0.0,0.0,0.0
307,2021-01-15,40.62,46.43,41.67,0.0,29889.0,319.0,280.0,5.0,0.0,0.0,0.0
308,2021-01-16,40.62,46.43,41.67,0.0,30198.0,309.0,280.0,0.0,0.0,0.0,0.0
309,2021-01-17,40.62,46.43,41.67,0.0,30363.0,165.0,285.0,5.0,0.0,0.0,0.0
310,2021-01-18,40.62,46.43,41.67,0.0,30753.0,390.0,293.0,8.0,0.0,0.0,0.0
311,2021-01-19,43.23,49.4,46.3,0.0,30995.0,242.0,296.0,3.0,0.0,0.0,0.0
312,2021-01-20,43.23,49.4,46.3,0.0,31253.0,258.0,301.0,5.0,0.0,0.0,0.0
313,2021-01-21,43.23,49.4,46.3,0.0,31515.0,262.0,310.0,9.0,0.0,0.0,0.0
314,2021-01-22,43.23,49.4,46.3,0.0,31848.0,333.0,311.0,1.0,0.0,0.0,0.0
315,2021-01-23,43.23,49.4,46.3,0.0,32213.0,365.0,317.0,6.0,0.0,0.0,0.0
316,2021-01-24,43.23,49.4,46.3,0.0,32425.0,212.0,319.0,2.0,0.0,0.0,0.0
317,2021-01-25,44.79,51.19,46.3,0.0,32650.0,225.0,319.0,0.0,0.0,0.0,0.0
318,2021-01-26,40.62,46.43,38.89,0.0,32957.0,307.0,328.0,9.0,0.0,0.0,0.0
319,2021-01-27,40.62,46.43,38.89,0.0,33265.0,308.0,332.0,4.0,0.0,0.0,0.0
320,2021-01-28,40.62,46.43,38.89,0.0,33459.0,194.0,332.0,0.0,0.0,0.0,0.0
321,2021-01-29,40.62,46.43,38.89,0.0,33696.0,237.0,342.0,10.0,0.0,0.0,0.0
322,2021-01-30,40.62,46.43,38.89,0.0,33832.0,136.0,350.0,8.0,0.0,0.0,0.0
323,2021-01-31,40.62,46.43,38.89,0.0,33944.0,112.0,352.0,2.0,0.0,0.0,0.0
324,2021-02-01,40.62,46.43,38.89,0.0,34168.0,224.0,353.0,1.0,0.0,0.0,0.0
325,2021-02-02,41.15,47.02,42.59,0.0,34270.0,102.0,355.0,2.0,0.0,0.0,0.0
326,2021-02-03,41.15,47.02,42.59,0.0,34372.0,102.0,359.0,4.0,0.0,0.0,0.0
327,2021-02-04,41.15,47.02,42.59,0.0,34519.0,147.0,364.0,5.0,0.0,0.0,0.0
328,2021-02-05,41.15,47.02,42.59,0.0,34615.0,96.0,370.0,6.0,0.0,0.0,0.0
329,2021-02-06,41.15,47.02,42.59,0.0,34844.0,229.0,371.0,1.0,0.0,0.0,0.0
330,2021-02-07,41.15,47.02,42.59,0.0,34973.0,129.0,375.0,4.0,0.0,0.0,0.0
331,2021-02-08,41.15,47.02,42.59,0.0,35070.0,97.0,375.0,0.0,0.0,0.0,0.0
332,2021-02-09,46.88,53.57,52.78,0.0,35201.0,131.0,377.0,2.0,0.0,0.0,0.0
333,2021-02-10,46.88,53.57,52.78,0.0,35242.0,41.0,378.0,1.0,0.0,0.0,0.0
334,2021-02-11,46.88,53.57,52.78,0.0,35353.0,111.0,382.0,4.0,0.0,0.0,0.0
335,2021-02-12,46.88,53.57,52.78,0.0,35554.0,201.0,384.0,2.0,0.0,0.0,0.0
336,2021-02-13,46.88,53.57,52.78,0.0,35797.0,243.0,386.0,2.0,0.0,0.0,0.0
337,2021-02-14,46.88,53.57,52.78,0.0,35952.0,155.0,388.0,2.0,0.0,0.0,0.0
338,2021-02-15,46.88,53.57,52.78,0.0,36225.0,273.0,389.0,1.0,0.0,0.0,0.0
339,2021-02-16,45.31,51.79,50.0,0.0,36366.0,141.0,392.0,3.0,0.0,0.0,0.0
340,2021-02-17,45.31,51.79,50.0,0.0,36440.0,74.0,394.0,2.0,0.0,0.0,0.0
341,2021-02-18,45.31,51.79,50.0,0.0,36680.0,240.0,394.0,0.0,0.0,0.0,0.0
342,2021-02-19,45.31,51.79,50.0,0.0,36993.0,313.0,399.0,5.0,0.0,0.0,0.0
343,2021-02-20,45.31,51.79,50.0,0.0,37295.0,302.0,402.0,3.0,0.0,0.0,0.0
344,2021-02-21,45.31,51.79,50.0,0.0,37483.0,188.0,402.0,0.0,0.0,0.0,0.0
345,2021-02-22,45.31,51.79,50.0,0.0,37742.0,259.0,406.0,4.0,0.0,0.0,0.0
346,2021-02-23,45.31,51.79,50.0,0.0,37896.0,154.0,411.0,5.0,0.0,0.0,0.0
347,2021-02-24,45.31,51.79,50.0,0.0,37976.0,80.0,413.0,2.0,0.0,0.0,0.0
348,2021-02-25,45.31,51.79,50.0,0.0,38206.0,230.0,416.0,3.0,0.0,0.0,0.0
349,2021-02-26,45.31,51.79,50.0,0.0,38424.0,218.0,418.0,2.0,0.0,0.0,0.0
350,2021-02-27,45.31,51.79,50.0,0.0,38642.0,218.0,420.0,2.0,0.0,0.0,0.0
351,2021-02-28,45.31,51.79,50.0,0.0,38845.0,203.0,424.0,4.0,0.0,0.0,0.0
352,2021-03-01,45.31,51.79,50.0,0.0,39033.0,188.0,428.0,4.0,0.0,0.0,0.0
353,2021-03-02,42.19,48.21,44.44,0.0,39182.0,149.0,430.0,2.0,0.0,0.0,0.0
354,2021-03-03,42.19,48.21,44.44,0.0,39297.0,115.0,434.0,4.0,0.0,0.0,0.0
355,2021-03-04,42.19,48.21,44.44,0.0,39466.0,169.0,436.0,2.0,0.0,0.0,0.0
356,2021-03-05,42.19,48.21,44.44,0.0,39676.0,210.0,437.0,1.0,0.0,0.0,0.0
357,2021-03-06,42.19,48.21,44.44,0.0,39877.0,201.0,437.0,0.0,0.0,0.0,0.0
358,2021-03-07,42.19,48.21,44.44,0.0,40030.0,153.0,438.0,1.0,0.0,0.0,0.0
359,2021-03-08,42.19,48.21,44.44,0.0,40187.0,157.0,439.0,1.0,0.0,0.0,0.0
360,2021-03-09,42.19,48.21,44.44,0.0,40337.0,150.0,444.0,5.0,0.0,0.0,0.0
361,2021-03-10,42.19,48.21,44.44,0.0,40451.0,114.0,448.0,4.0,0.0,0.0,0.0
362,2021-03-11,42.19,48.21,44.44,0.0,40631.0,180.0,450.0,2.0,0.0,0.0,0.0
363,2021-03-12,42.19,48.21,44.44,0.0,40810.0,179.0,456.0,6.0,0.0,0.0,0.0
364,2021-03-13,42.19,48.21,44.44,0.0,41025.0,215.0,458.0,2.0,0.0,0.0,0.0
365,2021-03-14,42.19,48.21,44.44,0.0,41200.0,175.0,458.0,0.0,0.0,0.0,0.0
366,2021-03-15,42.19,48.21,44.44,0.0,41424.0,224.0,465.0,7.0,0.0,0.0,0.0
367,2021-03-16,46.15,52.74,42.59,0.0,41466.0,42.0,474.0,9.0,0.0,0.0,0.0
368,2021-03-17,46.15,52.74,42.59,0.0,41546.0,80.0,477.0,3.0,0.0,0.0,0.0
369,2021-03-18,46.15,52.74,42.59,0.0,41684.0,138.0,483.0,6.0,0.0,0.0,0.0
370,2021-03-19,46.15,52.74,42.59,0.0,41965.0,281.0,486.0,3.0,0.0,0.0,0.0
371,2021-03-20,46.15,52.74,42.59,0.0,42203.0,238.0,492.0,6.0,0.0,0.0,0.0
372,2021-03-21,46.15,52.74,42.59,0.0,42477.0,274.0,492.0,0.0,0.0,0.0,0.0
373,2021-03-22,46.15,52.74,42.59,0.0,42653.0,176.0,494.0,2.0,0.0,0.0,0.0
374,2021-03-23,46.15,52.74,42.59,0.0,42771.0,118.0,498.0,4.0,0.0,0.0,0.0
375,2021-03-24,46.15,52.74,42.59,0.0,42864.0,93.0,502.0,4.0,0.0,0.0,0.0
376,2021-03-25,46.15,52.74,42.59,0.0,43010.0,146.0,502.0,0.0,0.01,0.0,0.0
377,2021-03-26,46.15,52.74,42.59,0.0,43179.0,169.0,504.0,2.0,0.01,0.0,0.0
378,2021-03-27,46.15,52.74,42.59,0.0,43499.0,320.0,508.0,4.0,0.01,0.0,0.0
379,2021-03-28,46.15,52.74,42.59,0.0,43632.0,133.0,509.0,1.0,0.01,0.0,0.0
380,2021-03-29,46.15,52.74,42.59,0.0,43923.0,291.0,513.0,4.0,0.01,0.0,0.0
381,2021-03-30,46.15,52.74,42.59,0.0,44051.0,128.0,520.0,7.0,0.01,0.0,0.0
382,2021-03-31,46.15,52.74,42.59,0.0,44139.0,88.0,523.0,3.0,0.06,0.0,0.0
383,2021-04-01,46.15,52.74,42.59,0.0,44374.0,235.0,528.0,5.0,0.07,0.0,0.0
384,2021-04-02,46.15,52.74,42.59,0.0,44581.0,207.0,531.0,3.0,0.07,0.0,0.0
385,2021-04-03,46.15,52.74,42.59,0.0,44683.0,102.0,533.0,2.0,0.08,0.0,0.0
386,2021-04-04,46.15,52.74,42.59,0.0,44790.0,107.0,537.0,4.0,0.08,0.0,0.0
387,2021-04-05,46.15,52.74,42.59,0.0,44886.0,96.0,538.0,1.0,0.08,0.0,0.0
388,2021-04-06,46.15,52.74,42.59,0.0,45008.0,122.0,542.0,4.0,0.08,0.0,0.0
389,2021-04-07,46.15,52.74,42.59,0.0,45039.0,31.0,548.0,6.0,0.08,0.0,0.0
390,2021-04-08,46.15,52.74,42.59,0.0,45054.0,15.0,557.0,9.0,0.1,0.0,0.0
391,2021-04-09,46.15,52.74,42.59,0.0,45193.0,139.0,559.0,2.0,0.1,0.0,0.0
392,2021-04-10,46.15,52.74,42.59,0.0,45323.0,130.0,564.0,5.0,0.1,0.0,0.0
393,2021-04-11,46.15,52.74,42.59,0.0,45527.0,204.0,570.0,6.0,0.1,0.0,0.0
394,2021-04-12,46.15,52.74,42.59,0.0,45787.0,260.0,575.0,5.0,0.11,0.0,0.0
395,2021-04-13,48.49,55.42,46.76,0.0,45949.0,162.0,586.0,11.0,0.12,0.0,0.0
396,2021-04-14,48.49,55.42,46.76,0.0,46051.0,102.0,592.0,6.0,0.13,0.0,0.0
397,2021-04-15,48.49,55.42,46.76,0.0,46185.0,134.0,596.0,4.0,0.14,0.0,0.0
398,2021-04-16,48.49,55.42,46.76,0.0,46330.0,145.0,599.0,3.0,0.16,0.0,0.0
399,2021-04-17,48.49,55.42,46.76,0.0,46515.0,185.0,602.0,3.0,0.18,0.0,0.0
400,2021-04-18,48.49,55.42,46.76,0.0,46655.0,140.0,604.0,2.0,0.18,0.0,0.0
401,2021-04-19,48.49,55.42,46.76,0.0,46773.0,118.0,604.0,0.0,0.18,0.01,0.0
402,2021-04-20,48.49,55.42,46.76,0.0,46875.0,102.0,608.0,4.0,0.22,0.01,0.0
403,2021-04-21,48.49,55.42,46.76,0.0,46954.0,79.0,609.0,1.0,0.24,0.01,0.0
404,2021-04-22,48.49,55.42,46.76,0.0,47172.0,218.0,616.0,7.0,0.28,0.01,0.0
405,2021-04-23,48.49,55.42,46.76,0.0,47383.0,211.0,622.0,6.0,0.37,0.02,0.0
406,2021-04-24,48.49,55.42,46.76,0.0,47671.0,288.0,624.0,2.0,0.46,0.03,0.0
407,2021-04-25,48.49,55.42,46.76,0.0,47776.0,105.0,625.0,1.0,0.47,0.03,0.0
408,2021-04-26,48.49,55.42,46.76,0.0,47941.0,165.0,628.0,3.0,0.47,0.03,0.0
409,2021-04-27,48.49,55.42,46.76,0.0,48011.0,70.0,634.0,6.0,0.47,0.03,0.0
410,2021-04-28,48.49,55.42,46.76,0.0,48177.0,166.0,638.0,4.0,0.74,0.05,0.0
411,2021-04-29,48.49,55.42,46.76,0.0,48177.0,0.0,638.0,0.0,0.74,0.05,0.0
412,2021-04-30,48.49,55.42,46.76,0.0,48351.0,174.0,642.0,4.0,0.8,0.06,0.0
413,2021-05-01,48.49,55.42,46.76,0.0,48654.0,303.0,643.0,1.0,0.93,0.06,0.0
414,2021-05-02,48.49,55.42,46.76,0.0,48654.0,0.0,643.0,0.0,0.93,0.06,0.0
415,2021-05-03,48.49,55.42,46.76,0.0,48654.0,0.0,643.0,0.0,0.93,0.06,0.0
416,2021-05-04,48.49,55.42,46.76,0.0,48654.0,0.0,643.0,0.0,0.93,0.06,0.0
417,2021-05-05,48.49,55.42,46.76,0.0,49323.0,669.0,667.0,24.0,1.09,0.07,0.0
418,2021-05-06,48.49,55.42,46.76,0.0,49460.0,137.0,674.0,7.0,1.29,0.08,0.0
419,2021-05-07,48.49,55.42,46.76,0.0,49552.0,92.0,682.0,8.0,1.36,0.08,0.0
420,2021-05-08,48.49,55.42,46.76,0.0,49893.0,341.0,683.0,1.0,1.49,0.09,0.0
421,2021-05-09,48.49,55.42,46.76,0.0,50070.0,177.0,689.0,6.0,1.49,0.09,0.0
422,2021-05-10,48.49,55.42,46.76,0.0,50209.0,139.0,691.0,2.0,1.55,0.09,0.0
423,2021-05-11,48.49,55.42,46.76,0.0,50301.0,92.0,696.0,5.0,1.66,0.1,0.0
424,2021-05-12,48.49,55.42,46.76,0.0,50515.0,214.0,702.0,6.0,1.76,0.1,0.0
425,2021-05-13,48.49,55.42,46.76,0.0,50733.0,218.0,704.0,2.0,1.78,0.1,0.0
426,2021-05-14,48.49,55.42,46.76,0.0,50733.0,0.0,704.0,0.0,1.88,0.11,0.0
427,2021-05-15,48.49,55.42,46.76,0.0,50949.0,216.0,705.0,1.0,1.98,0.12,0.0
428,2021-05-16,48.49,55.42,46.76,0.0,51218.0,269.0,718.0,13.0,1.99,0.12,0.0
429,2021-05-17,48.49,55.42,46.76,0.0,51390.0,172.0,723.0,5.0,2.01,0.12,0.0
430,2021-05-18,41.04,45.12,42.59,12.5,51636.0,246.0,733.0,10.0,2.12,0.14,0.0
431,2021-05-19,41.04,45.12,42.59,12.5,51827.0,191.0,739.0,6.0,2.24,0.15,0.0
432,2021-05-20,41.04,45.12,42.59,12.5,51827.0,0.0,739.0,0.0,2.24,0.15,0.0
433,2021-05-21,41.04,45.12,42.59,12.5,52433.0,606.0,759.0,20.0,2.4,0.2,0.0
434,2021-05-22,41.04,45.12,42.59,12.5,52712.0,279.0,763.0,4.0,2.41,0.22,0.0
435,2021-05-23,41.04,45.12,42.59,12.5,52946.0,234.0,765.0,2.0,2.45,0.22,0.0
436,2021-05-24,41.04,45.12,42.59,12.5,53207.0,261.0,774.0,9.0,2.45,0.22,0.0
437,2021-05-25,51.04,58.33,45.37,0.0,53432.0,225.0,779.0,5.0,2.5,0.26,0.0
438,2021-05-26,51.04,58.33,45.37,0.0,53603.0,171.0,789.0,10.0,2.57,0.3,0.0
439,2021-05-27,51.04,58.33,45.37,0.0,53903.0,300.0,795.0,6.0,2.62,0.33,0.0
440,2021-05-28,51.04,58.33,45.37,0.0,54268.0,365.0,807.0,12.0,2.62,0.33,0.0
441,2021-05-29,51.04,58.33,45.37,0.0,54659.0,391.0,818.0,11.0,2.67,0.35,0.0
442,2021-05-30,51.04,58.33,45.37,0.0,55141.0,482.0,824.0,6.0,2.68,0.35,0.0
443,2021-05-31,46.15,52.74,35.19,0.0,55549.0,408.0,830.0,6.0,2.68,0.36,0.0
444,2021-06-01,46.15,52.74,35.19,0.0,55812.0,263.0,854.0,24.0,2.73,0.38,0.0
445,2021-06-02,46.15,52.74,35.19,0.0,56264.0,452.0,865.0,11.0,2.79,0.4,0.0
446,2021-06-03,46.15,52.74,35.19,0.0,56981.0,717.0,877.0,12.0,2.86,0.42,0.0
447,2021-06-04,46.15,52.74,35.19,0.0,57577.0,596.0,899.0,22.0,2.93,0.44,0.0
448,2021-06-05,46.15,52.74,35.19,0.0,58057.0,480.0,905.0,6.0,3.0,0.45,0.0
449,2021-06-06,46.15,52.74,35.19,0.0,58707.0,650.0,912.0,7.0,3.0,0.45,0.0
450,2021-06-07,46.15,52.74,35.19,0.0,59092.0,385.0,920.0,8.0,3.01,0.46,0.0
451,2021-06-08,54.48,62.26,53.7,0.0,59814.0,722.0,936.0,16.0,3.1,0.49,0.0
452,2021-06-09,54.48,62.26,53.7,0.0,60329.0,515.0,950.0,14.0,3.17,0.51,0.0
453,2021-06-10,54.48,62.26,53.7,0.0,61374.0,1045.0,968.0,18.0,3.27,0.54,0.0
454,2021-06-11,54.48,62.26,53.7,0.0,62806.0,1432.0,973.0,5.0,3.38,0.56,0.0
455,2021-06-12,54.48,62.26,53.7,0.0,64205.0,1399.0,993.0,20.0,3.42,0.57,0.0
456,2021-06-13,54.48,62.26,53.7,0.0,65089.0,884.0,995.0,2.0,3.47,0.58,0.0
457,2021-06-14,54.48,62.26,53.7,0.0,65815.0,726.0,1008.0,13.0,3.5,0.59,0.0
458,2021-06-15,54.48,62.26,53.7,0.0,67021.0,1206.0,1040.0,32.0,3.63,0.63,0.0
459,2021-06-16,57.6,65.83,59.26,0.0,69096.0,2075.0,1073.0,33.0,3.77,0.68,0.0
460,2021-06-17,60.73,69.4,64.81,0.0,70112.0,1016.0,1107.0,34.0,3.9,0.71,0.0
461,2021-06-18,60.73,69.4,64.81,0.0,71761.0,1649.0,1134.0,27.0,4.03,0.75,0.0
462,2021-06-19,60.73,69.4,64.81,0.0,71761.0,0.0,1134.0,0.0,4.11,0.78,0.0
463,2021-06-20,60.73,69.4,64.81,0.0,73164.0,1403.0,1161.0,27.0,4.12,0.79,0.0
464,2021-06-21,60.73,69.4,64.81,0.0,75766.0,2602.0,1179.0,18.0,4.13,0.79,0.0
465,2021-06-22,60.73,69.4,64.81,0.0,75766.0,0.0,1179.0,0.0,4.25,0.83,0.0
466,2021-06-23,67.5,77.14,76.85,0.0,77333.0,1567.0,1224.0,45.0,4.37,0.85,0.0
467,2021-06-24,67.5,77.14,76.85,0.0,78723.0,1390.0,1279.0,55.0,4.46,0.88,0.0
468,2021-06-25,67.5,77.14,76.85,0.0,81270.0,2547.0,1305.0,26.0,4.58,0.91,0.0
469,2021-06-26,66.25,75.71,76.85,0.0,83698.0,2428.0,1345.0,40.0,4.65,0.93,0.0
470,2021-06-27,66.25,75.71,76.85,0.0,84705.0,1007.0,1400.0,55.0,4.65,0.93,0.0
471,2021-06-28,66.25,75.71,76.85,0.0,86649.0,1944.0,1445.0,45.0,4.65,0.93,0.0
472,2021-06-29,66.25,75.71,76.85,0.0,86649.0,0.0,1445.0,0.0,4.73,0.96,0.0
473,2021-06-30,67.29,76.9,78.7,0.0,89917.0,3268.0,1521.0,76.0,4.79,0.98,0.0
474,2021-07-01,67.29,76.9,78.7,0.0,91208.0,1291.0,1556.0,35.0,4.84,1.0,0.0
475,2021-07-02,67.29,76.9,78.7,0.0,92869.0,1661.0,1586.0,30.0,4.88,1.02,0.0
476,2021-07-03,67.29,76.9,78.7,0.0,94047.0,1178.0,1626.0,40.0,4.91,1.03,0.0
477,2021-07-04,67.29,76.9,78.7,0.0,95703.0,1656.0,1649.0,23.0,4.91,1.03,0.0
478,2021-07-05,67.29,76.9,78.7,0.0,97087.0,1384.0,1662.0,13.0,4.92,1.04,0.0
479,2021-07-06,67.29,76.9,78.7,0.0,98522.0,1435.0,1690.0,28.0,4.98,1.06,0.0
480,2021-07-07,67.29,76.9,78.7,0.0,99808.0,1286.0,1742.0,52.0,5.03,1.09,0.0
481,2021-07-08,67.29,76.9,78.7,0.0,101001.0,1193.0,1812.0,70.0,5.07,1.12,0.0
482,2021-07-09,67.29,76.9,78.7,0.0,102373.0,1372.0,1883.0,71.0,5.14,1.17,0.0
483,2021-07-10,67.29,76.9,78.7,0.0,104099.0,1726.0,1911.0,28.0,5.18,1.21,0.0
484,2021-07-11,67.29,76.9,78.7,0.0,105595.0,1496.0,1991.0,80.0,5.18,1.21,0.0
485,2021-07-12,67.29,76.9,78.7,0.0,106879.0,1284.0,2019.0,28.0,5.2,1.22,0.0
486,2021-07-13,67.29,76.9,78.7,0.0,108055.0,1176.0,2090.0,71.0,5.25,1.26,0.0
487,2021-07-14,67.29,76.9,78.7,0.0,108785.0,730.0,2240.0,150.0,5.29,1.29,0.0
488,2021-07-15,67.29,76.9,78.7,0.0,109356.0,571.0,2270.0,30.0,5.33,1.32,0.0
489,2021-07-16,67.29,76.9,78.7,0.0,110365.0,1009.0,2371.0,101.0,5.36,1.36,0.0
490,2021-07-17,67.29,76.9,78.7,0.0,111417.0,1052.0,2467.0,96.0,5.38,1.37,0.0
491,2021-07-18,67.29,76.9,78.7,0.0,112160.0,743.0,2506.0,39.0,5.38,1.37,0.0
492,2021-07-19,74.06,84.64,87.04,0.0,112824.0,664.0,2532.0,26.0,5.4,1.39,0.0
493,2021-07-20,74.06,84.64,87.04,0.0,113438.0,614.0,2557.0,25.0,5.47,1.48,0.0
494,2021-07-21,74.06,84.64,87.04,0.0,113905.0,467.0,2620.0,63.0,5.57,1.58,0.0
495,2021-07-22,74.06,84.64,87.04,0.0,114400.0,495.0,2665.0,45.0,5.71,1.67,0.0
496,2021-07-23,74.06,84.64,87.04,0.0,115009.0,609.0,2714.0,49.0,5.83,1.73,0.0
497,2021-07-24,74.06,84.64,87.04,0.0,115793.0,784.0,2760.0,46.0,5.91,1.78,0.0
498,2021-07-25,74.06,84.64,87.04,0.0,116603.0,810.0,2811.0,51.0,5.93,1.78,0.0
499,2021-07-26,74.06,84.64,87.04,0.0,116964.0,361.0,2834.0,23.0,5.98,1.79,0.0
500,2021-07-27,74.06,84.64,87.04,0.0,117293.0,329.0,2871.0,37.0,6.1,1.83,0.0
501,2021-07-28,74.06,84.64,87.04,0.0,117570.0,277.0,2927.0,56.0,6.2,1.86,0.0
502,2021-07-29,74.06,84.64,87.04,0.0,117896.0,326.0,2970.0,43.0,6.32,1.9,0.0
503,2021-07-30,74.06,84.64,87.04,0.0,118429.0,533.0,2999.0,29.0,6.43,1.93,0.0
504,2021-07-31,74.06,84.64,87.04,0.0,118922.0,493.0,3044.0,45.0,6.49,1.95,0.0
505,2021-08-01,58.44,66.79,59.26,0.0,119285.0,363.0,3057.0,13.0,6.51,1.95,0.0
506,2021-08-02,58.44,66.79,59.26,0.0,119442.0,157.0,3064.0,7.0,6.54,1.96,0.0
507,2021-08-03,58.44,66.79,59.26,0.0,119797.0,355.0,3080.0,16.0,6.64,1.99,0.0
508,2021-08-04,52.19,59.64,48.15,0.0,119984.0,187.0,3112.0,32.0,6.71,2.02,0.0
509,2021-08-05,52.19,59.64,48.15,0.0,120221.0,237.0,3142.0,30.0,6.78,2.05,0.0
510,2021-08-06,52.19,59.64,48.15,0.0,120495.0,274.0,3158.0,16.0,6.85,2.08,0.0
511,2021-08-07,52.19,59.64,48.15,0.0,120814.0,319.0,3182.0,24.0,6.91,2.11,0.0
512,2021-08-08,52.19,59.64,48.15,0.0,121043.0,229.0,3191.0,9.0,6.92,2.11,0.0
