,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
252,2020-11-11,69.79,69.05,75.0,75.0,618813.0,25221.0,8805.0,430.0,0.0,0.0,0.0
253,2020-11-12,69.79,69.05,75.0,75.0,641496.0,22683.0,9080.0,275.0,0.0,0.0,0.0
254,2020-11-13,69.79,69.05,75.0,75.0,665547.0,24051.0,9499.0,419.0,0.0,0.0,0.0
255,2020-11-14,69.79,69.05,75.0,75.0,691118.0,25571.0,10045.0,546.0,0.0,0.0,0.0
256,2020-11-15,69.79,69.05,75.0,75.0,712972.0,21854.0,10348.0,303.0,0.0,0.0,0.0
257,2020-11-16,69.79,69.05,75.0,75.0,733788.0,20816.0,10491.0,143.0,0.0,0.0,0.0
258,2020-11-17,69.79,69.05,75.0,75.0,752940.0,19152.0,10848.0,357.0,0.0,0.0,0.0
259,2020-11-18,69.79,69.05,75.0,75.0,772823.0,19883.0,11451.0,603.0,0.0,0.0,0.0
260,2020-11-19,69.79,69.05,75.0,75.0,796798.0,23975.0,12088.0,637.0,0.0,0.0,0.0
261,2020-11-20,69.79,69.05,75.0,75.0,819262.0,22464.0,12714.0,626.0,0.0,0.0,0.0
262,2020-11-21,69.79,69.05,75.0,75.0,843475.0,24213.0,13288.0,574.0,0.0,0.0,0.0
263,2020-11-22,69.79,69.05,75.0,75.0,861331.0,17856.0,13618.0,330.0,0.0,0.0,0.0
264,2020-11-23,69.79,69.05,75.0,75.0,876333.0,15002.0,13774.0,156.0,0.0,0.0,0.0
265,2020-11-24,69.79,69.05,75.0,75.0,909066.0,32733.0,14314.0,540.0,0.0,0.0,0.0
266,2020-11-25,69.79,69.05,75.0,75.0,924422.0,15356.0,14988.0,674.0,0.0,0.0,0.0
267,2020-11-26,69.79,69.05,75.0,75.0,941112.0,16690.0,15568.0,580.0,0.0,0.0,0.0
268,2020-11-27,69.79,69.05,75.0,75.0,958416.0,17304.0,16147.0,579.0,0.0,0.0,0.0
269,2020-11-28,69.79,69.05,75.0,75.0,973593.0,15177.0,16746.0,599.0,0.0,0.0,0.0
270,2020-11-29,69.79,69.05,75.0,75.0,985075.0,11482.0,17029.0,283.0,0.0,0.0,0.0
271,2020-11-30,69.79,69.05,75.0,75.0,990811.0,5736.0,17150.0,121.0,0.0,0.0,0.0
272,2020-12-01,69.79,69.05,75.0,75.0,999924.0,9113.0,17599.0,449.0,0.0,0.0,0.0
273,2020-12-02,69.79,69.05,75.0,75.0,1013747.0,13823.0,18208.0,609.0,0.0,0.0,0.0
274,2020-12-03,69.79,69.05,75.0,75.0,1028610.0,14863.0,18828.0,620.0,0.0,0.0,0.0
275,2020-12-04,69.79,69.05,75.0,75.0,1041846.0,13236.0,19359.0,531.0,0.0,0.0,0.0
276,2020-12-05,69.79,69.05,75.0,75.0,1054273.0,12427.0,19861.0,502.0,0.0,0.0,0.0
277,2020-12-06,69.79,69.05,75.0,75.0,1063449.0,9176.0,20089.0,228.0,0.0,0.0,0.0
278,2020-12-07,69.79,69.05,75.0,75.0,1067870.0,4421.0,20181.0,92.0,0.0,0.0,0.0
279,2020-12-08,69.79,69.05,75.0,75.0,1076180.0,8310.0,20592.0,411.0,0.0,0.0,0.0
280,2020-12-09,69.79,69.05,75.0,75.0,1088346.0,12166.0,21160.0,568.0,0.0,0.0,0.0
281,2020-12-10,69.79,69.05,75.0,75.0,1102096.0,13750.0,21630.0,470.0,0.0,0.0,0.0
282,2020-12-11,69.79,69.05,75.0,75.0,1115201.0,13105.0,22174.0,544.0,0.0,0.0,0.0
283,2020-12-12,69.79,69.05,75.0,75.0,1126700.0,11499.0,22676.0,502.0,0.0,0.0,0.0
284,2020-12-13,69.79,69.05,75.0,75.0,1135676.0,8976.0,22864.0,188.0,0.0,0.0,0.0
285,2020-12-14,69.79,69.05,75.0,75.0,1140572.0,4896.0,22960.0,96.0,0.0,0.0,0.0
286,2020-12-15,69.79,69.05,75.0,75.0,1147446.0,6874.0,23309.0,349.0,0.0,0.0,0.0
287,2020-12-16,69.79,69.05,75.0,75.0,1159901.0,12455.0,23914.0,605.0,0.0,0.0,0.0
288,2020-12-17,69.79,69.05,75.0,75.0,1171854.0,11953.0,24345.0,431.0,0.0,0.0,0.0
289,2020-12-18,69.79,69.05,75.0,75.0,1182864.0,11010.0,24771.0,426.0,0.0,0.0,0.0
290,2020-12-19,69.79,69.05,75.0,75.0,1194110.0,11246.0,25254.0,483.0,0.0,0.0,0.0
291,2020-12-20,69.79,69.05,75.0,75.0,1202700.0,8590.0,25397.0,143.0,0.0,0.0,0.0
292,2020-12-21,69.79,69.05,75.0,75.0,1207333.0,4633.0,25474.0,77.0,0.0,0.0,0.0
293,2020-12-22,69.79,69.05,75.0,75.0,1214525.0,7192.0,25783.0,309.0,0.0,0.0,0.0
294,2020-12-23,69.79,69.05,75.0,75.0,1226883.0,12358.0,26255.0,472.0,0.0,0.0,0.0
295,2020-12-24,69.79,69.05,75.0,75.0,1239998.0,13115.0,26752.0,497.0,0.0,0.0,0.0
296,2020-12-25,69.79,69.05,75.0,75.0,1249079.0,9081.0,26992.0,240.0,0.0,0.0,0.0
297,2020-12-26,69.79,69.05,75.0,75.0,1253957.0,4878.0,27061.0,69.0,0.0,0.0,0.0
298,2020-12-27,69.79,69.05,75.0,75.0,1257799.0,3842.0,27118.0,57.0,0.0,0.0,0.0
299,2020-12-28,69.79,69.05,75.0,75.0,1261010.0,3211.0,27147.0,29.0,0.01,0.0,0.0
300,2020-12-29,69.79,69.05,75.0,75.0,1268634.0,7624.0,27454.0,307.0,0.02,0.0,0.0
301,2020-12-30,72.29,71.9,75.0,75.0,1281414.0,12780.0,28019.0,565.0,0.09,0.0,0.0
302,2020-12-31,75.42,75.48,80.56,75.0,1294878.0,13464.0,28554.0,535.0,0.12,0.0,0.0
303,2021-01-01,75.42,75.48,80.56,75.0,1305774.0,10896.0,28956.0,402.0,0.12,0.0,0.0
304,2021-01-02,72.29,71.9,75.0,75.0,1312780.0,7006.0,29058.0,102.0,0.13,0.0,0.0
305,2021-01-03,72.29,71.9,75.0,75.0,1318562.0,5782.0,29119.0,61.0,0.13,0.0,0.0
306,2021-01-04,72.29,71.9,75.0,75.0,1322947.0,4385.0,29161.0,42.0,0.24,0.0,0.0
307,2021-01-05,72.29,71.9,75.0,75.0,1330543.0,7596.0,29502.0,341.0,0.37,0.0,0.0
308,2021-01-06,72.29,71.9,75.0,75.0,1344763.0,14220.0,30055.0,553.0,0.42,0.0,0.0
309,2021-01-07,72.29,71.9,75.0,75.0,1356882.0,12119.0,30241.0,186.0,0.49,0.0,0.0
310,2021-01-08,72.29,71.9,75.0,75.0,1365645.0,8763.0,30574.0,333.0,0.52,0.0,0.0
311,2021-01-09,72.29,71.9,75.0,75.0,1376389.0,10744.0,31011.0,437.0,0.52,0.0,0.0
312,2021-01-10,72.29,71.9,75.0,75.0,1385522.0,9133.0,31189.0,178.0,0.53,0.0,0.0
313,2021-01-11,72.29,71.9,75.0,75.0,1390385.0,4863.0,31264.0,75.0,0.67,0.0,0.0
314,2021-01-12,70.73,70.12,75.0,75.0,1395779.0,5394.0,31593.0,329.0,0.81,0.0,0.0
315,2021-01-13,70.73,70.12,75.0,75.0,1404905.0,9126.0,32074.0,481.0,0.96,0.0,0.0
316,2021-01-14,70.73,70.12,75.0,75.0,1414362.0,9457.0,32456.0,382.0,1.07,0.0,0.0
317,2021-01-15,70.73,70.12,75.0,75.0,1422320.0,7958.0,32844.0,388.0,1.14,0.0,0.0
318,2021-01-16,70.73,70.12,75.0,75.0,1429612.0,7292.0,33213.0,369.0,1.19,0.0,0.0
319,2021-01-17,70.73,70.12,75.0,75.0,1435582.0,5970.0,33355.0,142.0,1.22,0.0,0.0
320,2021-01-18,68.65,67.74,71.3,75.0,1438914.0,3332.0,33407.0,52.0,1.28,0.01,0.0
321,2021-01-19,68.65,67.74,71.3,75.0,1443804.0,4890.0,33698.0,291.0,1.38,0.03,0.0
322,2021-01-20,68.65,67.74,71.3,75.0,1450747.0,6943.0,34141.0,443.0,1.48,0.07,0.0
323,2021-01-21,68.65,67.74,71.3,75.0,1457755.0,7008.0,34561.0,420.0,1.58,0.1,0.0
324,2021-01-22,68.65,67.74,71.3,75.0,1464448.0,6693.0,34908.0,347.0,1.67,0.12,0.0
325,2021-01-23,68.65,67.74,71.3,75.0,1470879.0,6431.0,35253.0,345.0,1.71,0.12,0.0
326,2021-01-24,68.65,67.74,71.3,75.0,1475445.0,4566.0,35363.0,110.0,1.72,0.12,0.0
327,2021-01-25,68.65,67.74,71.3,75.0,1478119.0,2674.0,35401.0,38.0,1.83,0.2,0.0
328,2021-01-26,68.65,67.74,71.3,75.0,1482722.0,4603.0,35665.0,264.0,2.04,0.32,0.0
329,2021-01-27,68.65,67.74,71.3,75.0,1489512.0,6790.0,36054.0,389.0,2.24,0.39,0.0
330,2021-01-28,68.65,67.74,71.3,75.0,1496665.0,7153.0,36443.0,389.0,2.4,0.47,0.0
331,2021-01-29,68.65,67.74,71.3,75.0,1502810.0,6145.0,36780.0,337.0,2.47,0.51,0.0
332,2021-01-30,68.65,67.74,71.3,75.0,1508674.0,5864.0,37082.0,302.0,2.5,0.52,0.0
333,2021-01-31,68.65,67.74,71.3,75.0,1513385.0,4711.0,37180.0,98.0,2.55,0.52,0.0
334,2021-02-01,68.65,67.74,71.3,75.0,1515889.0,2504.0,37222.0,42.0,2.61,0.61,0.0
335,2021-02-02,68.65,67.74,71.3,75.0,1520215.0,4326.0,37476.0,254.0,2.75,0.75,0.0
336,2021-02-03,68.65,67.74,71.3,75.0,1527016.0,6801.0,37897.0,421.0,2.92,0.9,0.0
337,2021-02-04,68.65,67.74,71.3,75.0,1533511.0,6495.0,38344.0,447.0,3.06,1.03,0.0
338,2021-02-05,68.65,67.74,71.3,75.0,1539564.0,6053.0,38712.0,368.0,3.11,1.11,0.0
339,2021-02-06,68.65,67.74,71.3,75.0,1545530.0,5966.0,38994.0,282.0,3.13,1.15,0.0
340,2021-02-07,68.65,67.74,71.3,75.0,1550255.0,4725.0,39087.0,93.0,3.15,1.18,0.0
341,2021-02-08,68.65,67.74,71.3,75.0,1552686.0,2431.0,39132.0,45.0,3.15,1.18,0.0
342,2021-02-09,68.65,67.74,71.3,75.0,1556685.0,3999.0,39360.0,228.0,3.37,1.26,0.0
343,2021-02-10,68.65,67.74,71.3,75.0,1563645.0,6960.0,39721.0,361.0,3.37,1.26,0.0
344,2021-02-11,68.65,67.74,71.3,75.0,1570658.0,7013.0,40177.0,456.0,3.69,1.52,0.0
345,2021-02-12,68.65,67.74,71.3,75.0,1577036.0,6378.0,40424.0,247.0,3.77,1.63,0.0
346,2021-02-13,68.65,67.74,71.3,75.0,1583621.0,6585.0,40709.0,285.0,3.83,1.67,0.0
347,2021-02-14,68.65,67.74,71.3,75.0,1588955.0,5334.0,40807.0,98.0,3.85,1.69,0.0
348,2021-02-15,68.65,67.74,71.3,75.0,1591497.0,2542.0,40832.0,25.0,3.92,1.72,0.0
349,2021-02-16,68.65,67.74,71.3,75.0,1596673.0,5176.0,41028.0,196.0,4.02,1.8,0.0
350,2021-02-17,68.65,67.74,71.3,75.0,1605372.0,8699.0,41308.0,280.0,4.2,2.02,0.0
351,2021-02-18,68.65,67.74,71.3,75.0,1614446.0,9074.0,41582.0,274.0,4.41,2.26,0.0
352,2021-02-19,68.65,67.74,71.3,75.0,1623218.0,8772.0,41823.0,241.0,4.55,2.39,0.0
353,2021-02-20,68.65,67.74,71.3,75.0,1631727.0,8509.0,42077.0,254.0,4.63,2.42,0.0
354,2021-02-21,68.65,67.74,71.3,75.0,1638767.0,7040.0,42171.0,94.0,4.66,2.43,0.0
355,2021-02-22,68.65,67.74,71.3,75.0,1642658.0,3891.0,42188.0,17.0,4.76,2.44,0.0
356,2021-02-23,68.65,67.74,71.3,75.0,1648962.0,6304.0,42436.0,248.0,4.76,2.44,0.0
357,2021-02-24,68.65,67.74,71.3,75.0,1661109.0,12147.0,42808.0,372.0,5.11,2.69,0.0
358,2021-02-25,68.65,67.74,71.3,75.0,1673252.0,12143.0,43094.0,286.0,5.11,2.69,0.0
359,2021-02-26,68.65,67.74,71.3,75.0,1684788.0,11536.0,43353.0,259.0,5.49,3.05,0.0
360,2021-02-27,69.69,68.93,73.15,75.0,1696885.0,12097.0,43656.0,303.0,5.49,3.05,0.0
361,2021-02-28,69.69,68.93,73.15,75.0,1706986.0,10101.0,43769.0,113.0,5.61,3.1,0.0
362,2021-03-01,69.69,68.93,73.15,75.0,1711772.0,4786.0,43793.0,24.0,5.72,3.11,0.0
363,2021-03-02,69.69,68.93,73.15,75.0,1719708.0,7936.0,44008.0,215.0,5.72,3.11,0.0
364,2021-03-03,69.69,68.93,73.15,75.0,1735406.0,15698.0,44360.0,352.0,6.1,3.34,0.0
365,2021-03-04,69.69,68.93,73.15,75.0,1750659.0,15253.0,44649.0,289.0,6.33,3.57,0.0
366,2021-03-05,63.96,62.38,70.37,75.0,1766490.0,15831.0,44912.0,263.0,6.33,3.57,0.0
367,2021-03-06,63.96,62.38,70.37,75.0,1781345.0,14855.0,45159.0,247.0,6.59,3.72,0.0
368,2021-03-07,63.96,62.38,70.37,75.0,1794914.0,13569.0,45285.0,126.0,6.59,3.72,0.0
369,2021-03-08,63.96,62.38,70.37,75.0,1801083.0,6169.0,45317.0,32.0,6.71,3.75,0.0
370,2021-03-09,63.96,62.38,70.37,75.0,1811036.0,9953.0,45599.0,282.0,6.9,3.77,0.0
371,2021-03-10,63.96,62.38,70.37,75.0,1828313.0,17277.0,45997.0,398.0,6.9,3.77,0.0
372,2021-03-11,63.96,62.38,70.37,75.0,1849424.0,21111.0,46373.0,376.0,7.4,4.06,0.0
373,2021-03-12,63.96,62.38,70.37,75.0,1868297.0,18873.0,46724.0,351.0,7.55,4.17,0.0
374,2021-03-13,63.96,62.38,70.37,75.0,1889360.0,21063.0,47068.0,344.0,7.61,4.18,0.0
375,2021-03-14,63.96,62.38,70.37,75.0,1906632.0,17272.0,47178.0,110.0,7.63,4.19,0.0
376,2021-03-15,63.96,62.38,70.37,75.0,1917527.0,10895.0,47206.0,28.0,7.69,4.2,0.0
377,2021-03-16,63.96,62.38,70.37,75.0,1931921.0,14394.0,47578.0,372.0,7.79,4.23,0.0
378,2021-03-17,63.96,62.38,70.37,75.0,1956974.0,25053.0,48032.0,454.0,8.03,4.35,0.0
379,2021-03-18,63.96,62.38,70.37,75.0,1984248.0,27274.0,48388.0,356.0,8.26,4.52,0.0
380,2021-03-19,63.96,62.38,70.37,75.0,2010244.0,25996.0,48807.0,419.0,8.39,4.62,0.0
381,2021-03-20,65.0,63.57,72.22,75.0,2036700.0,26456.0,49159.0,352.0,8.44,4.65,0.0
382,2021-03-21,65.0,63.57,72.22,75.0,2058550.0,21850.0,49300.0,141.0,8.46,4.66,0.0
383,2021-03-22,65.0,63.57,72.22,75.0,2073129.0,14579.0,49365.0,65.0,8.59,4.67,0.0
384,2021-03-23,65.0,63.57,72.22,75.0,2089869.0,16740.0,49761.0,396.0,8.84,4.72,0.0
385,2021-03-24,65.0,63.57,72.22,75.0,2120671.0,30802.0,50340.0,579.0,9.2,4.85,0.0
386,2021-03-25,65.0,63.57,72.22,75.0,2154821.0,34150.0,50860.0,520.0,9.2,4.85,0.0
387,2021-03-26,65.0,63.57,72.22,75.0,2189966.0,35145.0,51305.0,445.0,9.88,5.14,0.0
388,2021-03-27,67.08,65.95,75.93,75.0,2221725.0,31759.0,51753.0,448.0,9.88,5.14,0.0
389,2021-03-28,67.08,65.95,75.93,75.0,2250991.0,29266.0,51884.0,131.0,10.15,5.2,0.0
390,2021-03-29,67.08,65.95,75.93,75.0,2267964.0,16973.0,51932.0,48.0,10.15,5.2,0.0
391,2021-03-30,67.08,65.95,75.93,75.0,2288826.0,20862.0,52392.0,460.0,10.61,5.27,0.0
392,2021-03-31,67.08,65.95,75.93,75.0,2321717.0,32891.0,53045.0,653.0,11.05,5.32,0.0
393,2021-04-01,68.33,67.38,75.93,75.0,2356970.0,35253.0,53665.0,620.0,11.5,5.37,0.0
394,2021-04-02,68.33,67.38,75.93,75.0,2387511.0,30541.0,54165.0,500.0,11.86,5.4,0.0
395,2021-04-03,68.33,67.38,75.93,75.0,2415584.0,28073.0,54737.0,572.0,11.86,5.4,0.0
396,2021-04-04,68.33,67.38,75.93,75.0,2438542.0,22958.0,54941.0,204.0,11.97,5.41,0.0
397,2021-04-05,68.33,67.38,75.93,75.0,2448463.0,9921.0,55005.0,64.0,11.99,5.41,0.0
398,2021-04-06,68.33,67.38,75.93,75.0,2456709.0,8246.0,55065.0,60.0,11.99,5.41,0.0
399,2021-04-07,68.33,67.38,75.93,75.0,2471617.0,14908.0,55703.0,638.0,12.82,5.46,0.0
400,2021-04-08,68.33,67.38,75.93,75.0,2499507.0,27890.0,56659.0,956.0,13.49,5.47,0.0
401,2021-04-09,68.33,67.38,75.93,75.0,2528006.0,28499.0,57427.0,768.0,13.49,5.47,0.0
402,2021-04-10,68.33,67.38,75.93,75.0,2552898.0,24892.0,58176.0,749.0,14.43,5.5,0.0
403,2021-04-11,68.33,67.38,75.93,75.0,2574631.0,21733.0,58421.0,245.0,14.57,5.5,0.0
404,2021-04-12,68.33,67.38,75.93,75.0,2586647.0,12016.0,58481.0,60.0,14.8,5.52,0.0
405,2021-04-13,68.33,67.38,75.93,75.0,2599850.0,13203.0,59126.0,645.0,15.23,5.58,0.0
406,2021-04-14,68.33,67.38,75.93,75.0,2621116.0,21266.0,59930.0,804.0,15.23,5.58,0.0
407,2021-04-15,68.33,67.38,75.93,75.0,2642242.0,21126.0,60612.0,682.0,16.28,5.87,0.0
408,2021-04-16,68.33,67.38,75.93,75.0,2660088.0,17846.0,61208.0,596.0,16.28,5.87,0.0
409,2021-04-17,68.33,67.38,75.93,75.0,2675874.0,15786.0,61825.0,617.0,16.28,5.87,0.0
410,2021-04-18,68.33,67.38,75.93,75.0,2688025.0,12151.0,62032.0,207.0,16.28,5.87,0.0
411,2021-04-19,66.25,65.0,72.22,75.0,2695327.0,7302.0,62133.0,101.0,17.49,6.02,0.0
412,2021-04-20,66.25,65.0,72.22,75.0,2704571.0,9244.0,62734.0,601.0,17.93,6.11,0.0
413,2021-04-21,66.25,65.0,72.22,75.0,2718493.0,13922.0,63473.0,739.0,18.48,6.31,0.0
414,2021-04-22,66.25,65.0,72.22,75.0,2731256.0,12763.0,64168.0,695.0,19.09,6.52,0.0
415,2021-04-23,66.25,65.0,72.22,75.0,2742122.0,10866.0,64707.0,539.0,19.65,6.64,0.0
416,2021-04-24,66.25,65.0,72.22,75.0,2751632.0,9510.0,65222.0,515.0,19.65,6.64,0.0
417,2021-04-25,66.25,65.0,72.22,75.0,2758856.0,7224.0,65415.0,193.0,20.27,6.73,0.0
418,2021-04-26,65.21,63.81,70.37,75.0,2762323.0,3467.0,65437.0,22.0,20.27,6.73,0.0
419,2021-04-27,65.21,63.81,70.37,75.0,2768034.0,5711.0,65897.0,460.0,21.07,7.17,0.0
420,2021-04-28,65.21,63.81,70.37,75.0,2776927.0,8893.0,66533.0,636.0,21.48,7.45,0.0
421,2021-04-29,66.46,65.24,70.37,75.0,2785353.0,8426.0,67073.0,540.0,22.44,7.5,0.0
422,2021-04-30,66.46,65.24,70.37,75.0,2792142.0,6789.0,67502.0,429.0,22.44,7.5,0.0
423,2021-05-01,66.46,65.24,70.37,75.0,2798617.0,6475.0,67924.0,422.0,23.28,7.73,0.0
424,2021-05-02,66.46,65.24,70.37,75.0,2803233.0,4616.0,68068.0,144.0,23.28,7.73,0.0
425,2021-05-03,66.46,65.24,70.37,75.0,2805756.0,2523.0,68105.0,37.0,23.54,7.77,0.0
426,2021-05-04,66.67,65.48,68.52,75.0,2808052.0,2296.0,68133.0,28.0,23.54,7.77,0.0
427,2021-05-05,66.67,65.48,68.52,75.0,2811951.0,3899.0,68482.0,349.0,24.68,8.64,0.0
428,2021-05-06,66.53,65.32,68.27,75.0,2818378.0,6427.0,68993.0,511.0,25.41,9.01,0.0
429,2021-05-07,66.52,65.31,68.26,75.0,2824425.0,6047.0,69445.0,452.0,26.07,9.35,0.0
430,2021-05-08,64.95,63.52,65.48,75.0,2829196.0,4771.0,69866.0,421.0,26.59,9.53,0.0
431,2021-05-09,64.95,63.52,65.47,75.0,2833052.0,3856.0,70012.0,146.0,26.79,9.58,0.0
432,2021-05-10,64.95,63.52,65.47,75.0,2835083.0,2031.0,70034.0,22.0,27.15,9.73,0.0
433,2021-05-11,64.94,63.51,65.46,75.0,2838180.0,3097.0,70336.0,302.0,27.7,10.02,0.0
434,2021-05-12,64.94,63.51,65.46,75.0,2842339.0,4159.0,70679.0,343.0,27.7,10.02,0.0
435,2021-05-13,64.93,63.49,65.43,75.0,2845762.0,3423.0,71021.0,342.0,29.01,11.07,0.0
436,2021-05-14,64.92,63.48,65.42,75.0,2849014.0,3252.0,71311.0,290.0,29.57,11.53,0.0
437,2021-05-15,62.84,61.1,61.71,75.0,2851911.0,2897.0,71609.0,298.0,29.99,11.84,0.0
438,2021-05-16,62.83,61.1,61.71,75.0,2854079.0,2168.0,71664.0,55.0,30.17,11.95,0.0
439,2021-05-17,62.83,61.09,61.7,75.0,2855190.0,1111.0,71675.0,11.0,30.45,12.12,0.0
440,2021-05-18,62.82,61.09,61.69,75.0,2856924.0,1734.0,71920.0,245.0,30.98,12.52,0.0
441,2021-05-19,62.82,61.09,61.69,75.0,2859261.0,2337.0,72250.0,330.0,30.98,12.52,0.0
442,2021-05-20,62.81,61.07,61.66,75.0,2861351.0,2090.0,72500.0,250.0,32.29,13.63,0.0
443,2021-05-21,62.8,61.06,61.65,75.0,2863031.0,1680.0,72691.0,191.0,32.83,14.12,0.0
444,2021-05-22,62.79,61.05,61.64,75.0,2864546.0,1515.0,72882.0,191.0,33.18,14.5,0.0
445,2021-05-23,62.79,61.05,61.63,75.0,2865622.0,1076.0,72928.0,46.0,33.28,14.61,0.0
446,2021-05-24,62.79,61.04,61.63,75.0,2866181.0,559.0,72945.0,17.0,33.45,14.85,0.0
447,2021-05-25,62.78,61.04,61.61,75.0,2867187.0,1006.0,73096.0,151.0,33.83,15.29,0.0
448,2021-05-26,62.77,61.03,61.6,75.0,2868450.0,1263.0,73305.0,209.0,34.31,15.85,0.0
449,2021-05-27,62.76,61.02,61.58,75.0,2869652.0,1202.0,73440.0,135.0,34.73,16.47,0.0
450,2021-05-28,59.63,57.43,56.0,75.0,2870595.0,943.0,73557.0,117.0,35.11,17.13,0.0
451,2021-05-29,59.62,57.42,55.99,75.0,2871371.0,776.0,73682.0,125.0,35.45,17.72,0.0
452,2021-05-30,59.62,57.42,55.98,75.0,2871950.0,579.0,73738.0,56.0,35.59,17.93,0.0
453,2021-05-31,59.61,57.41,55.97,75.0,2872283.0,333.0,73745.0,7.0,35.78,18.32,0.0
454,2021-06-01,59.6,57.4,55.95,75.0,2872868.0,585.0,73856.0,111.0,36.28,19.06,0.0
455,2021-06-02,59.58,57.38,55.92,75.0,2873527.0,659.0,73984.0,128.0,36.93,20.1,0.0
456,2021-06-03,59.58,57.38,55.92,75.0,2874092.0,565.0,74075.0,91.0,37.13,20.3,0.0
457,2021-06-04,59.57,57.36,55.9,75.0,2874411.0,319.0,74101.0,26.0,37.59,20.99,0.0
458,2021-06-05,59.57,57.36,55.89,75.0,2874824.0,413.0,74139.0,38.0,37.99,21.33,0.0
459,2021-06-06,58.0,55.57,53.11,75.0,2875136.0,312.0,74152.0,13.0,38.15,21.47,0.0
460,2021-06-07,57.99,55.56,53.09,75.0,2875328.0,192.0,74160.0,8.0,38.35,21.85,0.0
461,2021-06-08,57.98,55.55,53.08,75.0,2875729.0,401.0,74255.0,95.0,38.75,22.5,0.0
462,2021-06-09,57.97,55.54,53.05,75.0,2876289.0,560.0,74363.0,108.0,39.28,23.31,0.0
463,2021-06-10,57.96,55.52,53.03,75.0,2876667.0,378.0,74447.0,84.0,39.6,24.03,0.0
464,2021-06-11,57.94,55.51,53.01,75.0,2877007.0,340.0,74515.0,68.0,40.0,24.75,0.0
465,2021-06-12,57.94,55.5,53.0,75.0,2877243.0,236.0,74562.0,47.0,40.35,25.26,0.0
466,2021-06-13,57.93,55.5,53.0,75.0,2877469.0,226.0,74573.0,11.0,40.47,25.45,0.0
467,2021-06-14,57.93,55.49,52.98,75.0,2877608.0,139.0,74574.0,1.0,40.59,25.92,0.0
468,2021-06-15,57.93,55.49,52.98,75.0,2877819.0,211.0,74626.0,52.0,40.59,25.92,0.0
469,2021-06-16,57.9,55.46,52.94,75.0,2878061.0,242.0,74688.0,62.0,41.27,27.37,0.0
470,2021-06-17,57.89,55.45,52.92,75.0,2878276.0,215.0,74734.0,46.0,41.61,28.1,0.0
471,2021-06-18,57.88,55.44,52.91,75.0,2878466.0,190.0,74782.0,48.0,41.89,28.7,0.0
472,2021-06-19,57.88,55.43,52.89,75.0,2878634.0,168.0,74823.0,41.0,42.1,29.07,0.0
473,2021-06-20,57.87,55.43,52.89,75.0,2878767.0,133.0,74828.0,5.0,42.16,29.21,0.0
474,2021-06-21,57.87,55.42,52.88,75.0,2878840.0,73.0,74829.0,1.0,42.25,29.6,0.0
475,2021-06-22,57.86,55.41,52.86,75.0,2879030.0,190.0,74858.0,29.0,42.56,30.39,0.0
476,2021-06-23,57.84,55.4,52.84,75.0,2879192.0,162.0,74893.0,35.0,42.84,31.15,0.0
477,2021-06-24,57.84,55.39,52.83,75.0,2879336.0,144.0,74917.0,24.0,42.94,31.46,0.0
478,2021-06-25,57.84,55.39,52.83,75.0,2879470.0,134.0,74953.0,36.0,42.94,31.46,0.0
479,2021-06-26,52.61,49.41,43.53,75.0,2879569.0,99.0,74974.0,21.0,43.46,32.93,0.0
480,2021-06-27,52.6,49.41,43.52,75.0,2879638.0,69.0,74979.0,5.0,43.55,33.11,0.0
481,2021-06-28,52.6,49.4,43.51,75.0,2879689.0,51.0,74979.0,0.0,43.64,33.44,0.0
482,2021-06-29,52.59,49.39,43.5,75.0,2879811.0,122.0,75005.0,26.0,43.82,34.03,0.0
483,2021-06-30,52.58,49.38,43.48,75.0,2879912.0,101.0,75021.0,16.0,44.09,34.7,0.0
484,2021-07-01,52.57,49.37,43.46,75.0,2880010.0,98.0,75044.0,23.0,44.3,35.31,0.0
485,2021-07-02,52.56,49.36,43.45,75.0,2880107.0,97.0,75065.0,21.0,44.48,35.81,0.0
486,2021-07-03,52.56,49.35,43.44,75.0,2880215.0,108.0,75083.0,18.0,44.63,36.17,0.0
487,2021-07-04,52.55,49.35,43.43,75.0,2880270.0,55.0,75084.0,1.0,44.68,36.29,0.0
488,2021-07-05,52.55,49.35,43.43,75.0,2880308.0,38.0,75085.0,1.0,44.77,36.56,0.0
489,2021-07-06,52.54,49.34,43.41,75.0,2880403.0,95.0,75095.0,10.0,44.88,37.12,0.0
490,2021-07-07,52.53,49.32,43.39,75.0,2880503.0,100.0,75114.0,19.0,45.04,37.88,0.0
491,2021-07-08,52.52,49.31,43.38,75.0,2880596.0,93.0,75135.0,21.0,45.2,38.44,0.0
492,2021-07-09,52.51,49.3,43.36,75.0,2880670.0,74.0,75152.0,17.0,45.36,39.0,0.0
493,2021-07-10,52.51,49.3,43.36,75.0,2880755.0,85.0,75159.0,7.0,45.36,39.0,0.0
494,2021-07-11,52.5,49.29,43.34,75.0,2880821.0,66.0,75160.0,1.0,45.5,39.63,0.0
495,2021-07-12,52.5,49.29,43.34,75.0,2880865.0,44.0,75160.0,0.0,45.59,39.88,0.0
496,2021-07-13,52.49,49.28,43.32,75.0,2880959.0,94.0,75173.0,13.0,45.7,40.34,0.0
