,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
555,2021-09-08,42.81,41.79,38.89,50.0,73310.0,53.0,1816.0,4.0,6.92,3.35,0.0
556,2021-09-09,42.81,41.79,38.89,50.0,73353.0,43.0,1825.0,9.0,6.99,3.35,0.0
557,2021-09-10,42.81,41.79,38.89,50.0,73391.0,38.0,1826.0,1.0,6.99,3.35,0.0
558,2021-09-11,42.81,41.79,38.89,50.0,73440.0,49.0,1828.0,2.0,6.99,3.35,0.0
559,2021-09-12,42.81,41.79,38.89,50.0,73478.0,38.0,1831.0,3.0,6.99,3.35,0.0
560,2021-09-13,42.81,41.79,38.89,50.0,73500.0,22.0,1833.0,2.0,6.99,3.35,0.0
561,2021-09-14,42.81,41.79,38.89,50.0,73513.0,13.0,1837.0,4.0,6.99,3.35,0.0
562,2021-09-15,42.81,41.79,38.89,50.0,73539.0,26.0,1838.0,1.0,7.13,3.35,0.0
563,2021-09-16,42.81,41.79,38.89,50.0,73562.0,23.0,1841.0,3.0,7.13,3.35,0.0
564,2021-09-17,42.81,41.79,38.89,50.0,73588.0,26.0,1842.0,1.0,7.13,3.35,0.0
565,2021-09-18,42.81,41.79,38.89,50.0,73622.0,34.0,1845.0,3.0,7.13,3.35,0.0
566,2021-09-19,42.81,41.79,38.89,50.0,73645.0,23.0,1845.0,0.0,7.13,3.35,0.0
567,2021-09-20,42.81,41.79,38.89,50.0,73654.0,9.0,1845.0,0.0,7.13,3.35,0.0
568,2021-09-21,42.81,41.79,38.89,50.0,73668.0,14.0,1848.0,3.0,7.13,3.35,0.0
569,2021-09-22,42.81,41.79,38.89,50.0,73692.0,24.0,1849.0,1.0,7.23,3.35,0.0
570,2021-09-23,42.81,41.79,38.89,50.0,73706.0,14.0,1853.0,4.0,7.23,3.35,0.0
571,2021-09-24,42.81,41.79,38.89,50.0,73719.0,13.0,1854.0,1.0,7.23,3.35,0.0
572,2021-09-25,42.81,41.79,38.89,50.0,73728.0,9.0,1855.0,1.0,7.23,3.35,0.0
573,2021-09-26,42.81,41.79,38.89,50.0,73742.0,14.0,1855.0,0.0,7.23,3.35,0.0
574,2021-09-27,36.98,42.26,35.19,0.0,73747.0,5.0,1855.0,0.0,7.23,3.35,0.0
575,2021-09-28,36.98,42.26,35.19,0.0,73757.0,10.0,1855.0,0.0,7.23,3.35,0.0
576,2021-09-29,36.98,42.26,35.19,0.0,73764.0,7.0,1858.0,3.0,7.23,3.35,0.0
577,2021-09-30,36.98,42.26,35.19,0.0,73775.0,11.0,1858.0,0.0,7.39,3.35,0.0
578,2021-10-01,36.98,42.26,35.19,0.0,73782.0,7.0,1858.0,0.0,7.39,3.35,0.0
579,2021-10-02,36.98,42.26,35.19,0.0,73793.0,11.0,1859.0,1.0,7.39,3.35,0.0
580,2021-10-03,36.98,42.26,35.19,0.0,73800.0,7.0,1860.0,1.0,7.39,3.35,0.0
581,2021-10-04,30.0,34.29,19.44,0.0,73802.0,2.0,1860.0,0.0,7.39,3.35,0.0
582,2021-10-05,30.0,34.29,19.44,0.0,73806.0,4.0,1860.0,0.0,7.39,3.35,0.0
583,2021-10-06,30.0,34.29,19.44,0.0,73816.0,10.0,1862.0,2.0,7.39,3.35,0.0
584,2021-10-07,30.0,34.29,19.44,0.0,73825.0,9.0,1864.0,2.0,7.49,3.35,0.0
585,2021-10-08,30.0,34.29,19.44,0.0,73831.0,6.0,1865.0,1.0,7.49,3.35,0.0
586,2021-10-09,37.29,42.62,26.85,0.0,73835.0,4.0,1868.0,3.0,7.49,3.35,0.0
587,2021-10-10,37.29,42.62,26.85,0.0,73837.0,2.0,1868.0,0.0,7.49,3.35,0.0
588,2021-10-11,37.29,42.62,26.85,0.0,73841.0,4.0,1868.0,0.0,7.49,3.35,0.0
589,2021-10-12,37.29,42.62,26.85,0.0,73842.0,1.0,1868.0,0.0,7.49,3.35,0.0
590,2021-10-13,37.29,42.62,26.85,0.0,73848.0,6.0,1869.0,1.0,7.49,3.35,0.0
591,2021-10-14,37.29,42.62,26.85,0.0,73853.0,5.0,1869.0,0.0,7.53,3.35,0.0
592,2021-10-15,37.29,42.62,26.85,0.0,73859.0,6.0,1871.0,2.0,7.53,3.35,0.0
593,2021-10-16,37.29,42.62,26.85,0.0,73865.0,6.0,1871.0,0.0,7.53,3.35,0.0
594,2021-10-17,37.29,42.62,26.85,0.0,73866.0,1.0,1871.0,0.0,7.53,3.35,0.0
595,2021-10-18,37.29,42.62,26.85,0.0,73873.0,7.0,1871.0,0.0,7.53,3.35,0.0
596,2021-10-19,31.04,35.48,26.85,0.0,73875.0,2.0,1872.0,1.0,7.53,3.35,0.0
597,2021-10-20,31.04,35.48,26.85,0.0,73875.0,0.0,1873.0,1.0,7.53,3.35,0.0
598,2021-10-21,31.04,35.48,26.85,0.0,73876.0,1.0,1876.0,3.0,7.53,3.35,0.0
599,2021-10-22,31.04,35.48,26.85,0.0,73880.0,4.0,1876.0,0.0,7.53,3.35,0.0
600,2021-10-23,31.04,35.48,26.85,0.0,73891.0,11.0,1877.0,1.0,7.53,3.35,0.0
601,2021-10-24,31.04,35.48,26.85,0.0,73893.0,2.0,1878.0,1.0,7.53,3.35,0.0
602,2021-10-25,31.04,35.48,26.85,0.0,73896.0,3.0,1878.0,0.0,7.53,3.35,0.0
603,2021-10-26,31.04,35.48,26.85,0.0,73897.0,1.0,1878.0,0.0,7.53,3.35,0.0
604,2021-10-27,31.04,35.48,26.85,0.0,73902.0,5.0,1878.0,0.0,7.53,3.35,0.0
605,2021-10-28,31.04,35.48,26.85,0.0,73904.0,2.0,1878.0,0.0,7.53,3.35,0.0
606,2021-10-29,31.04,35.48,26.85,0.0,73909.0,5.0,1878.0,0.0,7.53,3.35,0.0
607,2021-10-30,31.04,35.48,26.85,0.0,73917.0,8.0,1878.0,0.0,7.53,3.35,0.0
608,2021-10-31,31.04,35.48,26.85,0.0,73917.0,0.0,1878.0,0.0,7.53,3.35,0.0
609,2021-11-01,31.04,35.48,26.85,0.0,73920.0,3.0,1878.0,0.0,7.53,3.35,0.0
610,2021-11-02,31.04,35.48,26.85,0.0,73922.0,2.0,1878.0,0.0,7.53,3.35,0.0
611,2021-11-03,31.04,35.48,26.85,0.0,73926.0,4.0,1879.0,1.0,7.53,3.35,0.0
612,2021-11-04,31.04,35.48,26.85,0.0,73931.0,5.0,1879.0,0.0,7.53,3.35,0.0
613,2021-11-05,31.04,35.48,26.85,0.0,73933.0,2.0,1880.0,1.0,7.53,3.35,0.0
614,2021-11-06,31.04,35.48,26.85,0.0,73935.0,2.0,1880.0,0.0,7.53,3.35,0.0
615,2021-11-07,31.04,35.48,26.85,0.0,73935.0,0.0,1880.0,0.0,7.53,3.35,0.0
616,2021-11-08,31.04,35.48,26.85,0.0,73939.0,4.0,1880.0,0.0,7.53,3.35,0.0
617,2021-11-09,31.04,35.48,26.85,0.0,73942.0,3.0,1881.0,1.0,7.53,3.35,0.0
618,2021-11-10,31.04,35.48,26.85,0.0,73945.0,3.0,1881.0,0.0,7.53,3.35,0.0
619,2021-11-11,31.04,35.48,26.85,0.0,73947.0,2.0,1881.0,0.0,7.53,3.35,0.0
620,2021-11-12,31.04,35.48,26.85,0.0,73948.0,1.0,1881.0,0.0,7.53,3.35,0.0
621,2021-11-13,31.04,35.48,26.85,0.0,73951.0,3.0,1881.0,0.0,7.53,3.35,0.0
622,2021-11-14,31.04,35.48,26.85,0.0,73954.0,3.0,1881.0,0.0,7.53,3.35,0.0
623,2021-11-15,31.04,35.48,26.85,0.0,73958.0,4.0,1881.0,0.0,7.53,3.35,0.0
624,2021-11-16,31.04,35.48,26.85,0.0,73959.0,1.0,1883.0,2.0,7.53,3.35,0.0
625,2021-11-17,31.04,35.48,26.85,0.0,73960.0,1.0,1883.0,0.0,7.53,3.35,0.0
626,2021-11-18,31.04,35.48,26.85,0.0,73962.0,2.0,1883.0,0.0,7.53,3.35,0.0
627,2021-11-19,31.04,35.48,26.85,0.0,73965.0,3.0,1883.0,0.0,7.53,3.35,0.0
628,2021-11-20,31.04,35.48,26.85,0.0,73965.0,0.0,1883.0,0.0,7.53,3.35,0.0
629,2021-11-21,31.04,35.48,26.85,0.0,73968.0,3.0,1883.0,0.0,7.53,3.35,0.0
630,2021-11-22,34.17,39.05,26.85,0.0,73969.0,1.0,1883.0,0.0,7.8,5.44,0.0
631,2021-11-23,34.17,39.05,26.85,0.0,73970.0,1.0,1885.0,2.0,7.8,5.44,0.0
632,2021-11-24,34.17,39.05,26.85,0.0,73973.0,3.0,1885.0,0.0,7.8,5.44,0.0
633,2021-11-25,34.17,39.05,26.85,0.0,73975.0,2.0,1885.0,0.0,7.8,5.44,0.0
634,2021-11-26,34.17,39.05,26.85,0.0,73975.0,0.0,1885.0,0.0,7.8,5.44,0.0
635,2021-11-27,34.17,39.05,26.85,0.0,73981.0,6.0,1885.0,0.0,7.8,5.44,0.0
636,2021-11-28,34.17,39.05,26.85,0.0,73985.0,4.0,1885.0,0.0,7.8,5.44,0.0
637,2021-11-29,34.17,39.05,26.85,0.0,73987.0,2.0,1885.0,0.0,7.8,5.44,0.0
638,2021-11-30,34.17,39.05,26.85,0.0,73987.0,0.0,1885.0,0.0,7.8,5.44,0.0
639,2021-12-01,34.17,39.05,26.85,0.0,73990.0,3.0,1885.0,0.0,7.8,5.44,0.0
640,2021-12-02,34.17,39.05,26.85,0.0,73996.0,6.0,1886.0,1.0,7.8,5.44,0.0
641,2021-12-03,34.17,39.05,26.85,0.0,74007.0,11.0,1886.0,0.0,7.8,5.44,0.0
642,2021-12-04,34.17,39.05,26.85,0.0,74013.0,6.0,1886.0,0.0,7.8,5.44,0.0
643,2021-12-05,34.17,39.05,26.85,0.0,74024.0,11.0,1886.0,0.0,7.8,5.44,0.0
644,2021-12-06,34.17,39.05,26.85,0.0,74031.0,7.0,1886.0,0.0,7.8,5.44,0.0
645,2021-12-07,37.29,42.62,26.85,0.0,74036.0,5.0,1886.0,0.0,7.8,5.44,0.0
646,2021-12-08,37.29,42.62,26.85,0.0,74043.0,7.0,1886.0,0.0,7.8,5.44,0.0
647,2021-12-09,37.29,42.62,26.85,0.0,74054.0,11.0,1886.0,0.0,7.8,5.44,0.0
648,2021-12-10,37.29,42.62,26.85,0.0,74065.0,11.0,1886.0,0.0,7.8,5.44,0.0
649,2021-12-11,37.29,42.62,26.85,0.0,74076.0,11.0,1886.0,0.0,7.8,5.44,0.0
650,2021-12-12,37.29,42.62,26.85,0.0,74086.0,10.0,1886.0,0.0,7.8,5.44,0.0
651,2021-12-13,37.29,42.62,26.85,0.0,74092.0,6.0,1886.0,0.0,7.8,5.44,0.0
652,2021-12-14,37.29,42.62,26.85,0.0,74094.0,2.0,1886.0,0.0,7.8,5.44,0.0
653,2021-12-15,37.29,42.62,26.85,0.0,74105.0,11.0,1886.0,0.0,7.8,5.44,0.0
654,2021-12-16,37.29,42.62,26.85,0.0,74115.0,10.0,1886.0,0.0,7.8,5.44,0.0
655,2021-12-17,37.29,42.62,26.85,0.0,74129.0,14.0,1886.0,0.0,7.8,5.44,0.0
656,2021-12-18,37.29,42.62,26.85,0.0,74141.0,12.0,1886.0,0.0,7.8,5.44,0.0
657,2021-12-19,37.29,42.62,26.85,0.0,74161.0,20.0,1886.0,0.0,7.8,5.44,0.0
658,2021-12-20,37.29,42.62,26.85,0.0,74183.0,22.0,1886.0,0.0,7.8,5.44,0.0
659,2021-12-21,37.29,42.62,26.85,0.0,74196.0,13.0,1886.0,0.0,7.8,5.44,0.0
660,2021-12-22,37.29,42.62,26.85,0.0,74223.0,27.0,1890.0,4.0,7.8,5.44,0.0
661,2021-12-23,37.29,42.62,26.85,0.0,74256.0,33.0,1890.0,0.0,7.8,5.44,0.0
662,2021-12-24,37.29,42.62,26.85,0.0,74302.0,46.0,1890.0,0.0,7.8,5.44,0.0
663,2021-12-25,37.29,42.62,26.85,0.0,74353.0,51.0,1890.0,0.0,7.8,5.44,0.0
664,2021-12-26,37.29,42.62,26.85,0.0,74412.0,59.0,1890.0,0.0,7.8,5.44,0.0
665,2021-12-27,37.29,42.62,26.85,0.0,74469.0,57.0,1890.0,0.0,7.8,5.44,0.0
666,2021-12-28,37.29,42.62,26.85,0.0,74516.0,47.0,1890.0,0.0,7.8,5.44,0.0
667,2021-12-29,37.29,42.62,26.85,0.0,74672.0,156.0,1890.0,0.0,7.8,5.44,0.0
668,2021-12-30,37.29,42.62,26.85,0.0,74870.0,198.0,1890.0,0.0,7.8,5.44,0.0
669,2021-12-31,37.29,42.62,26.85,0.0,75055.0,185.0,1890.0,0.0,7.8,5.44,0.0
670,2022-01-01,37.29,42.62,26.85,0.0,75337.0,282.0,1890.0,0.0,7.8,5.44,0.0
671,2022-01-02,37.29,42.62,26.85,0.0,75671.0,334.0,1890.0,0.0,7.8,5.44,0.0
672,2022-01-03,37.29,42.62,26.85,0.0,75959.0,288.0,1890.0,0.0,7.8,5.44,0.0
673,2022-01-04,37.29,42.62,26.85,0.0,76233.0,274.0,1891.0,1.0,7.8,5.44,0.0
674,2022-01-05,37.29,42.62,26.85,0.0,76753.0,520.0,1892.0,1.0,7.8,5.44,0.0
675,2022-01-06,37.29,42.62,26.85,0.0,77272.0,519.0,1892.0,0.0,7.8,5.71,0.0
676,2022-01-07,37.29,42.62,26.85,0.0,77935.0,663.0,1895.0,3.0,7.8,5.71,0.0
677,2022-01-08,37.29,42.62,26.85,0.0,78624.0,689.0,1896.0,1.0,7.8,5.71,0.0
678,2022-01-09,37.29,42.62,26.85,0.0,79290.0,666.0,1898.0,2.0,7.8,5.71,0.0
679,2022-01-10,37.29,42.62,26.85,0.0,79766.0,476.0,1899.0,1.0,7.8,5.71,0.0
680,2022-01-11,37.29,42.62,26.85,0.0,80154.0,388.0,1901.0,2.0,7.8,5.71,0.0
681,2022-01-12,37.29,42.62,26.85,0.0,80758.0,604.0,1901.0,0.0,7.8,5.71,0.0
682,2022-01-13,37.29,42.62,26.85,0.0,81366.0,608.0,1903.0,2.0,7.8,5.71,0.0
683,2022-01-14,37.29,42.62,26.85,0.0,81868.0,502.0,1904.0,1.0,7.8,5.71,0.0
684,2022-01-15,37.29,42.62,26.85,0.0,82271.0,403.0,1908.0,4.0,7.8,5.71,0.0
685,2022-01-16,37.29,42.62,26.85,0.0,82712.0,441.0,1908.0,0.0,7.8,5.71,0.0
686,2022-01-17,37.29,42.62,26.85,0.0,82986.0,274.0,1909.0,1.0,7.8,5.71,0.0
687,2022-01-18,37.29,42.62,26.85,0.0,83174.0,188.0,1912.0,3.0,7.8,5.71,0.0
688,2022-01-19,37.29,42.62,26.85,0.0,83487.0,313.0,1913.0,1.0,7.8,5.71,0.0
689,2022-01-20,37.29,42.62,26.85,0.0,83752.0,265.0,1917.0,4.0,7.8,5.71,0.0
690,2022-01-21,37.29,42.62,26.85,0.0,83855.0,103.0,1921.0,4.0,7.8,5.71,0.0
691,2022-01-22,37.29,42.62,26.85,0.0,84118.0,263.0,1923.0,2.0,7.8,5.71,0.0
692,2022-01-23,37.29,42.62,26.85,0.0,84295.0,177.0,1925.0,2.0,7.8,5.71,0.0
693,2022-01-24,37.29,42.62,26.85,0.0,84374.0,79.0,1929.0,4.0,7.8,5.71,0.0
694,2022-01-25,37.29,42.62,26.85,0.0,84453.0,79.0,1933.0,4.0,7.8,5.71,0.0
695,2022-01-26,37.29,42.62,26.85,0.0,84613.0,160.0,1937.0,4.0,7.8,5.71,0.0
696,2022-01-27,37.29,42.62,26.85,0.0,84709.0,96.0,1939.0,2.0,7.8,5.71,0.0
697,2022-01-28,37.29,42.62,26.85,0.0,84786.0,77.0,1941.0,2.0,7.8,5.71,0.0
698,2022-01-29,37.29,42.62,26.85,0.0,84856.0,70.0,1941.0,0.0,7.8,5.71,0.0
699,2022-01-30,37.29,42.62,26.85,0.0,84936.0,80.0,1944.0,3.0,7.8,5.71,0.0
700,2022-01-31,37.29,42.62,26.85,0.0,84999.0,63.0,1946.0,2.0,7.8,5.71,0.0
701,2022-02-01,31.04,35.48,21.3,0.0,85038.0,39.0,1949.0,3.0,7.8,5.71,0.0
702,2022-02-02,31.04,35.48,21.3,0.0,85072.0,34.0,1949.0,0.0,8.39,5.95,0.0
703,2022-02-03,31.04,35.48,21.3,0.0,85117.0,45.0,1950.0,1.0,8.39,5.95,0.0
704,2022-02-04,31.04,35.48,21.3,0.0,85143.0,26.0,1953.0,3.0,8.39,5.95,0.0
705,2022-02-05,31.04,35.48,21.3,0.0,85178.0,35.0,1955.0,2.0,8.39,5.95,0.0
706,2022-02-06,31.04,35.48,21.3,0.0,85206.0,28.0,1956.0,1.0,8.39,5.95,0.0
707,2022-02-07,31.04,35.48,21.3,0.0,85237.0,31.0,1956.0,0.0,8.39,5.95,0.0
708,2022-02-08,31.04,35.48,21.3,0.0,85256.0,19.0,1956.0,0.0,8.39,5.95,0.0
709,2022-02-09,31.04,35.48,21.3,0.0,85282.0,26.0,1956.0,0.0,8.42,5.98,0.0
710,2022-02-10,31.04,35.48,21.3,0.0,85308.0,26.0,1956.0,0.0,8.42,5.98,0.0
711,2022-02-11,31.04,35.48,21.3,0.0,85346.0,38.0,1956.0,0.0,8.42,5.98,0.0
712,2022-02-12,31.04,35.48,21.3,0.0,85370.0,24.0,1956.0,0.0,8.42,5.98,0.0
713,2022-02-13,31.04,35.48,21.3,0.0,85412.0,42.0,1957.0,1.0,8.42,5.98,0.0
714,2022-02-14,31.04,35.48,21.3,0.0,85440.0,28.0,1957.0,0.0,8.42,5.98,0.0
715,2022-02-15,31.04,35.48,21.3,0.0,85454.0,14.0,1957.0,0.0,8.42,5.98,0.0
716,2022-02-16,31.04,35.48,21.3,0.0,85469.0,15.0,1957.0,0.0,8.42,5.98,0.0
717,2022-02-17,31.04,35.48,21.3,0.0,85495.0,26.0,1958.0,1.0,8.42,5.98,0.0
718,2022-02-18,31.04,35.48,21.3,0.0,85521.0,26.0,1958.0,0.0,8.52,6.06,0.0
719,2022-02-19,31.04,35.48,21.3,0.0,85545.0,24.0,1958.0,0.0,8.52,6.06,0.0
720,2022-02-20,31.04,35.48,21.3,0.0,85564.0,19.0,1958.0,0.0,8.52,6.06,0.0
721,2022-02-21,31.04,35.48,21.3,0.0,85588.0,24.0,1958.0,0.0,8.52,6.06,0.0
722,2022-02-22,37.29,42.62,26.85,0.0,85600.0,12.0,1959.0,1.0,8.54,6.1,0.0
723,2022-02-23,37.29,42.62,26.85,0.0,85619.0,19.0,1960.0,1.0,8.54,6.1,0.0
724,2022-02-24,37.29,42.62,26.85,0.0,85637.0,18.0,1960.0,0.0,8.54,6.1,0.0
725,2022-02-25,37.29,42.62,26.85,0.0,85651.0,14.0,1960.0,0.0,8.54,6.1,0.0
726,2022-02-26,37.29,42.62,26.85,0.0,85666.0,15.0,1960.0,0.0,8.54,6.1,0.0
727,2022-02-27,37.29,42.62,26.85,0.0,85676.0,10.0,1960.0,0.0,8.54,6.1,0.0
728,2022-02-28,37.29,42.62,26.85,0.0,85693.0,17.0,1960.0,0.0,8.54,6.1,0.0
729,2022-03-01,37.29,42.62,26.85,0.0,85699.0,6.0,1960.0,0.0,8.58,6.11,0.0
730,2022-03-02,37.29,42.62,26.85,0.0,85712.0,13.0,1960.0,0.0,8.58,6.11,0.0
731,2022-03-03,37.29,42.62,26.85,0.0,85729.0,17.0,1960.0,0.0,8.58,6.11,0.0
732,2022-03-04,37.29,42.62,26.85,0.0,85739.0,10.0,1961.0,1.0,8.58,6.11,0.0
733,2022-03-05,37.29,42.62,26.85,0.0,85747.0,8.0,1961.0,0.0,8.58,6.11,0.0
734,2022-03-06,37.29,42.62,26.85,0.0,85757.0,10.0,1961.0,0.0,8.58,6.11,0.0
735,2022-03-07,37.29,42.62,26.85,0.0,85768.0,11.0,1962.0,1.0,8.58,6.11,0.0
736,2022-03-08,37.29,42.62,26.85,0.0,85772.0,4.0,1962.0,0.0,8.58,6.11,0.0
737,2022-03-09,37.29,42.62,26.85,0.0,85775.0,3.0,1962.0,0.0,8.61,6.14,0.0
738,2022-03-10,37.29,42.62,26.85,0.0,85782.0,7.0,1962.0,0.0,8.61,6.14,0.0
739,2022-03-11,37.29,42.62,26.85,0.0,85785.0,3.0,1964.0,2.0,8.61,6.14,0.0
740,2022-03-12,37.29,42.62,26.85,0.0,85785.0,0.0,1964.0,0.0,8.61,6.14,0.0
741,2022-03-13,37.29,42.62,26.85,0.0,85797.0,12.0,1964.0,0.0,8.61,6.14,0.0
742,2022-03-14,37.29,42.62,26.85,0.0,85806.0,9.0,1964.0,0.0,8.61,6.14,0.0
743,2022-03-15,37.29,42.62,26.85,0.0,85808.0,2.0,1964.0,0.0,8.63,6.16,0.02
744,2022-03-16,37.29,42.62,26.85,0.0,85815.0,7.0,1964.0,0.0,8.63,6.16,0.02
745,2022-03-17,37.29,42.62,26.85,0.0,85818.0,3.0,1964.0,0.0,8.63,6.16,0.02
746,2022-03-18,37.29,42.62,26.85,0.0,85820.0,2.0,1964.0,0.0,8.63,6.16,0.02
747,2022-03-19,37.29,42.62,26.85,0.0,85821.0,1.0,1964.0,0.0,8.63,6.16,0.02
748,2022-03-20,37.29,42.62,26.85,0.0,85827.0,6.0,1964.0,0.0,8.63,6.16,0.02
749,2022-03-21,37.29,42.62,26.85,0.0,85831.0,4.0,1964.0,0.0,8.63,6.16,0.02
750,2022-03-22,37.29,42.62,26.85,0.0,85832.0,1.0,1964.0,0.0,8.63,6.16,0.02
751,2022-03-23,37.29,42.62,26.85,0.0,85838.0,6.0,1988.0,24.0,8.63,6.16,0.02
752,2022-03-24,37.29,42.62,26.85,0.0,85842.0,4.0,1964.0,0.0,8.63,6.16,0.02
753,2022-03-25,37.29,42.62,26.85,0.0,85854.0,12.0,1964.0,0.0,8.63,6.16,0.02
754,2022-03-26,37.29,42.62,26.85,0.0,85860.0,6.0,1964.0,0.0,8.63,6.16,0.02
755,2022-03-27,37.29,42.62,26.85,0.0,85868.0,8.0,1964.0,0.0,8.63,6.16,0.02
756,2022-03-28,37.29,42.62,26.85,0.0,85876.0,8.0,1964.0,0.0,8.63,6.16,0.02
757,2022-03-29,37.29,42.62,26.85,0.0,85880.0,4.0,1964.0,0.0,8.63,6.16,0.02
758,2022-03-30,37.29,42.62,26.85,0.0,85886.0,6.0,1964.0,0.0,8.63,6.16,0.02
759,2022-03-31,37.29,42.62,26.85,0.0,85895.0,9.0,1964.0,0.0,8.63,6.16,0.02
760,2022-04-01,37.29,42.62,26.85,0.0,85901.0,6.0,1964.0,0.0,8.63,6.16,0.02
761,2022-04-02,37.29,42.62,26.85,0.0,85911.0,10.0,1964.0,0.0,8.63,6.16,0.02
762,2022-04-03,37.29,42.62,26.85,0.0,85919.0,8.0,1965.0,1.0,8.63,6.16,0.02
763,2022-04-04,37.29,42.62,26.85,0.0,85920.0,1.0,1965.0,0.0,8.63,6.16,0.02
764,2022-04-05,37.29,42.62,26.85,0.0,85924.0,4.0,1965.0,0.0,8.63,6.16,0.02
765,2022-04-06,37.29,42.62,26.85,0.0,85931.0,7.0,1965.0,0.0,8.63,6.16,0.02
766,2022-04-07,37.29,42.62,26.85,0.0,85940.0,9.0,1965.0,0.0,8.63,6.16,0.02
767,2022-04-08,37.29,42.62,26.85,0.0,85947.0,7.0,1965.0,0.0,8.63,6.16,0.02
768,2022-04-09,37.29,42.62,26.85,0.0,85949.0,2.0,1965.0,0.0,8.63,6.16,0.02
769,2022-04-10,37.29,42.62,26.85,0.0,85950.0,1.0,1965.0,0.0,8.63,6.16,0.02
770,2022-04-11,37.29,42.62,26.85,0.0,85952.0,2.0,1965.0,0.0,8.63,6.16,0.02
771,2022-04-12,37.29,42.62,26.85,0.0,85952.0,0.0,1965.0,0.0,8.63,6.16,0.02
772,2022-04-13,37.29,42.62,26.85,0.0,85954.0,2.0,1965.0,0.0,8.63,6.16,0.02
773,2022-04-14,37.29,42.62,26.85,0.0,85961.0,7.0,1965.0,0.0,8.63,6.16,0.02
774,2022-04-15,37.29,42.62,26.85,0.0,85965.0,4.0,1965.0,0.0,8.63,6.16,0.02
775,2022-04-16,37.29,42.62,26.85,0.0,85967.0,2.0,1965.0,0.0,8.63,6.16,0.02
776,2022-04-17,37.29,42.62,26.85,0.0,85968.0,1.0,1965.0,0.0,8.63,6.16,0.02
777,2022-04-18,37.29,42.62,26.85,0.0,85971.0,3.0,1965.0,0.0,8.63,6.16,0.02
778,2022-04-19,37.29,42.62,26.85,0.0,85972.0,1.0,1965.0,0.0,8.63,6.16,0.02
779,2022-04-20,37.29,42.62,26.85,0.0,85975.0,3.0,1965.0,0.0,8.63,6.16,0.02
780,2022-04-21,37.29,42.62,26.85,0.0,85978.0,3.0,1965.0,0.0,8.63,6.16,0.02
781,2022-04-22,37.29,42.62,26.85,0.0,85982.0,4.0,1965.0,0.0,8.63,6.16,0.02
782,2022-04-23,37.29,42.62,26.85,0.0,85984.0,2.0,1966.0,1.0,8.63,6.16,0.02
783,2022-04-24,37.29,42.62,26.85,0.0,85988.0,4.0,1967.0,1.0,8.63,6.16,0.02
784,2022-04-25,37.29,42.62,26.85,0.0,85989.0,1.0,1967.0,0.0,8.63,6.16,0.02
785,2022-04-26,37.29,42.62,26.85,0.0,85991.0,2.0,1967.0,0.0,8.63,6.2,0.04
786,2022-04-27,37.29,42.62,26.85,0.0,85993.0,2.0,1967.0,0.0,8.63,6.2,0.04
787,2022-04-28,37.29,42.62,26.85,0.0,85994.0,1.0,1967.0,0.0,8.63,6.2,0.04
788,2022-04-29,37.29,42.62,26.85,0.0,85995.0,1.0,1967.0,0.0,8.63,6.2,0.04
789,2022-04-30,37.29,42.62,26.85,0.0,85997.0,2.0,1967.0,0.0,8.63,6.2,0.04
790,2022-05-01,37.29,42.62,26.85,0.0,85997.0,0.0,1967.0,0.0,8.63,6.2,0.04
791,2022-05-02,37.29,42.62,26.85,0.0,86005.0,8.0,1966.0,0.0,8.63,6.2,0.04
792,2022-05-03,37.29,42.62,26.85,0.0,86007.0,2.0,1966.0,0.0,8.63,6.2,0.04
793,2022-05-04,37.29,42.62,26.85,0.0,86010.0,3.0,1966.0,0.0,8.63,6.2,0.04
794,2022-05-05,37.29,42.62,26.85,0.0,86012.0,2.0,1966.0,0.0,8.63,6.2,0.04
795,2022-05-06,37.29,42.62,26.85,0.0,86012.0,0.0,1966.0,0.0,8.63,6.2,0.04
796,2022-05-07,37.29,42.62,26.85,0.0,86012.0,0.0,1966.0,0.0,8.63,6.2,0.04
797,2022-05-08,37.29,42.62,26.85,0.0,86012.0,0.0,1966.0,0.0,8.63,6.21,0.04
798,2022-05-09,37.29,42.62,26.85,0.0,86016.0,4.0,1966.0,0.0,8.63,6.21,0.04
799,2022-05-10,37.29,42.62,26.85,0.0,86019.0,3.0,1966.0,0.0,8.63,6.21,0.04
800,2022-05-11,37.29,42.62,26.85,0.0,86023.0,4.0,1966.0,0.0,8.63,6.21,0.04
801,2022-05-12,37.29,42.62,26.85,0.0,86029.0,6.0,1966.0,0.0,8.63,6.21,0.04
802,2022-05-13,37.29,42.62,26.85,0.0,86032.0,3.0,1966.0,0.0,8.63,6.21,0.04
803,2022-05-14,37.29,42.62,26.85,0.0,86035.0,3.0,1966.0,0.0,8.63,6.21,0.04
804,2022-05-15,37.29,42.62,26.85,0.0,86039.0,4.0,1966.0,0.0,8.63,6.23,0.04
805,2022-05-16,37.29,42.62,26.85,0.0,86045.0,6.0,1966.0,0.0,8.63,6.23,0.04
806,2022-05-17,37.29,42.62,26.85,0.0,86051.0,6.0,1966.0,0.0,8.63,6.23,0.04
