,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-17,42.71,45.24,45.37,25.0,22896.0,204.0,433.0,0.0,0.0,0.0,0.0
257,2020-11-18,42.71,45.24,45.37,25.0,22896.0,0.0,433.0,0.0,0.0,0.0,0.0
258,2020-11-19,42.71,45.24,45.37,25.0,23528.0,632.0,435.0,2.0,0.0,0.0,0.0
259,2020-11-20,42.71,45.24,45.37,25.0,23528.0,0.0,435.0,0.0,0.0,0.0,0.0
260,2020-11-21,42.71,45.24,45.37,25.0,23528.0,0.0,435.0,0.0,0.0,0.0,0.0
261,2020-11-22,42.71,45.24,45.37,25.0,23528.0,0.0,435.0,0.0,0.0,0.0,0.0
262,2020-11-23,42.71,45.24,45.37,25.0,23842.0,314.0,435.0,0.0,0.0,0.0,0.0
263,2020-11-24,28.65,32.74,31.48,0.0,23869.0,27.0,436.0,1.0,0.0,0.0,0.0
264,2020-11-25,28.65,32.74,31.48,0.0,23915.0,46.0,437.0,1.0,0.0,0.0,0.0
265,2020-11-26,28.65,32.74,31.48,0.0,24022.0,107.0,437.0,0.0,0.0,0.0,0.0
266,2020-11-27,28.65,32.74,31.48,0.0,24117.0,95.0,437.0,0.0,0.0,0.0,0.0
267,2020-11-28,28.65,32.74,31.48,0.0,24117.0,0.0,437.0,0.0,0.0,0.0,0.0
268,2020-11-29,28.65,32.74,31.48,0.0,24117.0,0.0,437.0,0.0,0.0,0.0,0.0
269,2020-11-30,28.65,32.74,31.48,0.0,24445.0,328.0,437.0,0.0,0.0,0.0,0.0
270,2020-12-01,28.65,32.74,31.48,0.0,24487.0,42.0,441.0,4.0,0.0,0.0,0.0
271,2020-12-02,28.65,32.74,31.48,0.0,24487.0,0.0,441.0,0.0,0.0,0.0,0.0
272,2020-12-03,28.65,32.74,31.48,0.0,24487.0,0.0,441.0,0.0,0.0,0.0,0.0
273,2020-12-04,28.65,32.74,31.48,0.0,24752.0,265.0,443.0,2.0,0.0,0.0,0.0
274,2020-12-05,28.65,32.74,31.48,0.0,24752.0,0.0,443.0,0.0,0.0,0.0,0.0
275,2020-12-06,28.65,32.74,31.48,0.0,24752.0,0.0,443.0,0.0,0.0,0.0,0.0
276,2020-12-07,22.4,25.6,20.37,0.0,24752.0,0.0,443.0,0.0,0.0,0.0,0.0
277,2020-12-08,22.4,25.6,20.37,0.0,24752.0,0.0,443.0,0.0,0.0,0.0,0.0
278,2020-12-09,22.4,25.6,20.37,0.0,24963.0,211.0,443.0,0.0,0.0,0.0,0.0
279,2020-12-10,22.4,25.6,20.37,0.0,24963.0,0.0,443.0,0.0,0.0,0.0,0.0
280,2020-12-11,22.4,25.6,20.37,0.0,25087.0,124.0,443.0,0.0,0.0,0.0,0.0
281,2020-12-12,22.4,25.6,20.37,0.0,25143.0,56.0,443.0,0.0,0.0,0.0,0.0
282,2020-12-13,22.4,25.6,20.37,0.0,25143.0,0.0,443.0,0.0,0.0,0.0,0.0
283,2020-12-14,22.4,25.6,20.37,0.0,25214.0,71.0,443.0,0.0,0.0,0.0,0.0
284,2020-12-15,22.4,25.6,20.37,0.0,25359.0,145.0,445.0,2.0,0.0,0.0,0.0
285,2020-12-16,22.4,25.6,20.37,0.0,25472.0,113.0,445.0,0.0,0.0,0.0,0.0
286,2020-12-17,22.4,25.6,20.37,0.0,25472.0,0.0,445.0,0.0,0.0,0.0,0.0
287,2020-12-18,22.4,25.6,20.37,0.0,25472.0,0.0,445.0,0.0,0.0,0.0,0.0
288,2020-12-19,22.4,25.6,20.37,0.0,25724.0,252.0,445.0,0.0,0.0,0.0,0.0
289,2020-12-20,22.4,25.6,20.37,0.0,25849.0,125.0,448.0,3.0,0.0,0.0,0.0
290,2020-12-21,22.4,25.6,20.37,0.0,25849.0,0.0,448.0,0.0,0.0,0.0,0.0
291,2020-12-22,22.4,25.6,20.37,0.0,25849.0,0.0,448.0,0.0,0.0,0.0,0.0
292,2020-12-23,22.4,25.6,20.37,0.0,25849.0,0.0,448.0,0.0,0.0,0.0,0.0
293,2020-12-24,22.4,25.6,20.37,0.0,26277.0,428.0,448.0,0.0,0.0,0.0,0.0
294,2020-12-25,22.4,25.6,20.37,0.0,26277.0,0.0,448.0,0.0,0.0,0.0,0.0
295,2020-12-26,22.4,25.6,20.37,0.0,26277.0,0.0,448.0,0.0,0.0,0.0,0.0
296,2020-12-27,22.4,25.6,20.37,0.0,26277.0,0.0,448.0,0.0,0.0,0.0,0.0
297,2020-12-28,22.4,25.6,20.37,0.0,26277.0,0.0,448.0,0.0,0.0,0.0,0.0
298,2020-12-29,22.4,25.6,20.37,0.0,26277.0,0.0,448.0,0.0,0.0,0.0,0.0
299,2020-12-30,22.4,25.6,20.37,0.0,26277.0,0.0,448.0,0.0,0.0,0.0,0.0
300,2020-12-31,22.4,25.6,20.37,0.0,26277.0,0.0,448.0,0.0,0.0,0.0,0.0
301,2021-01-01,22.4,25.6,20.37,0.0,26848.0,571.0,448.0,0.0,0.0,0.0,0.0
302,2021-01-02,22.4,25.6,20.37,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
303,2021-01-03,22.4,25.6,20.37,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
304,2021-01-04,22.4,25.6,20.37,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
305,2021-01-05,30.73,35.12,35.19,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
306,2021-01-06,30.73,35.12,35.19,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
307,2021-01-07,30.73,35.12,35.19,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
308,2021-01-08,30.73,35.12,35.19,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
309,2021-01-09,30.73,35.12,35.19,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
310,2021-01-10,30.73,35.12,35.19,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
311,2021-01-11,30.73,35.12,35.19,0.0,26848.0,0.0,448.0,0.0,0.0,0.0,0.0
312,2021-01-12,30.73,35.12,35.19,0.0,27336.0,488.0,451.0,3.0,0.0,0.0,0.0
313,2021-01-13,30.73,35.12,35.19,0.0,27336.0,0.0,451.0,0.0,0.0,0.0,0.0
314,2021-01-14,30.73,35.12,35.19,0.0,27336.0,0.0,451.0,0.0,0.0,0.0,0.0
315,2021-01-15,30.73,35.12,35.19,0.0,27336.0,0.0,451.0,0.0,0.0,0.0,0.0
316,2021-01-16,30.73,35.12,35.19,0.0,28010.0,674.0,455.0,4.0,0.0,0.0,0.0
317,2021-01-17,30.73,35.12,35.19,0.0,28010.0,0.0,455.0,0.0,0.0,0.0,0.0
318,2021-01-18,20.31,23.21,24.07,0.0,28010.0,0.0,455.0,0.0,0.0,0.0,0.0
319,2021-01-19,20.31,23.21,24.07,0.0,28010.0,0.0,455.0,0.0,0.0,0.0,0.0
320,2021-01-20,20.31,23.21,24.07,0.0,28010.0,0.0,455.0,0.0,0.0,0.0,0.0
321,2021-01-21,20.31,23.21,24.07,0.0,28010.0,0.0,455.0,0.0,0.0,0.0,0.0
322,2021-01-22,20.31,23.21,24.07,0.0,28010.0,0.0,455.0,0.0,0.0,0.0,0.0
323,2021-01-23,20.31,23.21,24.07,0.0,29617.0,1607.0,462.0,7.0,0.0,0.0,0.0
324,2021-01-24,20.31,23.21,24.07,0.0,29617.0,0.0,462.0,0.0,0.0,0.0,0.0
325,2021-01-25,20.31,23.21,24.07,0.0,29617.0,0.0,462.0,0.0,0.0,0.0,0.0
326,2021-01-26,26.56,30.36,35.19,0.0,29617.0,0.0,462.0,0.0,0.0,0.0,0.0
327,2021-01-27,26.56,30.36,35.19,0.0,29617.0,0.0,462.0,0.0,0.0,0.0,0.0
328,2021-01-28,26.56,30.36,35.19,0.0,29617.0,0.0,462.0,0.0,0.0,0.0,0.0
329,2021-01-29,26.56,30.36,35.19,0.0,29617.0,0.0,462.0,0.0,0.0,0.0,0.0
330,2021-01-30,26.56,30.36,35.19,0.0,29617.0,0.0,462.0,0.0,0.0,0.0,0.0
331,2021-01-31,26.56,30.36,35.19,0.0,29617.0,0.0,462.0,0.0,0.0,0.0,0.0
332,2021-02-01,20.31,23.21,24.07,0.0,29617.0,0.0,462.0,0.0,0.0,0.0,0.0
333,2021-02-02,20.31,23.21,24.07,0.0,30313.0,696.0,474.0,12.0,0.0,0.0,0.0
334,2021-02-03,20.31,23.21,24.07,0.0,30313.0,0.0,474.0,0.0,0.0,0.0,0.0
335,2021-02-04,20.31,23.21,24.07,0.0,30313.0,0.0,474.0,0.0,0.0,0.0,0.0
336,2021-02-05,20.31,23.21,24.07,0.0,30313.0,0.0,474.0,0.0,0.0,0.0,0.0
337,2021-02-06,20.31,23.21,24.07,0.0,31394.0,1081.0,474.0,0.0,0.0,0.0,0.0
338,2021-02-07,20.31,23.21,24.07,0.0,31394.0,0.0,474.0,0.0,0.0,0.0,0.0
339,2021-02-08,26.56,30.36,35.19,0.0,31394.0,0.0,474.0,0.0,0.0,0.0,0.0
340,2021-02-09,26.56,30.36,35.19,0.0,31394.0,0.0,474.0,0.0,0.0,0.0,0.0
341,2021-02-10,26.56,30.36,35.19,0.0,31394.0,0.0,474.0,0.0,0.0,0.0,0.0
342,2021-02-11,26.56,30.36,35.19,0.0,31394.0,0.0,474.0,0.0,0.0,0.0,0.0
343,2021-02-12,26.56,30.36,35.19,0.0,32098.0,704.0,479.0,5.0,0.0,0.0,0.0
344,2021-02-13,26.56,30.36,35.19,0.0,32098.0,0.0,479.0,0.0,0.0,0.0,0.0
345,2021-02-14,26.56,30.36,35.19,0.0,32098.0,0.0,479.0,0.0,0.0,0.0,0.0
346,2021-02-15,26.56,30.36,35.19,0.0,32098.0,0.0,479.0,0.0,0.0,0.0,0.0
347,2021-02-16,26.56,30.36,35.19,0.0,32098.0,0.0,479.0,0.0,0.0,0.0,0.0
348,2021-02-17,26.56,30.36,35.19,0.0,32098.0,0.0,479.0,0.0,0.0,0.0,0.0
349,2021-02-18,26.56,30.36,35.19,0.0,33749.0,1651.0,523.0,44.0,0.0,0.0,0.0
350,2021-02-19,26.56,30.36,35.19,0.0,33749.0,0.0,523.0,0.0,0.0,0.0,0.0
351,2021-02-20,26.56,30.36,35.19,0.0,33749.0,0.0,523.0,0.0,0.0,0.0,0.0
352,2021-02-21,26.56,30.36,35.19,0.0,33749.0,0.0,523.0,0.0,0.0,0.0,0.0
353,2021-02-22,28.65,32.74,35.19,0.0,33749.0,0.0,523.0,0.0,0.0,0.0,0.0
354,2021-02-23,28.65,32.74,35.19,0.0,33749.0,0.0,523.0,0.0,0.0,0.0,0.0
355,2021-02-24,28.65,32.74,35.19,0.0,33749.0,0.0,523.0,0.0,0.0,0.0,0.0
356,2021-02-25,28.65,32.74,35.19,0.0,35714.0,1965.0,551.0,28.0,0.0,0.0,0.0
357,2021-02-26,28.65,32.74,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
358,2021-02-27,28.65,32.74,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
359,2021-02-28,28.65,32.74,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
360,2021-03-01,28.65,32.74,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
361,2021-03-02,26.56,30.36,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
362,2021-03-03,26.56,30.36,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
363,2021-03-04,26.56,30.36,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
364,2021-03-05,26.56,30.36,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
365,2021-03-06,26.56,30.36,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
366,2021-03-07,26.56,30.36,35.19,0.0,35714.0,0.0,551.0,0.0,0.0,0.0,0.0
367,2021-03-08,26.56,30.36,35.19,0.0,36794.0,1080.0,566.0,15.0,0.0,0.0,0.0
368,2021-03-09,26.56,30.36,35.19,0.0,36794.0,0.0,566.0,0.0,0.0,0.0,0.0
369,2021-03-10,26.56,30.36,35.19,0.0,36794.0,0.0,566.0,0.0,0.0,0.0,0.0
370,2021-03-11,26.56,30.36,35.19,0.0,40622.0,3828.0,601.0,35.0,0.0,0.0,0.0
371,2021-03-12,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
372,2021-03-13,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
373,2021-03-14,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
374,2021-03-15,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
375,2021-03-16,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
376,2021-03-17,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
377,2021-03-18,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
378,2021-03-19,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
379,2021-03-20,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
380,2021-03-21,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
381,2021-03-22,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
382,2021-03-23,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
383,2021-03-24,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
384,2021-03-25,26.56,30.36,35.19,0.0,40622.0,0.0,601.0,0.0,0.0,0.0,0.0
385,2021-03-26,26.56,30.36,35.19,0.0,47669.0,7047.0,721.0,120.0,0.0,0.0,0.0
386,2021-03-27,26.56,30.36,35.19,0.0,47669.0,0.0,721.0,0.0,0.0,0.0,0.0
387,2021-03-28,26.56,30.36,35.19,0.0,47669.0,0.0,721.0,0.0,0.0,0.0,0.0
388,2021-03-29,26.56,30.36,35.19,0.0,47669.0,0.0,721.0,0.0,0.0,0.0,0.0
389,2021-03-30,26.56,30.36,35.19,0.0,47669.0,0.0,721.0,0.0,0.0,0.0,0.0
390,2021-03-31,26.56,30.36,35.19,0.0,47669.0,0.0,721.0,0.0,0.0,0.0,0.0
391,2021-04-01,26.56,30.36,35.19,0.0,57337.0,9668.0,851.0,130.0,0.0,0.0,0.0
392,2021-04-02,26.56,30.36,35.19,0.0,57337.0,0.0,851.0,0.0,0.0,0.0,0.0
393,2021-04-03,26.56,30.36,35.19,0.0,57337.0,0.0,851.0,0.0,0.0,0.0,0.0
394,2021-04-04,26.56,30.36,35.19,0.0,57337.0,0.0,851.0,0.0,0.0,0.0,0.0
395,2021-04-05,26.56,30.36,35.19,0.0,57337.0,0.0,851.0,0.0,0.0,0.0,0.0
396,2021-04-06,26.56,30.36,35.19,0.0,57337.0,0.0,851.0,0.0,0.0,0.0,0.0
397,2021-04-07,26.56,30.36,35.19,0.0,57337.0,0.0,851.0,0.0,0.0,0.0,0.0
398,2021-04-08,26.56,30.36,35.19,0.0,61731.0,4394.0,919.0,68.0,0.0,0.0,0.0
399,2021-04-09,26.56,30.36,35.19,0.0,61731.0,0.0,919.0,0.0,0.0,0.0,0.0
400,2021-04-10,26.56,30.36,35.19,0.0,61731.0,0.0,919.0,0.0,0.0,0.0,0.0
401,2021-04-11,26.56,30.36,35.19,0.0,61731.0,0.0,919.0,0.0,0.0,0.0,0.0
402,2021-04-12,28.12,32.14,37.96,0.0,61731.0,0.0,919.0,0.0,0.0,0.0,0.0
403,2021-04-13,28.12,32.14,37.96,0.0,61731.0,0.0,919.0,0.0,0.0,0.0,0.0
404,2021-04-14,28.12,32.14,37.96,0.0,61731.0,0.0,919.0,0.0,0.0,0.0,0.0
405,2021-04-15,28.12,32.14,37.96,0.0,61731.0,0.0,919.0,0.0,0.0,0.0,0.0
406,2021-04-16,28.12,32.14,37.96,0.0,61731.0,0.0,919.0,0.0,0.0,0.0,0.0
407,2021-04-17,28.12,32.14,37.96,0.0,64809.0,3078.0,939.0,20.0,0.0,0.0,0.0
408,2021-04-18,28.12,32.14,37.96,0.0,64809.0,0.0,939.0,0.0,0.0,0.0,0.0
409,2021-04-19,28.12,32.14,37.96,0.0,64809.0,0.0,939.0,0.0,0.0,0.0,0.0
410,2021-04-20,28.12,32.14,37.96,0.0,64809.0,0.0,939.0,0.0,0.0,0.0,0.0
411,2021-04-21,28.12,32.14,37.96,0.0,64809.0,0.0,939.0,0.0,0.0,0.0,0.0
412,2021-04-22,28.12,32.14,37.96,0.0,64809.0,0.0,939.0,0.0,0.0,0.0,0.0
413,2021-04-23,28.12,32.14,37.96,0.0,65998.0,1189.0,991.0,52.0,0.0,0.0,0.0
414,2021-04-24,28.12,32.14,37.96,0.0,65998.0,0.0,991.0,0.0,0.0,0.0,0.0
415,2021-04-25,28.12,32.14,37.96,0.0,65998.0,0.0,991.0,0.0,0.0,0.0,0.0
416,2021-04-26,28.12,32.14,37.96,0.0,65998.0,0.0,991.0,0.0,0.0,0.0,0.0
417,2021-04-27,28.12,32.14,37.96,0.0,65998.0,0.0,991.0,0.0,0.0,0.0,0.0
418,2021-04-28,28.12,32.14,37.96,0.0,65998.0,0.0,991.0,0.0,0.0,0.0,0.0
419,2021-04-29,28.12,32.14,37.96,0.0,72250.0,6252.0,1107.0,116.0,0.04,0.0,0.0
420,2021-04-30,28.12,32.14,37.96,0.0,72250.0,0.0,1107.0,0.0,0.04,0.0,0.0
421,2021-05-01,28.12,32.14,37.96,0.0,72250.0,0.0,1107.0,0.0,0.04,0.0,0.0
422,2021-05-02,28.12,32.14,37.96,0.0,72250.0,0.0,1107.0,0.0,0.04,0.0,0.0
423,2021-05-03,28.12,32.14,37.96,0.0,72250.0,0.0,1107.0,0.0,0.04,0.0,0.0
424,2021-05-04,23.44,26.79,29.63,0.0,72250.0,0.0,1107.0,0.0,0.04,0.0,0.0
425,2021-05-05,23.44,26.79,29.63,0.0,72250.0,0.0,1107.0,0.0,0.04,0.0,0.0
426,2021-05-06,23.44,26.79,29.63,0.0,74946.0,2696.0,1152.0,45.0,0.04,0.0,0.0
427,2021-05-07,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.04,0.0,0.0
428,2021-05-08,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.04,0.0,0.0
429,2021-05-09,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.04,0.0,0.0
430,2021-05-10,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.04,0.0,0.0
431,2021-05-11,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.04,0.0,0.0
432,2021-05-12,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.16,0.0,0.0
433,2021-05-13,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.16,0.0,0.0
434,2021-05-14,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.16,0.0,0.0
435,2021-05-15,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.16,0.0,0.0
436,2021-05-16,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.16,0.0,0.0
437,2021-05-17,23.44,26.79,29.63,0.0,74946.0,0.0,1152.0,0.0,0.16,0.0,0.0
438,2021-05-18,23.44,26.79,29.63,0.0,77429.0,2483.0,1189.0,37.0,0.17,0.01,0.0
439,2021-05-19,23.44,26.79,29.63,0.0,77429.0,0.0,1189.0,0.0,0.17,0.01,0.0
440,2021-05-20,23.44,26.79,29.63,0.0,77429.0,0.0,1189.0,0.0,0.17,0.01,0.0
441,2021-05-21,23.44,26.79,29.63,0.0,77733.0,304.0,1239.0,50.0,0.17,0.01,0.0
442,2021-05-22,23.44,26.79,29.63,0.0,77733.0,0.0,1239.0,0.0,0.17,0.01,0.0
443,2021-05-23,23.44,26.79,29.63,0.0,77733.0,0.0,1239.0,0.0,0.17,0.01,0.0
444,2021-05-24,23.44,26.79,29.63,0.0,77733.0,0.0,1239.0,0.0,0.19,0.02,0.0
445,2021-05-25,23.44,26.79,29.63,0.0,77733.0,0.0,1239.0,0.0,0.19,0.02,0.0
446,2021-05-26,23.44,26.79,29.63,0.0,77982.0,249.0,1270.0,31.0,0.21,0.03,0.0
447,2021-05-27,23.44,26.79,29.63,0.0,77982.0,0.0,1270.0,0.0,0.21,0.03,0.0
448,2021-05-28,23.44,26.79,29.63,0.0,77982.0,0.0,1270.0,0.0,0.21,0.03,0.0
449,2021-05-29,23.44,26.79,29.63,0.0,78929.0,947.0,1275.0,5.0,0.21,0.03,0.0
450,2021-05-30,23.44,26.79,29.63,0.0,78929.0,0.0,1275.0,0.0,0.21,0.03,0.0
451,2021-05-31,23.44,26.79,29.63,0.0,78929.0,0.0,1275.0,0.0,0.23,0.04,0.0
452,2021-06-01,23.44,26.79,29.63,0.0,78929.0,0.0,1275.0,0.0,0.23,0.04,0.0
453,2021-06-02,23.44,26.79,29.63,0.0,78929.0,0.0,1275.0,0.0,0.23,0.04,0.0
454,2021-06-03,23.44,26.79,29.63,0.0,78929.0,0.0,1275.0,0.0,0.23,0.04,0.0
455,2021-06-04,23.44,26.79,29.63,0.0,78929.0,0.0,1275.0,0.0,0.23,0.04,0.0
456,2021-06-05,23.44,26.79,29.63,0.0,78929.0,0.0,1275.0,0.0,0.23,0.04,0.0
457,2021-06-06,23.44,26.79,29.63,0.0,78929.0,0.0,1275.0,0.0,0.23,0.04,0.0
458,2021-06-07,23.44,26.79,29.63,0.0,78929.0,0.0,1275.0,0.0,0.23,0.04,0.0
459,2021-06-08,23.44,26.79,29.63,0.0,79904.0,975.0,1302.0,27.0,0.24,0.05,0.0
460,2021-06-09,23.44,26.79,29.63,0.0,79904.0,0.0,1302.0,0.0,0.24,0.05,0.0
461,2021-06-10,23.44,26.79,29.63,0.0,79904.0,0.0,1302.0,0.0,0.26,0.06,0.0
462,2021-06-11,23.44,26.79,29.63,0.0,80090.0,186.0,1310.0,8.0,0.26,0.06,0.0
463,2021-06-12,23.44,26.79,29.63,0.0,80090.0,0.0,1310.0,0.0,0.26,0.06,0.0
464,2021-06-13,23.44,26.79,29.63,0.0,80090.0,0.0,1310.0,0.0,0.26,0.06,0.0
465,2021-06-14,23.44,26.79,29.63,0.0,80090.0,0.0,1310.0,0.0,0.27,0.06,0.0
466,2021-06-15,23.44,26.79,29.63,0.0,80090.0,0.0,1310.0,0.0,0.27,0.06,0.0
467,2021-06-16,23.44,26.79,29.63,0.0,80328.0,238.0,1313.0,3.0,0.27,0.06,0.0
468,2021-06-17,23.44,26.79,29.63,0.0,80328.0,0.0,1313.0,0.0,0.27,0.06,0.0
469,2021-06-18,23.44,26.79,29.63,0.0,80328.0,0.0,1313.0,0.0,0.27,0.06,0.0
470,2021-06-19,23.44,26.79,29.63,0.0,80328.0,0.0,1313.0,0.0,0.27,0.06,0.0
471,2021-06-20,23.44,26.79,29.63,0.0,80328.0,0.0,1313.0,0.0,0.29,0.07,0.0
472,2021-06-21,23.44,26.79,29.63,0.0,80328.0,0.0,1313.0,0.0,0.29,0.07,0.0
473,2021-06-22,23.44,26.79,29.63,0.0,80487.0,159.0,1320.0,7.0,0.29,0.07,0.0
474,2021-06-23,23.44,26.79,29.63,0.0,80487.0,0.0,1320.0,0.0,0.29,0.07,0.0
475,2021-06-24,23.44,26.79,29.63,0.0,80487.0,0.0,1320.0,0.0,0.3,0.07,0.0
476,2021-06-25,23.44,26.79,29.63,0.0,80487.0,0.0,1320.0,0.0,0.3,0.07,0.0
477,2021-06-26,23.44,26.79,29.63,0.0,80487.0,0.0,1320.0,0.0,0.3,0.07,0.0
478,2021-06-27,23.44,26.79,29.63,0.0,80487.0,0.0,1320.0,0.0,0.3,0.07,0.0
479,2021-06-28,23.44,26.79,29.63,0.0,80487.0,0.0,1320.0,0.0,0.32,0.08,0.0
480,2021-06-29,23.44,26.79,29.63,0.0,80858.0,371.0,1324.0,4.0,0.32,0.08,0.0
481,2021-06-30,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
482,2021-07-01,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
483,2021-07-02,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
484,2021-07-03,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
485,2021-07-04,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
486,2021-07-05,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
487,2021-07-06,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
488,2021-07-07,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
489,2021-07-08,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
490,2021-07-09,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
491,2021-07-10,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
492,2021-07-11,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.32,0.08,0.0
493,2021-07-12,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.49,0.11,0.0
494,2021-07-13,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.49,0.11,0.0
495,2021-07-14,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.49,0.11,0.0
496,2021-07-15,23.44,26.79,29.63,0.0,80858.0,0.0,1324.0,0.0,0.49,0.11,0.0
497,2021-07-16,23.44,26.79,29.63,0.0,81467.0,609.0,1330.0,6.0,0.49,0.11,0.0
498,2021-07-17,23.44,26.79,29.63,0.0,81467.0,0.0,1330.0,0.0,0.49,0.11,0.0
499,2021-07-18,23.44,26.79,29.63,0.0,81467.0,0.0,1330.0,0.0,0.49,0.11,0.0
500,2021-07-19,23.44,26.79,29.63,0.0,81467.0,0.0,1330.0,0.0,0.98,0.18,0.0
501,2021-07-20,23.44,26.79,29.63,0.0,81467.0,0.0,1330.0,0.0,0.98,0.18,0.0
502,2021-07-21,23.44,26.79,29.63,0.0,81467.0,0.0,1330.0,0.0,0.98,0.18,0.0
503,2021-07-22,23.44,26.79,29.63,0.0,81871.0,404.0,1332.0,2.0,0.98,0.18,0.0
504,2021-07-23,23.44,26.79,29.63,0.0,82003.0,132.0,1334.0,2.0,0.98,0.18,0.0
505,2021-07-24,23.44,26.79,29.63,0.0,82003.0,0.0,1334.0,0.0,0.99,0.18,0.0
506,2021-07-25,23.44,26.79,29.63,0.0,82003.0,0.0,1334.0,0.0,0.99,0.18,0.0
507,2021-07-26,23.44,26.79,29.63,0.0,82064.0,61.0,1334.0,0.0,1.03,0.19,0.0
508,2021-07-27,23.44,26.79,29.63,0.0,82064.0,0.0,1334.0,0.0,1.03,0.19,0.0
509,2021-07-28,23.44,26.79,29.63,0.0,82064.0,0.0,1334.0,0.0,1.03,0.19,0.0
510,2021-07-29,23.44,26.79,29.63,0.0,82064.0,0.0,1334.0,0.0,1.03,0.19,0.0
