,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
271,2020-11-27,64.84,66.96,69.91,50.0,109813.0,3712.0,1291.0,35.0,0.0,0.0,0.0
272,2020-11-28,64.84,66.96,69.91,50.0,114025.0,4212.0,1323.0,32.0,0.0,0.0,0.0
273,2020-11-29,64.84,66.96,69.91,50.0,118195.0,4170.0,1361.0,38.0,0.0,0.0,0.0
274,2020-11-30,64.84,66.96,69.91,50.0,121176.0,2981.0,1392.0,31.0,0.0,0.0,0.0
275,2020-12-01,64.84,66.96,69.91,50.0,125602.0,4426.0,1433.0,41.0,0.0,0.0,0.0
276,2020-12-02,64.84,66.96,69.91,50.0,129544.0,3942.0,1470.0,37.0,0.0,0.0,0.0
277,2020-12-03,64.84,66.96,69.91,50.0,133733.0,4189.0,1510.0,40.0,0.0,0.0,0.0
278,2020-12-04,64.84,66.96,69.91,50.0,138000.0,4267.0,1551.0,41.0,0.0,0.0,0.0
279,2020-12-05,56.51,62.8,72.69,12.5,142323.0,4323.0,1593.0,42.0,0.0,0.0,0.0
280,2020-12-06,56.51,62.8,72.69,12.5,146679.0,4356.0,1632.0,39.0,0.0,0.0,0.0
281,2020-12-07,56.51,62.8,72.69,12.5,149765.0,3086.0,1675.0,43.0,0.0,0.0,0.0
282,2020-12-08,57.55,63.99,74.54,12.5,154152.0,4387.0,1713.0,38.0,0.0,0.0,0.0
283,2020-12-09,57.55,63.99,74.54,12.5,158555.0,4403.0,1755.0,42.0,0.0,0.0,0.0
284,2020-12-10,57.55,63.99,74.54,12.5,162774.0,4219.0,1793.0,38.0,0.0,0.0,0.0
285,2020-12-11,63.8,71.13,80.09,12.5,167155.0,4381.0,1840.0,47.0,0.0,0.0,0.0
286,2020-12-12,63.8,71.13,80.09,12.5,171423.0,4268.0,1883.0,43.0,0.0,0.0,0.0
287,2020-12-13,63.8,71.13,80.09,12.5,175874.0,4451.0,1922.0,39.0,0.0,0.0,0.0
288,2020-12-14,67.71,75.6,80.09,12.5,178986.0,3112.0,1966.0,44.0,0.0,0.0,0.0
289,2020-12-15,67.71,75.6,80.09,12.5,183259.0,4273.0,2007.0,41.0,0.0,0.0,0.0
290,2020-12-16,67.71,75.6,80.09,12.5,187336.0,4077.0,2050.0,43.0,0.0,0.0,0.0
291,2020-12-17,67.71,75.6,80.09,12.5,191460.0,4124.0,2088.0,38.0,0.0,0.0,0.0
292,2020-12-18,67.71,75.6,80.09,12.5,195422.0,3962.0,2133.0,45.0,0.0,0.0,0.0
293,2020-12-19,67.71,75.6,80.09,12.5,199127.0,3705.0,2175.0,42.0,0.0,0.0,0.0
294,2020-12-20,70.83,79.17,84.26,12.5,202088.0,2961.0,2210.0,35.0,0.0,0.0,0.0
295,2020-12-21,70.83,79.17,84.26,12.5,203593.0,1505.0,2253.0,43.0,0.0,0.0,0.0
296,2020-12-22,70.83,79.17,84.26,12.5,205877.0,2284.0,2294.0,41.0,0.0,0.0,0.0
297,2020-12-23,70.83,79.17,84.26,12.5,208211.0,2334.0,2340.0,46.0,0.0,0.0,0.0
298,2020-12-24,70.83,79.17,84.26,12.5,210061.0,1850.0,2380.0,40.0,0.0,0.0,0.0
299,2020-12-25,70.83,79.17,84.26,12.5,211764.0,1703.0,2416.0,36.0,0.0,0.0,0.0
300,2020-12-26,70.83,79.17,84.26,12.5,213192.0,1428.0,2454.0,38.0,0.0,0.0,0.0
301,2020-12-27,70.83,79.17,84.26,12.5,214711.0,1519.0,2499.0,45.0,0.0,0.0,0.0
302,2020-12-28,70.83,79.17,84.26,12.5,215483.0,772.0,2538.0,39.0,0.0,0.0,0.0
303,2020-12-29,70.83,79.17,84.26,12.5,216584.0,1101.0,2575.0,37.0,0.0,0.0,0.0
304,2020-12-30,70.83,79.17,84.26,12.5,217636.0,1052.0,2609.0,34.0,0.0,0.0,0.0
305,2020-12-31,70.83,79.17,84.26,12.5,218700.0,1064.0,2641.0,32.0,0.0,0.0,0.0
306,2021-01-01,70.83,79.17,84.26,12.5,219041.0,341.0,2670.0,29.0,0.0,0.0,0.0
307,2021-01-02,73.96,82.74,89.81,12.5,219462.0,421.0,2703.0,33.0,0.0,0.0,0.0
308,2021-01-03,73.96,82.74,89.81,12.5,220265.0,803.0,2733.0,30.0,0.0,0.0,0.0
309,2021-01-04,73.96,82.74,89.81,12.5,220599.0,334.0,2761.0,28.0,0.0,0.0,0.0
310,2021-01-05,69.27,77.38,81.48,12.5,221401.0,802.0,2792.0,31.0,0.0,0.0,0.0
311,2021-01-06,69.27,77.38,81.48,12.5,222200.0,799.0,2818.0,26.0,0.0,0.0,0.0
312,2021-01-07,69.27,77.38,81.48,12.5,222885.0,685.0,2845.0,27.0,0.0,0.0,0.0
313,2021-01-08,69.27,77.38,81.48,12.5,223417.0,532.0,2869.0,24.0,0.0,0.0,0.0
314,2021-01-09,73.96,82.74,89.81,12.5,224050.0,633.0,2890.0,21.0,0.0,0.0,0.0
315,2021-01-10,73.96,82.74,89.81,12.5,224651.0,601.0,2909.0,19.0,0.0,0.0,0.0
316,2021-01-11,69.27,77.38,81.48,12.5,224827.0,176.0,2926.0,17.0,0.0,0.0,0.0
317,2021-01-12,69.27,77.38,81.48,12.5,225346.0,519.0,2941.0,15.0,0.0,0.0,0.0
318,2021-01-13,69.27,77.38,81.48,12.5,225820.0,474.0,2957.0,16.0,0.0,0.0,0.0
319,2021-01-14,69.27,77.38,81.48,12.5,226200.0,380.0,2971.0,14.0,0.0,0.0,0.0
320,2021-01-15,69.27,77.38,81.48,12.5,226549.0,349.0,2983.0,12.0,0.0,0.0,0.0
321,2021-01-16,73.96,82.74,89.81,12.5,226951.0,402.0,2998.0,15.0,0.0,0.0,0.0
322,2021-01-17,73.96,82.74,89.81,12.5,227273.0,322.0,3009.0,11.0,0.0,0.0,0.0
323,2021-01-18,70.52,78.81,81.48,12.5,227391.0,118.0,3022.0,13.0,0.0,0.0,0.0
324,2021-01-19,69.48,77.62,79.63,12.5,227696.0,305.0,3032.0,10.0,0.0,0.0,0.0
325,2021-01-20,69.48,77.62,79.63,12.5,228028.0,332.0,3044.0,12.0,0.0,0.0,0.0
326,2021-01-21,69.48,77.62,79.63,12.5,228246.0,218.0,3053.0,9.0,0.0,0.0,0.0
327,2021-01-22,69.48,77.62,79.63,12.5,228526.0,280.0,3064.0,11.0,0.0,0.0,0.0
328,2021-01-23,74.17,82.98,87.96,12.5,228688.0,162.0,3072.0,8.0,0.0,0.0,0.0
329,2021-01-24,74.17,82.98,87.96,12.5,228975.0,287.0,3082.0,10.0,0.0,0.0,0.0
330,2021-01-25,69.48,77.62,79.63,12.5,229032.0,57.0,3093.0,11.0,0.0,0.0,0.0
331,2021-01-26,69.48,77.62,79.63,12.5,229358.0,326.0,3100.0,7.0,0.0,0.0,0.0
332,2021-01-27,69.48,77.62,79.63,12.5,229584.0,226.0,3105.0,5.0,0.0,0.0,0.0
333,2021-01-28,69.48,77.62,79.63,12.5,229793.0,209.0,3113.0,8.0,0.0,0.0,0.0
334,2021-01-29,69.48,77.62,79.63,12.5,229935.0,142.0,3119.0,6.0,0.0,0.0,0.0
335,2021-01-30,69.48,77.62,79.63,12.5,230066.0,131.0,3126.0,7.0,0.0,0.0,0.0
336,2021-01-31,69.48,77.62,79.63,12.5,230219.0,153.0,3132.0,6.0,0.0,0.0,0.0
337,2021-02-01,65.31,72.86,72.22,12.5,230296.0,77.0,3136.0,4.0,0.0,0.0,0.0
338,2021-02-02,65.31,72.86,72.22,12.5,230455.0,159.0,3141.0,5.0,0.0,0.0,0.0
339,2021-02-03,65.31,72.86,72.22,12.5,230617.0,162.0,3145.0,4.0,0.0,0.0,0.0
340,2021-02-04,65.83,68.1,70.37,50.0,230769.0,152.0,3148.0,3.0,0.0,0.0,0.0
341,2021-02-05,65.83,68.1,70.37,50.0,230907.0,138.0,3153.0,5.0,0.0,0.0,0.0
342,2021-02-06,65.83,68.1,70.37,50.0,231022.0,115.0,3156.0,3.0,0.63,0.0,0.0
343,2021-02-07,65.83,68.1,70.37,50.0,231154.0,132.0,3158.0,2.0,0.63,0.0,0.0
344,2021-02-08,67.08,69.52,70.37,50.0,231198.0,44.0,3161.0,3.0,0.63,0.0,0.0
345,2021-02-09,67.08,69.52,70.37,50.0,231362.0,164.0,3163.0,2.0,0.63,0.0,0.0
346,2021-02-10,67.08,69.52,70.37,50.0,231509.0,147.0,3167.0,4.0,0.63,0.0,0.0
347,2021-02-11,67.08,69.52,70.37,50.0,231649.0,140.0,3170.0,3.0,0.63,0.0,0.0
348,2021-02-12,67.08,69.52,70.37,50.0,231840.0,191.0,3173.0,3.0,0.63,0.0,0.0
349,2021-02-13,67.08,69.52,70.37,50.0,231995.0,155.0,3178.0,5.0,0.63,0.0,0.0
350,2021-02-14,67.08,69.52,70.37,50.0,232123.0,128.0,3180.0,2.0,0.63,0.0,0.0
351,2021-02-15,67.08,69.52,70.37,50.0,232197.0,74.0,3183.0,3.0,0.63,0.0,0.0
352,2021-02-16,67.08,69.52,70.37,50.0,232337.0,140.0,3185.0,2.0,0.63,0.0,0.0
353,2021-02-17,67.08,69.52,70.37,50.0,232491.0,154.0,3187.0,2.0,0.63,0.0,0.0
354,2021-02-18,67.08,69.52,70.37,50.0,232636.0,145.0,3190.0,3.0,0.63,0.0,0.0
355,2021-02-19,67.08,69.52,70.37,50.0,232829.0,193.0,3193.0,3.0,0.63,0.0,0.0
356,2021-02-20,67.08,69.52,70.37,50.0,232973.0,144.0,3195.0,2.0,0.63,0.0,0.0
357,2021-02-21,67.08,69.52,70.37,50.0,233129.0,156.0,3198.0,3.0,0.63,0.0,0.0
358,2021-02-22,67.08,69.52,70.37,50.0,233201.0,72.0,3202.0,4.0,0.63,0.0,0.0
359,2021-02-23,65.52,67.74,67.59,50.0,233424.0,223.0,3204.0,2.0,0.63,0.0,0.0
360,2021-02-24,65.52,67.74,67.59,50.0,233644.0,220.0,3206.0,2.0,0.63,0.0,0.0
361,2021-02-25,65.52,67.74,67.59,50.0,233770.0,126.0,3209.0,3.0,0.63,0.0,0.0
362,2021-02-26,65.52,67.74,67.59,50.0,233989.0,219.0,3213.0,4.0,0.63,0.0,0.0
363,2021-02-27,65.52,67.74,67.59,50.0,234267.0,278.0,3218.0,5.0,0.63,0.0,0.0
364,2021-02-28,65.52,67.74,67.59,50.0,234537.0,270.0,3220.0,2.0,0.63,0.0,0.0
365,2021-03-01,65.52,67.74,67.59,50.0,234662.0,125.0,3223.0,3.0,2.84,0.0,0.0
366,2021-03-02,65.52,67.74,67.59,50.0,235014.0,352.0,3225.0,2.0,2.84,0.0,0.0
367,2021-03-03,65.52,67.74,67.59,50.0,235333.0,319.0,3230.0,5.0,3.27,0.0,0.0
368,2021-03-04,65.52,67.74,67.59,50.0,235647.0,314.0,3232.0,2.0,3.27,0.0,0.0
369,2021-03-05,65.52,67.74,67.59,50.0,236012.0,365.0,3235.0,3.0,3.27,0.0,0.0
370,2021-03-06,65.52,67.74,67.59,50.0,236365.0,353.0,3238.0,3.0,3.27,0.0,0.0
371,2021-03-07,65.52,67.74,67.59,50.0,236768.0,403.0,3241.0,3.0,3.27,0.0,0.0
372,2021-03-08,65.52,67.74,67.59,50.0,236963.0,195.0,3247.0,6.0,3.27,0.0,0.0
373,2021-03-09,65.52,67.74,67.59,50.0,237260.0,297.0,3250.0,3.0,3.99,0.0,0.0
374,2021-03-10,65.52,67.74,67.59,50.0,237775.0,515.0,3257.0,7.0,4.16,0.0,0.0
375,2021-03-11,65.52,67.74,67.59,50.0,238383.0,608.0,3262.0,5.0,4.24,0.0,0.0
376,2021-03-12,65.52,67.74,67.59,50.0,238959.0,576.0,3268.0,6.0,4.3,0.0,0.0
377,2021-03-13,65.52,67.74,67.59,50.0,239692.0,733.0,3276.0,8.0,4.37,0.0,0.0
378,2021-03-14,65.52,67.74,67.59,50.0,240295.0,603.0,3282.0,6.0,4.4,0.0,0.0
379,2021-03-15,67.6,70.12,67.59,50.0,240671.0,376.0,3286.0,4.0,4.4,0.0,0.0
380,2021-03-16,67.6,70.12,67.59,50.0,241651.0,980.0,3298.0,12.0,4.4,0.0,0.0
381,2021-03-17,67.6,70.12,67.59,50.0,242491.0,840.0,3307.0,9.0,4.4,0.0,0.0
382,2021-03-18,67.6,70.12,67.59,50.0,243424.0,933.0,3314.0,7.0,4.4,0.0,0.0
383,2021-03-19,67.6,70.12,67.59,50.0,244303.0,879.0,3325.0,11.0,4.4,0.0,0.0
384,2021-03-20,69.17,71.9,70.37,50.0,245490.0,1187.0,3339.0,14.0,4.68,0.0,0.0
385,2021-03-21,69.17,71.9,70.37,50.0,246304.0,814.0,3351.0,12.0,4.68,0.0,0.0
386,2021-03-22,69.17,71.9,70.37,50.0,246974.0,670.0,3366.0,15.0,4.68,0.0,0.0
387,2021-03-23,69.17,71.9,70.37,50.0,248307.0,1333.0,3384.0,18.0,4.68,0.0,0.0
388,2021-03-24,69.17,71.9,70.37,50.0,249492.0,1185.0,3404.0,20.0,4.68,0.0,0.0
389,2021-03-25,69.17,71.9,70.37,50.0,250921.0,1429.0,3421.0,17.0,4.68,0.0,0.0
390,2021-03-26,69.17,71.9,70.37,50.0,252680.0,1759.0,3445.0,24.0,4.95,0.0,0.0
391,2021-03-27,66.46,72.38,70.37,25.0,254370.0,1690.0,3464.0,19.0,4.95,0.0,0.0
392,2021-03-28,66.46,72.38,70.37,25.0,256201.0,1831.0,3491.0,27.0,4.95,0.0,0.0
393,2021-03-29,66.46,72.38,70.37,25.0,257330.0,1129.0,3513.0,22.0,4.95,0.0,0.0
394,2021-03-30,64.9,70.6,67.59,25.0,259476.0,2146.0,3538.0,25.0,4.95,0.0,0.0
395,2021-03-31,64.9,70.6,67.59,25.0,261713.0,2237.0,3567.0,29.0,4.95,0.0,0.0
396,2021-04-01,61.77,70.6,67.59,0.0,263961.0,2248.0,3593.0,26.0,5.42,2.89,0.0
397,2021-04-02,61.77,70.6,67.59,0.0,266322.0,2361.0,3617.0,24.0,5.53,3.09,0.0
398,2021-04-03,63.33,72.38,70.37,0.0,268174.0,1852.0,3648.0,31.0,5.65,3.32,0.0
399,2021-04-04,63.33,72.38,70.37,0.0,270735.0,2561.0,3677.0,29.0,5.73,3.46,0.0
400,2021-04-05,64.38,73.57,72.22,0.0,271834.0,1099.0,3711.0,34.0,5.73,3.46,0.0
401,2021-04-06,67.5,73.57,72.22,25.0,273869.0,2035.0,3743.0,32.0,5.93,3.6,0.0
402,2021-04-07,67.5,73.57,72.22,25.0,276464.0,2595.0,3780.0,37.0,6.2,3.75,0.0
403,2021-04-08,67.5,73.57,72.22,25.0,279181.0,2717.0,3811.0,31.0,6.52,3.85,0.0
404,2021-04-09,67.5,73.57,72.22,25.0,281387.0,2206.0,3846.0,35.0,6.85,3.93,0.0
405,2021-04-10,67.5,73.57,72.22,25.0,283579.0,2192.0,3879.0,33.0,7.17,4.02,0.0
406,2021-04-11,67.5,73.57,72.22,25.0,285993.0,2414.0,3915.0,36.0,7.35,4.06,0.0
407,2021-04-12,67.5,73.57,72.22,25.0,287144.0,1151.0,3944.0,29.0,7.35,4.06,0.0
408,2021-04-13,67.5,73.57,72.22,25.0,289601.0,2457.0,3978.0,34.0,7.63,4.12,0.0
409,2021-04-14,67.5,73.57,72.22,25.0,291894.0,2293.0,4009.0,31.0,7.89,4.17,0.0
410,2021-04-15,67.5,73.57,72.22,25.0,294211.0,2317.0,4045.0,36.0,8.12,4.21,0.0
411,2021-04-16,67.5,73.57,72.22,25.0,296374.0,2163.0,4077.0,32.0,8.33,4.27,0.0
412,2021-04-17,67.5,73.57,72.22,25.0,298522.0,2148.0,4107.0,30.0,8.53,4.32,0.0
413,2021-04-18,67.5,73.57,72.22,25.0,300666.0,2144.0,4140.0,33.0,8.62,4.35,0.0
414,2021-04-19,62.81,71.79,72.22,0.0,301661.0,995.0,4169.0,29.0,8.62,4.35,0.0
415,2021-04-20,62.81,71.79,72.22,0.0,303858.0,2197.0,4203.0,34.0,8.72,4.39,0.0
416,2021-04-21,62.81,71.79,72.22,0.0,305933.0,2075.0,4235.0,32.0,8.81,4.44,0.0
417,2021-04-22,62.81,71.79,72.22,0.0,307980.0,2047.0,4274.0,39.0,8.9,4.5,0.0
418,2021-04-23,62.81,71.79,72.22,0.0,309789.0,1809.0,4307.0,33.0,8.98,4.56,0.0
419,2021-04-24,62.81,71.79,72.22,0.0,311465.0,1676.0,4342.0,35.0,9.07,4.63,0.0
420,2021-04-25,62.81,71.79,72.22,0.0,313006.0,1541.0,4371.0,29.0,9.11,4.7,0.0
421,2021-04-26,64.9,74.17,73.15,0.0,313812.0,806.0,4402.0,31.0,9.11,4.7,0.0
422,2021-04-27,64.9,74.17,73.15,0.0,315119.0,1307.0,4429.0,27.0,9.18,4.78,0.0
423,2021-04-28,64.9,74.17,73.15,0.0,316521.0,1402.0,4461.0,32.0,9.25,4.87,0.0
424,2021-04-29,64.9,74.17,73.15,0.0,317913.0,1392.0,4490.0,29.0,9.31,4.96,0.0
425,2021-04-30,64.9,74.17,73.15,0.0,319109.0,1196.0,4517.0,27.0,9.37,5.06,0.0
426,2021-05-01,66.46,75.95,75.93,0.0,320322.0,1213.0,4538.0,21.0,9.42,5.17,0.0
427,2021-05-02,66.46,75.95,75.93,0.0,321380.0,1058.0,4561.0,23.0,9.46,5.25,0.0
428,2021-05-03,64.9,74.17,73.15,0.0,321798.0,418.0,4580.0,19.0,9.46,5.25,0.0
429,2021-05-04,64.9,74.17,73.15,0.0,322761.0,963.0,4597.0,17.0,9.5,5.39,0.0
430,2021-05-05,64.9,74.17,73.15,0.0,323841.0,1080.0,4617.0,20.0,9.58,5.61,0.0
431,2021-05-06,64.9,74.17,73.15,0.0,324685.0,844.0,4635.0,18.0,9.62,5.83,0.0
432,2021-05-07,64.9,74.17,73.15,0.0,325407.0,722.0,4650.0,15.0,9.66,6.11,0.0
433,2021-05-08,64.9,74.17,73.15,0.0,326056.0,649.0,4666.0,16.0,9.72,6.4,0.0
434,2021-05-09,64.9,74.17,73.15,0.0,326716.0,660.0,4680.0,14.0,9.75,6.61,0.0
435,2021-05-10,66.15,75.6,73.15,0.0,327087.0,371.0,4698.0,18.0,9.75,6.61,0.0
436,2021-05-11,66.15,75.6,73.15,0.0,327601.0,514.0,4713.0,15.0,9.79,6.75,0.0
437,2021-05-12,66.15,75.6,73.15,0.0,328159.0,558.0,4726.0,13.0,9.84,6.91,0.0
438,2021-05-13,66.15,75.6,73.15,0.0,328668.0,509.0,4742.0,16.0,9.88,7.07,0.0
439,2021-05-14,66.15,75.6,73.15,0.0,328994.0,326.0,4754.0,12.0,9.91,7.17,0.0
440,2021-05-15,66.15,75.6,73.15,0.0,329371.0,377.0,4768.0,14.0,9.95,7.28,0.0
441,2021-05-16,66.15,75.6,73.15,0.0,329843.0,472.0,4779.0,11.0,10.0,7.41,0.0
442,2021-05-17,69.27,79.17,78.7,0.0,330269.0,426.0,4792.0,13.0,10.0,7.41,0.0
443,2021-05-18,69.27,79.17,78.7,0.0,330701.0,432.0,4802.0,10.0,10.11,7.68,0.0
444,2021-05-19,69.27,79.17,78.7,0.0,331040.0,339.0,4814.0,12.0,10.22,7.84,0.0
445,2021-05-20,69.27,79.17,78.7,0.0,331477.0,437.0,4828.0,14.0,10.36,7.98,0.0
446,2021-05-21,69.27,79.17,78.7,0.0,331883.0,406.0,4839.0,11.0,10.57,8.1,0.0
447,2021-05-22,69.27,79.17,78.7,0.0,332235.0,352.0,4851.0,12.0,10.81,8.21,0.0
448,2021-05-23,69.27,79.17,78.7,0.0,332454.0,219.0,4860.0,9.0,11.0,8.27,0.0
449,2021-05-24,70.31,76.79,75.0,25.0,332610.0,156.0,4867.0,7.0,11.0,8.27,0.0
450,2021-05-25,70.31,76.79,75.0,25.0,332894.0,284.0,4877.0,10.0,11.23,8.37,0.0
451,2021-05-26,70.31,76.79,75.0,25.0,333097.0,203.0,4885.0,8.0,11.49,8.45,0.0
452,2021-05-27,70.31,76.79,75.0,25.0,333317.0,220.0,4891.0,6.0,11.89,8.54,0.0
453,2021-05-28,70.31,76.79,75.0,25.0,333559.0,242.0,4896.0,5.0,12.41,8.63,0.0
454,2021-05-29,70.31,76.79,75.0,25.0,333723.0,164.0,4903.0,7.0,12.74,8.68,0.0
455,2021-05-30,70.31,76.79,75.0,25.0,333864.0,141.0,4907.0,4.0,13.12,8.73,0.0
456,2021-05-31,64.06,69.64,69.44,25.0,333956.0,92.0,4913.0,6.0,13.12,8.73,0.0
457,2021-06-01,64.06,69.64,69.44,25.0,334132.0,176.0,4921.0,8.0,13.62,8.8,0.0
458,2021-06-02,64.06,69.64,69.44,25.0,334288.0,156.0,4926.0,5.0,14.09,8.87,0.0
459,2021-06-03,64.06,69.64,69.44,25.0,334416.0,128.0,4929.0,3.0,14.53,8.92,0.0
460,2021-06-04,64.06,69.64,69.44,25.0,334539.0,123.0,4933.0,4.0,14.94,8.97,0.0
461,2021-06-05,64.06,69.64,69.44,25.0,334647.0,108.0,4936.0,3.0,15.34,9.03,0.0
462,2021-06-06,64.06,69.64,69.44,25.0,334715.0,68.0,4941.0,5.0,15.62,9.07,0.0
463,2021-06-07,64.06,69.64,69.44,25.0,334747.0,32.0,4945.0,4.0,15.63,9.07,0.0
464,2021-06-08,64.06,69.64,69.44,25.0,334849.0,102.0,4947.0,2.0,15.96,9.12,0.0
465,2021-06-09,63.63,69.15,68.68,25.0,334917.0,68.0,4948.0,1.0,16.28,9.17,0.0
466,2021-06-10,63.63,69.15,68.67,25.0,334992.0,75.0,4951.0,3.0,16.6,9.21,0.0
467,2021-06-11,63.63,69.15,68.67,25.0,335065.0,73.0,4951.0,0.0,16.95,9.25,0.0
468,2021-06-12,63.62,69.14,68.67,25.0,335126.0,61.0,4953.0,2.0,17.29,9.3,0.0
469,2021-06-13,63.62,69.14,68.66,25.0,335171.0,45.0,4953.0,0.0,17.56,9.35,0.0
470,2021-06-14,63.62,69.14,68.66,25.0,335196.0,25.0,4955.0,2.0,17.56,9.35,0.0
471,2021-06-15,63.62,69.13,68.65,25.0,335264.0,68.0,4958.0,3.0,17.87,9.44,0.0
472,2021-06-16,63.62,69.13,68.65,25.0,335291.0,27.0,4959.0,1.0,18.03,9.5,0.0
473,2021-06-17,63.61,69.12,68.64,25.0,335339.0,48.0,4959.0,0.0,18.28,9.63,0.0
474,2021-06-18,63.6,69.12,68.63,25.0,335399.0,60.0,4961.0,2.0,18.51,9.77,0.0
475,2021-06-19,63.6,69.12,68.63,25.0,335437.0,38.0,4961.0,0.0,18.51,9.77,0.0
476,2021-06-20,63.59,69.1,68.6,25.0,335493.0,56.0,4962.0,1.0,18.9,10.08,0.0
477,2021-06-21,63.59,69.1,68.6,25.0,335521.0,28.0,4963.0,1.0,18.9,10.08,0.0
478,2021-06-22,63.58,69.09,68.58,25.0,335568.0,47.0,4963.0,0.0,19.12,10.28,0.0
479,2021-06-23,63.57,69.08,68.57,25.0,335625.0,57.0,4965.0,2.0,19.37,10.5,0.0
480,2021-06-24,63.56,69.06,68.54,25.0,335676.0,51.0,4965.0,0.0,19.73,10.78,0.0
481,2021-06-25,63.54,69.04,68.51,25.0,335741.0,65.0,4967.0,2.0,20.08,11.13,0.0
482,2021-06-26,63.52,69.03,68.49,25.0,335796.0,55.0,4967.0,0.0,20.48,11.46,0.0
483,2021-06-27,63.51,69.01,68.46,25.0,335836.0,40.0,4968.0,1.0,20.74,11.73,0.0
484,2021-06-28,63.51,69.01,68.46,25.0,335874.0,38.0,4970.0,2.0,20.74,11.73,0.0
485,2021-06-29,55.68,63.64,60.1,0.0,335961.0,87.0,4973.0,3.0,21.08,12.1,0.0
486,2021-06-30,55.66,63.62,60.06,0.0,336047.0,86.0,4974.0,1.0,21.48,12.57,0.0
487,2021-07-01,54.08,61.8,57.25,0.0,336122.0,75.0,4975.0,1.0,21.88,13.0,0.0
488,2021-07-02,54.06,61.78,57.22,0.0,336223.0,101.0,4977.0,2.0,22.21,13.38,0.0
489,2021-07-03,58.73,67.12,65.52,0.0,336318.0,95.0,4977.0,0.0,22.51,13.76,0.0
490,2021-07-04,58.72,67.11,65.5,0.0,336417.0,99.0,4978.0,1.0,22.74,14.04,0.0
491,2021-07-05,54.03,61.75,57.16,0.0,336479.0,62.0,4978.0,0.0,22.74,14.04,0.0
492,2021-07-06,54.02,61.73,57.13,0.0,336557.0,78.0,4978.0,0.0,23.0,14.39,0.0
493,2021-07-07,54.0,61.71,57.11,0.0,336684.0,127.0,4979.0,1.0,23.23,14.69,0.0
494,2021-07-08,53.99,61.7,57.08,0.0,336788.0,104.0,4980.0,1.0,23.44,15.0,0.0
495,2021-07-09,53.97,61.68,57.06,0.0,336962.0,174.0,4982.0,2.0,23.64,15.3,0.0
496,2021-07-10,58.65,67.02,65.37,0.0,337098.0,136.0,4984.0,2.0,23.84,15.61,0.0
497,2021-07-11,58.64,67.01,65.35,0.0,337254.0,156.0,4984.0,0.0,24.0,15.83,0.0
498,2021-07-12,53.95,61.65,57.01,0.0,337323.0,69.0,4987.0,3.0,24.0,15.84,0.0
499,2021-07-13,55.49,63.42,59.77,0.0,337456.0,133.0,4988.0,1.0,24.19,16.14,0.0
500,2021-07-14,55.48,63.41,59.75,0.0,337602.0,146.0,4988.0,0.0,24.37,16.37,0.0
501,2021-07-15,55.47,63.4,59.73,0.0,337801.0,199.0,4990.0,2.0,24.54,16.6,0.0
502,2021-07-16,55.46,63.39,59.71,0.0,337970.0,169.0,4990.0,0.0,24.72,16.82,0.0
503,2021-07-17,55.45,63.38,59.69,0.0,338183.0,213.0,4991.0,1.0,24.88,17.04,0.0
504,2021-07-18,55.44,63.37,59.67,0.0,338438.0,255.0,4992.0,1.0,25.02,17.23,0.0
505,2021-07-19,55.44,63.37,59.67,0.0,338586.0,148.0,4994.0,2.0,25.03,17.23,0.0
506,2021-07-20,55.43,63.36,59.66,0.0,338837.0,251.0,4994.0,0.0,25.13,17.38,0.0
507,2021-07-21,55.43,63.35,59.65,0.0,339062.0,225.0,4998.0,4.0,25.18,17.47,0.0
508,2021-07-22,55.43,63.35,59.65,0.0,339274.0,212.0,4999.0,1.0,25.24,17.58,0.0
509,2021-07-23,55.43,63.35,59.65,0.0,339645.0,371.0,5002.0,3.0,25.24,17.58,0.0
510,2021-07-24,55.39,63.31,59.59,0.0,340057.0,412.0,5002.0,0.0,25.54,18.26,0.0
511,2021-07-25,55.38,63.3,59.57,0.0,340443.0,386.0,5006.0,4.0,25.74,18.52,0.0
512,2021-07-26,55.38,63.3,59.57,0.0,340715.0,272.0,5009.0,3.0,25.74,18.52,0.0
513,2021-07-27,55.36,63.28,59.54,0.0,341183.0,468.0,5011.0,2.0,26.05,18.87,0.0
514,2021-07-28,55.35,63.26,59.51,0.0,341933.0,750.0,5014.0,3.0,26.48,19.23,0.0
515,2021-07-29,55.33,63.24,59.48,0.0,342548.0,615.0,5019.0,5.0,26.93,19.59,0.0
516,2021-07-30,55.31,63.22,59.45,0.0,343216.0,668.0,5022.0,3.0,27.42,19.95,0.0
517,2021-07-31,55.3,63.2,59.42,0.0,343849.0,633.0,5023.0,1.0,27.93,20.29,0.0
518,2021-08-01,55.29,63.19,59.4,0.0,344520.0,671.0,5027.0,4.0,28.35,20.53,0.0
519,2021-08-02,55.29,63.19,59.4,0.0,344951.0,431.0,5030.0,3.0,28.35,20.53,0.0
520,2021-08-03,55.27,63.17,59.37,0.0,345882.0,931.0,5034.0,4.0,28.81,20.83,0.0
521,2021-08-04,55.26,63.16,59.35,0.0,346878.0,996.0,5039.0,5.0,29.22,21.08,0.0
