,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
250,2020-11-07,45.57,46.73,50.46,37.5,433836.0,4262.0,14540.0,98.0,0.0,0.0,0.0
251,2020-11-08,45.57,46.73,50.46,37.5,437716.0,3880.0,14614.0,74.0,0.0,0.0,0.0
252,2020-11-09,45.57,46.73,50.46,37.5,440569.0,2853.0,14689.0,75.0,0.0,0.0,0.0
253,2020-11-10,45.57,46.73,50.46,37.5,444348.0,3779.0,14761.0,72.0,0.0,0.0,0.0
254,2020-11-11,45.57,46.73,50.46,37.5,448118.0,3770.0,14836.0,75.0,0.0,0.0,0.0
255,2020-11-12,45.57,46.73,50.46,37.5,452291.0,4173.0,14933.0,97.0,0.0,0.0,0.0
256,2020-11-13,45.57,46.73,50.46,37.5,457735.0,5444.0,15037.0,104.0,0.0,0.0,0.0
257,2020-11-14,45.57,46.73,50.46,37.5,463007.0,5272.0,15148.0,111.0,0.0,0.0,0.0
258,2020-11-15,45.57,46.73,50.46,37.5,467113.0,4106.0,15211.0,63.0,0.0,0.0,0.0
259,2020-11-16,45.57,46.73,50.46,37.5,470648.0,3535.0,15296.0,85.0,0.0,0.0,0.0
260,2020-11-17,45.57,46.73,50.46,37.5,474455.0,3807.0,15393.0,97.0,0.0,0.0,0.0
261,2020-11-18,45.57,46.73,50.46,37.5,478720.0,4265.0,15503.0,110.0,0.0,0.0,0.0
262,2020-11-19,53.39,55.65,64.35,37.5,483518.0,4798.0,15600.0,97.0,0.0,0.0,0.0
263,2020-11-20,53.39,55.65,64.35,37.5,488310.0,4792.0,15678.0,78.0,0.0,0.0,0.0
264,2020-11-21,53.39,55.65,64.35,37.5,493308.0,4998.0,15774.0,96.0,0.0,0.0,0.0
265,2020-11-22,53.39,55.65,64.35,37.5,497668.0,4360.0,15884.0,110.0,0.0,0.0,0.0
266,2020-11-23,53.39,55.65,64.35,37.5,502110.0,4442.0,16002.0,118.0,0.0,0.0,0.0
267,2020-11-24,53.39,55.65,64.35,37.5,506302.0,4192.0,16111.0,109.0,0.0,0.0,0.0
268,2020-11-25,53.39,55.65,64.35,37.5,511836.0,5534.0,16225.0,114.0,0.0,0.0,0.0
269,2020-11-26,53.39,55.65,64.35,37.5,516753.0,4917.0,16352.0,127.0,0.0,0.0,0.0
270,2020-11-27,53.39,55.65,64.35,37.5,522581.0,5828.0,16521.0,169.0,0.0,0.0,0.0
271,2020-11-28,53.39,55.65,64.35,37.5,527999.0,5418.0,16646.0,125.0,0.0,0.0,0.0
272,2020-11-29,53.39,55.65,64.35,37.5,534266.0,6267.0,16815.0,169.0,0.0,0.0,0.0
273,2020-11-30,53.39,55.65,64.35,37.5,538883.0,4617.0,16945.0,130.0,0.0,0.0,0.0
274,2020-12-01,53.39,55.65,64.35,37.5,543975.0,5092.0,17081.0,136.0,0.0,0.0,0.0
275,2020-12-02,53.39,55.65,64.35,37.5,549508.0,5533.0,17199.0,118.0,0.0,0.0,0.0
276,2020-12-03,53.39,55.65,64.35,37.5,557877.0,8369.0,17355.0,156.0,0.0,0.0,0.0
277,2020-12-04,53.39,55.65,64.35,37.5,563680.0,5803.0,17479.0,124.0,0.0,0.0,0.0
278,2020-12-05,53.39,55.65,64.35,37.5,569707.0,6027.0,17589.0,110.0,0.0,0.0,0.0
279,2020-12-06,53.39,55.65,64.35,37.5,575796.0,6089.0,17740.0,151.0,0.0,0.0,0.0
280,2020-12-07,52.34,54.46,62.5,37.5,581550.0,5754.0,17867.0,127.0,0.0,0.0,0.0
281,2020-12-08,52.34,54.46,62.5,37.5,586842.0,5292.0,18000.0,133.0,0.0,0.0,0.0
282,2020-12-09,52.34,54.46,62.5,37.5,592900.0,6058.0,18171.0,171.0,0.0,0.0,0.0
283,2020-12-10,52.34,54.46,62.5,37.5,598933.0,6033.0,18336.0,165.0,0.0,0.0,0.0
284,2020-12-11,52.34,54.46,62.5,37.5,605243.0,6310.0,18511.0,175.0,0.0,0.0,0.0
285,2020-12-12,52.34,54.46,62.5,37.5,611631.0,6388.0,18653.0,142.0,0.0,0.0,0.0
286,2020-12-13,52.34,54.46,62.5,37.5,617820.0,6189.0,18819.0,166.0,0.0,0.0,0.0
287,2020-12-14,52.34,54.46,62.5,37.5,623309.0,5489.0,18956.0,137.0,0.0,0.0,0.0
288,2020-12-15,52.34,54.46,62.5,37.5,629429.0,6120.0,19111.0,155.0,0.0,0.0,0.0
289,2020-12-16,52.34,54.46,62.5,37.5,636154.0,6725.0,19248.0,137.0,0.0,0.0,0.0
290,2020-12-17,52.34,54.46,62.5,37.5,643508.0,7354.0,19390.0,142.0,0.0,0.0,0.0
291,2020-12-18,52.34,54.46,62.5,37.5,650197.0,6689.0,19514.0,124.0,0.0,0.0,0.0
292,2020-12-19,52.34,54.46,62.5,37.5,657948.0,7751.0,19659.0,145.0,0.0,0.0,0.0
293,2020-12-20,52.34,54.46,62.5,37.5,664930.0,6982.0,19880.0,221.0,0.0,0.0,0.0
294,2020-12-21,55.47,58.04,68.06,37.5,671778.0,6848.0,20085.0,205.0,0.0,0.0,0.0
295,2020-12-22,55.47,58.04,68.06,37.5,678125.0,6347.0,20257.0,172.0,0.0,0.0,0.0
296,2020-12-23,55.47,58.04,68.06,37.5,685639.0,7514.0,20408.0,151.0,0.0,0.0,0.0
297,2020-12-24,55.47,58.04,68.06,37.5,692838.0,7199.0,20589.0,181.0,0.0,0.0,0.0
298,2020-12-25,55.47,58.04,68.06,37.5,700097.0,7259.0,20847.0,258.0,0.0,0.0,0.0
299,2020-12-26,55.47,58.04,68.06,37.5,706837.0,6740.0,20994.0,147.0,0.0,0.0,0.0
300,2020-12-27,55.47,58.04,68.06,37.5,713365.0,6528.0,21237.0,243.0,0.0,0.0,0.0
301,2020-12-28,55.47,58.04,68.06,37.5,719219.0,5854.0,21452.0,215.0,0.0,0.0,0.0
302,2020-12-29,55.47,58.04,68.06,37.5,727122.0,7903.0,21703.0,251.0,0.0,0.0,0.0
303,2020-12-30,55.47,58.04,68.06,37.5,735124.0,8002.0,21944.0,241.0,0.0,0.0,0.0
304,2020-12-31,55.47,58.04,68.06,37.5,743198.0,8074.0,22138.0,194.0,0.0,0.0,0.0
305,2021-01-01,55.47,58.04,68.06,37.5,751270.0,8072.0,22329.0,191.0,0.0,0.0,0.0
306,2021-01-02,55.47,58.04,68.06,37.5,758473.0,7203.0,22555.0,226.0,0.0,0.0,0.0
307,2021-01-03,55.47,58.04,68.06,37.5,765350.0,6877.0,22734.0,179.0,0.0,0.0,0.0
308,2021-01-04,55.47,58.04,68.06,37.5,772103.0,6753.0,22911.0,177.0,0.0,0.0,0.0
309,2021-01-05,55.47,58.04,68.06,37.5,779548.0,7445.0,23109.0,198.0,0.0,0.0,0.0
310,2021-01-06,55.47,58.04,68.06,37.5,788402.0,8854.0,23296.0,187.0,0.0,0.0,0.0
311,2021-01-07,55.47,58.04,68.06,37.5,797723.0,9321.0,23520.0,224.0,0.0,0.0,0.0
312,2021-01-08,55.47,58.04,68.06,37.5,808340.0,10617.0,23753.0,233.0,0.0,0.0,0.0
313,2021-01-09,55.47,58.04,68.06,37.5,818386.0,10046.0,23947.0,194.0,0.0,0.0,0.0
314,2021-01-10,55.47,58.04,68.06,37.5,828026.0,9640.0,24129.0,182.0,0.0,0.0,0.0
315,2021-01-11,55.47,58.04,68.06,37.5,836718.0,8692.0,24343.0,214.0,0.0,0.0,0.0
316,2021-01-12,57.97,60.89,68.06,37.5,846765.0,10047.0,24645.0,302.0,0.0,0.0,0.0
317,2021-01-13,57.97,60.89,68.06,37.5,858043.0,11278.0,24951.0,306.0,0.0,0.0,0.0
318,2021-01-14,57.97,60.89,68.06,37.5,869600.0,11557.0,25246.0,295.0,0.0,0.0,0.0
319,2021-01-15,57.97,60.89,68.06,37.5,882418.0,12818.0,25484.0,238.0,0.0,0.0,0.0
320,2021-01-16,57.97,60.89,68.06,37.5,896642.0,14224.0,25767.0,283.0,0.0,0.0,0.0
321,2021-01-17,57.97,60.89,68.06,37.5,907929.0,11287.0,25987.0,220.0,0.0,0.0,0.0
322,2021-01-18,57.97,60.89,68.06,37.5,917015.0,9086.0,26282.0,295.0,0.0,0.0,0.0
323,2021-01-19,57.97,60.89,68.06,37.5,927380.0,10365.0,26590.0,308.0,0.0,0.0,0.0
324,2021-01-20,57.97,60.89,68.06,37.5,939948.0,12568.0,26857.0,267.0,0.0,0.0,0.0
325,2021-01-21,55.89,58.51,64.35,37.5,951651.0,11703.0,27203.0,346.0,0.0,0.0,0.0
326,2021-01-22,55.89,58.51,64.35,37.5,965283.0,13632.0,27453.0,250.0,0.05,0.0,0.0
327,2021-01-23,55.89,58.51,64.35,37.5,977474.0,12191.0,27664.0,211.0,0.05,0.0,0.0
328,2021-01-24,55.89,58.51,64.35,37.5,989262.0,11788.0,27835.0,171.0,0.05,0.0,0.0
329,2021-01-25,55.89,58.51,64.35,37.5,999256.0,9994.0,28132.0,297.0,0.06,0.0,0.0
330,2021-01-26,55.89,58.51,64.35,37.5,1012350.0,13094.0,28468.0,336.0,0.09,0.0,0.0
331,2021-01-27,55.89,58.51,64.35,37.5,1024298.0,11948.0,28855.0,387.0,0.11,0.0,0.0
332,2021-01-28,55.89,58.51,64.35,37.5,1037993.0,13695.0,29331.0,476.0,0.13,0.0,0.0
333,2021-01-29,55.89,58.51,64.35,37.5,1051795.0,13802.0,29518.0,187.0,0.15,0.0,0.0
334,2021-01-30,55.89,58.51,64.35,37.5,1066313.0,14518.0,29728.0,210.0,0.18,0.01,0.0
335,2021-01-31,59.01,62.08,69.91,37.5,1078314.0,12001.0,29998.0,270.0,0.18,0.01,0.0
336,2021-02-01,59.01,62.08,69.91,37.5,1089308.0,10994.0,30277.0,279.0,0.2,0.01,0.0
337,2021-02-02,59.01,62.08,69.91,37.5,1099687.0,10379.0,30581.0,304.0,0.22,0.02,0.0
338,2021-02-03,59.01,62.08,69.91,37.5,1111671.0,11984.0,30770.0,189.0,0.24,0.03,0.0
339,2021-02-04,59.01,62.08,69.91,37.5,1123105.0,11434.0,31001.0,231.0,0.26,0.04,0.0
340,2021-02-05,59.01,62.08,69.91,37.5,1134854.0,11749.0,31202.0,201.0,0.27,0.04,0.0
341,2021-02-06,59.01,62.08,69.91,37.5,1147010.0,12156.0,31393.0,191.0,0.28,0.05,0.0
342,2021-02-07,59.01,62.08,69.91,37.5,1157837.0,10827.0,31556.0,163.0,0.29,0.05,0.0
343,2021-02-08,63.18,66.85,68.06,37.5,1166079.0,8242.0,31763.0,207.0,0.3,0.06,0.0
344,2021-02-09,63.18,66.85,68.06,37.5,1174779.0,8700.0,31976.0,213.0,0.31,0.08,0.0
345,2021-02-10,63.18,66.85,68.06,37.5,1183555.0,8776.0,32167.0,191.0,0.35,0.1,0.0
346,2021-02-11,63.18,66.85,68.06,37.5,1191990.0,8435.0,32381.0,214.0,0.37,0.13,0.0
347,2021-02-12,63.18,66.85,68.06,37.5,1201859.0,9869.0,32656.0,275.0,0.37,0.13,0.0
348,2021-02-13,63.18,66.85,68.06,37.5,1210703.0,8844.0,32936.0,280.0,0.39,0.15,0.0
349,2021-02-14,63.18,66.85,68.06,37.5,1217468.0,6765.0,33183.0,247.0,0.39,0.16,0.0
350,2021-02-15,63.18,66.85,68.06,37.5,1223930.0,6462.0,33367.0,184.0,0.4,0.18,0.0
351,2021-02-16,63.18,66.85,68.06,37.5,1233959.0,10029.0,33596.0,229.0,0.41,0.2,0.0
352,2021-02-17,63.18,66.85,68.06,37.5,1243646.0,9687.0,33788.0,192.0,0.42,0.22,0.0
353,2021-02-18,63.18,66.85,68.06,37.5,1252685.0,9039.0,33969.0,181.0,0.43,0.23,0.0
354,2021-02-19,63.18,66.85,68.06,37.5,1263299.0,10614.0,34152.0,183.0,0.43,0.23,0.0
355,2021-02-20,63.18,66.85,68.06,37.5,1271353.0,8054.0,34316.0,164.0,0.45,0.27,0.0
356,2021-02-21,63.18,66.85,68.06,37.5,1278653.0,7300.0,34489.0,173.0,0.45,0.27,0.0
357,2021-02-22,63.18,66.85,68.06,37.5,1288833.0,10180.0,34691.0,202.0,0.45,0.27,0.0
358,2021-02-23,66.3,70.42,68.06,37.5,1298608.0,9775.0,35014.0,323.0,0.46,0.29,0.0
359,2021-02-24,66.3,70.42,68.06,37.5,1306141.0,7533.0,35254.0,240.0,0.5,0.3,0.0
360,2021-02-25,66.3,70.42,68.06,37.5,1314634.0,8493.0,35518.0,264.0,0.53,0.31,0.0
361,2021-02-26,66.3,70.42,68.06,37.5,1322866.0,8232.0,35786.0,268.0,0.58,0.32,0.0
362,2021-02-27,66.3,70.42,68.06,37.5,1329074.0,6208.0,35981.0,195.0,0.59,0.36,0.0
363,2021-02-28,66.3,70.42,68.06,37.5,1334634.0,5560.0,36166.0,185.0,0.62,0.36,0.0
364,2021-03-01,68.39,72.8,71.76,37.5,1341314.0,6680.0,36325.0,159.0,0.62,0.36,0.0
365,2021-03-02,68.39,72.8,71.76,37.5,1347026.0,5712.0,36518.0,193.0,0.72,0.39,0.0
366,2021-03-03,68.39,72.8,71.76,37.5,1353834.0,6808.0,36721.0,203.0,0.84,0.4,0.0
367,2021-03-04,68.39,72.8,71.76,37.5,1361098.0,7264.0,36897.0,176.0,0.84,0.4,0.0
368,2021-03-05,68.39,72.8,71.76,37.5,1368069.0,6971.0,37026.0,129.0,0.88,0.41,0.0
369,2021-03-06,68.39,72.8,71.76,37.5,1373836.0,5767.0,37154.0,128.0,0.88,0.41,0.0
370,2021-03-07,68.39,72.8,71.76,37.5,1379662.0,5826.0,37266.0,112.0,1.06,0.41,0.0
371,2021-03-08,68.39,72.8,71.76,37.5,1386556.0,6894.0,37547.0,281.0,1.06,0.41,0.0
372,2021-03-09,68.39,72.8,71.76,37.5,1392945.0,6389.0,37757.0,210.0,1.06,0.41,0.0
373,2021-03-10,68.39,72.8,71.76,37.5,1398578.0,5633.0,37932.0,175.0,1.31,0.46,0.0
374,2021-03-11,68.39,72.8,71.76,37.5,1403722.0,5144.0,38049.0,117.0,1.35,0.47,0.0
375,2021-03-12,68.39,72.8,71.76,37.5,1410134.0,6412.0,38229.0,180.0,1.38,0.49,0.0
376,2021-03-13,68.39,72.8,71.76,37.5,1414741.0,4607.0,38329.0,100.0,1.46,0.53,0.0
377,2021-03-14,68.39,72.8,71.76,37.5,1419455.0,4714.0,38426.0,97.0,1.47,0.53,0.0
378,2021-03-15,68.39,72.8,71.76,37.5,1425044.0,5589.0,38573.0,147.0,1.52,0.57,0.0
379,2021-03-16,68.39,72.8,71.76,37.5,1430458.0,5414.0,38753.0,180.0,1.63,0.63,0.0
380,2021-03-17,68.39,72.8,71.76,37.5,1437283.0,6825.0,38915.0,162.0,1.72,0.69,0.0
381,2021-03-18,68.39,72.8,71.76,37.5,1443853.0,6570.0,39142.0,227.0,1.77,0.71,0.0
382,2021-03-19,68.39,72.8,71.76,37.5,1450132.0,6279.0,39339.0,197.0,1.81,0.76,0.0
383,2021-03-20,68.39,72.8,71.76,37.5,1455788.0,5656.0,39447.0,108.0,1.87,0.81,0.0
384,2021-03-21,68.39,72.8,71.76,37.5,1460184.0,4396.0,39550.0,103.0,2.02,0.84,0.0
385,2021-03-22,68.39,72.8,71.76,37.5,1465928.0,5744.0,39711.0,161.0,2.03,0.84,0.0
386,2021-03-23,68.39,72.8,71.76,37.5,1471225.0,5297.0,39865.0,154.0,2.09,0.91,0.0
387,2021-03-24,68.39,72.8,71.76,37.5,1476452.0,5227.0,39983.0,118.0,2.18,0.99,0.0
388,2021-03-25,68.39,72.8,71.76,37.5,1482559.0,6107.0,40081.0,98.0,2.33,1.07,0.0
389,2021-03-26,68.39,72.8,71.76,37.5,1487541.0,4982.0,40166.0,85.0,2.55,1.15,0.0
390,2021-03-27,68.39,72.8,71.76,37.5,1492002.0,4461.0,40364.0,198.0,2.62,1.18,0.0
391,2021-03-28,68.39,72.8,71.76,37.5,1496085.0,4083.0,40449.0,85.0,2.65,1.19,0.0
392,2021-03-29,68.39,72.8,71.76,37.5,1501093.0,5008.0,40581.0,132.0,2.7,1.21,0.0
393,2021-03-30,68.39,72.8,71.76,37.5,1505775.0,4682.0,40754.0,173.0,2.82,1.28,0.0
394,2021-03-31,68.39,72.8,71.76,37.5,1511712.0,5937.0,40858.0,104.0,2.96,1.36,0.0
395,2021-04-01,68.39,72.8,71.76,37.5,1517854.0,6142.0,41054.0,196.0,3.05,1.41,0.0
396,2021-04-02,68.39,72.8,71.76,37.5,1523179.0,5325.0,41151.0,97.0,3.08,1.41,0.0
397,2021-04-03,68.39,72.8,71.76,37.5,1527524.0,4345.0,41242.0,91.0,3.12,1.44,0.0
398,2021-04-04,68.39,72.8,71.76,37.5,1534255.0,6731.0,41669.0,427.0,3.15,1.47,0.0
399,2021-04-05,68.39,72.8,71.76,37.5,1537967.0,3712.0,41815.0,146.0,3.23,1.54,0.0
400,2021-04-06,68.39,72.8,71.76,37.5,1542516.0,4549.0,41977.0,162.0,3.28,1.6,0.0
401,2021-04-07,68.39,72.8,71.76,37.5,1547376.0,4860.0,42064.0,87.0,3.36,1.66,0.0
402,2021-04-08,68.39,72.8,71.76,37.5,1552880.0,5504.0,42227.0,163.0,3.4,1.7,0.0
403,2021-04-09,68.39,72.8,71.76,37.5,1558145.0,5265.0,42348.0,121.0,3.57,1.81,0.0
404,2021-04-10,68.39,72.8,71.76,37.5,1562868.0,4723.0,42443.0,95.0,3.64,1.84,0.0
405,2021-04-11,68.39,72.8,71.76,37.5,1566995.0,4127.0,42530.0,87.0,3.67,1.86,0.0
406,2021-04-12,68.39,72.8,71.76,37.5,1571824.0,4829.0,42656.0,126.0,3.75,1.94,0.0
407,2021-04-13,68.39,72.8,71.76,37.5,1577526.0,5702.0,42782.0,126.0,3.79,1.98,0.0
408,2021-04-14,68.39,72.8,71.76,37.5,1583182.0,5656.0,42906.0,124.0,3.83,2.03,0.0
409,2021-04-15,68.39,72.8,71.76,37.5,1589359.0,6177.0,43073.0,167.0,3.87,2.09,0.0
410,2021-04-16,68.39,72.8,71.76,37.5,1594722.0,5363.0,43196.0,123.0,3.91,2.13,0.0
411,2021-04-17,68.39,72.8,71.76,37.5,1599763.0,5041.0,43328.0,132.0,3.95,2.15,0.0
412,2021-04-18,68.39,72.8,71.76,37.5,1604348.0,4585.0,43424.0,96.0,3.96,2.16,0.0
413,2021-04-19,68.39,72.8,71.76,37.5,1609300.0,4952.0,43567.0,143.0,4.01,2.21,0.0
414,2021-04-20,68.39,72.8,71.76,37.5,1614849.0,5549.0,43777.0,210.0,4.06,2.24,0.0
415,2021-04-21,68.39,72.8,71.76,37.5,1620569.0,5720.0,44007.0,230.0,4.12,2.31,0.0
416,2021-04-22,68.39,72.8,71.76,37.5,1626812.0,6243.0,44172.0,165.0,4.18,2.37,0.0
417,2021-04-23,68.39,72.8,71.76,37.5,1632248.0,5436.0,44346.0,174.0,4.23,2.44,0.0
418,2021-04-24,68.39,72.8,71.76,37.5,1636792.0,4544.0,44500.0,154.0,4.27,2.48,0.0
419,2021-04-25,68.39,72.8,71.76,37.5,1641194.0,4402.0,44594.0,94.0,4.29,2.49,0.0
420,2021-04-26,68.39,72.8,71.76,37.5,1647138.0,5944.0,44771.0,177.0,4.33,2.56,0.0
421,2021-04-27,68.39,72.8,71.76,37.5,1651794.0,4656.0,44939.0,168.0,4.38,2.62,0.0
422,2021-04-28,68.39,72.8,71.76,37.5,1657035.0,5241.0,45116.0,177.0,4.42,2.69,0.0
423,2021-04-29,68.39,72.8,71.76,37.5,1662868.0,5833.0,45334.0,218.0,4.49,2.76,0.0
424,2021-04-30,68.39,72.8,71.76,37.5,1668368.0,5500.0,45521.0,187.0,4.52,2.79,0.0
425,2021-05-01,68.39,72.8,71.76,37.5,1672880.0,4512.0,45652.0,131.0,4.55,2.8,0.0
426,2021-05-02,68.39,72.8,71.76,37.5,1677274.0,4394.0,45796.0,144.0,4.55,2.8,0.0
427,2021-05-03,68.39,72.8,71.76,37.5,1682004.0,4730.0,45949.0,153.0,4.58,2.86,0.0
428,2021-05-04,68.39,72.8,71.76,37.5,1686373.0,4369.0,46137.0,188.0,4.63,2.92,0.0
429,2021-05-05,68.39,72.8,71.76,37.5,1691658.0,5285.0,46349.0,212.0,4.69,2.98,0.0
430,2021-05-06,68.39,72.8,71.76,37.5,1697305.0,5647.0,46496.0,147.0,4.75,3.04,0.0
431,2021-05-07,68.39,72.8,71.76,37.5,1703632.0,6327.0,46663.0,167.0,4.8,3.09,0.0
432,2021-05-08,68.39,72.8,71.76,37.5,1709762.0,6130.0,46842.0,179.0,4.85,3.14,0.0
433,2021-05-09,68.39,72.8,71.76,37.5,1713684.0,3922.0,47012.0,170.0,4.87,3.15,0.0
434,2021-05-10,68.39,72.8,71.76,37.5,1718575.0,4891.0,47218.0,206.0,4.92,3.2,0.0
435,2021-05-11,68.39,72.8,71.76,37.5,1723596.0,5021.0,47465.0,247.0,4.97,3.24,0.0
436,2021-05-12,68.39,72.8,71.76,37.5,1728204.0,4608.0,47617.0,152.0,5.0,3.25,0.0
437,2021-05-13,68.39,72.8,71.76,37.5,1731652.0,3448.0,47716.0,99.0,5.0,3.26,0.0
438,2021-05-14,68.39,72.8,71.76,37.5,1734285.0,2633.0,47823.0,107.0,5.0,3.26,0.0
439,2021-05-15,68.39,72.8,71.76,37.5,1736670.0,2385.0,47967.0,144.0,5.01,3.27,0.0
440,2021-05-16,68.39,72.8,71.76,37.5,1739750.0,3080.0,48093.0,126.0,5.02,3.28,0.0
441,2021-05-17,68.39,72.8,71.76,37.5,1744045.0,4295.0,48305.0,212.0,5.04,3.31,0.0
442,2021-05-18,68.39,72.8,71.76,37.5,1748230.0,4185.0,48477.0,172.0,5.1,3.38,0.0
443,2021-05-19,68.39,72.8,71.76,37.5,1753101.0,4871.0,48669.0,192.0,5.15,3.42,0.0
444,2021-05-20,68.39,72.8,71.76,37.5,1758898.0,5797.0,48887.0,218.0,5.25,3.48,0.0
445,2021-05-21,68.39,72.8,71.76,37.5,1764644.0,5746.0,49073.0,186.0,5.34,3.55,0.0
446,2021-05-22,68.39,72.8,71.76,37.5,1769940.0,5296.0,49205.0,132.0,5.41,3.59,0.0
447,2021-05-23,68.39,72.8,71.76,37.5,1775220.0,5280.0,49328.0,123.0,5.44,3.61,0.0
448,2021-05-24,68.39,72.8,71.76,37.5,1781127.0,5907.0,49455.0,127.0,5.45,3.62,0.0
449,2021-05-25,68.39,72.8,71.76,37.5,1786187.0,5060.0,49627.0,172.0,5.6,3.7,0.0
450,2021-05-26,68.39,72.8,71.76,37.5,1791221.0,5034.0,49771.0,144.0,5.68,3.74,0.0
451,2021-05-27,68.39,72.8,71.76,37.5,1797499.0,6278.0,49907.0,136.0,5.74,3.78,0.0
452,2021-05-28,68.39,72.8,71.76,37.5,1803361.0,5862.0,50100.0,193.0,5.85,3.83,0.0
453,2021-05-29,68.39,72.8,71.76,37.5,1809926.0,6565.0,50262.0,162.0,5.92,3.86,0.0
454,2021-05-30,68.39,72.8,71.76,37.5,1816041.0,6115.0,50404.0,142.0,5.96,3.87,0.0
455,2021-05-31,68.39,72.8,71.76,37.5,1821703.0,5662.0,50578.0,174.0,6.0,3.88,0.0
456,2021-06-01,68.39,72.8,71.76,37.5,1826527.0,4824.0,50723.0,145.0,6.06,3.91,0.0
457,2021-06-02,68.39,72.8,71.76,37.5,1831773.0,5246.0,50908.0,185.0,6.12,3.96,0.0
458,2021-06-03,68.39,72.8,71.76,37.5,1837126.0,5353.0,51095.0,187.0,6.23,4.01,0.0
459,2021-06-04,68.39,72.8,71.76,37.5,1843612.0,6486.0,51296.0,201.0,6.32,4.04,0.0
460,2021-06-05,68.39,72.8,71.76,37.5,1850206.0,6594.0,51449.0,153.0,6.42,4.06,0.0
461,2021-06-06,68.39,72.8,71.76,37.5,1856038.0,5832.0,51612.0,163.0,6.45,4.06,0.0
462,2021-06-07,68.39,72.8,71.76,37.5,1863031.0,6993.0,51803.0,191.0,6.49,4.09,0.0
463,2021-06-08,68.39,72.8,71.76,37.5,1869325.0,6294.0,51992.0,189.0,6.67,4.15,0.0
464,2021-06-09,68.39,72.8,71.76,37.5,1877050.0,7725.0,52162.0,170.0,6.84,4.18,0.0
465,2021-06-10,68.39,72.8,71.76,37.5,1885942.0,8892.0,52373.0,211.0,7.02,4.2,0.0
466,2021-06-11,68.39,72.8,71.76,37.5,1894025.0,8083.0,52566.0,193.0,7.19,4.21,0.0
467,2021-06-12,68.39,72.8,71.76,37.5,1901490.0,7465.0,52730.0,164.0,7.32,4.22,0.0
468,2021-06-13,68.39,72.8,71.76,37.5,1911358.0,9868.0,52879.0,149.0,7.36,4.23,0.0
469,2021-06-14,68.39,72.8,71.76,37.5,1919547.0,8189.0,53116.0,237.0,7.46,4.24,0.0
470,2021-06-15,68.39,72.8,71.76,37.5,1927708.0,8161.0,53280.0,164.0,7.64,4.27,0.0
471,2021-06-16,68.39,72.8,71.76,37.5,1937652.0,9944.0,53476.0,196.0,7.84,4.32,0.0
472,2021-06-17,68.39,72.8,71.76,37.5,1950276.0,12624.0,53753.0,277.0,8.04,4.37,0.0
473,2021-06-18,68.39,72.8,71.76,37.5,1963266.0,12990.0,54043.0,290.0,8.2,4.42,0.0
474,2021-06-19,68.39,72.8,71.76,37.5,1976172.0,12906.0,54291.0,248.0,8.36,4.46,0.0
475,2021-06-20,68.39,72.8,71.76,37.5,1989909.0,13737.0,54662.0,371.0,8.42,4.47,0.0
476,2021-06-21,68.39,72.8,71.76,37.5,2004445.0,14536.0,54956.0,294.0,8.5,4.5,0.0
477,2021-06-22,68.39,72.8,71.76,37.5,2018113.0,13668.0,55291.0,335.0,8.69,4.57,0.0
478,2021-06-23,68.39,72.8,71.76,37.5,2033421.0,15308.0,55594.0,303.0,8.9,4.62,0.0
479,2021-06-24,68.39,72.8,71.76,37.5,2053995.0,20574.0,55949.0,355.0,9.11,4.66,0.0
480,2021-06-25,68.39,72.8,71.76,37.5,2072867.0,18872.0,56371.0,422.0,9.31,4.72,0.0
481,2021-06-26,68.39,72.8,71.76,37.5,2093962.0,21095.0,56729.0,358.0,9.51,4.76,0.0
482,2021-06-27,68.39,72.8,71.76,37.5,2115304.0,21342.0,57138.0,409.0,9.91,4.79,0.0
483,2021-06-28,68.39,72.8,71.76,37.5,2135998.0,20694.0,57561.0,423.0,10.02,4.82,0.0
484,2021-06-29,68.39,72.8,71.76,37.5,2156465.0,20467.0,58024.0,463.0,10.34,4.87,0.0
485,2021-06-30,68.39,72.8,71.76,37.5,2178272.0,21807.0,58491.0,467.0,10.7,4.92,0.0
486,2021-07-01,68.39,72.8,71.76,37.5,2203108.0,24836.0,58995.0,504.0,11.03,4.98,0.0
487,2021-07-02,68.39,72.8,71.76,37.5,2228938.0,25830.0,59534.0,539.0,11.28,5.03,0.0
488,2021-07-03,68.39,72.8,71.76,37.5,2256851.0,27913.0,60027.0,493.0,11.53,5.09,0.0
489,2021-07-04,68.39,72.8,71.76,37.5,2284084.0,27233.0,60582.0,555.0,11.71,5.11,0.0
490,2021-07-05,68.39,72.8,71.76,37.5,2313829.0,29745.0,61140.0,558.0,11.8,5.13,0.0
491,2021-07-06,68.31,72.71,71.62,37.5,2345018.0,31189.0,61868.0,728.0,12.12,5.21,0.0
492,2021-07-07,68.31,72.71,71.61,37.5,2379397.0,34379.0,62908.0,1040.0,12.43,5.28,0.0
493,2021-07-08,68.31,72.7,71.61,37.5,2417788.0,38391.0,63760.0,852.0,12.73,5.34,0.0
494,2021-07-09,68.3,72.7,71.61,37.5,2455912.0,38124.0,64631.0,871.0,13.07,5.43,0.0
