,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
247,2020-10-23,43.23,49.4,58.8,0.0,556891.0,6134.0,31985.0,335.0,0.0,0.0,0.0
248,2020-10-24,43.23,49.4,58.8,0.0,562705.0,5814.0,32320.0,335.0,0.0,0.0,0.0
249,2020-10-25,43.23,49.4,58.8,0.0,568896.0,6191.0,32616.0,296.0,0.0,0.0,0.0
250,2020-10-26,50.0,57.14,70.83,0.0,574856.0,5960.0,32953.0,337.0,0.0,0.0,0.0
251,2020-10-27,50.0,57.14,70.83,0.0,581824.0,6968.0,33299.0,346.0,0.0,0.0,0.0
252,2020-10-28,50.0,57.14,70.83,0.0,588648.0,6824.0,33714.0,415.0,0.0,0.0,0.0
253,2020-10-29,50.0,57.14,70.83,0.0,596941.0,8293.0,34113.0,399.0,0.0,0.0,0.0
254,2020-10-30,48.44,55.36,68.06,0.0,604952.0,8011.0,34478.0,365.0,0.0,0.0,0.0
255,2020-10-31,48.44,55.36,68.06,0.0,612772.0,7820.0,34864.0,386.0,0.0,0.0,0.0
256,2020-11-01,50.0,57.14,70.83,0.0,620491.0,7719.0,35298.0,434.0,0.0,0.0,0.0
257,2020-11-02,50.0,57.14,70.83,0.0,628780.0,8289.0,35738.0,440.0,0.0,0.0,0.0
258,2020-11-03,50.0,57.14,70.83,0.0,637712.0,8932.0,36160.0,422.0,0.0,0.0,0.0
259,2020-11-04,50.0,57.14,70.83,0.0,646164.0,8452.0,36579.0,419.0,0.0,0.0,0.0
260,2020-11-05,50.0,57.14,70.83,0.0,654936.0,8772.0,36985.0,406.0,0.0,0.0,0.0
261,2020-11-06,50.0,57.14,70.83,0.0,663800.0,8864.0,37409.0,424.0,0.0,0.0,0.0
262,2020-11-07,50.0,57.14,70.83,0.0,673250.0,9450.0,37832.0,423.0,0.0,0.0,0.0
263,2020-11-08,50.0,57.14,70.83,0.0,682486.0,9236.0,38291.0,459.0,0.0,0.0,0.0
264,2020-11-09,50.0,57.14,70.83,0.0,692949.0,10463.0,38749.0,458.0,0.0,0.0,0.0
265,2020-11-10,50.0,57.14,70.83,0.0,703288.0,10339.0,39202.0,453.0,0.0,0.0,0.0
266,2020-11-11,50.0,57.14,70.83,0.0,715068.0,11780.0,39664.0,462.0,0.0,0.0,0.0
267,2020-11-12,50.0,57.14,70.83,0.0,726585.0,11517.0,40121.0,457.0,0.0,0.0,0.0
268,2020-11-13,50.0,57.14,70.83,0.0,738322.0,11737.0,40582.0,461.0,0.0,0.0,0.0
269,2020-11-14,50.0,57.14,70.83,0.0,749525.0,11203.0,41034.0,452.0,0.0,0.0,0.0
270,2020-11-15,50.0,57.14,70.83,0.0,762068.0,12543.0,41493.0,459.0,0.0,0.0,0.0
271,2020-11-16,50.0,57.14,70.83,0.0,775121.0,13053.0,41979.0,486.0,0.0,0.0,0.0
272,2020-11-17,50.0,57.14,70.83,0.0,788473.0,13352.0,42461.0,482.0,0.0,0.0,0.0
273,2020-11-18,50.0,57.14,70.83,0.0,801894.0,13421.0,42941.0,480.0,0.0,0.0,0.0
274,2020-11-19,50.0,57.14,70.83,0.0,815117.0,13223.0,43417.0,476.0,0.0,0.0,0.0
275,2020-11-20,50.0,57.14,70.83,0.0,828377.0,13260.0,43896.0,479.0,0.0,0.0,0.0
276,2020-11-21,52.08,59.52,72.69,0.0,841308.0,12931.0,44327.0,431.0,0.0,0.0,0.0
277,2020-11-22,52.08,59.52,72.69,0.0,854361.0,13053.0,44802.0,475.0,0.0,0.0,0.0
278,2020-11-23,52.08,59.52,72.69,0.0,866821.0,12460.0,45255.0,453.0,0.0,0.0,0.0
279,2020-11-24,52.08,59.52,72.69,0.0,880542.0,13721.0,45738.0,483.0,0.0,0.0,0.0
280,2020-11-25,59.9,63.1,72.69,37.5,894385.0,13843.0,46207.0,469.0,0.0,0.0,0.0
281,2020-11-26,59.9,63.1,72.69,37.5,908346.0,13961.0,46689.0,482.0,0.0,0.0,0.0
282,2020-11-27,59.9,63.1,72.69,37.5,922397.0,14051.0,47095.0,406.0,0.0,0.0,0.0
283,2020-11-28,59.9,63.1,72.69,37.5,935799.0,13402.0,47486.0,391.0,0.0,0.0,0.0
284,2020-11-29,59.9,63.1,72.69,37.5,948749.0,12950.0,47874.0,388.0,0.0,0.0,0.0
285,2020-11-30,59.9,63.1,72.69,37.5,962070.0,13321.0,48246.0,372.0,0.0,0.0,0.0
286,2020-12-01,59.9,63.1,72.69,37.5,975951.0,13881.0,48628.0,382.0,0.0,0.0,0.0
287,2020-12-02,59.9,63.1,72.69,37.5,989572.0,13621.0,48990.0,362.0,0.0,0.0,0.0
288,2020-12-03,54.69,57.14,72.69,37.5,1003494.0,13922.0,49348.0,358.0,0.0,0.0,0.0
289,2020-12-04,54.69,57.14,72.69,37.5,1016835.0,13341.0,49695.0,347.0,0.0,0.0,0.0
290,2020-12-05,54.69,57.14,72.69,37.5,1028986.0,12151.0,50016.0,321.0,0.0,0.0,0.0
291,2020-12-06,54.69,57.14,72.69,37.5,1040547.0,11561.0,50310.0,294.0,0.0,0.0,0.0
292,2020-12-07,54.69,57.14,72.69,37.5,1051374.0,10827.0,50594.0,284.0,0.0,0.0,0.0
293,2020-12-08,54.69,57.14,72.69,37.5,1062397.0,11023.0,50917.0,323.0,0.0,0.0,0.0
294,2020-12-09,54.69,57.14,72.69,37.5,1072620.0,10223.0,51212.0,295.0,0.0,0.0,0.0
295,2020-12-10,54.69,57.14,72.69,37.5,1083023.0,10403.0,51496.0,284.0,0.0,0.0,0.0
296,2020-12-11,54.69,57.14,72.69,37.5,1092407.0,9384.0,51727.0,231.0,0.0,0.0,0.0
297,2020-12-12,54.69,57.14,72.69,37.5,1100818.0,8411.0,51949.0,222.0,0.0,0.0,0.0
298,2020-12-13,54.69,57.14,72.69,37.5,1108269.0,7451.0,52196.0,247.0,0.0,0.0,0.0
299,2020-12-14,54.69,57.14,72.69,37.5,1115770.0,7501.0,52447.0,251.0,0.0,0.0,0.0
300,2020-12-15,54.69,57.14,72.69,37.5,1123474.0,7704.0,52670.0,223.0,0.0,0.0,0.0
301,2020-12-16,54.69,57.14,72.69,37.5,1131077.0,7603.0,52883.0,213.0,0.0,0.0,0.0
302,2020-12-17,54.69,57.14,72.69,37.5,1138530.0,7453.0,53095.0,212.0,0.0,0.0,0.0
303,2020-12-18,54.69,57.14,72.69,37.5,1145651.0,7121.0,53273.0,178.0,0.0,0.0,0.0
304,2020-12-19,54.69,57.14,72.69,37.5,1152072.0,6421.0,53448.0,175.0,0.0,0.0,0.0
305,2020-12-20,54.69,57.14,72.69,37.5,1158384.0,6312.0,53625.0,177.0,0.0,0.0,0.0
306,2020-12-21,54.69,57.14,72.69,37.5,1164535.0,6151.0,53816.0,191.0,0.0,0.0,0.0
307,2020-12-22,54.69,57.14,72.69,37.5,1170743.0,6208.0,54003.0,187.0,0.0,0.0,0.0
308,2020-12-23,54.69,57.14,72.69,37.5,1177004.0,6261.0,54156.0,153.0,0.0,0.0,0.0
309,2020-12-24,54.69,57.14,72.69,37.5,1183182.0,6178.0,54308.0,152.0,0.0,0.0,0.0
310,2020-12-25,54.69,57.14,72.69,37.5,1189203.0,6021.0,54440.0,132.0,0.0,0.0,0.0
311,2020-12-26,54.69,57.14,72.69,37.5,1194963.0,5760.0,54574.0,134.0,0.0,0.0,0.0
312,2020-12-27,54.69,57.14,72.69,37.5,1200465.0,5502.0,54693.0,119.0,0.0,0.0,0.0
313,2020-12-28,54.69,57.14,72.69,37.5,1206373.0,5908.0,54814.0,121.0,0.0,0.0,0.0
314,2020-12-29,54.69,57.14,72.69,37.5,1212481.0,6108.0,54946.0,132.0,0.0,0.0,0.0
315,2020-12-30,54.69,57.14,72.69,37.5,1218753.0,6272.0,55095.0,149.0,0.0,0.0,0.0
316,2020-12-31,54.69,57.14,72.69,37.5,1225142.0,6389.0,55223.0,128.0,0.0,0.0,0.0
317,2021-01-01,54.69,57.14,72.69,37.5,1231429.0,6287.0,55337.0,114.0,0.0,0.0,0.0
318,2021-01-02,54.69,57.14,72.69,37.5,1237474.0,6045.0,55438.0,101.0,0.0,0.0,0.0
319,2021-01-03,54.69,57.14,72.69,37.5,1243434.0,5960.0,55540.0,102.0,0.0,0.0,0.0
320,2021-01-04,54.69,57.14,72.69,37.5,1249507.0,6073.0,55650.0,110.0,0.0,0.0,0.0
321,2021-01-05,54.69,57.14,72.69,37.5,1255620.0,6113.0,55748.0,98.0,0.0,0.0,0.0
322,2021-01-06,54.69,57.14,72.69,37.5,1261903.0,6283.0,55830.0,82.0,0.0,0.0,0.0
323,2021-01-07,54.69,57.14,72.69,37.5,1268263.0,6360.0,55933.0,103.0,0.0,0.0,0.0
324,2021-01-08,54.69,57.14,72.69,37.5,1274514.0,6251.0,56018.0,85.0,0.0,0.0,0.0
325,2021-01-09,54.69,57.14,72.69,37.5,1280438.0,5924.0,56100.0,82.0,0.0,0.0,0.0
326,2021-01-10,54.69,57.14,72.69,37.5,1286406.0,5968.0,56171.0,71.0,0.0,0.0,0.0
327,2021-01-11,54.69,57.14,72.69,37.5,1292614.0,6208.0,56262.0,91.0,0.0,0.0,0.0
328,2021-01-12,61.72,65.18,78.24,37.5,1299022.0,6408.0,56360.0,98.0,0.0,0.0,0.0
329,2021-01-13,61.72,65.18,78.24,37.5,1305339.0,6317.0,56457.0,97.0,0.0,0.0,0.0
330,2021-01-14,61.72,65.18,78.24,37.5,1311810.0,6471.0,56538.0,81.0,0.0,0.0,0.0
331,2021-01-15,61.72,65.18,78.24,37.5,1318295.0,6485.0,56621.0,83.0,0.0,0.0,0.0
332,2021-01-16,61.72,65.18,78.24,37.5,1324395.0,6100.0,56717.0,96.0,0.0,0.0,0.0
333,2021-01-17,61.72,65.18,78.24,37.5,1330411.0,6016.0,56803.0,86.0,0.0,0.0,0.0
334,2021-01-18,61.72,65.18,78.24,37.5,1336217.0,5806.0,56886.0,83.0,0.0,0.0,0.0
335,2021-01-19,61.72,65.18,78.24,37.5,1342134.0,5917.0,56973.0,87.0,0.0,0.0,0.0
336,2021-01-20,61.72,65.18,78.24,37.5,1348316.0,6182.0,57057.0,84.0,0.0,0.0,0.0
337,2021-01-21,61.72,65.18,78.24,37.5,1354520.0,6204.0,57150.0,93.0,0.0,0.0,0.0
338,2021-01-22,61.72,65.18,78.24,37.5,1360852.0,6332.0,57225.0,75.0,0.0,0.0,0.0
339,2021-01-23,61.72,65.18,78.24,37.5,1367032.0,6180.0,57294.0,69.0,0.0,0.0,0.0
340,2021-01-24,61.72,65.18,78.24,37.5,1372977.0,5945.0,57383.0,89.0,0.0,0.0,0.0
341,2021-01-25,61.72,65.18,78.24,37.5,1379286.0,6309.0,57481.0,98.0,0.0,0.0,0.0
342,2021-01-26,62.76,66.37,80.09,37.5,1385706.0,6420.0,57560.0,79.0,0.0,0.0,0.0
343,2021-01-27,62.76,66.37,80.09,37.5,1392314.0,6608.0,57651.0,91.0,0.0,0.0,0.0
344,2021-01-28,62.76,66.37,80.09,37.5,1398841.0,6527.0,57736.0,85.0,0.0,0.0,0.0
345,2021-01-29,62.76,66.37,80.09,37.5,1405414.0,6573.0,57807.0,71.0,0.0,0.0,0.0
346,2021-01-30,62.76,66.37,80.09,37.5,1411731.0,6317.0,57889.0,82.0,0.0,0.0,0.0
347,2021-01-31,62.76,66.37,80.09,37.5,1417999.0,6268.0,57959.0,70.0,0.0,0.0,0.0
348,2021-02-01,62.76,66.37,80.09,37.5,1424596.0,6597.0,58038.0,79.0,0.0,0.0,0.0
349,2021-02-02,62.76,66.37,80.09,37.5,1431416.0,6820.0,58110.0,72.0,0.0,0.0,0.0
350,2021-02-03,62.76,66.37,80.09,37.5,1438286.0,6870.0,58189.0,79.0,0.0,0.0,0.0
351,2021-02-04,62.76,66.37,80.09,37.5,1445326.0,7040.0,58256.0,67.0,0.0,0.0,0.0
352,2021-02-05,62.76,66.37,80.09,37.5,1452380.0,7054.0,58336.0,80.0,0.0,0.0,0.0
353,2021-02-06,62.76,66.37,80.09,37.5,1459370.0,6990.0,58412.0,76.0,0.0,0.0,0.0
354,2021-02-07,62.76,66.37,80.09,37.5,1466435.0,7065.0,58469.0,57.0,0.0,0.0,0.0
355,2021-02-08,62.76,66.37,80.09,37.5,1473756.0,7321.0,58536.0,67.0,0.0,0.0,0.0
356,2021-02-09,65.05,68.99,81.94,37.5,1481396.0,7640.0,58625.0,89.0,0.0,0.0,0.0
357,2021-02-10,65.05,68.99,81.94,37.5,1488981.0,7585.0,58686.0,61.0,0.0,0.0,0.0
358,2021-02-11,65.05,68.99,81.94,37.5,1496455.0,7474.0,58751.0,65.0,0.0,0.0,0.0
359,2021-02-12,65.05,68.99,81.94,37.5,1503753.0,7298.0,58809.0,58.0,0.0,0.0,0.0
360,2021-02-13,65.05,68.99,81.94,37.5,1510873.0,7120.0,58883.0,74.0,0.0,0.0,0.0
361,2021-02-14,65.05,68.99,81.94,37.5,1518263.0,7390.0,58945.0,62.0,0.0,0.0,0.0
362,2021-02-15,65.05,68.99,81.94,37.5,1526023.0,7760.0,59028.0,83.0,0.0,0.0,0.0
363,2021-02-16,65.05,68.99,81.94,37.5,1534034.0,8011.0,59117.0,89.0,0.0,0.0,0.0
364,2021-02-17,65.05,68.99,81.94,37.5,1542076.0,8042.0,59184.0,67.0,0.01,0.0,0.0
365,2021-02-18,65.05,68.99,81.94,37.5,1550142.0,8066.0,59264.0,80.0,0.01,0.0,0.0
366,2021-02-19,65.05,68.99,81.94,37.5,1558159.0,8017.0,59341.0,77.0,0.01,0.0,0.0
367,2021-02-20,65.05,68.99,81.94,37.5,1566081.0,7922.0,59409.0,68.0,0.01,0.0,0.0
368,2021-02-21,65.05,68.99,81.94,37.5,1574012.0,7931.0,59483.0,74.0,0.01,0.0,0.0
369,2021-02-22,65.05,68.99,81.94,37.5,1582275.0,8263.0,59572.0,89.0,0.01,0.0,0.0
370,2021-02-23,65.05,68.99,81.94,37.5,1590605.0,8330.0,59663.0,91.0,0.01,0.0,0.0
371,2021-02-24,65.05,68.99,81.94,37.5,1598875.0,8270.0,59736.0,73.0,0.01,0.0,0.0
372,2021-02-25,65.05,68.99,81.94,37.5,1607081.0,8206.0,59830.0,94.0,0.01,0.0,0.0
373,2021-02-26,65.05,68.99,81.94,37.5,1615184.0,8103.0,59899.0,69.0,0.01,0.0,0.0
374,2021-02-27,65.05,68.99,81.94,37.5,1623159.0,7975.0,59980.0,81.0,0.01,0.0,0.0
375,2021-02-28,65.05,68.99,81.94,37.5,1631169.0,8010.0,60073.0,93.0,0.01,0.0,0.0
376,2021-03-01,65.05,68.99,81.94,37.5,1639679.0,8510.0,60181.0,108.0,0.01,0.0,0.0
377,2021-03-02,65.05,68.99,81.94,37.5,1648174.0,8495.0,60267.0,86.0,0.01,0.0,0.0
378,2021-03-03,65.05,68.99,81.94,37.5,1656699.0,8525.0,60353.0,86.0,0.01,0.0,0.0
379,2021-03-04,65.05,68.99,81.94,37.5,1665103.0,8404.0,60431.0,78.0,0.01,0.0,0.0
380,2021-03-05,65.05,68.99,81.94,37.5,1673470.0,8367.0,60512.0,81.0,0.01,0.0,0.0
381,2021-03-06,65.05,68.99,81.94,37.5,1681682.0,8212.0,60594.0,82.0,0.01,0.0,0.0
382,2021-03-07,65.05,68.99,81.94,37.5,1689692.0,8010.0,60687.0,93.0,0.01,0.0,0.0
383,2021-03-08,65.05,68.99,81.94,37.5,1698005.0,8313.0,60786.0,99.0,0.01,0.0,0.0
384,2021-03-09,65.05,68.99,81.94,37.5,1706559.0,8554.0,60867.0,81.0,0.01,0.0,0.0
385,2021-03-10,65.05,68.99,81.94,37.5,1715162.0,8603.0,60928.0,61.0,0.01,0.0,0.0
386,2021-03-11,65.05,68.99,81.94,37.5,1723470.0,8308.0,61016.0,88.0,0.01,0.0,0.0
387,2021-03-12,65.05,68.99,81.94,37.5,1731558.0,8088.0,61069.0,53.0,0.01,0.0,0.0
388,2021-03-13,65.05,68.99,81.94,37.5,1739360.0,7802.0,61142.0,73.0,0.01,0.0,0.0
389,2021-03-14,65.05,68.99,81.94,37.5,1746953.0,7593.0,61230.0,88.0,0.01,0.0,0.0
390,2021-03-15,65.05,68.99,81.94,37.5,1754933.0,7980.0,61330.0,100.0,0.01,0.0,0.0
391,2021-03-16,65.05,68.99,81.94,37.5,1763313.0,8380.0,61427.0,97.0,0.01,0.0,0.0
392,2021-03-17,65.05,68.99,81.94,37.5,1771115.0,7802.0,61492.0,65.0,0.01,0.0,0.0
393,2021-03-18,65.05,68.99,81.94,37.5,1778645.0,7530.0,61581.0,89.0,0.01,0.0,0.0
394,2021-03-19,65.05,68.99,81.94,37.5,1786265.0,7620.0,61649.0,68.0,0.14,0.0,0.0
395,2021-03-20,65.05,68.99,81.94,37.5,1793805.0,7540.0,61724.0,75.0,0.14,0.0,0.0
396,2021-03-21,65.05,68.99,81.94,37.5,1801065.0,7260.0,61797.0,73.0,0.14,0.0,0.0
397,2021-03-22,65.05,68.99,81.94,37.5,1808422.0,7357.0,61877.0,80.0,0.14,0.0,0.0
398,2021-03-23,68.33,72.74,83.33,37.5,1815712.0,7290.0,61951.0,74.0,0.14,0.0,0.0
399,2021-03-24,68.33,72.74,83.33,37.5,1823317.0,7605.0,62045.0,94.0,0.14,0.0,0.0
400,2021-03-25,68.33,72.74,83.33,37.5,1830823.0,7506.0,62142.0,97.0,0.14,0.0,0.0
401,2021-03-26,68.33,72.74,83.33,37.5,1838803.0,7980.0,62223.0,81.0,0.14,0.0,0.0
402,2021-03-27,68.33,72.74,83.33,37.5,1846923.0,8120.0,62308.0,85.0,0.14,0.0,0.0
403,2021-03-28,68.33,72.74,83.33,37.5,1855674.0,8751.0,62397.0,89.0,0.14,0.0,0.0
404,2021-03-29,68.33,72.74,83.33,37.5,1864984.0,9310.0,62478.0,81.0,0.14,0.0,0.0
405,2021-03-30,68.33,72.74,83.33,37.5,1875234.0,10250.0,62569.0,91.0,0.14,0.0,0.0
406,2021-03-31,68.33,72.74,83.33,37.5,1885564.0,10330.0,62665.0,96.0,0.14,0.0,0.0
407,2021-04-01,68.33,72.74,83.33,37.5,1897314.0,11750.0,62759.0,94.0,0.14,0.0,0.0
408,2021-04-02,68.33,72.74,83.33,37.5,1908974.0,11660.0,62876.0,117.0,0.14,0.0,0.0
409,2021-04-03,68.33,72.74,83.33,37.5,1920394.0,11420.0,62999.0,123.0,0.14,0.0,0.0
410,2021-04-04,68.33,72.74,83.33,37.5,1932074.0,11680.0,63160.0,161.0,0.14,0.0,0.0
411,2021-04-05,68.33,72.74,83.33,37.5,1945964.0,13890.0,63332.0,172.0,0.14,0.0,0.0
412,2021-04-06,68.33,72.74,83.33,37.5,1963394.0,17430.0,63506.0,174.0,0.14,0.0,0.0
413,2021-04-07,68.33,72.74,83.33,37.5,1984348.0,20954.0,63699.0,193.0,0.14,0.0,0.0
414,2021-04-08,68.33,72.74,83.33,37.5,2006934.0,22586.0,63884.0,185.0,0.14,0.0,0.0
415,2021-04-09,68.33,72.74,83.33,37.5,2029412.0,22478.0,64039.0,155.0,0.14,0.0,0.0
416,2021-04-10,68.33,72.74,83.33,37.5,2049078.0,19666.0,64232.0,193.0,0.14,0.0,0.0
417,2021-04-11,68.33,72.74,83.33,37.5,2070141.0,21063.0,64490.0,258.0,0.14,0.0,0.0
418,2021-04-12,68.33,72.74,83.33,37.5,2093452.0,23311.0,64764.0,274.0,0.14,0.0,0.0
419,2021-04-13,68.33,72.74,83.33,37.5,2118212.0,24760.0,65055.0,291.0,0.14,0.0,0.0
420,2021-04-14,68.33,72.74,83.33,37.5,2143794.0,25582.0,65359.0,304.0,0.41,0.11,0.0
421,2021-04-15,68.33,72.74,83.33,37.5,2168872.0,25078.0,65680.0,321.0,0.41,0.11,0.0
422,2021-04-16,68.33,72.74,83.33,37.5,2194133.0,25261.0,66008.0,328.0,0.41,0.11,0.0
423,2021-04-17,67.29,71.55,81.48,37.5,2215445.0,21312.0,66327.0,319.0,0.41,0.11,0.0
424,2021-04-18,67.29,71.55,81.48,37.5,2237089.0,21644.0,66732.0,405.0,0.41,0.11,0.0
425,2021-04-19,67.29,71.55,81.48,37.5,2261435.0,24346.0,67130.0,398.0,0.47,0.15,0.0
426,2021-04-20,67.29,71.55,81.48,37.5,2286927.0,25492.0,67525.0,395.0,0.55,0.16,0.0
427,2021-04-21,67.29,71.55,81.48,37.5,2311813.0,24886.0,67913.0,388.0,0.55,0.16,0.0
428,2021-04-22,67.29,71.55,81.48,37.5,2335905.0,24092.0,68366.0,453.0,0.59,0.17,0.0
429,2021-04-23,67.29,71.55,81.48,37.5,2358809.0,22904.0,68746.0,380.0,0.59,0.17,0.0
430,2021-04-24,67.29,71.55,81.48,37.5,2377039.0,18230.0,69120.0,374.0,0.59,0.17,0.0
431,2021-04-25,67.29,71.55,81.48,37.5,2396204.0,19165.0,69574.0,454.0,0.59,0.17,0.0
432,2021-04-26,67.29,71.55,81.48,37.5,2417230.0,21026.0,70070.0,496.0,0.59,0.17,0.0
433,2021-04-27,66.04,70.12,81.48,37.5,2438193.0,20963.0,70532.0,462.0,0.59,0.17,0.0
434,2021-04-28,66.04,70.12,81.48,37.5,2459906.0,21713.0,70966.0,434.0,0.85,0.22,0.0
435,2021-04-29,66.04,70.12,81.48,37.5,2479805.0,19899.0,71351.0,385.0,0.91,0.23,0.0
436,2021-04-30,66.04,70.12,81.48,37.5,2499077.0,19272.0,71758.0,407.0,0.98,0.24,0.0
437,2021-05-01,66.04,70.12,81.48,37.5,2516157.0,17080.0,72090.0,332.0,0.98,0.24,0.0
438,2021-05-02,66.04,70.12,81.48,37.5,2534855.0,18698.0,72484.0,394.0,0.98,0.24,0.0
439,2021-05-03,66.04,70.12,81.48,37.5,2555587.0,20732.0,72875.0,391.0,0.98,0.24,0.0
440,2021-05-04,66.04,70.12,81.48,37.5,2575737.0,20150.0,73219.0,344.0,1.23,0.26,0.0
441,2021-05-05,66.04,70.12,81.48,37.5,2591609.0,15872.0,73568.0,349.0,1.23,0.26,0.0
442,2021-05-06,66.04,70.12,81.48,37.5,2610018.0,18409.0,73906.0,338.0,1.23,0.26,0.0
443,2021-05-07,66.04,70.12,81.48,37.5,2627094.0,17076.0,74241.0,335.0,1.4,0.29,0.0
444,2021-05-08,66.04,70.12,81.48,37.5,2640670.0,13576.0,74524.0,283.0,1.4,0.29,0.0
445,2021-05-09,66.04,70.12,81.48,37.5,2654811.0,14141.0,74910.0,386.0,1.4,0.29,0.0
446,2021-05-10,66.04,70.12,81.48,37.5,2673219.0,18408.0,75261.0,351.0,1.68,0.33,0.0
447,2021-05-11,63.12,66.79,72.22,37.5,2691352.0,18133.0,75568.0,307.0,1.68,0.33,0.0
448,2021-05-12,63.12,66.79,72.22,37.5,2707761.0,16409.0,75934.0,366.0,1.68,0.33,0.0
449,2021-05-13,63.12,66.79,72.22,37.5,2722007.0,14246.0,76231.0,297.0,1.68,0.33,0.0
450,2021-05-14,63.12,66.79,72.22,37.5,2732152.0,10145.0,76433.0,202.0,1.68,0.33,0.0
451,2021-05-15,63.12,66.79,72.22,37.5,2739875.0,7723.0,76633.0,200.0,1.68,0.33,0.0
452,2021-05-16,63.12,66.79,72.22,37.5,2751166.0,11291.0,76936.0,303.0,1.68,0.33,0.0
453,2021-05-17,63.12,66.79,72.22,37.5,2765485.0,14319.0,77222.0,286.0,2.25,0.4,0.0
454,2021-05-18,63.12,66.79,72.22,37.5,2779415.0,13930.0,77532.0,310.0,2.25,0.4,0.0
455,2021-05-19,63.12,66.79,72.22,37.5,2792204.0,12789.0,77765.0,233.0,2.25,0.4,0.0
456,2021-05-20,63.12,66.79,72.22,37.5,2804632.0,12428.0,77994.0,229.0,2.25,0.4,0.0
457,2021-05-21,63.12,66.79,72.22,37.5,2815882.0,11250.0,78194.0,200.0,2.25,0.4,0.0
458,2021-05-22,63.12,66.79,72.22,37.5,2823887.0,8005.0,78381.0,187.0,2.25,0.4,0.0
459,2021-05-23,63.12,66.79,72.22,37.5,2832518.0,8631.0,78597.0,216.0,2.25,0.4,0.0
460,2021-05-24,63.12,66.79,72.22,37.5,2843523.0,11005.0,78848.0,251.0,3.11,0.46,0.0
461,2021-05-25,62.08,65.6,72.22,37.5,2855396.0,11873.0,79056.0,208.0,3.11,0.46,0.0
462,2021-05-26,66.51,70.65,76.39,37.5,2865864.0,10468.0,79219.0,163.0,3.11,0.46,0.0
463,2021-05-27,66.51,70.65,76.39,37.5,2875858.0,9994.0,79384.0,165.0,3.11,0.46,0.0
464,2021-05-28,66.51,70.65,76.39,37.5,2886111.0,10253.0,79568.0,184.0,3.11,0.46,0.0
465,2021-05-29,66.51,70.65,76.39,37.5,2893218.0,7107.0,79741.0,173.0,3.11,0.46,0.0
466,2021-05-30,66.51,70.65,76.39,37.5,2902094.0,8876.0,79939.0,198.0,3.11,0.46,0.0
467,2021-05-31,66.51,70.65,76.39,37.5,2913136.0,11042.0,80156.0,217.0,3.11,0.46,0.0
468,2021-06-01,66.51,70.65,76.39,37.5,2923823.0,10687.0,80327.0,171.0,3.11,0.46,0.0
469,2021-06-02,66.51,70.65,76.39,37.5,2935443.0,11620.0,80488.0,161.0,3.11,0.46,0.0
470,2021-06-03,66.51,70.65,76.39,37.5,2945100.0,9657.0,80658.0,170.0,3.11,0.46,0.0
471,2021-06-04,66.51,70.65,76.39,37.5,2954309.0,9209.0,80813.0,155.0,3.11,0.46,0.0
472,2021-06-05,66.51,70.65,76.39,37.5,2960751.0,6442.0,80941.0,128.0,3.11,0.46,0.0
473,2021-06-06,66.51,70.65,76.39,37.5,2966363.0,5612.0,81063.0,122.0,3.11,0.46,0.0
474,2021-06-07,66.51,70.65,76.39,37.5,2971270.0,4907.0,81183.0,120.0,3.11,0.46,0.0
475,2021-06-08,63.39,67.08,74.54,37.5,2980116.0,8846.0,81362.0,179.0,4.45,0.73,0.0
476,2021-06-09,63.39,67.08,74.54,37.5,2990714.0,10598.0,81519.0,157.0,4.45,0.73,0.0
477,2021-06-10,63.39,67.08,74.54,37.5,3003112.0,12398.0,81672.0,153.0,4.45,0.73,0.0
478,2021-06-11,63.39,67.08,74.54,37.5,3013078.0,9966.0,81796.0,124.0,4.45,0.73,0.0
479,2021-06-12,63.39,67.08,74.54,37.5,3020522.0,7444.0,81911.0,115.0,4.45,0.73,0.0
480,2021-06-13,63.39,67.08,74.54,37.5,3028717.0,8195.0,82098.0,187.0,4.45,0.73,0.0
481,2021-06-14,63.39,67.08,74.54,37.5,3039432.0,10715.0,82217.0,119.0,4.53,0.92,0.0
482,2021-06-15,63.39,67.08,74.54,37.5,3049648.0,10216.0,82351.0,134.0,4.53,0.92,0.0
483,2021-06-16,63.39,67.08,74.54,37.5,3060135.0,10487.0,82480.0,129.0,4.53,0.92,0.0
484,2021-06-17,63.39,67.08,74.54,37.5,3070426.0,10291.0,82619.0,139.0,4.53,0.92,0.0
485,2021-06-18,63.39,67.08,74.54,37.5,3080526.0,10100.0,82746.0,127.0,4.53,0.92,0.0
486,2021-06-19,63.39,67.08,74.54,37.5,3086974.0,6448.0,82854.0,108.0,4.53,0.92,0.0
487,2021-06-20,63.39,67.08,74.54,37.5,3095135.0,8161.0,82965.0,111.0,4.53,0.92,0.0
488,2021-06-21,63.39,67.08,74.54,37.5,3105620.0,10485.0,83101.0,136.0,4.56,1.09,0.0
489,2021-06-22,63.39,67.08,74.54,37.5,3117336.0,11716.0,83217.0,116.0,4.56,1.09,0.0
490,2021-06-23,63.39,67.08,74.54,37.5,3128395.0,11059.0,83329.0,112.0,4.56,1.09,0.0
