,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
411,2021-05-07,53.23,60.83,55.56,0.0,70138.0,30.0,820.0,1.0,0.18,0.0,0.0
412,2021-05-08,53.23,60.83,55.56,0.0,70166.0,28.0,821.0,1.0,0.18,0.0,0.0
413,2021-05-09,53.23,60.83,55.56,0.0,70212.0,46.0,823.0,2.0,0.18,0.0,0.0
414,2021-05-10,53.23,60.83,55.56,0.0,70283.0,71.0,825.0,2.0,0.18,0.0,0.0
415,2021-05-11,53.23,60.83,55.56,0.0,70267.0,0.0,826.0,1.0,0.18,0.0,0.0
416,2021-05-12,53.23,60.83,55.56,0.0,70287.0,20.0,826.0,0.0,0.93,0.18,0.0
417,2021-05-13,53.23,60.83,55.56,0.0,70315.0,28.0,826.0,0.0,0.93,0.18,0.0
418,2021-05-14,53.23,60.83,55.56,0.0,70361.0,46.0,826.0,0.0,0.93,0.18,0.0
419,2021-05-15,53.23,60.83,55.56,0.0,70410.0,49.0,826.0,0.0,0.93,0.18,0.0
420,2021-05-16,53.23,60.83,55.56,0.0,70442.0,32.0,826.0,0.0,0.93,0.18,0.0
421,2021-05-17,52.4,59.88,51.85,0.0,70463.0,21.0,828.0,2.0,0.93,0.18,0.0
422,2021-05-18,52.4,59.88,51.85,0.0,70485.0,22.0,828.0,0.0,0.99,0.23,0.0
423,2021-05-19,52.4,59.88,51.85,0.0,70509.0,24.0,828.0,0.0,0.99,0.23,0.0
424,2021-05-20,52.4,59.88,51.85,0.0,70527.0,18.0,828.0,0.0,0.99,0.23,0.0
425,2021-05-21,52.4,59.88,51.85,0.0,70551.0,24.0,831.0,3.0,0.99,0.23,0.0
426,2021-05-22,52.4,59.88,51.85,0.0,70568.0,17.0,831.0,0.0,0.99,0.23,0.0
427,2021-05-23,52.4,59.88,51.85,0.0,70590.0,22.0,831.0,0.0,0.99,0.23,0.0
428,2021-05-24,52.4,59.88,51.85,0.0,70606.0,16.0,831.0,0.0,0.99,0.23,0.0
429,2021-05-25,52.4,59.88,51.85,0.0,70636.0,30.0,833.0,2.0,0.99,0.23,0.0
430,2021-05-26,52.4,59.88,51.85,0.0,70651.0,15.0,834.0,1.0,0.99,0.23,0.0
431,2021-05-27,52.4,59.88,51.85,0.0,70673.0,22.0,834.0,0.0,0.99,0.23,0.0
432,2021-05-28,52.4,59.88,51.85,0.0,70697.0,24.0,835.0,1.0,0.99,0.23,0.0
433,2021-05-29,52.4,59.88,51.85,0.0,70724.0,27.0,836.0,1.0,0.99,0.23,0.0
434,2021-05-30,52.4,59.88,51.85,0.0,70780.0,56.0,836.0,0.0,0.99,0.23,0.0
435,2021-05-31,52.4,59.88,51.85,0.0,70795.0,15.0,836.0,0.0,1.0,0.23,0.0
436,2021-06-01,52.4,59.88,51.85,0.0,70850.0,55.0,836.0,0.0,1.0,0.23,0.0
437,2021-06-02,52.4,59.88,51.85,0.0,70923.0,73.0,836.0,0.0,1.0,0.23,0.0
438,2021-06-03,52.4,59.88,51.85,0.0,70965.0,42.0,837.0,1.0,1.0,0.23,0.0
439,2021-06-04,52.4,59.88,51.85,0.0,71019.0,54.0,837.0,0.0,1.0,0.23,0.0
440,2021-06-05,52.4,59.88,51.85,0.0,71082.0,63.0,837.0,0.0,1.0,0.23,0.0
441,2021-06-06,52.4,59.88,51.85,0.0,71114.0,32.0,837.0,0.0,1.0,0.23,0.0
442,2021-06-07,52.4,59.88,51.85,0.0,71145.0,31.0,838.0,1.0,1.0,0.23,0.0
443,2021-06-08,52.4,59.88,51.85,0.0,71165.0,20.0,839.0,1.0,1.0,0.23,0.0
444,2021-06-09,52.4,59.88,51.85,0.0,71239.0,74.0,840.0,1.0,1.0,0.23,0.0
445,2021-06-10,52.4,59.88,51.85,0.0,71279.0,40.0,840.0,0.0,1.0,0.23,0.0
446,2021-06-11,52.4,59.88,51.85,0.0,71355.0,76.0,840.0,0.0,1.0,0.23,0.0
447,2021-06-12,52.4,59.88,51.85,0.0,71461.0,106.0,840.0,0.0,1.0,0.23,0.0
448,2021-06-13,52.4,59.88,51.85,0.0,71538.0,77.0,841.0,1.0,1.0,0.23,0.0
449,2021-06-14,51.15,58.45,56.48,0.0,71568.0,30.0,841.0,0.0,1.0,0.23,0.0
450,2021-06-15,51.15,58.45,56.48,0.0,71651.0,83.0,842.0,1.0,1.0,0.23,0.0
451,2021-06-16,51.15,58.45,56.48,0.0,71764.0,113.0,844.0,2.0,1.0,0.23,0.0
452,2021-06-17,51.15,58.45,56.48,0.0,71929.0,165.0,844.0,0.0,1.0,0.23,0.0
453,2021-06-18,51.15,58.45,56.48,0.0,72123.0,194.0,844.0,0.0,1.0,0.23,0.0
454,2021-06-19,51.15,58.45,56.48,0.0,72367.0,244.0,847.0,3.0,1.0,0.23,0.0
455,2021-06-20,51.15,58.45,56.48,0.0,72507.0,140.0,848.0,1.0,1.0,0.23,0.0
456,2021-06-21,51.15,58.45,56.48,0.0,72577.0,70.0,848.0,0.0,1.0,0.23,0.0
457,2021-06-22,51.15,58.45,56.48,0.0,72775.0,198.0,852.0,4.0,1.0,0.23,0.0
458,2021-06-23,51.15,58.45,56.48,0.0,73211.0,436.0,857.0,5.0,1.0,0.23,0.0
459,2021-06-24,51.15,58.45,56.48,0.0,73652.0,441.0,863.0,6.0,1.07,0.3,0.0
460,2021-06-25,48.02,54.88,53.7,0.0,74186.0,534.0,865.0,2.0,1.07,0.3,0.0
461,2021-06-26,48.02,54.88,53.7,0.0,74704.0,518.0,867.0,2.0,1.07,0.3,0.0
462,2021-06-27,48.02,54.88,53.7,0.0,75138.0,434.0,868.0,1.0,1.07,0.3,0.0
463,2021-06-28,48.02,54.88,53.7,0.0,75422.0,284.0,869.0,1.0,1.07,0.3,0.0
464,2021-06-29,48.02,54.88,53.7,0.0,75828.0,406.0,872.0,3.0,1.07,0.3,0.0
465,2021-06-30,48.02,54.88,53.7,0.0,76404.0,576.0,878.0,6.0,1.07,0.3,0.0
466,2021-07-01,48.02,54.88,53.7,0.0,77205.0,801.0,884.0,6.0,1.07,0.3,0.0
467,2021-07-02,51.15,58.45,56.48,0.0,78074.0,869.0,885.0,1.0,1.07,0.3,0.0
468,2021-07-03,51.15,58.45,56.48,0.0,79213.0,1139.0,897.0,12.0,1.07,0.3,0.0
469,2021-07-04,51.15,58.45,56.48,0.0,80151.0,938.0,904.0,7.0,1.07,0.3,0.0
470,2021-07-05,51.15,58.45,56.48,0.0,80888.0,737.0,912.0,8.0,1.11,0.48,0.0
471,2021-07-06,51.15,58.45,56.48,0.0,82346.0,1458.0,923.0,11.0,1.11,0.48,0.0
472,2021-07-07,51.15,58.45,56.48,0.0,83116.0,770.0,934.0,11.0,1.11,0.48,0.0
473,2021-07-08,51.15,58.45,56.48,0.0,84922.0,1806.0,939.0,5.0,1.11,0.48,0.0
474,2021-07-09,51.15,58.45,56.48,0.0,86249.0,1327.0,947.0,8.0,1.11,0.48,0.0
475,2021-07-10,51.15,58.45,56.48,0.0,87935.0,1686.0,962.0,15.0,1.11,0.48,0.0
476,2021-07-11,51.15,58.45,56.48,0.0,88868.0,933.0,982.0,20.0,1.11,0.48,0.0
477,2021-07-12,49.58,56.67,56.48,0.0,90555.0,1687.0,996.0,14.0,1.11,0.48,0.0
478,2021-07-13,49.58,56.67,56.48,0.0,91886.0,1331.0,1013.0,17.0,1.11,0.48,0.0
479,2021-07-14,49.58,56.67,56.48,0.0,93429.0,1543.0,1033.0,20.0,1.11,0.48,0.0
480,2021-07-15,51.67,59.05,56.48,0.0,94733.0,1304.0,1057.0,24.0,1.11,0.48,0.0
481,2021-07-16,51.67,59.05,56.48,0.0,96127.0,1394.0,1075.0,18.0,1.11,0.48,0.0
482,2021-07-17,51.67,59.05,56.48,0.0,98152.0,2025.0,1099.0,24.0,1.11,0.48,0.0
483,2021-07-18,51.67,59.05,56.48,0.0,99412.0,1260.0,1118.0,19.0,1.11,0.48,0.0
484,2021-07-19,51.67,59.05,56.48,0.0,100785.0,1373.0,1138.0,20.0,1.16,0.93,0.0
485,2021-07-20,51.67,59.05,56.48,0.0,102009.0,1224.0,1158.0,20.0,1.16,0.93,0.0
486,2021-07-21,51.67,59.05,56.48,0.0,103713.0,1704.0,1190.0,32.0,1.16,0.93,0.0
487,2021-07-22,51.67,59.05,56.48,0.0,105866.0,2153.0,1221.0,31.0,1.16,0.93,0.0
488,2021-07-23,51.67,59.05,56.48,0.0,107309.0,1443.0,1232.0,11.0,1.16,0.93,0.0
489,2021-07-24,51.67,59.05,56.48,0.0,108760.0,1451.0,1257.0,25.0,1.16,0.93,0.0
490,2021-07-25,51.67,59.05,56.48,0.0,110288.0,1528.0,1282.0,25.0,1.16,0.93,0.0
491,2021-07-26,51.67,59.05,56.48,0.0,111723.0,1435.0,1307.0,25.0,1.16,0.99,0.0
492,2021-07-27,51.67,59.05,56.48,0.0,113426.0,1703.0,1341.0,34.0,1.16,0.99,0.0
493,2021-07-28,51.67,59.05,56.48,0.0,115886.0,2460.0,1367.0,26.0,1.16,0.99,0.0
494,2021-07-29,51.67,59.05,56.48,0.0,117660.0,1774.0,1388.0,21.0,1.16,0.99,0.0
495,2021-07-30,51.67,59.05,56.48,0.0,119950.0,2290.0,1407.0,19.0,1.16,0.99,0.0
496,2021-07-31,50.1,57.26,53.7,0.0,122028.0,2078.0,1434.0,27.0,1.16,0.99,0.0
497,2021-08-01,50.1,57.26,53.7,0.0,123541.0,1513.0,1462.0,28.0,1.16,0.99,0.0
498,2021-08-02,50.1,57.26,53.7,0.0,124962.0,1421.0,1479.0,17.0,1.16,0.99,0.0
499,2021-08-03,50.1,57.26,53.7,0.0,126391.0,1429.0,1500.0,21.0,1.23,1.0,0.0
500,2021-08-04,50.1,57.26,53.7,0.0,127425.0,1034.0,1526.0,26.0,1.23,1.0,0.0
501,2021-08-05,41.98,47.98,48.15,0.0,129036.0,1611.0,1538.0,12.0,1.23,1.0,0.0
502,2021-08-06,41.98,47.98,48.15,0.0,130526.0,1490.0,1566.0,28.0,1.23,1.0,0.0
503,2021-08-07,41.98,47.98,48.15,0.0,131799.0,1273.0,1600.0,34.0,1.23,1.0,0.0
504,2021-08-08,41.98,47.98,48.15,0.0,132452.0,653.0,1613.0,13.0,1.23,1.0,0.0
505,2021-08-09,41.98,47.98,48.15,0.0,133177.0,725.0,1628.0,15.0,2.83,1.49,0.0
506,2021-08-10,41.98,47.98,48.15,0.0,134343.0,1166.0,1641.0,13.0,2.83,1.49,0.0
507,2021-08-11,41.98,47.98,48.15,0.0,135528.0,1185.0,1655.0,14.0,2.83,1.49,0.0
508,2021-08-12,41.98,47.98,48.15,0.0,136566.0,1038.0,1671.0,16.0,2.83,1.49,0.0
509,2021-08-13,41.98,47.98,48.15,0.0,137413.0,847.0,1690.0,19.0,2.83,1.49,0.0
510,2021-08-14,41.98,47.98,48.15,0.0,138344.0,931.0,1707.0,17.0,2.83,1.49,0.0
511,2021-08-15,41.98,47.98,48.15,0.0,138749.0,405.0,1716.0,9.0,2.83,1.49,0.0
512,2021-08-16,41.98,47.98,48.15,0.0,139038.0,289.0,1731.0,15.0,2.86,1.78,0.0
513,2021-08-17,41.98,47.98,48.15,0.0,140071.0,1033.0,1748.0,17.0,2.86,1.78,0.0
514,2021-08-18,41.98,47.98,48.15,0.0,140765.0,694.0,1761.0,13.0,2.86,1.78,0.0
515,2021-08-19,41.98,47.98,48.15,0.0,141383.0,618.0,1773.0,12.0,2.86,1.78,0.0
516,2021-08-20,41.98,47.98,48.15,0.0,142013.0,630.0,1783.0,10.0,2.86,1.78,0.0
517,2021-08-21,41.98,47.98,48.15,0.0,142523.0,510.0,1785.0,2.0,2.86,1.78,0.0
518,2021-08-22,41.98,47.98,48.15,0.0,142784.0,261.0,1800.0,15.0,2.86,1.78,0.0
519,2021-08-23,41.98,47.98,48.15,0.0,143127.0,343.0,1808.0,8.0,2.86,1.78,0.0
520,2021-08-24,41.98,47.98,48.15,0.0,143655.0,528.0,1813.0,5.0,2.86,1.78,0.0
521,2021-08-25,41.98,47.98,48.15,0.0,144032.0,377.0,1822.0,9.0,5.12,2.04,0.0
522,2021-08-26,41.98,47.98,48.15,0.0,144468.0,436.0,1825.0,3.0,5.12,2.04,0.0
523,2021-08-27,41.98,47.98,48.15,0.0,145199.0,731.0,1834.0,9.0,5.12,2.04,0.0
524,2021-08-28,41.98,47.98,48.15,0.0,145724.0,525.0,1842.0,8.0,5.12,2.04,0.0
525,2021-08-29,41.98,47.98,48.15,0.0,145863.0,139.0,1851.0,9.0,5.12,2.04,0.0
526,2021-08-30,41.98,47.98,48.15,0.0,146053.0,190.0,1853.0,2.0,5.12,2.04,0.0
527,2021-08-31,41.98,47.98,48.15,0.0,146316.0,263.0,1864.0,11.0,5.12,2.04,0.0
528,2021-09-01,41.98,47.98,48.15,0.0,146754.0,438.0,1866.0,2.0,5.12,2.04,0.0
529,2021-09-02,41.98,47.98,48.15,0.0,147066.0,312.0,1871.0,5.0,5.12,2.04,0.0
530,2021-09-03,41.98,47.98,48.15,0.0,147431.0,365.0,1872.0,1.0,5.12,2.04,0.0
531,2021-09-04,41.98,47.98,48.15,0.0,147785.0,354.0,1877.0,5.0,5.12,2.04,0.0
532,2021-09-05,41.98,47.98,48.15,0.0,147923.0,138.0,1878.0,1.0,5.12,2.04,0.0
533,2021-09-06,41.98,47.98,48.15,0.0,148054.0,131.0,1881.0,3.0,5.12,2.04,0.0
534,2021-09-07,41.98,47.98,48.15,0.0,148444.0,390.0,1885.0,4.0,5.12,2.04,0.0
535,2021-09-08,41.98,47.98,48.15,0.0,148552.0,108.0,1888.0,3.0,5.12,2.38,0.0
536,2021-09-09,41.98,47.98,48.15,0.0,148727.0,175.0,1891.0,3.0,5.12,2.38,0.0
537,2021-09-10,41.98,47.98,48.15,0.0,148901.0,174.0,1892.0,1.0,5.12,2.38,0.0
538,2021-09-11,41.98,47.98,48.15,0.0,149088.0,187.0,1892.0,0.0,5.12,2.38,0.0
539,2021-09-12,41.98,47.98,48.15,0.0,149207.0,119.0,1892.0,0.0,5.12,2.38,0.0
540,2021-09-13,41.98,47.98,48.15,0.0,149259.0,52.0,1894.0,2.0,5.12,2.38,0.0
541,2021-09-14,41.98,47.98,48.15,0.0,149480.0,221.0,1895.0,1.0,5.93,5.43,0.0
542,2021-09-15,41.98,47.98,48.15,0.0,149671.0,191.0,1898.0,3.0,5.93,5.43,0.0
543,2021-09-16,41.98,47.98,48.15,0.0,149804.0,133.0,1902.0,4.0,5.93,5.43,0.0
544,2021-09-17,41.98,47.98,48.15,0.0,149906.0,102.0,1903.0,1.0,5.93,5.43,0.0
545,2021-09-18,41.98,47.98,48.15,0.0,149981.0,75.0,1903.0,0.0,5.93,5.43,0.0
546,2021-09-19,41.98,47.98,48.15,0.0,150018.0,37.0,1903.0,0.0,5.93,5.43,0.0
547,2021-09-20,41.98,47.98,48.15,0.0,150067.0,49.0,1903.0,0.0,5.93,5.43,0.0
548,2021-09-21,41.98,47.98,48.15,0.0,150201.0,134.0,1903.0,0.0,5.93,5.43,0.0
549,2021-09-22,41.98,47.98,48.15,0.0,150280.0,79.0,1906.0,3.0,5.93,5.43,0.0
550,2021-09-23,41.98,47.98,48.15,0.0,150370.0,90.0,1907.0,1.0,5.93,5.43,0.0
551,2021-09-24,41.98,47.98,48.15,0.0,150439.0,69.0,1908.0,1.0,5.93,5.43,0.0
552,2021-09-25,41.98,47.98,48.15,0.0,150494.0,55.0,1909.0,1.0,5.93,5.43,0.0
553,2021-09-26,41.98,47.98,48.15,0.0,150530.0,36.0,1909.0,0.0,5.93,5.43,0.0
554,2021-09-27,41.98,47.98,48.15,0.0,150540.0,10.0,1910.0,1.0,5.93,5.43,0.0
555,2021-09-28,41.98,47.98,48.15,0.0,150572.0,32.0,1912.0,2.0,5.93,5.43,0.0
556,2021-09-29,41.98,47.98,48.15,0.0,150662.0,90.0,1915.0,3.0,5.93,5.43,0.0
557,2021-09-30,41.98,47.98,48.15,0.0,150723.0,61.0,1917.0,2.0,5.93,5.43,0.0
558,2021-10-01,41.98,47.98,48.15,0.0,150759.0,36.0,1918.0,1.0,5.93,5.43,0.0
559,2021-10-02,41.98,47.98,48.15,0.0,150790.0,31.0,1918.0,0.0,5.93,5.43,0.0
560,2021-10-03,41.98,47.98,48.15,0.0,150804.0,14.0,1918.0,0.0,5.93,5.43,0.0
561,2021-10-04,41.98,47.98,48.15,0.0,150807.0,3.0,1919.0,1.0,5.93,5.43,0.0
562,2021-10-05,41.98,47.98,48.15,0.0,150826.0,19.0,1919.0,0.0,5.93,5.43,0.0
563,2021-10-06,41.98,47.98,48.15,0.0,150874.0,48.0,1919.0,0.0,5.93,5.43,0.0
564,2021-10-07,41.98,47.98,48.15,0.0,150899.0,25.0,1919.0,0.0,5.93,5.43,0.0
565,2021-10-08,41.98,47.98,48.15,0.0,150935.0,36.0,1921.0,2.0,5.93,5.53,0.0
566,2021-10-09,41.98,47.98,48.15,0.0,150963.0,28.0,1922.0,1.0,5.93,5.53,0.0
567,2021-10-10,41.98,47.98,48.15,0.0,150985.0,22.0,1922.0,0.0,5.93,5.53,0.0
568,2021-10-11,41.98,47.98,48.15,0.0,150991.0,6.0,1924.0,2.0,5.93,5.53,0.0
569,2021-10-12,41.98,47.98,48.15,0.0,151018.0,27.0,1924.0,0.0,5.93,5.53,0.0
570,2021-10-13,41.98,47.98,48.15,0.0,151046.0,28.0,1924.0,0.0,5.93,5.53,0.0
571,2021-10-14,41.98,47.98,48.15,0.0,151061.0,15.0,1924.0,0.0,5.93,5.53,0.0
572,2021-10-15,41.98,47.98,48.15,0.0,151080.0,19.0,1925.0,1.0,6.15,5.64,0.0
573,2021-10-16,41.98,47.98,48.15,0.0,151097.0,17.0,1925.0,0.0,6.15,5.64,0.0
574,2021-10-17,41.98,47.98,48.15,0.0,151102.0,5.0,1926.0,1.0,6.15,5.64,0.0
575,2021-10-18,41.98,47.98,48.15,0.0,151112.0,10.0,1927.0,1.0,6.15,5.64,0.0
576,2021-10-19,41.98,47.98,48.15,0.0,151136.0,24.0,1927.0,0.0,6.15,5.64,0.0
577,2021-10-20,41.98,47.98,48.15,0.0,151157.0,21.0,1927.0,0.0,6.15,5.64,0.0
578,2021-10-21,41.98,47.98,48.15,0.0,151174.0,17.0,1927.0,0.0,6.15,5.69,0.0
579,2021-10-22,41.98,47.98,48.15,0.0,151195.0,21.0,1927.0,0.0,6.15,5.69,0.0
580,2021-10-23,41.98,47.98,48.15,0.0,151220.0,25.0,1928.0,1.0,6.15,5.69,0.0
581,2021-10-24,41.98,47.98,48.15,0.0,151225.0,5.0,1928.0,0.0,6.15,5.69,0.0
582,2021-10-25,41.98,47.98,48.15,0.0,151226.0,1.0,1928.0,0.0,6.15,5.69,0.0
583,2021-10-26,41.98,47.98,48.15,0.0,151243.0,17.0,1929.0,1.0,6.15,5.69,0.0
584,2021-10-27,41.98,47.98,48.15,0.0,151253.0,10.0,1929.0,0.0,6.15,5.69,0.0
585,2021-10-28,41.98,47.98,48.15,0.0,151260.0,7.0,1929.0,0.0,8.52,6.38,0.0
586,2021-10-29,41.98,47.98,48.15,0.0,151270.0,10.0,1929.0,0.0,8.52,6.38,0.0
587,2021-10-30,41.98,47.98,48.15,0.0,151270.0,0.0,1930.0,1.0,8.52,6.38,0.0
588,2021-10-31,41.98,47.98,48.15,0.0,151292.0,22.0,1930.0,0.0,11.43,6.87,0.0
589,2021-11-01,41.98,47.98,48.15,0.0,151302.0,10.0,1931.0,1.0,11.43,6.87,0.0
590,2021-11-02,41.98,47.98,48.15,0.0,151316.0,14.0,1932.0,1.0,11.43,6.87,0.0
591,2021-11-03,41.98,47.98,48.15,0.0,151325.0,9.0,1932.0,0.0,11.43,6.87,0.0
592,2021-11-04,41.98,47.98,48.15,0.0,151339.0,14.0,1932.0,0.0,12.97,7.56,0.0
593,2021-11-05,41.98,47.98,48.15,0.0,151352.0,13.0,1933.0,1.0,12.97,7.56,0.0
594,2021-11-06,41.98,47.98,48.15,0.0,151367.0,15.0,1934.0,1.0,12.97,7.56,0.0
595,2021-11-07,41.98,47.98,48.15,0.0,151368.0,1.0,1934.0,0.0,12.97,7.56,0.0
596,2021-11-08,41.98,47.98,48.15,0.0,151371.0,3.0,1934.0,0.0,12.97,7.56,0.0
597,2021-11-09,41.98,47.98,48.15,0.0,151382.0,11.0,1934.0,0.0,12.97,7.56,0.0
598,2021-11-10,41.98,47.98,48.15,0.0,151390.0,8.0,1934.0,0.0,15.15,8.11,0.0
599,2021-11-11,41.98,47.98,48.15,0.0,151410.0,20.0,1934.0,0.0,15.15,8.11,0.0
600,2021-11-12,41.98,47.98,48.15,0.0,151414.0,4.0,1934.0,0.0,15.15,8.11,0.0
601,2021-11-13,41.98,47.98,48.15,0.0,151422.0,8.0,1934.0,0.0,15.15,8.11,0.0
602,2021-11-14,41.98,47.98,48.15,0.0,151427.0,5.0,1936.0,2.0,15.15,8.11,0.0
603,2021-11-15,41.98,47.98,48.15,0.0,151432.0,5.0,1936.0,0.0,15.15,8.11,0.0
604,2021-11-16,41.98,47.98,48.15,0.0,151457.0,25.0,1936.0,0.0,15.15,8.11,0.0
605,2021-11-17,41.98,47.98,48.15,0.0,151466.0,9.0,1936.0,0.0,15.15,8.11,0.0
606,2021-11-18,41.98,47.98,48.15,0.0,151472.0,6.0,1936.0,0.0,18.45,9.27,0.0
607,2021-11-19,41.98,47.98,48.15,0.0,151477.0,5.0,1936.0,0.0,18.45,9.27,0.0
608,2021-11-20,41.98,47.98,48.15,0.0,151488.0,11.0,1936.0,0.0,18.45,9.27,0.0
609,2021-11-21,41.98,47.98,48.15,0.0,151488.0,0.0,1938.0,2.0,18.45,9.27,0.0
610,2021-11-22,41.98,47.98,48.15,0.0,151492.0,4.0,1938.0,0.0,18.45,9.27,0.0
611,2021-11-23,41.98,47.98,48.15,0.0,151495.0,3.0,1939.0,1.0,18.45,9.27,0.0
612,2021-11-24,41.98,47.98,48.15,0.0,151503.0,8.0,1940.0,1.0,19.51,10.75,0.0
613,2021-11-25,41.98,47.98,48.15,0.0,151512.0,9.0,1940.0,0.0,19.51,10.75,0.0
614,2021-11-26,41.98,47.98,48.15,0.0,151515.0,3.0,1940.0,0.0,19.51,10.75,0.0
615,2021-11-27,41.98,47.98,48.15,0.0,151515.0,0.0,1940.0,0.0,19.51,10.75,0.0
616,2021-11-28,41.98,47.98,48.15,0.0,151524.0,9.0,1940.0,0.0,19.51,10.75,0.0
617,2021-11-29,41.98,47.98,48.15,0.0,151528.0,4.0,1941.0,1.0,20.02,11.61,0.0
618,2021-11-30,41.98,47.98,48.15,0.0,151548.0,20.0,1941.0,0.0,20.02,11.61,0.0
619,2021-12-01,40.73,46.55,48.15,0.0,151594.0,46.0,1941.0,0.0,20.02,11.61,0.0
620,2021-12-02,40.73,46.55,48.15,0.0,151652.0,58.0,1941.0,0.0,20.49,12.26,0.0
621,2021-12-03,40.73,46.55,48.15,0.0,151763.0,111.0,1941.0,0.0,20.84,12.83,0.0
622,2021-12-04,40.73,46.55,48.15,0.0,151868.0,105.0,1941.0,0.0,20.84,12.83,0.0
623,2021-12-05,40.73,46.55,48.15,0.0,151924.0,56.0,1941.0,0.0,20.84,12.83,0.0
624,2021-12-06,40.73,46.55,48.15,0.0,152000.0,76.0,1941.0,0.0,20.84,12.83,0.0
625,2021-12-07,32.29,36.9,37.04,0.0,152120.0,120.0,1941.0,0.0,20.84,12.83,0.0
626,2021-12-08,32.29,36.9,37.04,0.0,152326.0,206.0,1941.0,0.0,20.84,12.83,0.0
627,2021-12-09,32.29,36.9,37.04,0.0,152586.0,260.0,1941.0,0.0,21.2,13.4,0.0
628,2021-12-10,32.29,36.9,37.04,0.0,152965.0,379.0,1942.0,1.0,21.2,13.4,0.0
629,2021-12-11,32.29,36.9,37.04,0.0,153408.0,443.0,1942.0,0.0,21.2,13.4,0.0
630,2021-12-12,32.29,36.9,37.04,0.0,153674.0,266.0,1944.0,2.0,21.2,13.4,0.0
631,2021-12-13,32.29,36.9,37.04,0.0,153787.0,113.0,1945.0,1.0,22.15,14.42,0.0
632,2021-12-14,32.29,36.9,37.04,0.0,154520.0,733.0,1945.0,0.0,22.15,14.42,0.0
633,2021-12-15,32.29,36.9,37.04,0.0,155495.0,975.0,1946.0,1.0,22.58,14.91,0.0
634,2021-12-16,32.29,36.9,37.04,0.0,156729.0,1234.0,1948.0,2.0,22.58,14.91,0.0
635,2021-12-17,32.29,36.9,37.04,0.0,158111.0,1382.0,1948.0,0.0,22.58,14.91,0.0
636,2021-12-18,32.29,36.9,37.04,0.0,158111.0,0.0,1948.0,0.0,22.58,14.91,0.0
637,2021-12-19,32.29,36.9,37.04,0.0,159904.0,1793.0,1952.0,4.0,22.58,14.91,0.0
638,2021-12-20,32.29,36.9,37.04,0.0,160457.0,553.0,1952.0,0.0,24.46,16.85,0.0
639,2021-12-21,32.29,36.9,37.04,0.0,162525.0,2068.0,1957.0,5.0,24.46,16.85,0.0
640,2021-12-22,32.29,36.9,37.04,0.0,164862.0,2337.0,1960.0,3.0,24.46,16.85,0.0
641,2021-12-23,32.29,36.9,37.04,0.0,167307.0,2445.0,1961.0,1.0,24.46,16.85,0.0
642,2021-12-24,32.29,36.9,37.04,0.0,170077.0,2770.0,1965.0,4.0,24.46,16.85,0.0
643,2021-12-25,32.29,36.9,37.04,0.0,170975.0,898.0,1967.0,2.0,24.46,16.85,0.0
644,2021-12-26,32.29,36.9,37.04,0.0,171502.0,527.0,1968.0,1.0,26.45,18.47,0.0
645,2021-12-27,32.29,36.9,37.04,0.0,172175.0,673.0,1973.0,5.0,26.45,18.47,0.0
646,2021-12-28,32.29,36.9,37.04,0.0,175648.0,3473.0,1976.0,3.0,26.45,18.47,0.0
647,2021-12-29,32.29,36.9,37.04,0.0,179272.0,3624.0,1988.0,12.0,26.45,18.47,0.0
648,2021-12-30,32.29,36.9,37.04,0.0,184219.0,4947.0,1996.0,8.0,26.92,18.97,0.0
649,2021-12-31,32.29,36.9,37.04,0.0,189080.0,4861.0,2006.0,10.0,26.92,18.97,0.0
650,2022-01-01,32.29,36.9,37.04,0.0,191722.0,2642.0,2012.0,6.0,26.92,18.97,0.0
651,2022-01-02,32.29,36.9,37.04,0.0,192453.0,731.0,2019.0,7.0,26.92,18.97,0.0
652,2022-01-03,32.29,36.9,37.04,0.0,193371.0,918.0,2031.0,12.0,26.92,18.97,0.0
653,2022-01-04,32.29,36.9,37.04,0.0,196346.0,2975.0,2042.0,11.0,26.92,18.97,0.0
654,2022-01-05,32.29,36.9,37.04,0.0,199940.0,3594.0,2050.0,8.0,26.92,18.97,0.0
655,2022-01-06,32.29,36.9,37.04,0.0,203241.0,3301.0,2065.0,15.0,28.03,20.23,0.0
656,2022-01-07,32.29,36.9,37.04,0.0,206272.0,3031.0,2075.0,10.0,28.03,20.23,0.0
657,2022-01-08,32.29,36.9,37.04,0.0,209389.0,3117.0,2077.0,2.0,28.03,20.23,0.0
658,2022-01-09,32.29,36.9,37.04,0.0,210399.0,1010.0,2085.0,8.0,28.03,20.23,0.0
659,2022-01-10,32.29,36.9,37.04,0.0,210991.0,592.0,2096.0,11.0,30.06,23.03,0.0
660,2022-01-11,32.29,36.9,37.04,0.0,212859.0,1868.0,2099.0,3.0,30.06,23.03,0.0
661,2022-01-12,32.29,36.9,37.04,0.0,214807.0,1948.0,2105.0,6.0,30.06,23.03,0.0
662,2022-01-13,32.29,36.9,37.04,0.0,216559.0,1752.0,2109.0,4.0,30.06,23.03,0.0
663,2022-01-14,32.29,36.9,37.04,0.0,217821.0,1262.0,2117.0,8.0,30.06,23.03,0.0
