,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
191,2020-09-23,0.0,0.0,0.0,0.0,2235.0,45.0,37.0,0.0,0.0,0.0,0.0
192,2020-09-24,0.0,0.0,0.0,0.0,2263.0,28.0,38.0,1.0,0.0,0.0,0.0
193,2020-09-25,0.0,0.0,0.0,0.0,2263.0,0.0,39.0,1.0,0.0,0.0,0.0
194,2020-09-26,0.0,0.0,0.0,0.0,2354.0,91.0,42.0,3.0,0.0,0.0,0.0
195,2020-09-27,0.0,0.0,0.0,0.0,2354.0,0.0,42.0,0.0,0.0,0.0,0.0
196,2020-09-28,0.0,0.0,0.0,0.0,2390.0,36.0,46.0,4.0,0.0,0.0,0.0
197,2020-09-29,0.0,0.0,0.0,0.0,2443.0,53.0,47.0,1.0,0.0,0.0,0.0
198,2020-09-30,0.0,0.0,0.0,0.0,2488.0,45.0,49.0,2.0,0.0,0.0,0.0
199,2020-10-01,0.0,0.0,0.0,0.0,2550.0,62.0,49.0,0.0,0.0,0.0,0.0
200,2020-10-02,0.0,0.0,0.0,0.0,2617.0,67.0,50.0,1.0,0.0,0.0,0.0
201,2020-10-03,0.0,0.0,0.0,0.0,2699.0,82.0,51.0,1.0,0.0,0.0,0.0
202,2020-10-04,0.0,0.0,0.0,0.0,2699.0,0.0,51.0,0.0,0.0,0.0,0.0
203,2020-10-05,0.0,0.0,0.0,0.0,2753.0,54.0,55.0,4.0,0.0,0.0,0.0
204,2020-10-06,0.0,0.0,0.0,0.0,2818.0,65.0,55.0,0.0,0.0,0.0,0.0
205,2020-10-07,0.0,0.0,0.0,0.0,2868.0,50.0,57.0,2.0,0.0,0.0,0.0
206,2020-10-08,0.0,0.0,0.0,0.0,2934.0,66.0,58.0,1.0,0.0,0.0,0.0
207,2020-10-09,0.0,0.0,0.0,0.0,2989.0,55.0,58.0,0.0,0.0,0.0,0.0
208,2020-10-10,0.0,0.0,0.0,0.0,3056.0,67.0,58.0,0.0,0.0,0.0,0.0
209,2020-10-11,0.0,0.0,0.0,0.0,3170.0,114.0,60.0,2.0,0.0,0.0,0.0
210,2020-10-12,0.0,0.0,0.0,0.0,3170.0,0.0,60.0,0.0,0.0,0.0,0.0
211,2020-10-13,0.0,0.0,0.0,0.0,3266.0,96.0,61.0,1.0,0.0,0.0,0.0
212,2020-10-14,0.0,0.0,0.0,0.0,3341.0,75.0,61.0,0.0,0.0,0.0,0.0
213,2020-10-15,0.0,0.0,0.0,0.0,3427.0,86.0,62.0,1.0,0.0,0.0,0.0
214,2020-10-16,0.0,0.0,0.0,0.0,3538.0,111.0,63.0,1.0,0.0,0.0,0.0
215,2020-10-17,0.0,0.0,0.0,0.0,3617.0,79.0,63.0,0.0,0.0,0.0,0.0
216,2020-10-18,0.0,0.0,0.0,0.0,3675.0,58.0,66.0,3.0,0.0,0.0,0.0
217,2020-10-19,0.0,0.0,0.0,0.0,3756.0,81.0,66.0,0.0,0.0,0.0,0.0
218,2020-10-20,0.0,0.0,0.0,0.0,3886.0,130.0,67.0,1.0,0.0,0.0,0.0
219,2020-10-21,0.0,0.0,0.0,0.0,3968.0,82.0,69.0,2.0,0.0,0.0,0.0
220,2020-10-22,0.0,0.0,0.0,0.0,4056.0,88.0,69.0,0.0,0.0,0.0,0.0
221,2020-10-23,0.0,0.0,0.0,0.0,4141.0,85.0,69.0,0.0,0.0,0.0,0.0
222,2020-10-24,0.0,0.0,0.0,0.0,4175.0,34.0,71.0,2.0,0.0,0.0,0.0
223,2020-10-25,0.0,0.0,0.0,0.0,4216.0,41.0,71.0,0.0,0.0,0.0,0.0
224,2020-10-26,0.0,0.0,0.0,0.0,4336.0,120.0,75.0,4.0,0.0,0.0,0.0
225,2020-10-27,0.0,0.0,0.0,0.0,4418.0,82.0,75.0,0.0,0.0,0.0,0.0
226,2020-10-28,0.0,0.0,0.0,0.0,4466.0,48.0,77.0,2.0,0.0,0.0,0.0
227,2020-10-29,0.0,0.0,0.0,0.0,4549.0,83.0,78.0,1.0,0.0,0.0,0.0
228,2020-10-30,0.0,0.0,0.0,0.0,4628.0,79.0,79.0,1.0,0.0,0.0,0.0
229,2020-10-31,0.0,0.0,0.0,0.0,4681.0,53.0,79.0,0.0,0.0,0.0,0.0
230,2020-11-01,0.0,0.0,0.0,0.0,4690.0,9.0,79.0,0.0,0.0,0.0,0.0
231,2020-11-02,0.0,0.0,0.0,0.0,4693.0,3.0,79.0,0.0,0.0,0.0,0.0
232,2020-11-03,0.0,0.0,0.0,0.0,4812.0,119.0,80.0,1.0,0.0,0.0,0.0
233,2020-11-04,0.0,0.0,0.0,0.0,4903.0,91.0,83.0,3.0,0.0,0.0,0.0
234,2020-11-05,0.0,0.0,0.0,0.0,5004.0,101.0,85.0,2.0,0.0,0.0,0.0
235,2020-11-06,0.0,0.0,0.0,0.0,5077.0,73.0,88.0,3.0,0.0,0.0,0.0
236,2020-11-07,0.0,0.0,0.0,0.0,5113.0,36.0,89.0,1.0,0.0,0.0,0.0
237,2020-11-08,0.0,0.0,0.0,0.0,5233.0,120.0,89.0,0.0,0.0,0.0,0.0
238,2020-11-09,0.0,0.0,0.0,0.0,5473.0,240.0,90.0,1.0,0.0,0.0,0.0
239,2020-11-10,0.0,0.0,0.0,0.0,5654.0,181.0,91.0,1.0,0.0,0.0,0.0
240,2020-11-11,0.0,0.0,0.0,0.0,5755.0,101.0,91.0,0.0,0.0,0.0,0.0
241,2020-11-12,0.0,0.0,0.0,0.0,5850.0,95.0,91.0,0.0,0.0,0.0,0.0
242,2020-11-13,0.0,0.0,0.0,0.0,5924.0,74.0,93.0,2.0,0.0,0.0,0.0
243,2020-11-14,0.0,0.0,0.0,0.0,5965.0,41.0,93.0,0.0,0.0,0.0,0.0
244,2020-11-15,0.0,0.0,0.0,0.0,6121.0,156.0,94.0,1.0,0.0,0.0,0.0
245,2020-11-16,0.0,0.0,0.0,0.0,6175.0,54.0,98.0,4.0,0.0,0.0,0.0
246,2020-11-17,0.0,0.0,0.0,0.0,6234.0,59.0,100.0,2.0,0.0,0.0,0.0
247,2020-11-18,0.0,0.0,0.0,0.0,6346.0,112.0,100.0,0.0,0.0,0.0,0.0
248,2020-11-19,0.0,0.0,0.0,0.0,6416.0,70.0,101.0,1.0,0.0,0.0,0.0
249,2020-11-20,0.0,0.0,0.0,0.0,6452.0,36.0,103.0,2.0,0.0,0.0,0.0
250,2020-11-21,0.0,0.0,0.0,0.0,6476.0,24.0,104.0,1.0,0.0,0.0,0.0
251,2020-11-22,0.0,0.0,0.0,0.0,6549.0,73.0,106.0,2.0,0.0,0.0,0.0
252,2020-11-23,0.0,0.0,0.0,0.0,6602.0,53.0,106.0,0.0,0.0,0.0,0.0
253,2020-11-24,0.0,0.0,0.0,0.0,6655.0,53.0,107.0,1.0,0.0,0.0,0.0
254,2020-11-25,0.0,0.0,0.0,0.0,6705.0,50.0,109.0,2.0,0.0,0.0,0.0
255,2020-11-26,0.0,0.0,0.0,0.0,6748.0,43.0,111.0,2.0,0.0,0.0,0.0
256,2020-11-27,0.0,0.0,0.0,0.0,6768.0,20.0,112.0,1.0,0.0,0.0,0.0
257,2020-11-28,0.0,0.0,0.0,0.0,6782.0,14.0,112.0,0.0,0.0,0.0,0.0
