,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
760,2022-03-26,44.36,50.69,48.3,0.0,265621.0,9.0,6873.0,0.0,16.89,13.83,1.11
761,2022-03-27,44.36,50.69,48.3,0.0,265629.0,8.0,6873.0,0.0,16.89,13.83,1.11
762,2022-03-28,44.36,50.69,48.3,0.0,265641.0,12.0,6873.0,0.0,16.89,13.83,1.11
763,2022-03-29,44.36,50.69,48.3,0.0,265651.0,10.0,6874.0,1.0,16.89,13.83,1.11
764,2022-03-30,44.36,50.69,48.3,0.0,265662.0,11.0,6874.0,0.0,16.89,13.83,1.11
765,2022-03-31,44.36,50.69,48.3,0.0,265671.0,9.0,6874.0,0.0,16.89,13.83,1.11
766,2022-04-01,44.36,50.69,48.3,0.0,265679.0,8.0,6874.0,0.0,16.89,13.83,1.11
767,2022-04-02,44.36,50.69,48.3,0.0,265684.0,5.0,6874.0,0.0,16.89,13.83,1.11
768,2022-04-03,44.36,50.69,48.3,0.0,265691.0,7.0,6874.0,0.0,16.89,13.83,1.11
769,2022-04-04,44.36,50.69,48.3,0.0,265694.0,3.0,6874.0,0.0,16.89,13.83,1.11
770,2022-04-05,45.22,51.68,49.83,0.0,265699.0,5.0,6874.0,0.0,16.89,13.83,1.11
771,2022-04-06,45.22,51.68,49.83,0.0,265705.0,6.0,6874.0,0.0,16.89,13.83,1.11
772,2022-04-07,45.22,51.68,49.83,0.0,265707.0,2.0,6874.0,0.0,16.89,13.83,1.11
773,2022-04-08,45.22,51.68,49.83,0.0,265714.0,7.0,6874.0,0.0,16.89,13.83,1.11
774,2022-04-09,45.22,51.68,49.83,0.0,265720.0,6.0,6874.0,0.0,16.89,13.83,1.11
775,2022-04-10,45.22,51.68,49.83,0.0,265724.0,4.0,6874.0,0.0,16.89,13.83,1.11
776,2022-04-11,45.22,51.68,49.83,0.0,265727.0,3.0,6874.0,0.0,16.89,13.83,1.11
777,2022-04-12,45.44,51.92,50.22,0.0,265730.0,3.0,6874.0,0.0,16.89,13.83,1.11
778,2022-04-13,45.44,51.92,50.22,0.0,265731.0,1.0,6874.0,0.0,16.89,13.83,1.11
779,2022-04-14,45.44,51.92,50.22,0.0,265733.0,2.0,6874.0,0.0,16.89,13.83,1.11
780,2022-04-15,45.44,51.92,50.22,0.0,265738.0,5.0,6874.0,0.0,16.89,13.83,1.11
781,2022-04-16,45.44,51.92,50.22,0.0,265739.0,1.0,6874.0,0.0,16.89,13.83,1.11
782,2022-04-17,45.44,51.92,50.22,0.0,265739.0,0.0,6874.0,0.0,16.89,13.83,1.11
783,2022-04-18,45.44,51.92,50.22,0.0,265741.0,2.0,6874.0,0.0,16.89,13.83,1.11
784,2022-04-19,45.44,51.92,50.22,0.0,265746.0,5.0,6874.0,0.0,16.89,13.83,1.11
785,2022-04-20,45.44,51.92,50.22,0.0,265746.0,0.0,6874.0,0.0,16.89,13.83,1.11
786,2022-04-21,45.44,51.92,50.22,0.0,265754.0,8.0,6874.0,0.0,16.89,13.83,1.11
787,2022-04-22,45.44,51.92,50.22,0.0,265761.0,7.0,6874.0,0.0,16.89,13.83,1.11
788,2022-04-23,45.44,51.92,50.22,0.0,265761.0,0.0,6874.0,0.0,16.89,13.83,1.11
789,2022-04-24,45.35,51.82,50.06,0.0,265767.0,6.0,6875.0,1.0,17.75,14.67,1.16
790,2022-04-25,45.35,51.82,50.06,0.0,265771.0,4.0,6875.0,0.0,17.75,14.67,1.16
791,2022-04-26,42.68,48.78,45.32,0.0,265772.0,1.0,6875.0,0.0,17.75,14.67,1.16
792,2022-04-27,42.68,48.78,45.32,0.0,265773.0,1.0,6875.0,0.0,17.75,14.67,1.16
793,2022-04-28,42.68,48.78,45.32,0.0,265776.0,3.0,6875.0,0.0,17.75,14.67,1.16
794,2022-04-29,42.68,48.78,45.32,0.0,265779.0,3.0,6875.0,0.0,17.75,14.67,1.16
795,2022-04-30,42.68,48.78,45.32,0.0,265780.0,1.0,6875.0,0.0,17.75,14.67,1.16
796,2022-05-01,42.68,48.78,45.32,0.0,265782.0,2.0,6875.0,0.0,17.75,14.67,1.16
797,2022-05-02,42.68,48.78,45.32,0.0,265782.0,0.0,6875.0,0.0,17.75,14.67,1.16
798,2022-05-03,42.68,48.78,45.32,0.0,265782.0,0.0,6875.0,0.0,17.75,14.67,1.16
799,2022-05-04,42.68,48.78,45.32,0.0,265782.0,0.0,6875.0,0.0,17.75,14.67,1.16
800,2022-05-05,42.68,48.78,45.32,0.0,265786.0,4.0,6875.0,0.0,17.75,14.67,1.16
801,2022-05-06,42.68,48.78,45.32,0.0,265791.0,5.0,6875.0,0.0,17.75,14.67,1.16
802,2022-05-07,42.68,48.78,45.32,0.0,265794.0,3.0,6875.0,0.0,17.75,14.67,1.16
803,2022-05-08,42.68,48.78,45.32,0.0,265798.0,4.0,6875.0,0.0,17.75,14.67,1.16
804,2022-05-09,42.68,48.78,45.32,0.0,265800.0,2.0,6875.0,0.0,17.75,14.67,1.16
805,2022-05-10,42.68,48.78,45.32,0.0,265804.0,4.0,6875.0,0.0,17.75,14.67,1.16
806,2022-05-11,42.68,48.78,45.32,0.0,265806.0,2.0,6875.0,0.0,17.75,14.67,1.16
807,2022-05-12,42.68,48.78,45.32,0.0,265808.0,2.0,6875.0,0.0,17.75,14.67,1.16
808,2022-05-13,42.68,48.78,45.32,0.0,265814.0,6.0,6875.0,0.0,17.75,14.67,1.16
809,2022-05-14,42.68,48.78,45.32,0.0,265816.0,2.0,6875.0,0.0,17.75,14.67,1.16
810,2022-05-15,42.68,48.78,45.32,0.0,265818.0,2.0,6875.0,0.0,17.75,14.67,1.16
811,2022-05-16,42.68,48.78,45.32,0.0,265823.0,5.0,6875.0,0.0,17.75,14.67,1.16
812,2022-05-17,42.68,48.78,45.32,0.0,265828.0,5.0,6875.0,0.0,17.75,14.67,1.16
813,2022-05-18,42.68,48.78,45.32,0.0,265834.0,6.0,6875.0,0.0,17.75,14.67,1.16
814,2022-05-19,42.68,48.78,45.32,0.0,265841.0,7.0,6875.0,0.0,17.75,14.67,1.16
815,2022-05-20,42.68,48.78,45.32,0.0,265847.0,6.0,6875.0,0.0,17.75,14.67,1.16
816,2022-05-21,42.68,48.78,45.32,0.0,265851.0,4.0,6875.0,0.0,17.75,14.67,1.16
817,2022-05-22,42.68,48.78,45.32,0.0,265854.0,3.0,6875.0,0.0,17.75,14.67,1.16
818,2022-05-23,42.68,48.78,45.32,0.0,265855.0,1.0,6875.0,0.0,17.75,14.67,1.16
819,2022-05-24,42.68,48.78,45.32,0.0,265860.0,5.0,6875.0,0.0,17.75,14.67,1.16
820,2022-05-25,42.68,48.78,45.32,0.0,265862.0,2.0,6875.0,0.0,17.75,14.67,1.16
821,2022-05-26,42.68,48.78,45.32,0.0,265864.0,2.0,6875.0,0.0,17.75,14.67,1.16
822,2022-05-27,42.68,48.78,45.32,0.0,265870.0,6.0,6875.0,0.0,17.75,14.67,1.16
823,2022-05-28,42.68,48.78,45.32,0.0,265873.0,3.0,6875.0,0.0,17.75,14.67,1.16
824,2022-05-29,42.62,48.71,45.21,0.0,265873.0,0.0,6875.0,0.0,17.75,14.67,1.16
825,2022-05-30,42.62,48.71,45.21,0.0,265877.0,4.0,6875.0,0.0,17.75,14.67,1.16
826,2022-05-31,42.62,48.71,45.21,0.0,265884.0,7.0,6875.0,0.0,17.75,14.67,1.16
827,2022-06-01,42.62,48.71,45.21,0.0,265887.0,3.0,6875.0,0.0,17.75,14.67,1.16
828,2022-06-02,42.62,48.71,45.21,0.0,265889.0,2.0,6875.0,0.0,17.75,14.67,1.16
829,2022-06-03,42.62,48.71,45.21,0.0,265889.0,0.0,6875.0,0.0,17.75,14.67,1.16
830,2022-06-04,42.62,48.71,45.21,0.0,265889.0,0.0,6875.0,0.0,17.75,14.67,1.16
831,2022-06-05,42.62,48.71,45.21,0.0,265897.0,8.0,6875.0,0.0,17.75,14.67,1.16
832,2022-06-06,42.62,48.71,45.21,0.0,265900.0,3.0,6875.0,0.0,17.75,14.67,1.16
833,2022-06-07,42.62,48.71,45.21,0.0,265904.0,4.0,6875.0,0.0,17.75,14.67,1.16
834,2022-06-08,42.62,48.71,45.21,0.0,265909.0,5.0,6875.0,0.0,17.75,14.67,1.16
835,2022-06-09,42.62,48.71,45.21,0.0,265920.0,11.0,6875.0,0.0,17.75,14.67,1.16
836,2022-06-10,42.62,48.71,45.21,0.0,265925.0,5.0,6875.0,0.0,17.75,14.67,1.16
837,2022-06-11,42.62,48.71,45.21,0.0,265925.0,0.0,6875.0,0.0,17.75,14.67,1.16
838,2022-06-12,42.62,48.71,45.21,0.0,265927.0,2.0,6875.0,0.0,17.75,14.67,1.16
839,2022-06-13,42.62,48.71,45.21,0.0,265937.0,10.0,6875.0,0.0,17.75,14.67,1.16
840,2022-06-14,42.62,48.71,45.21,0.0,265943.0,6.0,6875.0,0.0,17.75,14.67,1.16
841,2022-06-15,42.62,48.71,45.21,0.0,265952.0,9.0,6875.0,0.0,17.75,14.67,1.16
842,2022-06-16,42.62,48.71,45.21,0.0,265964.0,12.0,6875.0,0.0,17.75,14.67,1.16
843,2022-06-17,42.62,48.71,45.21,0.0,265968.0,4.0,6875.0,0.0,17.75,14.67,1.16
844,2022-06-18,42.62,48.71,45.21,0.0,265971.0,3.0,6875.0,0.0,17.75,14.67,1.16
845,2022-06-19,42.62,48.71,45.21,0.0,265975.0,4.0,6875.0,0.0,17.75,14.67,1.16
846,2022-06-20,42.62,48.71,45.21,0.0,265985.0,10.0,6875.0,0.0,17.75,14.67,1.16
847,2022-06-21,42.62,48.71,45.21,0.0,265993.0,8.0,6875.0,0.0,17.75,14.67,1.16
848,2022-06-22,42.62,48.71,45.21,0.0,266006.0,13.0,6875.0,0.0,17.75,14.67,1.16
849,2022-06-23,42.62,48.71,45.21,0.0,266015.0,9.0,6875.0,0.0,17.75,14.67,1.16
850,2022-06-24,42.62,48.71,45.21,0.0,266025.0,10.0,6875.0,0.0,17.75,14.67,1.16
851,2022-06-25,42.62,48.71,45.21,0.0,266030.0,5.0,6875.0,0.0,17.75,14.67,1.16
852,2022-06-26,42.62,48.71,45.21,0.0,266038.0,8.0,6875.0,0.0,17.75,14.67,1.16
853,2022-06-27,42.62,48.71,45.21,0.0,266049.0,11.0,6875.0,0.0,17.75,14.67,1.16
854,2022-06-28,42.62,48.71,45.21,0.0,266062.0,13.0,6875.0,0.0,17.75,14.67,1.16
855,2022-06-29,42.62,48.71,45.21,0.0,266073.0,11.0,6875.0,0.0,17.75,14.67,1.16
856,2022-06-30,42.62,48.71,45.21,0.0,266087.0,14.0,6875.0,0.0,17.75,14.67,1.16
857,2022-07-01,42.62,48.71,45.21,0.0,266105.0,18.0,6875.0,0.0,17.75,14.67,1.16
858,2022-07-02,42.62,48.71,45.21,0.0,266115.0,10.0,6875.0,0.0,17.75,14.67,1.16
859,2022-07-03,42.62,48.71,45.21,0.0,266128.0,13.0,6875.0,0.0,17.75,14.67,1.16
860,2022-07-04,42.62,48.71,45.21,0.0,266173.0,45.0,6875.0,0.0,17.75,14.67,1.16
861,2022-07-05,42.62,48.71,45.21,0.0,266173.0,0.0,6875.0,0.0,17.75,14.67,1.16
862,2022-07-06,42.62,48.71,45.21,0.0,266181.0,8.0,6875.0,0.0,17.75,14.67,1.16
863,2022-07-07,42.62,48.71,45.21,0.0,266202.0,21.0,6875.0,0.0,17.75,14.67,1.16
864,2022-07-08,42.62,48.71,45.21,0.0,266228.0,26.0,6875.0,0.0,17.75,14.67,1.16
865,2022-07-09,42.62,48.71,45.21,0.0,266246.0,18.0,6875.0,0.0,17.75,14.67,1.16
866,2022-07-10,42.62,48.71,45.21,0.0,266257.0,11.0,6875.0,0.0,17.75,14.67,1.16
867,2022-07-11,42.62,48.71,45.21,0.0,266274.0,17.0,6875.0,0.0,17.75,14.67,1.16
868,2022-07-12,42.62,48.71,45.21,0.0,266303.0,29.0,6875.0,0.0,17.75,14.67,1.16
869,2022-07-13,42.62,48.71,45.21,0.0,266328.0,25.0,6875.0,0.0,17.75,14.67,1.16
870,2022-07-14,42.62,48.71,45.21,0.0,266356.0,28.0,6875.0,0.0,17.75,14.67,1.16
871,2022-07-15,42.62,48.71,45.21,0.0,266392.0,36.0,6875.0,0.0,17.75,14.67,1.16
872,2022-07-16,42.62,48.71,45.21,0.0,266424.0,32.0,6875.0,0.0,17.75,14.67,1.16
873,2022-07-17,42.62,48.71,45.21,0.0,266445.0,21.0,6875.0,0.0,17.75,14.67,1.16
874,2022-07-18,42.62,48.71,45.21,0.0,266487.0,42.0,6875.0,0.0,17.75,14.67,1.16
875,2022-07-19,42.62,48.71,45.21,0.0,266542.0,55.0,6875.0,0.0,17.75,14.67,1.16
876,2022-07-20,42.62,48.71,45.21,0.0,266591.0,49.0,6875.0,0.0,17.75,14.67,1.16
877,2022-07-21,42.62,48.71,45.21,0.0,266654.0,63.0,6875.0,0.0,17.75,14.67,1.16
878,2022-07-22,42.62,48.71,45.21,0.0,266700.0,46.0,6875.0,0.0,17.75,14.67,1.16
879,2022-07-23,42.62,48.71,45.21,0.0,266772.0,72.0,6875.0,0.0,17.75,14.67,1.16
880,2022-07-24,42.62,48.71,45.21,0.0,266839.0,67.0,6876.0,1.0,17.75,14.67,1.16
881,2022-07-25,42.62,48.71,45.21,0.0,266916.0,77.0,6876.0,0.0,17.75,14.67,1.16
882,2022-07-26,42.62,48.71,45.21,0.0,267010.0,94.0,6876.0,0.0,17.75,14.67,1.16
883,2022-07-27,42.62,48.71,45.21,0.0,267096.0,86.0,6876.0,0.0,17.75,14.67,1.16
884,2022-07-28,42.62,48.71,45.21,0.0,267194.0,98.0,6876.0,0.0,17.75,14.67,1.16
885,2022-07-29,42.62,48.71,45.21,0.0,267287.0,93.0,6876.0,0.0,17.75,14.67,1.16
886,2022-07-30,42.62,48.71,45.21,0.0,267374.0,87.0,6876.0,0.0,17.75,14.67,1.16
887,2022-07-31,42.62,48.71,45.21,0.0,267454.0,80.0,6876.0,0.0,17.75,14.67,1.16
888,2022-08-01,42.62,48.71,45.21,0.0,267546.0,92.0,6876.0,0.0,17.75,14.67,1.16
889,2022-08-02,42.62,48.71,45.21,0.0,267657.0,111.0,6876.0,0.0,17.75,14.67,1.16
890,2022-08-03,42.62,48.71,45.21,0.0,267777.0,120.0,6876.0,0.0,17.75,14.67,1.16
891,2022-08-04,42.62,48.71,45.21,0.0,267902.0,125.0,6877.0,1.0,17.75,14.67,1.16
892,2022-08-05,42.62,48.71,45.21,0.0,268033.0,131.0,6878.0,1.0,17.75,14.67,1.16
893,2022-08-06,42.62,48.71,45.21,0.0,268141.0,108.0,6878.0,0.0,17.75,14.67,1.16
894,2022-08-07,42.62,48.71,45.21,0.0,268254.0,113.0,6878.0,0.0,17.75,14.67,1.16
895,2022-08-08,42.62,48.71,45.21,0.0,268356.0,102.0,6878.0,0.0,17.75,14.67,1.16
896,2022-08-09,42.62,0.0,0.0,0.0,268478.0,122.0,6878.0,0.0,17.75,14.67,1.16
897,2022-08-10,42.62,0.0,0.0,0.0,268584.0,106.0,6878.0,0.0,17.75,14.67,1.16
898,2022-08-11,42.62,0.0,0.0,0.0,268718.0,134.0,6878.0,0.0,17.75,14.67,1.16
899,2022-08-12,42.62,0.0,0.0,0.0,268866.0,148.0,6878.0,0.0,17.75,14.67,1.16
900,2022-08-13,42.62,0.0,0.0,0.0,269008.0,142.0,6878.0,0.0,17.75,14.67,1.16
901,2022-08-14,42.62,0.0,0.0,0.0,269141.0,133.0,6878.0,0.0,17.75,14.67,1.16
902,2022-08-15,42.62,0.0,0.0,0.0,269269.0,128.0,6878.0,0.0,17.75,14.67,1.16
903,2022-08-16,42.62,0.0,0.0,0.0,269381.0,112.0,6878.0,0.0,17.75,14.67,1.16
904,2022-08-17,42.62,0.0,0.0,0.0,269473.0,92.0,6878.0,0.0,17.75,14.67,1.16
905,2022-08-18,42.62,0.0,0.0,0.0,269556.0,83.0,6878.0,0.0,17.75,14.67,1.16
906,2022-08-19,42.62,0.0,0.0,0.0,269650.0,94.0,6878.0,0.0,17.75,14.67,1.16
907,2022-08-20,42.62,0.0,0.0,0.0,269731.0,81.0,6878.0,0.0,17.75,14.67,1.16
908,2022-08-21,42.62,0.0,0.0,0.0,269805.0,74.0,6878.0,0.0,17.75,14.67,1.16
909,2022-08-22,42.62,0.0,0.0,0.0,269894.0,89.0,6878.0,0.0,17.75,14.67,1.16
910,2022-08-23,42.62,0.0,0.0,0.0,269971.0,77.0,6878.0,0.0,17.75,14.67,1.16
911,2022-08-24,42.62,0.0,0.0,0.0,270043.0,72.0,6878.0,0.0,17.75,14.67,1.16
912,2022-08-25,42.62,0.0,0.0,0.0,270097.0,54.0,6878.0,0.0,17.75,14.67,1.16
913,2022-08-26,42.62,0.0,0.0,0.0,270145.0,48.0,6878.0,0.0,17.75,14.67,1.16
914,2022-08-27,42.62,0.0,0.0,0.0,270175.0,30.0,6878.0,0.0,17.75,14.67,1.16
915,2022-08-28,42.62,0.0,0.0,0.0,270194.0,19.0,6878.0,0.0,17.75,14.67,1.16
916,2022-08-29,42.62,0.0,0.0,0.0,270235.0,41.0,6878.0,0.0,17.75,14.67,1.16
917,2022-08-30,42.62,0.0,0.0,0.0,270272.0,37.0,6878.0,0.0,17.75,14.67,1.16
918,2022-08-31,42.62,0.0,0.0,0.0,270304.0,32.0,6878.0,0.0,17.75,14.67,1.16
919,2022-09-01,42.62,0.0,0.0,0.0,270359.0,55.0,6878.0,0.0,17.75,14.67,1.16
920,2022-09-02,42.62,0.0,0.0,0.0,270405.0,46.0,6878.0,0.0,17.75,14.67,1.16
921,2022-09-03,42.62,0.0,0.0,0.0,270426.0,21.0,6878.0,0.0,17.75,14.67,1.16
922,2022-09-04,42.62,0.0,0.0,0.0,270443.0,17.0,6879.0,1.0,17.75,14.67,1.16
923,2022-09-05,42.62,0.0,0.0,0.0,270461.0,18.0,6879.0,0.0,17.75,14.67,1.16
924,2022-09-06,42.62,0.0,0.0,0.0,270476.0,15.0,6879.0,0.0,17.75,14.67,1.16
925,2022-09-07,42.62,0.0,0.0,0.0,270489.0,13.0,6879.0,0.0,17.75,14.67,1.16
926,2022-09-08,42.62,0.0,0.0,0.0,270507.0,18.0,6879.0,0.0,17.75,14.67,1.16
927,2022-09-09,42.62,0.0,0.0,0.0,270522.0,15.0,6879.0,0.0,17.75,14.67,1.16
928,2022-09-10,42.62,0.0,0.0,0.0,270532.0,10.0,6879.0,0.0,17.75,14.67,1.16
929,2022-09-11,42.62,0.0,0.0,0.0,270539.0,7.0,6879.0,0.0,17.75,14.67,1.16
