,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
632,2021-11-26,40.62,46.43,38.89,0.0,3408.0,71.0,13.0,0.0,76.02,72.12,0.0
633,2021-11-27,40.62,46.43,38.89,0.0,3408.0,0.0,13.0,0.0,76.02,72.12,0.0
634,2021-11-28,40.62,46.43,38.89,0.0,3505.0,97.0,13.0,0.0,76.02,72.12,0.0
635,2021-11-29,40.62,46.43,38.89,0.0,3553.0,48.0,13.0,0.0,76.02,72.12,0.0
636,2021-11-30,41.67,47.62,40.74,0.0,3626.0,73.0,13.0,0.0,76.02,72.12,0.0
637,2021-12-01,41.67,47.62,40.74,0.0,3688.0,62.0,13.0,0.0,76.02,72.12,0.0
638,2021-12-02,41.67,47.62,40.74,0.0,3750.0,62.0,13.0,0.0,76.02,72.12,0.0
639,2021-12-03,41.67,47.62,40.74,0.0,3796.0,46.0,13.0,0.0,76.02,72.12,0.0
640,2021-12-04,41.67,47.62,40.74,0.0,3796.0,0.0,13.0,0.0,76.02,72.12,0.0
641,2021-12-05,41.67,47.62,40.74,0.0,3916.0,120.0,13.0,0.0,76.02,72.12,0.0
642,2021-12-06,41.67,47.62,40.74,0.0,3957.0,41.0,13.0,0.0,76.02,72.12,0.0
643,2021-12-07,41.67,47.62,40.74,0.0,4053.0,96.0,13.0,0.0,76.02,72.12,0.0
644,2021-12-08,41.67,47.62,40.74,0.0,4134.0,81.0,13.0,0.0,76.02,72.12,0.0
645,2021-12-09,41.67,47.62,40.74,0.0,4212.0,78.0,13.0,0.0,76.02,72.12,0.0
646,2021-12-10,41.67,47.62,40.74,0.0,4275.0,63.0,13.0,0.0,76.02,72.12,0.0
647,2021-12-11,41.67,47.62,40.74,0.0,4275.0,0.0,13.0,0.0,76.02,72.12,0.0
648,2021-12-12,41.67,47.62,40.74,0.0,4372.0,97.0,13.0,0.0,76.02,72.12,0.0
649,2021-12-13,41.67,47.62,40.74,0.0,4413.0,41.0,13.0,0.0,76.02,72.12,0.0
650,2021-12-14,41.67,47.62,40.74,0.0,4477.0,64.0,13.0,0.0,76.02,72.12,0.0
651,2021-12-15,41.67,47.62,40.74,0.0,4477.0,0.0,13.0,0.0,76.02,72.12,0.0
652,2021-12-16,41.67,47.62,40.74,0.0,4477.0,0.0,13.0,0.0,76.02,72.12,0.0
653,2021-12-17,44.27,50.6,41.67,0.0,4639.0,162.0,13.0,0.0,76.02,72.12,0.0
654,2021-12-18,44.27,50.6,41.67,0.0,4639.0,0.0,13.0,0.0,76.02,72.12,0.0
655,2021-12-19,44.27,50.6,41.67,0.0,4735.0,96.0,13.0,0.0,76.02,72.12,0.0
656,2021-12-20,44.27,50.6,41.67,0.0,4735.0,0.0,13.0,0.0,76.02,72.12,0.0
657,2021-12-21,44.27,50.6,41.67,0.0,4792.0,57.0,13.0,0.0,76.02,72.12,0.0
658,2021-12-22,44.27,50.6,41.67,0.0,4892.0,100.0,13.0,0.0,78.25,76.43,22.14
659,2021-12-23,44.27,50.6,37.96,0.0,5039.0,147.0,13.0,0.0,78.25,76.43,22.14
660,2021-12-24,44.27,50.6,37.96,0.0,5115.0,76.0,13.0,0.0,78.25,76.43,22.14
661,2021-12-25,44.27,50.6,37.96,0.0,5145.0,30.0,13.0,0.0,78.25,76.43,22.14
662,2021-12-26,44.27,50.6,37.96,0.0,5149.0,4.0,13.0,0.0,78.25,76.43,22.14
663,2021-12-27,44.27,50.6,37.96,0.0,5261.0,112.0,13.0,0.0,78.31,76.53,22.91
664,2021-12-28,44.27,50.6,37.96,0.0,5261.0,0.0,13.0,0.0,78.33,76.57,25.27
665,2021-12-29,44.27,50.6,37.96,0.0,5548.0,287.0,13.0,0.0,78.33,76.57,25.27
666,2021-12-30,44.27,50.6,37.96,0.0,5764.0,216.0,14.0,1.0,78.35,76.63,26.98
667,2021-12-31,44.27,50.6,37.96,0.0,5764.0,0.0,14.0,0.0,78.35,76.63,26.98
668,2022-01-01,44.27,50.6,37.96,0.0,6081.0,317.0,14.0,0.0,78.35,76.63,26.98
669,2022-01-02,44.27,50.6,37.96,0.0,6105.0,24.0,14.0,0.0,78.35,76.63,26.98
670,2022-01-03,44.27,50.6,37.96,0.0,6367.0,262.0,15.0,1.0,78.37,76.67,28.28
671,2022-01-04,44.27,50.6,37.96,0.0,6646.0,279.0,15.0,0.0,78.37,76.67,28.28
672,2022-01-05,39.06,44.64,32.41,0.0,6855.0,209.0,15.0,0.0,78.38,76.68,28.62
673,2022-01-06,39.06,44.64,32.41,0.0,6855.0,0.0,15.0,0.0,78.45,76.81,30.93
674,2022-01-07,39.06,44.64,32.41,0.0,6855.0,0.0,15.0,0.0,78.45,76.81,30.93
675,2022-01-08,39.06,44.64,32.41,0.0,6855.0,0.0,15.0,0.0,78.45,76.81,30.93
676,2022-01-09,39.06,44.64,32.41,0.0,7708.0,853.0,15.0,0.0,78.49,76.92,32.91
677,2022-01-10,39.06,44.64,32.41,0.0,7708.0,0.0,15.0,0.0,78.5,76.93,33.33
678,2022-01-11,39.06,44.64,32.41,0.0,7930.0,222.0,15.0,0.0,78.52,76.95,33.74
679,2022-01-12,37.5,42.86,29.63,0.0,8579.0,649.0,15.0,0.0,78.52,76.95,33.74
680,2022-01-13,37.5,42.86,29.63,0.0,8959.0,380.0,15.0,0.0,78.58,77.03,34.64
681,2022-01-14,37.5,42.86,29.63,0.0,9348.0,389.0,15.0,0.0,78.58,77.03,34.64
682,2022-01-15,37.5,42.86,29.63,0.0,9761.0,413.0,15.0,0.0,78.58,77.03,34.64
683,2022-01-16,37.5,42.86,29.63,0.0,10169.0,408.0,15.0,0.0,78.58,77.03,34.64
684,2022-01-17,37.5,42.86,29.63,0.0,10584.0,415.0,15.0,0.0,78.58,77.03,34.64
685,2022-01-18,37.5,42.86,29.63,0.0,11313.0,729.0,15.0,0.0,78.6,77.07,35.36
686,2022-01-19,37.5,42.86,29.63,0.0,11948.0,635.0,15.0,0.0,78.61,77.1,35.85
687,2022-01-20,36.98,42.26,32.41,0.0,11948.0,0.0,15.0,0.0,78.67,77.12,36.69
688,2022-01-21,36.98,42.26,32.41,0.0,13207.0,1259.0,15.0,0.0,78.67,77.12,36.69
689,2022-01-22,36.98,42.26,32.41,0.0,13822.0,615.0,17.0,2.0,78.67,77.12,36.69
690,2022-01-23,36.98,42.26,32.41,0.0,14340.0,518.0,17.0,0.0,78.67,77.12,36.69
691,2022-01-24,36.98,42.26,32.41,0.0,14865.0,525.0,17.0,0.0,78.67,77.12,36.69
692,2022-01-25,36.98,42.26,32.41,0.0,15778.0,913.0,17.0,0.0,78.78,77.17,37.96
693,2022-01-26,36.98,42.26,32.41,0.0,16637.0,859.0,17.0,0.0,78.78,77.17,37.96
694,2022-01-27,36.98,42.26,32.41,0.0,17403.0,766.0,18.0,1.0,78.78,77.17,37.96
695,2022-01-28,36.98,42.26,32.41,0.0,17403.0,0.0,18.0,0.0,78.81,77.22,38.78
696,2022-01-29,36.98,42.26,32.41,0.0,18613.0,1210.0,18.0,0.0,78.81,77.22,38.78
697,2022-01-30,36.98,42.26,32.41,0.0,19099.0,486.0,18.0,0.0,78.81,77.22,38.78
698,2022-01-31,36.98,42.26,32.41,0.0,19625.0,526.0,18.0,0.0,78.82,77.23,39.12
699,2022-02-01,28.12,32.14,25.93,0.0,20749.0,1124.0,19.0,1.0,78.82,77.24,39.21
700,2022-02-02,28.12,32.14,25.93,0.0,21457.0,708.0,19.0,0.0,78.84,77.25,39.33
701,2022-02-03,28.12,32.14,25.93,0.0,21457.0,0.0,19.0,0.0,78.84,77.26,39.55
702,2022-02-04,28.12,32.14,25.93,0.0,22908.0,1451.0,20.0,1.0,78.84,77.26,39.55
703,2022-02-05,28.12,32.14,25.93,0.0,22908.0,0.0,20.0,0.0,78.84,77.26,39.55
704,2022-02-06,28.12,32.14,25.93,0.0,24006.0,1098.0,20.0,0.0,78.84,77.26,39.55
705,2022-02-07,28.12,32.14,25.93,0.0,24360.0,354.0,20.0,0.0,78.85,77.27,39.72
706,2022-02-08,28.12,32.14,25.93,0.0,25625.0,1265.0,20.0,0.0,78.85,77.27,39.79
707,2022-02-09,28.12,32.14,25.93,0.0,25625.0,0.0,20.0,0.0,78.85,77.27,39.79
708,2022-02-10,25.0,28.57,25.93,0.0,26288.0,663.0,22.0,2.0,78.85,77.29,39.95
709,2022-02-11,25.0,28.57,25.93,0.0,27701.0,1413.0,22.0,0.0,78.85,77.29,39.95
710,2022-02-12,25.0,28.57,25.93,0.0,28420.0,719.0,22.0,0.0,78.85,77.29,39.95
711,2022-02-13,25.0,28.57,25.93,0.0,28725.0,305.0,23.0,1.0,78.85,77.29,39.95
712,2022-02-14,25.0,28.57,25.93,0.0,29065.0,340.0,24.0,1.0,78.86,77.3,39.99
713,2022-02-15,25.0,28.57,25.93,0.0,30010.0,945.0,24.0,0.0,78.86,77.3,39.99
714,2022-02-16,14.94,17.07,11.74,0.0,30571.0,561.0,24.0,0.0,78.87,77.31,40.18
715,2022-02-17,14.94,17.07,11.74,0.0,30571.0,0.0,24.0,0.0,78.87,77.31,40.18
716,2022-02-18,14.94,17.07,11.74,0.0,31092.0,521.0,24.0,0.0,78.87,77.31,40.18
717,2022-02-19,14.94,17.07,11.74,0.0,31092.0,0.0,24.0,0.0,78.87,77.31,40.18
718,2022-02-20,14.94,17.07,11.74,0.0,32044.0,952.0,24.0,0.0,78.87,77.31,40.18
719,2022-02-21,14.94,17.07,11.74,0.0,32044.0,0.0,24.0,0.0,78.87,77.31,40.18
720,2022-02-22,14.94,17.07,11.74,0.0,32044.0,0.0,24.0,0.0,78.87,77.31,40.18
721,2022-02-23,14.94,17.07,11.74,0.0,32899.0,855.0,25.0,1.0,78.87,77.31,40.18
722,2022-02-24,14.94,17.07,11.74,0.0,33183.0,284.0,25.0,0.0,78.87,77.31,40.18
723,2022-02-25,14.94,17.07,11.74,0.0,33590.0,407.0,26.0,1.0,78.87,77.31,40.18
724,2022-02-26,14.94,17.07,11.74,0.0,33590.0,0.0,26.0,0.0,78.87,77.31,40.18
725,2022-02-27,14.94,17.07,11.74,0.0,34237.0,647.0,28.0,2.0,78.87,77.31,40.18
726,2022-02-28,14.94,17.07,11.74,0.0,34237.0,0.0,28.0,0.0,78.87,77.31,40.18
727,2022-03-01,14.94,17.07,11.74,0.0,34383.0,146.0,28.0,0.0,78.87,77.31,40.18
728,2022-03-02,14.94,17.07,11.74,0.0,34658.0,275.0,28.0,0.0,78.87,77.31,40.18
729,2022-03-03,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
730,2022-03-04,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
731,2022-03-05,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
732,2022-03-06,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
733,2022-03-07,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
734,2022-03-08,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
735,2022-03-09,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
736,2022-03-10,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
737,2022-03-11,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
738,2022-03-12,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
739,2022-03-13,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
740,2022-03-14,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
741,2022-03-15,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
742,2022-03-16,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
743,2022-03-17,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
744,2022-03-18,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
745,2022-03-19,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
746,2022-03-20,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
747,2022-03-21,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
748,2022-03-22,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
749,2022-03-23,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
750,2022-03-24,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
751,2022-03-25,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
752,2022-03-26,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
753,2022-03-27,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
754,2022-03-28,14.94,17.07,11.74,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
755,2022-03-29,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
756,2022-03-30,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
757,2022-03-31,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
758,2022-04-01,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
759,2022-04-02,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
760,2022-04-03,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
761,2022-04-04,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
762,2022-04-05,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
763,2022-04-06,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
764,2022-04-07,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
765,2022-04-08,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
766,2022-04-09,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
767,2022-04-10,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
768,2022-04-11,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
769,2022-04-12,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
770,2022-04-13,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
771,2022-04-14,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
772,2022-04-15,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
773,2022-04-16,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
774,2022-04-17,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
775,2022-04-18,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
776,2022-04-19,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
777,2022-04-20,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
778,2022-04-21,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
779,2022-04-22,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
780,2022-04-23,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
781,2022-04-24,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
782,2022-04-25,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
783,2022-04-26,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
784,2022-04-27,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
785,2022-04-28,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
786,2022-04-29,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
787,2022-04-30,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
788,2022-05-01,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
789,2022-05-02,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
790,2022-05-03,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
791,2022-05-04,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
792,2022-05-05,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
793,2022-05-06,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
794,2022-05-07,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
795,2022-05-08,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
796,2022-05-09,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
797,2022-05-10,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
798,2022-05-11,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
799,2022-05-12,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
800,2022-05-13,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
801,2022-05-14,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
802,2022-05-15,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
803,2022-05-16,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
804,2022-05-17,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
805,2022-05-18,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
806,2022-05-19,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
807,2022-05-20,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
808,2022-05-21,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
809,2022-05-22,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
810,2022-05-23,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
811,2022-05-24,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
812,2022-05-25,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
813,2022-05-26,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
814,2022-05-27,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
815,2022-05-28,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
816,2022-05-29,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
817,2022-05-30,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
818,2022-05-31,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
819,2022-06-01,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
820,2022-06-02,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
821,2022-06-03,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
822,2022-06-04,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
823,2022-06-05,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
824,2022-06-06,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
825,2022-06-07,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
826,2022-06-08,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
827,2022-06-09,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
828,2022-06-10,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
829,2022-06-11,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
830,2022-06-12,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
831,2022-06-13,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
832,2022-06-14,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
833,2022-06-15,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
834,2022-06-16,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
835,2022-06-17,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
836,2022-06-18,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
837,2022-06-19,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
838,2022-06-20,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
839,2022-06-21,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
840,2022-06-22,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
841,2022-06-23,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
842,2022-06-24,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
843,2022-06-25,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
844,2022-06-26,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
845,2022-06-27,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
846,2022-06-28,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
847,2022-06-29,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
848,2022-06-30,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
849,2022-07-01,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
850,2022-07-02,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
851,2022-07-03,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
852,2022-07-04,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
853,2022-07-05,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
854,2022-07-06,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
855,2022-07-07,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
856,2022-07-08,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
857,2022-07-09,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
858,2022-07-10,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
859,2022-07-11,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
860,2022-07-12,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
861,2022-07-13,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
862,2022-07-14,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
863,2022-07-15,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
864,2022-07-16,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
865,2022-07-17,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
866,2022-07-18,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
867,2022-07-19,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
868,2022-07-20,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
869,2022-07-21,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
870,2022-07-22,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
871,2022-07-23,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
872,2022-07-24,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
873,2022-07-25,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
874,2022-07-26,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
875,2022-07-27,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
876,2022-07-28,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
877,2022-07-29,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
878,2022-07-30,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
879,2022-07-31,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
880,2022-08-01,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
881,2022-08-02,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
882,2022-08-03,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
883,2022-08-04,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
884,2022-08-05,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
885,2022-08-06,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
886,2022-08-07,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
887,2022-08-08,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
888,2022-08-09,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
