,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
338,2021-02-19,36.46,39.88,37.96,12.5,6022.0,14.0,63.0,0.0,0.0,0.0,0.0
339,2021-02-20,36.46,39.88,37.96,12.5,6022.0,0.0,63.0,0.0,0.0,0.0,0.0
340,2021-02-21,36.46,39.88,37.96,12.5,6024.0,2.0,63.0,0.0,0.0,0.0,0.0
341,2021-02-22,36.46,39.88,37.96,12.5,6026.0,2.0,63.0,0.0,0.0,0.0,0.0
342,2021-02-23,36.46,39.88,37.96,12.5,6052.0,26.0,63.0,0.0,0.0,0.0,0.0
343,2021-02-24,36.46,39.88,37.96,12.5,6052.0,0.0,63.0,0.0,0.0,0.0,0.0
344,2021-02-25,36.46,39.88,37.96,12.5,6060.0,8.0,63.0,0.0,0.0,0.0,0.0
345,2021-02-26,36.46,39.88,37.96,12.5,6062.0,2.0,63.0,0.0,0.0,0.0,0.0
346,2021-02-27,36.46,39.88,37.96,12.5,6065.0,3.0,63.0,0.0,0.0,0.0,0.0
347,2021-02-28,36.46,39.88,37.96,12.5,6066.0,1.0,63.0,0.0,0.0,0.0,0.0
348,2021-03-01,36.46,39.88,37.96,12.5,6087.0,21.0,63.0,0.0,0.0,0.0,0.0
349,2021-03-02,36.46,39.88,37.96,12.5,6089.0,2.0,63.0,0.0,0.0,0.0,0.0
350,2021-03-03,36.46,39.88,37.96,12.5,6102.0,13.0,63.0,0.0,0.0,0.0,0.0
351,2021-03-04,36.46,39.88,37.96,12.5,6110.0,8.0,63.0,0.0,0.0,0.0,0.0
352,2021-03-05,36.46,39.88,37.96,12.5,6130.0,20.0,63.0,0.0,0.0,0.0,0.0
353,2021-03-06,38.96,42.74,37.96,12.5,6134.0,4.0,63.0,0.0,0.0,0.0,0.0
354,2021-03-07,38.96,42.74,37.96,12.5,6146.0,12.0,63.0,0.0,0.0,0.0,0.0
355,2021-03-08,38.96,42.74,37.96,12.5,6157.0,11.0,63.0,0.0,0.0,0.0,0.0
356,2021-03-09,38.96,42.74,37.96,12.5,6181.0,24.0,63.0,0.0,0.0,0.0,0.0
357,2021-03-10,38.96,42.74,37.96,12.5,6227.0,46.0,63.0,0.0,0.0,0.0,0.0
358,2021-03-11,38.96,42.74,37.96,12.5,6234.0,7.0,63.0,0.0,0.0,0.0,0.0
359,2021-03-12,38.96,42.74,37.96,12.5,6236.0,2.0,63.0,0.0,0.0,0.0,0.0
360,2021-03-13,38.96,42.74,37.96,12.5,6252.0,16.0,63.0,0.0,0.0,0.0,0.0
361,2021-03-14,38.96,42.74,37.96,12.5,6268.0,16.0,63.0,0.0,0.0,0.0,0.0
362,2021-03-15,38.96,42.74,37.96,12.5,6294.0,26.0,63.0,0.0,0.0,0.0,0.0
363,2021-03-16,38.96,42.74,37.96,12.5,6336.0,42.0,63.0,0.0,0.0,0.0,0.0
364,2021-03-17,38.96,42.74,37.96,12.5,6385.0,49.0,63.0,0.0,0.0,0.0,0.0
365,2021-03-18,38.96,42.74,37.96,12.5,6452.0,67.0,63.0,0.0,0.0,0.0,0.0
366,2021-03-19,38.96,42.74,37.96,12.5,6501.0,49.0,63.0,0.0,0.0,0.0,0.0
367,2021-03-20,38.96,42.74,37.96,12.5,6518.0,17.0,63.0,0.0,0.0,0.0,0.0
368,2021-03-21,38.96,42.74,37.96,12.5,6588.0,70.0,64.0,1.0,0.0,0.0,0.0
369,2021-03-22,38.44,42.14,34.26,12.5,6658.0,70.0,64.0,0.0,0.0,0.0,0.0
370,2021-03-23,38.44,42.14,34.26,12.5,6771.0,113.0,64.0,0.0,0.0,0.0,0.0
371,2021-03-24,38.44,42.14,34.26,12.5,6895.0,124.0,64.0,0.0,0.0,0.0,0.0
372,2021-03-25,38.44,42.14,34.26,12.5,7016.0,121.0,64.0,0.0,0.0,0.0,0.0
373,2021-03-26,38.44,42.14,34.26,12.5,7169.0,153.0,66.0,2.0,0.0,0.0,0.0
374,2021-03-27,38.44,42.14,34.26,12.5,7249.0,80.0,66.0,0.0,0.0,0.0,0.0
375,2021-03-28,38.44,42.14,34.26,12.5,7361.0,112.0,67.0,1.0,0.0,0.0,0.0
376,2021-03-29,38.44,42.14,34.26,12.5,7610.0,249.0,68.0,1.0,0.0,0.0,0.0
377,2021-03-30,38.44,42.14,34.26,12.5,7790.0,180.0,69.0,1.0,0.0,0.0,0.0
378,2021-03-31,38.44,42.14,34.26,12.5,8002.0,212.0,70.0,1.0,0.0,0.0,0.0
379,2021-04-01,38.44,42.14,34.26,12.5,8180.0,178.0,71.0,1.0,0.0,0.0,0.0
380,2021-04-02,38.44,42.14,34.26,12.5,8431.0,251.0,72.0,1.0,0.0,0.0,0.0
381,2021-04-03,38.44,42.14,34.26,12.5,8509.0,78.0,72.0,0.0,0.0,0.0,0.0
382,2021-04-04,38.44,42.14,34.26,12.5,8509.0,0.0,72.0,0.0,0.0,0.0,0.0
383,2021-04-05,38.44,42.14,34.26,12.5,8696.0,187.0,76.0,4.0,0.0,0.0,0.0
384,2021-04-06,43.33,47.74,37.96,12.5,9111.0,415.0,85.0,9.0,0.0,0.0,0.0
385,2021-04-07,43.33,47.74,37.96,12.5,9306.0,195.0,90.0,5.0,0.0,0.0,0.0
386,2021-04-08,43.33,47.74,37.96,12.5,9479.0,173.0,92.0,2.0,0.0,0.0,0.0
387,2021-04-09,43.33,47.74,37.96,12.5,9662.0,183.0,94.0,2.0,0.0,0.0,0.0
388,2021-04-10,43.33,47.74,37.96,12.5,9722.0,60.0,94.0,0.0,0.0,0.0,0.0
389,2021-04-11,43.33,47.74,37.96,12.5,9876.0,154.0,96.0,2.0,0.0,0.0,0.0
390,2021-04-12,43.33,47.74,37.96,12.5,9975.0,99.0,100.0,4.0,0.0,0.0,0.0
391,2021-04-13,43.33,47.74,37.96,12.5,10077.0,102.0,102.0,2.0,0.0,0.0,0.0
392,2021-04-14,43.33,47.74,37.96,12.5,10202.0,125.0,106.0,4.0,0.0,0.0,0.0
393,2021-04-15,43.33,47.74,37.96,12.5,10275.0,73.0,110.0,4.0,0.0,0.0,0.0
394,2021-04-16,43.33,47.74,37.96,12.5,10385.0,110.0,110.0,0.0,0.0,0.0,0.0
395,2021-04-17,43.33,47.74,37.96,12.5,10412.0,27.0,114.0,4.0,0.93,0.0,0.0
396,2021-04-18,43.33,47.74,37.96,12.5,10460.0,48.0,116.0,2.0,0.93,0.0,0.0
397,2021-04-19,43.33,47.74,37.96,12.5,10510.0,50.0,119.0,3.0,0.93,0.0,0.0
398,2021-04-20,43.33,47.74,37.96,12.5,10557.0,47.0,123.0,4.0,0.93,0.0,0.0
399,2021-04-21,43.33,47.74,37.96,12.5,10633.0,76.0,129.0,6.0,0.93,0.0,0.0
400,2021-04-22,43.33,47.74,37.96,12.5,10697.0,64.0,130.0,1.0,0.93,0.0,0.0
401,2021-04-23,43.33,47.74,37.96,12.5,10738.0,41.0,132.0,2.0,0.93,0.0,0.0
402,2021-04-24,43.33,47.74,37.96,12.5,10746.0,8.0,132.0,0.0,0.93,0.0,0.0
403,2021-04-25,43.33,47.74,37.96,12.5,10802.0,56.0,136.0,4.0,0.93,0.0,0.0
404,2021-04-26,37.08,40.6,37.96,12.5,10885.0,83.0,138.0,2.0,0.93,0.0,0.0
405,2021-04-27,37.08,40.6,37.96,12.5,10931.0,46.0,142.0,4.0,0.93,0.0,0.0
406,2021-04-28,37.08,40.6,37.96,12.5,10986.0,55.0,142.0,0.0,1.13,0.04,0.0
407,2021-04-29,37.08,40.6,37.96,12.5,11026.0,40.0,143.0,1.0,1.13,0.04,0.0
408,2021-04-30,37.08,40.6,37.96,12.5,11100.0,74.0,143.0,0.0,1.13,0.04,0.0
409,2021-05-01,37.08,40.6,37.96,12.5,11121.0,21.0,145.0,2.0,1.13,0.04,0.0
410,2021-05-02,37.08,40.6,37.96,12.5,11157.0,36.0,146.0,1.0,1.13,0.04,0.0
411,2021-05-03,37.08,40.6,37.96,12.5,11201.0,44.0,146.0,0.0,1.13,0.04,0.0
412,2021-05-04,37.08,40.6,37.96,12.5,11247.0,46.0,147.0,1.0,1.13,0.04,0.0
413,2021-05-05,37.08,40.6,37.96,12.5,11268.0,21.0,147.0,0.0,1.13,0.04,0.0
414,2021-05-06,37.08,40.6,37.96,12.5,11307.0,39.0,148.0,1.0,1.13,0.04,0.0
415,2021-05-07,37.08,40.6,37.96,12.5,11319.0,12.0,148.0,0.0,1.13,0.04,0.0
416,2021-05-08,37.08,40.6,37.96,12.5,11335.0,16.0,149.0,1.0,1.13,0.04,0.0
417,2021-05-09,37.08,40.6,37.96,12.5,11335.0,0.0,149.0,0.0,1.13,0.04,0.0
418,2021-05-10,37.08,40.6,37.96,12.5,11355.0,20.0,149.0,0.0,1.13,0.04,0.0
419,2021-05-11,37.08,40.6,37.96,12.5,11369.0,14.0,151.0,2.0,1.13,0.04,0.0
420,2021-05-12,37.08,40.6,37.96,12.5,11389.0,20.0,151.0,0.0,1.13,0.04,0.0
421,2021-05-13,37.08,40.6,37.96,12.5,11389.0,0.0,151.0,0.0,1.13,0.04,0.0
422,2021-05-14,37.08,40.6,37.96,12.5,11402.0,13.0,151.0,0.0,1.13,0.04,0.0
423,2021-05-15,37.08,40.6,37.96,12.5,11414.0,12.0,151.0,0.0,1.13,0.04,0.0
424,2021-05-16,37.08,40.6,37.96,12.5,11434.0,20.0,151.0,0.0,1.13,0.04,0.0
425,2021-05-17,40.21,44.17,43.52,12.5,11434.0,0.0,151.0,0.0,1.13,0.04,0.0
426,2021-05-18,40.21,44.17,43.52,12.5,11455.0,21.0,151.0,0.0,1.13,0.04,0.0
427,2021-05-19,40.21,44.17,43.52,12.5,11468.0,13.0,152.0,1.0,1.13,0.04,0.0
428,2021-05-20,40.21,44.17,43.52,12.5,11485.0,17.0,152.0,0.0,1.13,0.04,0.0
429,2021-05-21,40.21,44.17,43.52,12.5,11490.0,5.0,152.0,0.0,1.13,0.04,0.0
430,2021-05-22,40.21,44.17,43.52,12.5,11491.0,1.0,152.0,0.0,1.13,0.04,0.0
431,2021-05-23,40.21,44.17,43.52,12.5,11493.0,2.0,153.0,1.0,1.13,0.04,0.0
432,2021-05-24,40.21,44.17,43.52,12.5,11502.0,9.0,153.0,0.0,1.13,0.22,0.0
433,2021-05-25,40.21,44.17,43.52,12.5,11507.0,5.0,153.0,0.0,1.13,0.22,0.0
434,2021-05-26,40.21,44.17,43.52,12.5,11514.0,7.0,153.0,0.0,1.13,0.22,0.0
435,2021-05-27,40.21,44.17,43.52,12.5,11523.0,9.0,153.0,0.0,1.13,0.22,0.0
436,2021-05-28,40.21,44.17,43.52,12.5,11523.0,0.0,153.0,0.0,1.13,0.22,0.0
437,2021-05-29,40.21,44.17,43.52,12.5,11523.0,0.0,153.0,0.0,1.13,0.22,0.0
438,2021-05-30,40.21,44.17,43.52,12.5,11528.0,5.0,154.0,1.0,1.13,0.22,0.0
439,2021-05-31,40.21,44.17,43.52,12.5,11533.0,5.0,154.0,0.0,1.13,0.22,0.0
440,2021-06-01,40.21,44.17,43.52,12.5,11537.0,4.0,154.0,0.0,1.13,0.8,0.0
441,2021-06-02,40.21,44.17,43.52,12.5,11542.0,5.0,154.0,0.0,1.13,0.8,0.0
442,2021-06-03,40.21,44.17,43.52,12.5,11544.0,2.0,154.0,0.0,1.13,0.8,0.0
443,2021-06-04,40.21,44.17,43.52,12.5,11554.0,10.0,154.0,0.0,1.13,0.8,0.0
444,2021-06-05,40.21,44.17,43.52,12.5,11556.0,2.0,154.0,0.0,1.13,0.8,0.0
445,2021-06-06,40.21,44.17,43.52,12.5,11562.0,6.0,154.0,0.0,1.13,0.8,0.0
446,2021-06-07,40.21,44.17,43.52,12.5,11565.0,3.0,154.0,0.0,1.13,0.8,0.0
447,2021-06-08,40.21,44.17,43.52,12.5,11566.0,1.0,154.0,0.0,1.13,0.8,0.0
448,2021-06-09,40.21,44.17,43.52,12.5,11567.0,1.0,154.0,0.0,1.13,0.8,0.0
449,2021-06-10,40.21,44.17,43.52,12.5,11570.0,3.0,154.0,0.0,1.13,0.8,0.0
450,2021-06-11,40.21,44.17,43.52,12.5,11571.0,1.0,154.0,0.0,1.13,0.8,0.0
451,2021-06-12,40.21,44.17,43.52,12.5,11572.0,1.0,154.0,0.0,1.13,0.8,0.0
452,2021-06-13,40.21,44.17,43.52,12.5,11572.0,0.0,154.0,0.0,1.13,0.8,0.0
453,2021-06-14,40.21,44.17,43.52,12.5,11575.0,3.0,154.0,0.0,1.13,0.8,0.0
454,2021-06-15,40.21,44.17,43.52,12.5,11575.0,0.0,154.0,0.0,1.13,0.8,0.0
455,2021-06-16,40.21,44.17,43.52,12.5,11577.0,2.0,154.0,0.0,1.13,0.8,0.0
456,2021-06-17,40.21,44.17,43.52,12.5,11585.0,8.0,154.0,0.0,1.13,0.8,0.0
457,2021-06-18,40.21,44.17,43.52,12.5,11586.0,1.0,154.0,0.0,1.13,0.8,0.0
458,2021-06-19,40.21,44.17,43.52,12.5,11587.0,1.0,155.0,1.0,1.13,0.8,0.0
459,2021-06-20,40.21,44.17,43.52,12.5,11587.0,0.0,155.0,0.0,1.13,0.8,0.0
460,2021-06-21,40.21,44.17,43.52,12.5,11591.0,4.0,155.0,0.0,1.13,0.8,0.0
461,2021-06-22,40.21,44.17,43.52,12.5,11595.0,4.0,155.0,0.0,1.13,0.8,0.0
462,2021-06-23,40.21,44.17,43.52,12.5,11597.0,2.0,155.0,0.0,1.13,0.8,0.0
463,2021-06-24,40.21,44.17,43.52,12.5,11597.0,0.0,155.0,0.0,1.13,0.8,0.0
464,2021-06-25,40.21,44.17,43.52,12.5,11600.0,3.0,155.0,0.0,1.13,0.8,0.0
465,2021-06-26,40.21,44.17,43.52,12.5,11600.0,0.0,155.0,0.0,1.13,0.8,0.0
466,2021-06-27,40.21,44.17,43.52,12.5,11601.0,1.0,155.0,0.0,1.13,0.8,0.0
467,2021-06-28,40.21,44.17,43.52,12.5,11601.0,0.0,155.0,0.0,1.13,0.8,0.0
468,2021-06-29,40.21,44.17,43.52,12.5,11602.0,1.0,155.0,0.0,1.13,0.8,0.0
469,2021-06-30,40.21,44.17,43.52,12.5,11602.0,0.0,155.0,0.0,1.13,0.8,0.0
470,2021-07-01,40.21,44.17,43.52,12.5,11602.0,0.0,155.0,0.0,1.13,0.8,0.0
471,2021-07-02,40.21,44.17,43.52,12.5,11602.0,0.0,155.0,0.0,1.13,0.8,0.0
472,2021-07-03,40.21,44.17,43.52,12.5,11604.0,2.0,155.0,0.0,1.13,0.8,0.0
473,2021-07-04,40.21,44.17,43.52,12.5,11605.0,1.0,155.0,0.0,1.13,0.8,0.0
474,2021-07-05,40.21,44.17,43.52,12.5,11606.0,1.0,155.0,0.0,1.13,0.8,0.0
475,2021-07-06,40.21,44.17,43.52,12.5,11609.0,3.0,155.0,0.0,1.13,0.8,0.0
476,2021-07-07,40.21,44.17,43.52,12.5,11609.0,0.0,155.0,0.0,1.13,0.8,0.0
477,2021-07-08,40.21,44.17,43.52,12.5,11614.0,5.0,155.0,0.0,1.13,0.8,0.0
478,2021-07-09,40.21,44.17,43.52,12.5,11614.0,0.0,155.0,0.0,1.13,0.8,0.0
479,2021-07-10,40.21,44.17,43.52,12.5,11614.0,0.0,155.0,0.0,1.13,0.8,0.0
480,2021-07-11,40.21,44.17,43.52,12.5,11615.0,1.0,155.0,0.0,1.13,0.8,0.0
481,2021-07-12,40.21,44.17,43.52,12.5,11621.0,6.0,155.0,0.0,1.13,0.8,0.0
482,2021-07-13,40.21,44.17,43.52,12.5,11621.0,0.0,155.0,0.0,1.13,0.8,0.0
483,2021-07-14,40.21,44.17,43.52,12.5,11621.0,0.0,155.0,0.0,1.13,0.8,0.0
484,2021-07-15,40.21,44.17,43.52,12.5,11622.0,1.0,155.0,0.0,1.13,0.8,0.0
485,2021-07-16,40.21,44.17,43.52,12.5,11622.0,0.0,155.0,0.0,1.13,0.8,0.0
486,2021-07-17,40.21,44.17,43.52,12.5,11622.0,0.0,155.0,0.0,1.13,0.8,0.0
487,2021-07-18,40.21,44.17,43.52,12.5,11627.0,5.0,155.0,0.0,1.13,0.8,0.0
488,2021-07-19,40.21,44.17,43.52,12.5,11627.0,0.0,155.0,0.0,1.13,0.8,0.0
489,2021-07-20,40.21,44.17,43.52,12.5,11628.0,1.0,155.0,0.0,1.13,0.8,0.0
490,2021-07-21,40.21,44.17,43.52,12.5,11628.0,0.0,155.0,0.0,1.13,0.8,0.0
491,2021-07-22,41.46,45.6,43.52,12.5,11628.0,0.0,155.0,0.0,1.13,0.8,0.0
492,2021-07-23,41.46,45.6,43.52,12.5,11634.0,6.0,155.0,0.0,1.13,0.8,0.0
493,2021-07-24,41.46,45.6,43.52,12.5,11634.0,0.0,155.0,0.0,1.13,0.8,0.0
494,2021-07-25,41.46,45.6,43.52,12.5,11635.0,1.0,155.0,0.0,1.13,0.8,0.0
495,2021-07-26,41.46,45.6,43.52,12.5,11637.0,2.0,155.0,0.0,1.13,0.8,0.0
496,2021-07-27,41.46,45.6,43.52,12.5,11640.0,3.0,155.0,0.0,1.13,0.8,0.0
497,2021-07-28,41.46,45.6,43.52,12.5,11647.0,7.0,155.0,0.0,1.13,0.8,0.0
498,2021-07-29,41.46,45.6,43.52,12.5,11649.0,2.0,155.0,0.0,1.13,0.8,0.0
499,2021-07-30,41.46,45.6,43.52,12.5,11651.0,2.0,156.0,1.0,1.13,0.8,0.0
500,2021-07-31,41.46,45.6,43.52,12.5,11651.0,0.0,156.0,0.0,1.13,0.8,0.0
501,2021-08-01,41.46,45.6,43.52,12.5,11652.0,1.0,156.0,0.0,1.13,0.8,0.0
502,2021-08-02,41.46,45.6,43.52,12.5,11653.0,1.0,156.0,0.0,1.13,0.8,0.0
503,2021-08-03,41.46,45.6,43.52,12.5,11655.0,2.0,156.0,0.0,2.85,0.8,0.0
504,2021-08-04,41.46,45.6,43.52,12.5,11655.0,0.0,156.0,0.0,2.85,0.8,0.0
505,2021-08-05,41.46,45.6,43.52,12.5,11656.0,1.0,156.0,0.0,2.85,1.72,0.0
506,2021-08-06,41.46,45.6,43.52,12.5,11659.0,3.0,156.0,0.0,2.85,1.72,0.0
507,2021-08-07,41.46,45.6,43.52,12.5,11659.0,0.0,156.0,0.0,2.85,1.72,0.0
508,2021-08-08,41.46,45.6,43.52,12.5,11662.0,3.0,156.0,0.0,2.85,1.72,0.0
509,2021-08-09,41.46,45.6,43.52,12.5,11663.0,1.0,156.0,0.0,2.85,1.72,0.0
510,2021-08-10,41.46,45.6,43.52,12.5,11663.0,0.0,156.0,0.0,2.85,1.72,0.0
511,2021-08-11,41.46,45.6,43.52,12.5,11669.0,6.0,156.0,0.0,2.85,1.72,0.0
512,2021-08-12,41.46,45.6,43.52,12.5,11672.0,3.0,156.0,0.0,2.94,1.86,0.0
513,2021-08-13,41.46,45.6,43.52,12.5,11676.0,4.0,156.0,0.0,2.94,1.86,0.0
514,2021-08-14,41.46,45.6,43.52,12.5,11676.0,0.0,156.0,0.0,2.94,1.86,0.0
515,2021-08-15,41.46,45.6,43.52,12.5,11682.0,6.0,156.0,0.0,2.94,1.86,0.0
516,2021-08-16,41.46,45.6,43.52,12.5,11683.0,1.0,156.0,0.0,2.94,1.86,0.0
517,2021-08-17,41.46,45.6,43.52,12.5,11689.0,6.0,156.0,0.0,2.94,1.86,0.0
518,2021-08-18,41.46,45.6,43.52,12.5,11689.0,0.0,156.0,0.0,2.94,1.86,0.0
519,2021-08-19,41.46,45.6,43.52,12.5,11689.0,0.0,156.0,0.0,3.02,1.89,0.0
520,2021-08-20,41.46,45.6,43.52,12.5,11690.0,1.0,157.0,1.0,3.02,1.89,0.0
521,2021-08-21,41.46,45.6,43.52,12.5,11690.0,0.0,157.0,0.0,3.02,1.89,0.0
522,2021-08-22,41.46,45.6,43.52,12.5,11696.0,6.0,157.0,0.0,3.02,1.89,0.0
523,2021-08-23,41.46,45.6,43.52,12.5,11698.0,2.0,157.0,0.0,3.02,1.89,0.0
524,2021-08-24,41.46,45.6,43.52,12.5,11701.0,3.0,157.0,0.0,3.02,1.89,0.0
525,2021-08-25,41.46,45.6,43.52,12.5,11707.0,6.0,157.0,0.0,3.2,2.07,0.0
526,2021-08-26,41.46,45.6,43.52,12.5,11712.0,5.0,157.0,0.0,3.2,2.07,0.0
527,2021-08-27,41.46,45.6,43.52,12.5,11721.0,9.0,157.0,0.0,3.2,2.07,0.0
528,2021-08-28,41.46,45.6,43.52,12.5,11728.0,7.0,157.0,0.0,3.2,2.07,0.0
529,2021-08-29,41.46,45.6,43.52,12.5,11741.0,13.0,157.0,0.0,3.2,2.07,0.0
530,2021-08-30,41.46,45.6,43.52,12.5,11747.0,6.0,157.0,0.0,3.2,2.07,0.0
531,2021-08-31,41.46,45.6,43.52,12.5,11750.0,3.0,157.0,0.0,3.2,2.07,0.0
532,2021-09-01,41.46,45.6,43.52,12.5,11757.0,7.0,157.0,0.0,3.29,2.15,0.0
533,2021-09-02,41.46,45.6,43.52,12.5,11765.0,8.0,157.0,0.0,3.29,2.15,0.0
534,2021-09-03,41.46,45.6,43.52,12.5,11768.0,3.0,157.0,0.0,3.29,2.15,0.0
535,2021-09-04,41.46,45.6,43.52,12.5,11775.0,7.0,157.0,0.0,3.29,2.15,0.0
536,2021-09-05,41.46,45.6,43.52,12.5,11777.0,2.0,157.0,0.0,3.29,2.15,0.0
537,2021-09-06,41.46,45.6,43.52,12.5,11785.0,8.0,157.0,0.0,3.29,2.15,0.0
538,2021-09-07,41.46,45.6,43.52,12.5,11792.0,7.0,157.0,0.0,3.29,2.15,0.0
539,2021-09-08,41.46,45.6,43.52,12.5,11807.0,15.0,157.0,0.0,3.29,2.15,0.0
540,2021-09-09,41.46,45.6,43.52,12.5,11824.0,17.0,157.0,0.0,3.49,2.36,0.0
541,2021-09-10,41.46,45.6,43.52,12.5,11839.0,15.0,157.0,0.0,3.49,2.36,0.0
542,2021-09-11,41.46,45.6,43.52,12.5,11845.0,6.0,157.0,0.0,3.49,2.36,0.0
543,2021-09-12,41.46,45.6,43.52,12.5,11860.0,15.0,157.0,0.0,3.49,2.36,0.0
544,2021-09-13,41.46,45.6,43.52,12.5,11873.0,13.0,157.0,0.0,3.49,2.36,0.0
545,2021-09-14,41.46,45.6,43.52,12.5,11897.0,24.0,157.0,0.0,3.49,2.36,0.0
546,2021-09-15,41.46,45.6,43.52,12.5,11927.0,30.0,157.0,0.0,3.49,2.36,0.0
547,2021-09-16,41.46,45.6,43.52,12.5,11960.0,33.0,157.0,0.0,3.49,2.36,0.0
548,2021-09-17,41.46,45.6,43.52,12.5,11960.0,0.0,157.0,0.0,3.49,2.36,0.0
549,2021-09-18,41.46,45.6,43.52,12.5,11960.0,0.0,157.0,0.0,3.49,2.36,0.0
550,2021-09-19,41.46,45.6,43.52,12.5,12040.0,80.0,159.0,2.0,3.49,2.36,0.0
551,2021-09-20,41.46,45.6,43.52,12.5,12085.0,45.0,159.0,0.0,3.49,2.36,0.0
552,2021-09-21,41.46,45.6,43.52,12.5,12143.0,58.0,159.0,0.0,3.49,2.36,0.0
553,2021-09-22,41.46,45.6,43.52,12.5,12207.0,64.0,159.0,0.0,3.49,2.36,0.0
554,2021-09-23,41.46,45.6,43.52,12.5,12253.0,46.0,162.0,3.0,3.49,2.36,0.0
555,2021-09-24,41.46,45.6,43.52,12.5,12253.0,0.0,162.0,0.0,3.49,2.36,0.0
556,2021-09-25,41.46,45.6,43.52,12.5,12253.0,0.0,162.0,0.0,3.49,2.36,0.0
557,2021-09-26,41.46,45.6,43.52,12.5,12253.0,0.0,162.0,0.0,3.49,2.36,0.0
558,2021-09-27,41.46,45.6,43.52,12.5,12253.0,0.0,162.0,0.0,3.49,2.36,0.0
559,2021-09-28,41.46,45.6,43.52,12.5,12636.0,383.0,167.0,5.0,3.49,2.36,0.0
560,2021-09-29,41.46,45.6,43.52,12.5,12705.0,69.0,167.0,0.0,3.49,2.36,0.0
561,2021-09-30,41.46,45.6,43.52,12.5,12811.0,106.0,167.0,0.0,3.49,2.36,0.0
562,2021-10-01,41.46,45.6,43.52,12.5,12870.0,59.0,167.0,0.0,3.49,2.36,0.0
563,2021-10-02,41.46,45.6,43.52,12.5,12881.0,11.0,169.0,2.0,3.49,2.36,0.0
564,2021-10-03,41.46,45.6,43.52,12.5,12922.0,41.0,171.0,2.0,3.49,2.36,0.0
565,2021-10-04,41.46,45.6,43.52,12.5,12976.0,54.0,172.0,1.0,3.49,2.36,0.0
566,2021-10-05,41.46,45.6,43.52,12.5,13057.0,81.0,174.0,2.0,3.49,2.36,0.0
567,2021-10-06,41.46,45.6,43.52,12.5,13116.0,59.0,174.0,0.0,3.49,2.36,0.0
568,2021-10-07,41.46,45.6,43.52,12.5,13179.0,63.0,174.0,0.0,3.49,2.36,0.0
569,2021-10-08,41.46,45.6,43.52,12.5,13179.0,0.0,174.0,0.0,3.49,2.36,0.0
570,2021-10-09,41.46,45.6,43.52,12.5,13179.0,0.0,174.0,0.0,3.49,2.36,0.0
571,2021-10-10,41.46,45.6,43.52,12.5,13179.0,0.0,174.0,0.0,3.49,2.36,0.0
572,2021-10-11,41.46,45.6,43.52,12.5,13229.0,50.0,177.0,3.0,3.49,2.36,0.0
573,2021-10-12,41.46,45.6,43.52,12.5,13320.0,91.0,178.0,1.0,3.49,2.36,0.0
574,2021-10-13,41.46,45.6,43.52,12.5,13347.0,27.0,179.0,1.0,3.49,2.36,0.0
575,2021-10-14,41.46,45.6,43.52,12.5,13369.0,22.0,179.0,0.0,3.49,2.36,0.0
576,2021-10-15,41.46,45.6,43.52,12.5,13377.0,8.0,179.0,0.0,3.49,2.36,0.0
577,2021-10-16,41.46,45.6,43.52,12.5,13383.0,6.0,179.0,0.0,3.49,2.36,0.0
578,2021-10-17,41.46,45.6,43.52,12.5,13396.0,13.0,179.0,0.0,3.49,2.36,0.0
579,2021-10-18,41.46,45.6,43.52,12.5,13415.0,19.0,181.0,2.0,3.49,2.36,0.0
580,2021-10-19,41.46,45.6,43.52,12.5,13423.0,8.0,181.0,0.0,3.49,2.36,0.0
581,2021-10-20,41.46,45.6,43.52,12.5,13423.0,0.0,181.0,0.0,3.49,2.36,0.0
582,2021-10-21,41.46,45.6,43.52,12.5,13423.0,0.0,181.0,0.0,3.49,2.36,0.0
583,2021-10-22,41.46,45.6,43.52,12.5,13436.0,13.0,181.0,0.0,3.49,2.36,0.0
584,2021-10-23,41.46,45.6,43.52,12.5,13444.0,8.0,181.0,0.0,3.49,2.36,0.0
585,2021-10-24,41.46,45.6,43.52,12.5,13451.0,7.0,181.0,0.0,3.49,2.36,0.0
586,2021-10-25,41.46,45.6,43.52,12.5,13458.0,7.0,181.0,0.0,3.49,2.36,0.0
587,2021-10-26,43.02,49.17,49.07,0.0,13461.0,3.0,181.0,0.0,3.49,2.36,0.0
588,2021-10-27,43.02,49.17,49.07,0.0,13461.0,0.0,181.0,0.0,3.49,2.36,0.0
589,2021-10-28,43.02,49.17,49.07,0.0,13472.0,11.0,181.0,0.0,3.49,2.36,0.0
590,2021-10-29,43.02,49.17,49.07,0.0,13478.0,6.0,181.0,0.0,3.49,2.36,0.0
591,2021-10-30,43.02,49.17,49.07,0.0,13478.0,0.0,181.0,0.0,3.49,2.36,0.0
592,2021-10-31,43.02,49.17,49.07,0.0,13478.0,0.0,181.0,0.0,3.49,2.36,0.0
593,2021-11-01,43.02,49.17,49.07,0.0,13482.0,4.0,181.0,0.0,3.49,2.36,0.0
594,2021-11-02,43.02,49.17,49.07,0.0,13486.0,4.0,182.0,1.0,3.49,2.36,0.0
