,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
555,2021-09-25,38.85,39.05,27.78,37.5,102024.0,0.0,3174.0,10.0,63.46,52.12,0.0
556,2021-09-26,38.85,39.05,27.78,37.5,102024.0,0.0,3185.0,11.0,63.92,52.4,0.08
557,2021-09-27,38.85,39.05,27.78,37.5,104348.0,2324.0,3197.0,12.0,64.24,52.7,0.21
558,2021-09-28,38.85,39.05,27.78,37.5,104348.0,0.0,3211.0,14.0,64.24,52.7,0.21
559,2021-09-29,38.85,39.05,27.78,37.5,104348.0,0.0,3222.0,11.0,64.74,53.8,0.65
560,2021-09-30,38.85,39.05,27.78,37.5,104348.0,0.0,3234.0,12.0,65.05,54.1,0.97
561,2021-10-01,38.85,39.05,27.78,37.5,104348.0,0.0,3245.0,11.0,65.05,54.1,0.97
562,2021-10-02,38.85,39.05,27.78,37.5,104348.0,0.0,3262.0,17.0,65.05,54.1,0.97
563,2021-10-03,44.58,43.81,31.48,50.0,104348.0,0.0,3277.0,15.0,65.29,54.69,1.24
564,2021-10-04,44.58,43.81,31.48,50.0,104348.0,0.0,3293.0,16.0,65.5,55.24,1.49
565,2021-10-05,44.58,43.81,31.48,50.0,104348.0,0.0,3312.0,19.0,65.68,55.69,1.88
566,2021-10-06,44.58,43.81,31.48,50.0,107335.0,2987.0,3327.0,15.0,65.9,55.91,2.3
567,2021-10-07,44.58,43.81,31.48,50.0,107664.0,329.0,3345.0,18.0,66.1,56.13,2.75
568,2021-10-08,44.58,43.81,31.48,50.0,107664.0,0.0,3357.0,12.0,66.1,56.13,2.75
569,2021-10-09,44.58,43.81,31.48,50.0,107664.0,0.0,3368.0,11.0,66.1,56.13,2.75
570,2021-10-10,44.58,43.81,31.48,50.0,107664.0,0.0,3381.0,13.0,66.34,56.3,3.22
571,2021-10-11,44.27,45.24,31.48,37.5,107664.0,0.0,3392.0,11.0,66.51,56.56,3.55
572,2021-10-12,44.27,45.24,31.48,37.5,107664.0,0.0,3405.0,13.0,66.66,56.68,3.86
573,2021-10-13,44.27,45.24,31.48,37.5,107664.0,0.0,3420.0,15.0,66.8,56.74,4.14
574,2021-10-14,44.27,45.24,31.48,37.5,109881.0,2217.0,3435.0,15.0,66.96,56.84,4.44
575,2021-10-15,44.27,45.24,31.48,37.5,110188.0,307.0,3447.0,12.0,66.96,56.84,4.44
576,2021-10-16,44.27,45.24,31.48,37.5,110188.0,0.0,3460.0,13.0,66.96,56.84,4.44
577,2021-10-17,44.27,45.24,31.48,37.5,110188.0,0.0,3477.0,17.0,67.14,57.04,4.77
578,2021-10-18,44.27,45.24,31.48,37.5,110188.0,0.0,3490.0,13.0,67.26,57.27,5.0
579,2021-10-19,44.27,45.24,31.48,37.5,110188.0,0.0,3505.0,15.0,67.26,57.27,5.0
580,2021-10-20,44.27,45.24,31.48,37.5,110188.0,0.0,3520.0,15.0,67.26,57.27,5.0
581,2021-10-21,44.27,45.24,31.48,37.5,110188.0,0.0,3532.0,12.0,67.26,57.27,5.0
582,2021-10-22,44.27,45.24,31.48,37.5,112290.0,2102.0,3544.0,12.0,67.26,57.27,5.0
583,2021-10-23,44.27,45.24,31.48,37.5,112290.0,0.0,3554.0,10.0,67.26,57.27,5.0
584,2021-10-24,44.27,45.24,31.48,37.5,112290.0,0.0,3564.0,10.0,67.26,57.27,5.0
585,2021-10-25,36.46,41.67,31.48,0.0,112290.0,0.0,3575.0,11.0,67.91,59.21,6.02
586,2021-10-26,36.46,41.67,31.48,0.0,113422.0,1132.0,3586.0,11.0,67.91,59.21,6.02
587,2021-10-27,36.46,41.67,31.48,0.0,113422.0,0.0,3596.0,10.0,67.91,59.21,6.02
588,2021-10-28,36.46,41.67,31.48,0.0,113422.0,0.0,3604.0,8.0,68.33,60.02,6.54
589,2021-10-29,36.46,41.67,31.48,0.0,113422.0,0.0,3613.0,9.0,68.33,60.02,6.54
590,2021-10-30,36.46,41.67,31.48,0.0,113422.0,0.0,3622.0,9.0,68.33,60.02,6.54
591,2021-10-31,36.46,41.67,31.48,0.0,113422.0,0.0,3629.0,7.0,68.33,60.02,6.54
592,2021-11-01,36.46,41.67,31.48,0.0,113422.0,0.0,3638.0,9.0,68.33,60.02,6.54
593,2021-11-02,36.46,41.67,31.48,0.0,113422.0,0.0,3647.0,9.0,68.33,60.02,6.54
594,2021-11-03,36.46,41.67,31.48,0.0,113422.0,0.0,3654.0,7.0,68.67,61.15,7.01
595,2021-11-04,36.46,41.67,31.48,0.0,113422.0,0.0,3664.0,10.0,68.76,61.46,7.17
596,2021-11-05,36.46,41.67,31.48,0.0,113422.0,0.0,3670.0,6.0,68.76,61.46,7.17
597,2021-11-06,36.46,41.67,31.48,0.0,116258.0,2836.0,3675.0,5.0,68.76,61.46,7.17
598,2021-11-07,36.46,41.67,31.48,0.0,116258.0,0.0,3682.0,7.0,68.76,61.46,7.17
599,2021-11-08,36.46,41.67,31.48,0.0,116258.0,0.0,3690.0,8.0,68.99,62.13,7.55
600,2021-11-09,36.46,41.67,31.48,0.0,116258.0,0.0,3695.0,5.0,69.09,62.37,7.73
601,2021-11-10,36.46,41.67,31.48,0.0,117350.0,1092.0,3704.0,9.0,69.18,62.6,7.89
602,2021-11-11,36.46,41.67,31.48,0.0,117350.0,0.0,3709.0,5.0,69.28,62.82,8.08
603,2021-11-12,36.46,41.67,31.48,0.0,117544.0,194.0,3715.0,6.0,69.28,62.82,8.08
604,2021-11-13,36.46,41.67,31.48,0.0,117722.0,178.0,3721.0,6.0,69.28,62.82,8.08
605,2021-11-14,36.46,41.67,31.48,0.0,117884.0,162.0,3728.0,7.0,69.37,63.02,8.38
606,2021-11-15,36.46,41.67,31.48,0.0,118041.0,157.0,3731.0,3.0,69.37,63.02,8.38
607,2021-11-16,36.46,41.67,31.48,0.0,118041.0,0.0,3735.0,4.0,69.54,63.3,8.84
608,2021-11-17,36.46,41.67,31.48,0.0,118041.0,0.0,3738.0,3.0,69.54,63.3,8.84
609,2021-11-18,36.46,41.67,31.48,0.0,118041.0,0.0,3741.0,3.0,69.54,63.3,8.84
610,2021-11-19,36.46,41.67,31.48,0.0,118041.0,0.0,3746.0,5.0,69.54,63.3,8.84
611,2021-11-20,36.46,41.67,31.48,0.0,118041.0,0.0,3751.0,5.0,69.54,63.3,8.84
612,2021-11-21,36.46,41.67,31.48,0.0,118041.0,0.0,3753.0,2.0,69.66,63.63,9.65
613,2021-11-22,36.46,41.67,31.48,0.0,118041.0,0.0,3756.0,3.0,69.74,63.73,9.9
614,2021-11-23,36.46,41.67,31.48,0.0,118041.0,0.0,3759.0,3.0,69.8,63.8,10.1
615,2021-11-24,36.46,41.67,31.48,0.0,118041.0,0.0,3762.0,3.0,69.94,64.0,10.52
616,2021-11-25,36.46,41.67,31.48,0.0,118041.0,0.0,3764.0,2.0,69.94,64.0,10.52
617,2021-11-26,36.46,41.67,31.48,0.0,118041.0,0.0,3764.0,0.0,69.94,64.0,10.52
618,2021-11-27,36.46,41.67,31.48,0.0,118919.0,878.0,3769.0,5.0,69.94,64.0,10.52
619,2021-11-28,36.46,41.67,31.48,0.0,119803.0,884.0,3771.0,2.0,70.01,64.12,10.69
620,2021-11-29,36.46,41.67,31.48,0.0,119803.0,0.0,3774.0,3.0,70.01,64.12,10.69
621,2021-11-30,36.46,41.67,31.48,0.0,119803.0,0.0,3776.0,2.0,70.14,64.29,10.96
622,2021-12-01,36.46,41.67,31.48,0.0,119803.0,0.0,3778.0,2.0,70.14,64.29,10.96
623,2021-12-02,36.46,41.67,31.48,0.0,119803.0,0.0,3779.0,1.0,70.14,64.29,10.96
624,2021-12-03,36.46,41.67,31.48,0.0,119803.0,0.0,3781.0,2.0,70.14,64.29,10.96
625,2021-12-04,36.46,41.67,31.48,0.0,119803.0,0.0,3781.0,0.0,70.14,64.29,10.96
626,2021-12-05,36.46,41.67,31.48,0.0,119803.0,0.0,3783.0,2.0,70.3,64.64,11.41
627,2021-12-06,36.46,41.67,31.48,0.0,119803.0,0.0,3786.0,3.0,70.35,64.74,11.57
628,2021-12-07,36.46,41.67,31.48,0.0,119803.0,0.0,3789.0,3.0,70.4,64.84,11.77
629,2021-12-08,36.46,41.67,31.48,0.0,119803.0,0.0,3790.0,1.0,70.45,64.93,12.0
630,2021-12-09,36.46,41.67,31.48,0.0,119803.0,0.0,3791.0,1.0,70.45,64.93,12.0
631,2021-12-10,36.46,41.67,31.48,0.0,119803.0,0.0,3792.0,1.0,70.45,64.93,12.0
632,2021-12-11,36.46,41.67,31.48,0.0,119803.0,0.0,3793.0,1.0,70.45,64.93,12.0
633,2021-12-12,36.46,41.67,31.48,0.0,121127.0,1324.0,3795.0,2.0,70.54,65.12,12.65
634,2021-12-13,36.46,41.67,31.48,0.0,121200.0,73.0,3797.0,2.0,70.6,65.21,12.99
635,2021-12-14,36.46,41.67,31.48,0.0,121267.0,67.0,3800.0,3.0,70.6,65.21,12.99
636,2021-12-15,36.46,41.67,31.48,0.0,121267.0,0.0,3800.0,0.0,70.6,65.21,12.99
637,2021-12-16,36.46,41.67,31.48,0.0,121384.0,117.0,3802.0,2.0,70.72,65.41,13.79
638,2021-12-17,36.46,41.67,31.48,0.0,121437.0,53.0,3803.0,1.0,70.72,65.41,13.79
639,2021-12-18,36.46,41.67,31.48,0.0,121484.0,47.0,3805.0,2.0,70.72,65.41,13.79
640,2021-12-19,36.46,41.67,31.48,0.0,121530.0,46.0,3807.0,2.0,70.72,65.41,13.79
641,2021-12-20,36.46,41.67,31.48,0.0,121530.0,0.0,3809.0,2.0,70.77,65.52,14.22
642,2021-12-21,36.46,41.67,31.48,0.0,121623.0,93.0,3810.0,1.0,70.83,65.59,14.48
643,2021-12-22,36.46,41.67,31.48,0.0,121623.0,0.0,3812.0,2.0,70.9,65.67,14.74
644,2021-12-23,36.46,41.67,31.48,0.0,121661.0,38.0,3815.0,3.0,70.9,65.67,14.74
645,2021-12-24,36.46,41.67,31.48,0.0,121741.0,80.0,3817.0,2.0,70.9,65.67,14.74
646,2021-12-25,36.46,41.67,31.48,0.0,121741.0,0.0,3818.0,1.0,70.9,65.67,14.74
647,2021-12-26,36.46,41.67,31.48,0.0,121741.0,0.0,3818.0,0.0,70.9,65.67,14.74
648,2021-12-27,36.46,41.67,31.48,0.0,121741.0,0.0,3820.0,2.0,70.9,65.67,14.74
649,2021-12-28,36.46,41.67,31.48,0.0,121741.0,0.0,3820.0,0.0,70.9,65.67,14.74
650,2021-12-29,36.46,41.67,31.48,0.0,121741.0,0.0,3821.0,1.0,70.9,65.67,14.74
651,2021-12-30,36.46,41.67,31.48,0.0,121945.0,204.0,3823.0,2.0,71.01,65.83,15.52
652,2021-12-31,36.46,41.67,31.48,0.0,121945.0,0.0,3824.0,1.0,71.01,65.83,15.52
653,2022-01-01,36.46,41.67,31.48,0.0,121945.0,0.0,3824.0,0.0,71.01,65.83,15.52
654,2022-01-02,36.46,41.67,31.48,0.0,121945.0,0.0,3825.0,1.0,71.01,65.83,15.52
655,2022-01-03,36.46,41.67,31.48,0.0,122063.0,118.0,3826.0,1.0,71.01,65.83,15.52
656,2022-01-04,36.46,41.67,31.48,0.0,122063.0,0.0,3826.0,0.0,71.06,65.96,15.83
657,2022-01-05,36.46,41.67,31.48,0.0,122063.0,0.0,3826.0,0.0,71.06,65.96,15.83
658,2022-01-06,36.46,41.67,31.48,0.0,122063.0,0.0,3826.0,0.0,71.06,65.96,15.83
659,2022-01-07,36.46,41.67,31.48,0.0,122234.0,171.0,3826.0,0.0,71.06,65.96,15.83
660,2022-01-08,36.46,41.67,31.48,0.0,122234.0,0.0,3827.0,1.0,71.06,65.96,15.83
661,2022-01-09,36.46,41.67,31.48,0.0,122469.0,235.0,3827.0,0.0,71.06,65.96,15.83
662,2022-01-10,36.46,41.67,31.48,0.0,122628.0,159.0,3827.0,0.0,71.06,65.96,15.83
663,2022-01-11,40.62,46.43,38.89,0.0,122628.0,0.0,3827.0,0.0,71.06,65.96,15.83
664,2022-01-12,40.62,46.43,38.89,0.0,123025.0,397.0,3828.0,1.0,71.06,65.96,15.83
665,2022-01-13,40.62,46.43,38.89,0.0,123025.0,0.0,3829.0,1.0,71.06,65.96,15.83
666,2022-01-14,40.62,46.43,38.89,0.0,123577.0,552.0,3832.0,3.0,71.06,65.96,15.83
667,2022-01-15,40.62,46.43,38.89,0.0,123577.0,0.0,3832.0,0.0,71.06,65.96,15.83
668,2022-01-16,40.62,46.43,38.89,0.0,123577.0,0.0,3834.0,2.0,71.06,65.96,15.83
669,2022-01-17,40.62,46.43,38.89,0.0,123577.0,0.0,3834.0,0.0,71.06,65.96,15.83
670,2022-01-18,40.62,46.43,38.89,0.0,123577.0,0.0,3837.0,3.0,71.06,65.96,15.83
671,2022-01-19,40.62,46.43,38.89,0.0,123577.0,0.0,3840.0,3.0,71.06,65.96,15.83
672,2022-01-20,40.62,46.43,38.89,0.0,123577.0,0.0,3843.0,3.0,71.57,66.47,18.67
673,2022-01-21,40.62,46.43,38.89,0.0,127012.0,3435.0,3847.0,4.0,71.57,66.47,18.67
674,2022-01-22,40.62,46.43,38.89,0.0,127012.0,0.0,3851.0,4.0,71.57,66.47,18.67
675,2022-01-23,40.62,46.43,38.89,0.0,127012.0,0.0,3855.0,4.0,71.57,66.47,18.67
676,2022-01-24,40.62,46.43,38.89,0.0,127012.0,0.0,3857.0,2.0,71.65,66.51,19.0
677,2022-01-25,39.06,44.64,36.11,0.0,127012.0,0.0,3862.0,5.0,71.68,66.54,19.14
678,2022-01-26,39.06,44.64,36.11,0.0,127012.0,0.0,3866.0,4.0,71.68,66.54,19.14
679,2022-01-27,39.06,44.64,36.11,0.0,127012.0,0.0,3871.0,5.0,71.77,66.6,19.48
680,2022-01-28,39.06,44.64,36.11,0.0,127012.0,0.0,3877.0,6.0,71.77,66.6,19.48
681,2022-01-29,39.06,44.64,36.11,0.0,133262.0,6250.0,3884.0,7.0,71.77,66.6,19.48
682,2022-01-30,39.06,44.64,36.11,0.0,134155.0,893.0,3891.0,7.0,71.8,66.63,19.61
683,2022-01-31,39.06,44.64,36.11,0.0,135109.0,954.0,3899.0,8.0,71.8,66.63,19.61
684,2022-02-01,36.98,42.26,32.41,0.0,135109.0,0.0,3908.0,9.0,71.8,66.63,19.61
685,2022-02-02,36.98,42.26,32.41,0.0,135109.0,0.0,3914.0,6.0,71.8,66.63,19.61
686,2022-02-03,36.98,42.26,32.41,0.0,135109.0,0.0,3921.0,7.0,71.8,66.63,19.61
687,2022-02-04,36.98,42.26,32.41,0.0,135109.0,0.0,3927.0,6.0,71.8,66.63,19.61
688,2022-02-05,36.98,42.26,32.41,0.0,135109.0,0.0,3933.0,6.0,71.8,66.63,19.61
689,2022-02-06,36.98,42.26,32.41,0.0,135109.0,0.0,3942.0,9.0,71.8,66.63,19.61
690,2022-02-07,36.98,42.26,32.41,0.0,135109.0,0.0,3952.0,10.0,71.8,66.63,19.61
691,2022-02-08,36.98,42.26,32.41,0.0,135109.0,0.0,3960.0,8.0,71.8,66.63,19.61
692,2022-02-09,36.98,42.26,32.41,0.0,135109.0,0.0,3967.0,7.0,71.8,66.63,19.61
693,2022-02-10,36.98,42.26,32.41,0.0,135109.0,0.0,3975.0,8.0,72.06,66.94,20.71
694,2022-02-11,36.98,42.26,32.41,0.0,135109.0,0.0,3982.0,7.0,72.06,66.94,20.71
695,2022-02-12,36.98,42.26,32.41,0.0,135109.0,0.0,3989.0,7.0,72.06,66.94,20.71
696,2022-02-13,36.98,42.26,32.41,0.0,135109.0,0.0,3994.0,5.0,72.09,66.98,20.81
697,2022-02-14,36.98,42.26,32.41,0.0,147786.0,12677.0,4002.0,8.0,72.09,66.98,20.81
698,2022-02-15,36.98,42.26,32.41,0.0,147786.0,0.0,4011.0,9.0,72.13,67.04,20.97
699,2022-02-16,36.98,42.26,32.41,0.0,147786.0,0.0,4019.0,8.0,72.13,67.04,20.97
700,2022-02-17,36.98,42.26,32.41,0.0,147786.0,0.0,4027.0,8.0,72.13,67.04,20.97
701,2022-02-18,36.98,42.26,32.41,0.0,147786.0,0.0,4032.0,5.0,72.13,67.04,20.97
702,2022-02-19,36.98,42.26,32.41,0.0,147786.0,0.0,4032.0,0.0,72.13,67.04,20.97
703,2022-02-20,36.98,42.26,32.41,0.0,147786.0,0.0,4041.0,9.0,72.13,67.04,20.97
704,2022-02-21,39.06,44.64,32.41,0.0,147786.0,0.0,4044.0,3.0,72.13,67.04,20.97
705,2022-02-22,39.06,44.64,32.41,0.0,147786.0,0.0,4048.0,4.0,72.13,67.04,20.97
706,2022-02-23,39.06,44.64,32.41,0.0,147786.0,0.0,4054.0,6.0,72.13,67.04,20.97
707,2022-02-24,39.06,44.64,32.41,0.0,147786.0,0.0,4058.0,4.0,72.13,67.04,20.97
708,2022-02-25,39.06,44.64,32.41,0.0,147786.0,0.0,4062.0,4.0,72.13,67.04,20.97
709,2022-02-26,39.06,44.64,32.41,0.0,147786.0,0.0,4062.0,0.0,72.13,67.04,20.97
710,2022-02-27,39.06,44.64,32.41,0.0,147786.0,0.0,4068.0,6.0,72.31,67.33,21.96
711,2022-02-28,39.06,44.64,32.41,0.0,156364.0,8578.0,4071.0,3.0,72.36,67.44,22.28
712,2022-03-01,39.06,44.64,32.41,0.0,156364.0,0.0,4074.0,3.0,72.36,67.44,22.28
713,2022-03-02,39.06,44.64,32.41,0.0,156364.0,0.0,4077.0,3.0,72.36,67.44,22.28
714,2022-03-03,39.06,44.64,32.41,0.0,156364.0,0.0,4081.0,4.0,72.36,67.44,22.28
715,2022-03-04,39.06,44.64,32.41,0.0,156364.0,0.0,4083.0,2.0,72.36,67.44,22.28
716,2022-03-05,39.06,44.64,32.41,0.0,156364.0,0.0,4086.0,3.0,72.36,67.44,22.28
717,2022-03-06,39.06,44.64,32.41,0.0,156364.0,0.0,4088.0,2.0,72.36,67.44,22.28
718,2022-03-07,39.06,44.64,32.41,0.0,156364.0,0.0,4091.0,3.0,72.36,67.44,22.28
719,2022-03-08,39.06,44.64,32.41,0.0,156364.0,0.0,4092.0,1.0,72.36,67.44,22.28
720,2022-03-09,39.06,44.64,32.41,0.0,156364.0,0.0,4093.0,1.0,72.36,67.44,22.28
721,2022-03-10,36.96,42.23,28.66,0.0,156364.0,0.0,4094.0,1.0,72.36,67.44,22.28
722,2022-03-11,36.96,42.23,28.66,0.0,156364.0,0.0,4095.0,1.0,72.36,67.44,22.28
723,2022-03-12,36.96,42.23,28.66,0.0,156364.0,0.0,4095.0,0.0,72.36,67.44,22.28
724,2022-03-13,36.96,42.23,28.66,0.0,156364.0,0.0,4100.0,5.0,72.36,67.44,22.28
725,2022-03-14,36.95,42.22,28.65,0.0,156364.0,0.0,4101.0,1.0,72.46,67.66,22.81
726,2022-03-15,36.95,42.22,28.65,0.0,156364.0,0.0,4102.0,1.0,72.46,67.66,22.81
727,2022-03-16,36.95,42.22,28.65,0.0,156364.0,0.0,4104.0,2.0,72.46,67.66,22.81
728,2022-03-17,36.95,42.22,28.65,0.0,160305.0,3941.0,4105.0,1.0,72.5,67.71,23.03
729,2022-03-18,36.95,42.22,28.64,0.0,160942.0,637.0,4107.0,2.0,72.51,67.72,23.13
730,2022-03-19,36.95,42.22,28.64,0.0,161052.0,110.0,4109.0,2.0,72.51,67.72,23.13
731,2022-03-20,36.95,42.22,28.64,0.0,161052.0,0.0,4109.0,0.0,72.51,67.72,23.13
732,2022-03-21,36.95,42.22,28.64,0.0,161052.0,0.0,4113.0,4.0,72.51,67.72,23.13
733,2022-03-22,36.95,42.22,28.64,0.0,161052.0,0.0,4113.0,0.0,72.51,67.72,23.13
734,2022-03-23,36.95,42.22,28.64,0.0,161052.0,0.0,4114.0,1.0,72.54,67.78,23.94
735,2022-03-24,36.94,42.22,28.64,0.0,161052.0,0.0,4115.0,1.0,72.57,67.81,24.62
736,2022-03-25,36.94,42.22,28.64,0.0,161052.0,0.0,4115.0,0.0,72.57,67.81,24.62
737,2022-03-26,36.94,42.22,28.64,0.0,161052.0,0.0,4116.0,1.0,72.57,67.81,24.62
738,2022-03-27,36.94,42.22,28.64,0.0,161052.0,0.0,4116.0,0.0,72.57,67.81,24.62
739,2022-03-28,41.63,47.58,36.98,0.0,161052.0,0.0,4117.0,1.0,72.57,67.81,24.62
740,2022-03-29,41.63,47.58,36.98,0.0,161052.0,0.0,4118.0,1.0,72.57,67.81,24.62
741,2022-03-30,41.63,47.58,36.98,0.0,161052.0,0.0,4118.0,0.0,72.57,67.81,24.62
742,2022-03-31,41.63,47.58,36.98,0.0,161052.0,0.0,4119.0,1.0,72.57,67.81,24.62
743,2022-04-01,41.62,47.58,36.97,0.0,161052.0,0.0,4119.0,0.0,72.64,67.9,26.0
744,2022-04-02,41.62,47.58,36.97,0.0,161052.0,0.0,4119.0,0.0,72.64,67.9,26.0
745,2022-04-03,41.62,47.58,36.97,0.0,161570.0,518.0,4120.0,1.0,72.64,67.9,26.0
746,2022-04-04,41.62,47.58,36.97,0.0,161570.0,0.0,4120.0,0.0,72.65,67.92,26.24
747,2022-04-05,41.62,47.58,36.97,0.0,161570.0,0.0,4121.0,1.0,72.65,67.92,26.24
748,2022-04-06,41.62,47.58,36.97,0.0,161570.0,0.0,4121.0,0.0,72.65,67.92,26.24
749,2022-04-07,41.62,47.58,36.97,0.0,161570.0,0.0,4121.0,0.0,72.65,67.92,26.24
750,2022-04-08,41.62,47.58,36.97,0.0,161570.0,0.0,4121.0,0.0,72.65,67.92,26.24
751,2022-04-09,41.62,47.58,36.97,0.0,161945.0,375.0,4121.0,0.0,72.65,67.92,26.24
752,2022-04-10,41.62,47.58,36.97,0.0,162089.0,144.0,4122.0,1.0,72.65,67.92,26.24
753,2022-04-11,41.62,47.58,36.97,0.0,162089.0,0.0,4122.0,0.0,72.65,67.92,26.24
754,2022-04-12,41.62,47.58,36.97,0.0,162089.0,0.0,4124.0,2.0,72.65,67.92,26.24
755,2022-04-13,41.62,47.58,36.97,0.0,162089.0,0.0,4124.0,0.0,72.65,67.92,26.24
756,2022-04-14,41.62,47.58,36.97,0.0,162089.0,0.0,4124.0,0.0,72.65,67.92,26.24
757,2022-04-15,41.62,47.58,36.97,0.0,162089.0,0.0,4125.0,1.0,72.65,67.92,26.24
758,2022-04-16,41.62,47.58,36.97,0.0,162089.0,0.0,4125.0,0.0,72.65,67.92,26.24
759,2022-04-17,41.62,47.58,36.97,0.0,162089.0,0.0,4125.0,0.0,72.65,67.92,26.24
760,2022-04-18,36.94,42.21,28.63,0.0,162089.0,0.0,4125.0,0.0,72.73,68.0,27.48
761,2022-04-19,36.94,42.21,28.63,0.0,162089.0,0.0,4126.0,1.0,72.73,68.0,27.48
762,2022-04-20,36.94,42.21,28.63,0.0,162089.0,0.0,4126.0,0.0,72.73,68.0,27.48
763,2022-04-21,36.94,42.21,28.63,0.0,162089.0,0.0,4127.0,1.0,72.73,68.0,27.48
764,2022-04-22,36.94,42.21,28.63,0.0,162089.0,0.0,4127.0,0.0,72.73,68.0,27.48
765,2022-04-23,36.94,42.21,28.63,0.0,162089.0,0.0,4127.0,0.0,72.73,68.0,27.48
766,2022-04-24,36.94,42.21,28.63,0.0,162089.0,0.0,4127.0,0.0,72.73,68.0,27.48
767,2022-04-25,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,1.0,72.73,68.0,27.48
768,2022-04-26,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
769,2022-04-27,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
770,2022-04-28,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
771,2022-04-29,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
772,2022-04-30,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
773,2022-05-01,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
774,2022-05-02,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
775,2022-05-03,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
776,2022-05-04,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
777,2022-05-05,36.94,42.21,28.63,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
778,2022-05-06,40.06,45.78,34.18,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
779,2022-05-07,40.06,45.78,34.18,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
780,2022-05-08,40.06,45.78,34.18,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
781,2022-05-09,40.06,45.78,34.18,0.0,162089.0,0.0,4128.0,0.0,72.78,68.07,28.29
782,2022-05-10,40.06,45.78,34.18,0.0,162089.0,0.0,4129.0,1.0,72.78,68.07,28.29
783,2022-05-11,40.06,45.78,34.18,0.0,162089.0,0.0,4129.0,0.0,72.78,68.07,28.29
784,2022-05-12,40.06,45.78,34.18,0.0,162089.0,0.0,4129.0,0.0,72.78,68.07,28.29
785,2022-05-13,40.06,45.78,34.18,0.0,162089.0,0.0,4129.0,0.0,72.78,68.07,28.29
786,2022-05-14,40.06,45.78,34.18,0.0,162089.0,0.0,4129.0,0.0,72.78,68.07,28.29
787,2022-05-15,40.06,45.78,34.18,0.0,162089.0,0.0,4129.0,0.0,72.78,68.07,28.29
788,2022-05-16,40.06,45.78,34.18,0.0,162089.0,0.0,4130.0,1.0,72.78,68.07,28.29
789,2022-05-17,40.06,45.78,34.18,0.0,162089.0,0.0,4130.0,0.0,72.78,68.07,28.29
790,2022-05-18,40.06,45.78,34.18,0.0,162089.0,0.0,4130.0,0.0,72.78,68.07,28.29
791,2022-05-19,40.06,45.78,34.18,0.0,162089.0,0.0,4130.0,0.0,72.78,68.07,28.29
792,2022-05-20,40.06,45.77,34.17,0.0,162089.0,0.0,4130.0,0.0,72.9,68.21,29.73
793,2022-05-21,40.06,45.77,34.17,0.0,162089.0,0.0,4130.0,0.0,72.9,68.21,29.73
794,2022-05-22,40.06,45.77,34.17,0.0,162089.0,0.0,4130.0,0.0,72.9,68.21,29.73
795,2022-05-23,40.06,45.77,34.17,0.0,162089.0,0.0,4131.0,1.0,72.9,68.21,29.73
796,2022-05-24,40.06,45.77,34.17,0.0,162089.0,0.0,4131.0,0.0,72.9,68.21,29.73
797,2022-05-25,40.06,45.77,34.17,0.0,162089.0,0.0,4131.0,0.0,72.9,68.21,29.73
798,2022-05-26,40.05,45.77,34.17,0.0,162755.0,666.0,4131.0,0.0,72.93,68.24,30.01
799,2022-05-27,40.05,45.77,34.17,0.0,162755.0,0.0,4131.0,0.0,72.93,68.24,30.01
800,2022-05-28,40.05,45.77,34.17,0.0,162755.0,0.0,4131.0,0.0,72.93,68.24,30.01
801,2022-05-29,40.05,45.77,34.17,0.0,162755.0,0.0,4131.0,0.0,72.93,68.24,30.01
802,2022-05-30,40.05,45.77,34.17,0.0,162755.0,0.0,4132.0,1.0,72.94,68.26,30.16
803,2022-05-31,40.05,45.77,34.17,0.0,162755.0,0.0,4132.0,0.0,72.94,68.26,30.16
804,2022-06-01,40.05,45.77,34.17,0.0,162755.0,0.0,4132.0,0.0,72.94,68.26,30.16
805,2022-06-02,40.05,45.77,34.17,0.0,162755.0,0.0,4132.0,0.0,72.94,68.26,30.16
806,2022-06-03,40.05,45.77,34.17,0.0,162755.0,0.0,4132.0,0.0,72.96,68.28,30.37
