,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
55,2020-05-08,69.27,70.24,92.59,62.5,861.0,1.0,27.0,1.0,0.0,0.0,0.0
56,2020-05-09,69.27,70.24,92.59,62.5,862.0,1.0,28.0,1.0,0.0,0.0,0.0
57,2020-05-10,69.27,70.24,92.59,62.5,870.0,8.0,28.0,0.0,0.0,0.0,0.0
58,2020-05-11,69.27,70.24,92.59,62.5,884.0,14.0,28.0,0.0,0.0,0.0,0.0
59,2020-05-12,69.27,70.24,92.59,62.5,895.0,11.0,28.0,0.0,0.0,0.0,0.0
60,2020-05-13,69.27,70.24,92.59,62.5,919.0,24.0,29.0,1.0,0.0,0.0,0.0
61,2020-05-14,69.27,70.24,92.59,62.5,927.0,8.0,29.0,0.0,0.0,0.0,0.0
62,2020-05-15,69.27,70.24,92.59,62.5,945.0,18.0,29.0,0.0,0.0,0.0,0.0
63,2020-05-16,69.27,70.24,92.59,62.5,955.0,10.0,29.0,0.0,0.0,0.0,0.0
64,2020-05-17,69.27,70.24,92.59,62.5,978.0,23.0,29.0,0.0,0.0,0.0,0.0
65,2020-05-18,66.15,66.67,87.04,62.5,985.0,7.0,29.0,0.0,0.0,0.0,0.0
66,2020-05-19,66.15,66.67,87.04,62.5,988.0,3.0,29.0,0.0,0.0,0.0,0.0
67,2020-05-20,66.15,66.67,87.04,62.5,989.0,1.0,29.0,0.0,0.0,0.0,0.0
68,2020-05-21,66.15,66.67,87.04,62.5,1003.0,14.0,29.0,0.0,0.0,0.0,0.0
69,2020-05-22,66.15,66.67,87.04,62.5,1004.0,1.0,29.0,0.0,0.0,0.0,0.0
70,2020-05-23,66.15,66.67,87.04,62.5,1025.0,21.0,29.0,0.0,0.0,0.0,0.0
71,2020-05-24,66.15,66.67,87.04,62.5,1032.0,7.0,29.0,0.0,0.0,0.0,0.0
72,2020-05-25,66.15,66.67,87.04,62.5,1038.0,6.0,30.0,1.0,0.0,0.0,0.0
73,2020-05-26,66.15,66.67,87.04,62.5,1038.0,0.0,30.0,0.0,0.0,0.0,0.0
74,2020-05-27,66.15,66.67,87.04,62.5,1047.0,9.0,30.0,0.0,0.0,0.0,0.0
75,2020-05-28,66.15,66.67,87.04,62.5,1048.0,1.0,30.0,0.0,0.0,0.0,0.0
76,2020-05-29,66.15,66.67,87.04,62.5,1052.0,4.0,30.0,0.0,0.0,0.0,0.0
77,2020-05-30,66.15,66.67,87.04,62.5,1064.0,12.0,30.0,0.0,0.0,0.0,0.0
78,2020-05-31,66.15,66.67,87.04,62.5,1070.0,6.0,30.0,0.0,0.0,0.0,0.0
79,2020-06-01,58.33,57.74,73.15,62.5,1083.0,13.0,30.0,0.0,0.0,0.0,0.0
80,2020-06-02,58.33,57.74,73.15,62.5,1110.0,27.0,30.0,0.0,0.0,0.0,0.0
81,2020-06-03,58.33,57.74,73.15,62.5,1123.0,13.0,30.0,0.0,0.0,0.0,0.0
82,2020-06-04,58.33,57.74,73.15,62.5,1142.0,19.0,30.0,0.0,0.0,0.0,0.0
83,2020-06-05,58.33,57.74,73.15,62.5,1147.0,5.0,30.0,0.0,0.0,0.0,0.0
84,2020-06-06,58.33,57.74,73.15,62.5,1158.0,11.0,30.0,0.0,0.0,0.0,0.0
85,2020-06-07,58.33,57.74,73.15,62.5,1194.0,36.0,30.0,0.0,0.0,0.0,0.0
86,2020-06-08,50.52,48.81,59.26,62.5,1234.0,40.0,31.0,1.0,0.0,0.0,0.0
87,2020-06-09,50.52,48.81,59.26,62.5,1263.0,29.0,31.0,0.0,0.0,0.0,0.0
88,2020-06-10,50.52,48.81,59.26,62.5,1269.0,6.0,31.0,0.0,0.0,0.0,0.0
89,2020-06-11,50.52,48.81,59.26,62.5,1298.0,29.0,31.0,0.0,0.0,0.0,0.0
90,2020-06-12,50.52,48.81,59.26,62.5,1326.0,28.0,31.0,0.0,0.0,0.0,0.0
91,2020-06-13,50.52,48.81,59.26,62.5,1384.0,58.0,31.0,0.0,0.0,0.0,0.0
92,2020-06-14,50.52,48.81,59.26,62.5,1437.0,53.0,32.0,1.0,0.0,0.0,0.0
93,2020-06-15,50.52,48.81,59.26,62.5,1486.0,49.0,33.0,1.0,0.0,0.0,0.0
94,2020-06-16,50.52,48.81,59.26,62.5,1615.0,129.0,33.0,0.0,0.0,0.0,0.0
95,2020-06-17,50.52,48.81,59.26,62.5,1756.0,141.0,34.0,1.0,0.0,0.0,0.0
96,2020-06-18,50.52,48.81,59.26,62.5,1833.0,77.0,34.0,0.0,0.0,0.0,0.0
97,2020-06-19,50.52,48.81,59.26,62.5,1916.0,83.0,34.0,0.0,0.0,0.0,0.0
98,2020-06-20,50.52,48.81,59.26,62.5,1998.0,82.0,34.0,0.0,0.0,0.0,0.0
99,2020-06-21,50.52,48.81,59.26,62.5,2073.0,75.0,35.0,1.0,0.0,0.0,0.0
100,2020-06-22,50.52,48.81,59.26,62.5,2169.0,96.0,36.0,1.0,0.0,0.0,0.0
101,2020-06-23,50.52,48.81,59.26,62.5,2216.0,47.0,37.0,1.0,0.0,0.0,0.0
102,2020-06-24,50.52,48.81,59.26,62.5,2268.0,52.0,38.0,1.0,0.0,0.0,0.0
103,2020-06-25,50.52,48.81,59.26,62.5,2363.0,95.0,40.0,2.0,0.0,0.0,0.0
104,2020-06-26,50.52,48.81,59.26,62.5,2432.0,69.0,42.0,2.0,0.0,0.0,0.0
105,2020-06-27,50.52,48.81,59.26,62.5,2494.0,62.0,44.0,2.0,0.0,0.0,0.0
106,2020-06-28,50.52,48.81,59.26,62.5,2590.0,96.0,48.0,4.0,0.0,0.0,0.0
107,2020-06-29,50.52,48.81,59.26,62.5,2677.0,87.0,49.0,1.0,0.0,0.0,0.0
108,2020-06-30,50.52,48.81,59.26,62.5,2799.0,122.0,49.0,0.0,0.0,0.0,0.0
109,2020-07-01,50.52,48.81,59.26,62.5,2878.0,79.0,51.0,2.0,0.0,0.0,0.0
110,2020-07-02,50.52,48.81,59.26,62.5,2991.0,113.0,54.0,3.0,0.0,0.0,0.0
111,2020-07-03,50.52,48.81,59.26,62.5,3064.0,73.0,55.0,1.0,0.0,0.0,0.0
112,2020-07-04,50.52,48.81,59.26,62.5,3178.0,114.0,58.0,3.0,0.0,0.0,0.0
113,2020-07-05,56.77,55.95,59.26,62.5,3356.0,178.0,66.0,8.0,0.0,0.0,0.0
114,2020-07-06,54.17,52.98,54.63,62.5,3508.0,152.0,75.0,9.0,0.0,0.0,0.0
115,2020-07-07,54.17,52.98,54.63,62.5,3703.0,195.0,79.0,4.0,0.0,0.0,0.0
116,2020-07-08,54.17,52.98,54.63,62.5,3886.0,183.0,82.0,3.0,0.0,0.0,0.0
117,2020-07-09,54.17,52.98,54.63,62.5,4100.0,214.0,86.0,4.0,0.0,0.0,0.0
118,2020-07-10,54.17,52.98,54.63,62.5,4307.0,207.0,94.0,8.0,0.0,0.0,0.0
119,2020-07-11,54.17,52.98,54.63,62.5,4512.0,205.0,97.0,3.0,0.0,0.0,0.0
120,2020-07-12,54.17,52.98,54.63,62.5,4715.0,203.0,101.0,4.0,0.0,0.0,0.0
121,2020-07-13,54.17,52.98,54.63,62.5,4931.0,216.0,102.0,1.0,0.0,0.0,0.0
122,2020-07-14,54.17,52.98,54.63,62.5,5118.0,187.0,108.0,6.0,0.0,0.0,0.0
123,2020-07-15,54.17,52.98,54.63,62.5,5237.0,119.0,112.0,4.0,0.0,0.0,0.0
124,2020-07-16,54.17,52.98,54.63,62.5,5369.0,132.0,118.0,6.0,0.0,0.0,0.0
125,2020-07-17,54.17,52.98,54.63,62.5,5472.0,103.0,124.0,6.0,0.0,0.0,0.0
126,2020-07-18,54.17,52.98,54.63,62.5,5617.0,145.0,130.0,6.0,0.0,0.0,0.0
127,2020-07-19,54.17,52.98,54.63,62.5,5735.0,118.0,135.0,5.0,0.0,0.0,0.0
128,2020-07-20,54.17,52.98,54.63,62.5,5877.0,142.0,139.0,4.0,0.0,0.0,0.0
129,2020-07-21,54.17,52.98,54.63,62.5,6045.0,168.0,144.0,5.0,0.0,0.0,0.0
130,2020-07-22,54.17,52.98,54.63,62.5,6286.0,241.0,150.0,6.0,0.0,0.0,0.0
131,2020-07-23,54.17,52.98,54.63,62.5,6467.0,181.0,158.0,8.0,0.0,0.0,0.0
132,2020-07-24,54.17,52.98,54.63,62.5,6680.0,213.0,164.0,6.0,0.0,0.0,0.0
133,2020-07-25,54.17,52.98,54.63,62.5,6917.0,237.0,169.0,5.0,0.0,0.0,0.0
134,2020-07-26,54.17,52.98,54.63,62.5,7137.0,220.0,177.0,8.0,0.0,0.0,0.0
135,2020-07-27,54.17,52.98,54.63,62.5,7413.0,276.0,185.0,8.0,0.0,0.0,0.0
136,2020-07-28,58.85,58.33,62.96,62.5,7652.0,239.0,192.0,7.0,0.0,0.0,0.0
137,2020-07-29,60.42,60.12,65.74,62.5,7846.0,194.0,196.0,4.0,0.0,0.0,0.0
138,2020-07-30,60.42,60.12,65.74,62.5,8104.0,258.0,212.0,16.0,0.0,0.0,0.0
139,2020-07-31,66.67,67.26,76.85,62.5,8330.0,226.0,227.0,15.0,0.0,0.0,0.0
140,2020-08-01,66.67,67.26,76.85,62.5,8554.0,224.0,236.0,9.0,0.0,0.0,0.0
141,2020-08-02,66.67,67.26,76.85,62.5,8799.0,245.0,249.0,13.0,0.0,0.0,0.0
142,2020-08-03,66.67,67.26,76.85,62.5,9049.0,250.0,256.0,7.0,0.0,0.0,0.0
143,2020-08-04,66.67,67.26,76.85,62.5,9274.0,225.0,269.0,13.0,0.0,0.0,0.0
144,2020-08-05,66.67,67.26,76.85,62.5,9492.0,218.0,284.0,15.0,0.0,0.0,0.0
145,2020-08-06,66.67,67.26,76.85,62.5,9688.0,196.0,300.0,16.0,0.0,0.0,0.0
146,2020-08-07,66.67,67.26,76.85,62.5,9869.0,181.0,303.0,3.0,0.0,0.0,0.0
147,2020-08-08,66.67,67.26,76.85,62.5,10059.0,190.0,316.0,13.0,0.0,0.0,0.0
148,2020-08-09,66.67,67.26,76.85,62.5,10247.0,188.0,328.0,12.0,0.0,0.0,0.0
149,2020-08-10,66.67,67.26,76.85,62.5,10419.0,172.0,341.0,13.0,0.0,0.0,0.0
150,2020-08-11,66.67,67.26,76.85,62.5,10590.0,171.0,354.0,13.0,0.0,0.0,0.0
151,2020-08-12,66.67,67.26,76.85,62.5,10795.0,205.0,365.0,11.0,0.0,0.0,0.0
152,2020-08-13,66.67,67.26,76.85,62.5,10988.0,193.0,373.0,8.0,0.0,0.0,0.0
153,2020-08-14,66.67,67.26,76.85,62.5,11130.0,142.0,381.0,8.0,0.0,0.0,0.0
154,2020-08-15,66.67,67.26,76.85,62.5,11275.0,145.0,390.0,9.0,0.0,0.0,0.0
155,2020-08-16,66.67,67.26,76.85,62.5,11416.0,141.0,401.0,11.0,0.0,0.0,0.0
156,2020-08-17,66.67,67.26,76.85,62.5,11545.0,129.0,410.0,9.0,0.0,0.0,0.0
157,2020-08-18,66.67,67.26,76.85,62.5,11686.0,141.0,416.0,6.0,0.0,0.0,0.0
158,2020-08-19,66.67,67.26,76.85,62.5,11848.0,162.0,425.0,9.0,0.0,0.0,0.0
159,2020-08-20,66.67,67.26,76.85,62.5,12006.0,158.0,438.0,13.0,0.0,0.0,0.0
160,2020-08-21,66.67,67.26,76.85,62.5,12168.0,162.0,448.0,10.0,0.0,0.0,0.0
161,2020-08-22,66.67,67.26,76.85,62.5,12337.0,169.0,457.0,9.0,0.0,0.0,0.0
162,2020-08-23,66.67,67.26,76.85,62.5,12448.0,111.0,467.0,10.0,0.0,0.0,0.0
163,2020-08-24,66.67,67.26,76.85,62.5,12547.0,99.0,480.0,13.0,0.0,0.0,0.0
164,2020-08-25,66.67,67.26,76.85,62.5,12683.0,136.0,488.0,8.0,0.0,0.0,0.0
165,2020-08-26,66.67,67.26,76.85,62.5,12840.0,157.0,492.0,4.0,0.0,0.0,0.0
166,2020-08-27,66.67,67.26,76.85,62.5,12981.0,141.0,498.0,6.0,0.0,0.0,0.0
167,2020-08-28,60.42,60.12,65.74,62.5,13100.0,119.0,499.0,1.0,0.0,0.0,0.0
168,2020-08-29,60.42,60.12,65.74,62.5,13215.0,115.0,508.0,9.0,0.0,0.0,0.0
169,2020-08-30,60.42,60.12,65.74,62.5,13334.0,119.0,516.0,8.0,0.0,0.0,0.0
170,2020-08-31,60.42,60.12,65.74,62.5,13454.0,120.0,525.0,9.0,0.0,0.0,0.0
171,2020-09-01,60.42,60.12,65.74,62.5,13601.0,147.0,533.0,8.0,0.0,0.0,0.0
172,2020-09-02,60.42,60.12,65.74,62.5,13713.0,112.0,539.0,6.0,0.0,0.0,0.0
173,2020-09-03,60.42,60.12,65.74,62.5,13791.0,78.0,548.0,9.0,0.0,0.0,0.0
174,2020-09-04,60.42,60.12,65.74,62.5,13910.0,119.0,551.0,3.0,0.0,0.0,0.0
175,2020-09-05,60.42,60.12,65.74,62.5,14027.0,117.0,556.0,5.0,0.0,0.0,0.0
176,2020-09-06,60.42,60.12,65.74,62.5,14119.0,92.0,563.0,7.0,0.0,0.0,0.0
177,2020-09-07,60.42,60.12,65.74,62.5,14204.0,85.0,568.0,5.0,0.0,0.0,0.0
178,2020-09-08,60.42,60.12,65.74,62.5,14301.0,97.0,568.0,0.0,0.0,0.0,0.0
179,2020-09-09,60.42,60.12,65.74,62.5,14377.0,76.0,574.0,6.0,0.0,0.0,0.0
180,2020-09-10,60.42,60.12,65.74,62.5,14446.0,69.0,581.0,7.0,0.0,0.0,0.0
181,2020-09-11,60.42,60.12,65.74,62.5,14496.0,50.0,586.0,5.0,0.0,0.0,0.0
182,2020-09-12,60.42,60.12,65.74,62.5,14566.0,70.0,589.0,3.0,0.0,0.0,0.0
183,2020-09-13,60.42,60.12,65.74,62.5,14637.0,71.0,596.0,7.0,0.0,0.0,0.0
184,2020-09-14,56.25,55.36,58.33,62.5,14692.0,55.0,600.0,4.0,0.0,0.0,0.0
185,2020-09-15,56.25,55.36,58.33,62.5,14763.0,71.0,601.0,1.0,0.0,0.0,0.0
186,2020-09-16,56.25,55.36,58.33,62.5,14839.0,76.0,604.0,3.0,0.0,0.0,0.0
187,2020-09-17,56.25,55.36,58.33,62.5,14882.0,43.0,607.0,3.0,0.0,0.0,0.0
188,2020-09-18,56.25,55.36,58.33,62.5,14939.0,57.0,611.0,4.0,0.0,0.0,0.0
189,2020-09-19,56.25,55.36,58.33,62.5,15002.0,63.0,614.0,3.0,0.0,0.0,0.0
190,2020-09-20,56.25,55.36,58.33,62.5,15063.0,61.0,614.0,0.0,0.0,0.0,0.0
191,2020-09-21,56.25,55.36,58.33,62.5,15142.0,79.0,615.0,1.0,0.0,0.0,0.0
192,2020-09-22,56.25,55.36,58.33,62.5,15208.0,66.0,615.0,0.0,0.0,0.0,0.0
193,2020-09-23,56.25,55.36,58.33,62.5,15270.0,62.0,616.0,1.0,0.0,0.0,0.0
194,2020-09-24,56.25,55.36,58.33,62.5,15333.0,63.0,616.0,0.0,0.0,0.0,0.0
195,2020-09-25,53.12,51.79,52.78,62.5,15379.0,46.0,617.0,1.0,0.0,0.0,0.0
196,2020-09-26,53.12,51.79,52.78,62.5,15425.0,46.0,619.0,2.0,0.0,0.0,0.0
197,2020-09-27,53.12,51.79,52.78,62.5,15472.0,47.0,622.0,3.0,0.0,0.0,0.0
198,2020-09-28,53.12,51.79,52.78,62.5,15520.0,48.0,625.0,3.0,0.0,0.0,0.0
199,2020-09-29,53.12,51.79,52.78,62.5,15574.0,54.0,625.0,0.0,0.0,0.0,0.0
200,2020-09-30,53.12,51.79,52.78,62.5,15620.0,46.0,625.0,0.0,0.0,0.0,0.0
201,2020-10-01,53.12,51.79,52.78,62.5,15663.0,43.0,627.0,2.0,0.0,0.0,0.0
202,2020-10-02,53.12,51.79,52.78,62.5,15705.0,42.0,627.0,0.0,0.0,0.0,0.0
203,2020-10-03,53.12,51.79,52.78,62.5,15758.0,53.0,630.0,3.0,0.0,0.0,0.0
204,2020-10-04,53.12,51.79,52.78,62.5,15814.0,56.0,630.0,0.0,0.0,0.0,0.0
205,2020-10-05,53.12,51.79,52.78,62.5,15855.0,41.0,633.0,3.0,0.0,0.0,0.0
206,2020-10-06,53.12,51.79,52.78,62.5,15889.0,34.0,635.0,2.0,0.0,0.0,0.0
207,2020-10-07,53.12,51.79,52.78,62.5,15938.0,49.0,638.0,3.0,0.0,0.0,0.0
208,2020-10-08,53.12,51.79,52.78,62.5,15971.0,33.0,638.0,0.0,0.0,0.0,0.0
209,2020-10-09,53.12,51.79,52.78,62.5,16050.0,79.0,641.0,3.0,0.0,0.0,0.0
210,2020-10-10,53.12,51.79,52.78,62.5,16130.0,80.0,645.0,4.0,0.0,0.0,0.0
211,2020-10-11,53.12,51.79,52.78,62.5,16179.0,49.0,647.0,2.0,0.0,0.0,0.0
212,2020-10-12,53.12,51.79,52.78,62.5,16247.0,68.0,648.0,1.0,0.0,0.0,0.0
213,2020-10-13,53.12,51.79,52.78,62.5,16345.0,98.0,649.0,1.0,0.0,0.0,0.0
214,2020-10-14,53.12,51.79,52.78,62.5,16425.0,80.0,650.0,1.0,0.0,0.0,0.0
215,2020-10-15,53.12,51.79,52.78,62.5,16502.0,77.0,650.0,0.0,0.0,0.0,0.0
216,2020-10-16,53.12,51.79,52.78,62.5,16606.0,104.0,652.0,2.0,0.0,0.0,0.0
217,2020-10-17,53.12,51.79,52.78,62.5,16754.0,148.0,652.0,0.0,0.0,0.0,0.0
218,2020-10-18,53.12,51.79,52.78,62.5,16891.0,137.0,653.0,1.0,0.0,0.0,0.0
219,2020-10-19,53.12,51.79,52.78,62.5,17009.0,118.0,656.0,3.0,0.0,0.0,0.0
220,2020-10-20,53.12,51.79,52.78,62.5,17139.0,130.0,657.0,1.0,0.0,0.0,0.0
221,2020-10-21,53.12,51.79,52.78,62.5,17263.0,124.0,657.0,0.0,0.0,0.0,0.0
222,2020-10-22,53.12,51.79,52.78,62.5,17422.0,159.0,657.0,0.0,0.0,0.0,0.0
223,2020-10-23,53.12,51.79,52.78,62.5,17591.0,169.0,659.0,2.0,0.0,0.0,0.0
224,2020-10-24,53.12,51.79,52.78,62.5,17757.0,166.0,661.0,2.0,0.0,0.0,0.0
225,2020-10-25,53.12,51.79,52.78,62.5,17943.0,186.0,663.0,2.0,0.0,0.0,0.0
226,2020-10-26,53.12,51.79,52.78,62.5,17943.0,0.0,663.0,0.0,0.0,0.0,0.0
227,2020-10-27,53.12,51.79,52.78,62.5,17943.0,0.0,663.0,0.0,0.0,0.0,0.0
228,2020-10-28,53.12,51.79,52.78,62.5,18626.0,683.0,673.0,10.0,0.0,0.0,0.0
229,2020-10-29,53.12,51.79,52.78,62.5,18626.0,0.0,673.0,0.0,0.0,0.0,0.0
230,2020-10-30,57.29,56.55,60.19,62.5,19328.0,702.0,678.0,5.0,0.0,0.0,0.0
231,2020-10-31,57.29,56.55,60.19,62.5,19328.0,0.0,678.0,0.0,0.0,0.0,0.0
232,2020-11-01,57.29,56.55,60.19,62.5,19328.0,0.0,678.0,0.0,0.0,0.0,0.0
233,2020-11-02,57.29,56.55,60.19,62.5,20179.0,851.0,688.0,10.0,0.0,0.0,0.0
234,2020-11-03,57.29,56.55,60.19,62.5,20999.0,820.0,705.0,17.0,0.0,0.0,0.0
235,2020-11-04,57.29,56.55,60.19,62.5,21545.0,546.0,714.0,9.0,0.0,0.0,0.0
236,2020-11-05,57.29,56.55,60.19,62.5,22206.0,661.0,720.0,6.0,0.0,0.0,0.0
237,2020-11-06,63.54,63.69,71.3,62.5,22934.0,728.0,732.0,12.0,0.0,0.0,0.0
238,2020-11-07,63.54,63.69,71.3,62.5,22934.0,0.0,732.0,0.0,0.0,0.0,0.0
239,2020-11-08,63.54,63.69,71.3,62.5,22934.0,0.0,732.0,0.0,0.0,0.0,0.0
240,2020-11-09,63.54,63.69,71.3,62.5,24792.0,1858.0,768.0,36.0,0.0,0.0,0.0
241,2020-11-10,63.54,63.69,71.3,62.5,25388.0,596.0,773.0,5.0,0.0,0.0,0.0
242,2020-11-11,63.54,63.69,71.3,62.5,26121.0,733.0,777.0,4.0,0.0,0.0,0.0
243,2020-11-12,63.54,63.69,71.3,62.5,26888.0,767.0,785.0,8.0,0.0,0.0,0.0
244,2020-11-13,63.54,63.69,71.3,62.5,27851.0,963.0,798.0,13.0,0.0,0.0,0.0
245,2020-11-14,63.54,63.69,71.3,62.5,27851.0,0.0,798.0,0.0,0.0,0.0,0.0
246,2020-11-15,63.54,63.69,71.3,62.5,29117.0,1266.0,822.0,24.0,0.0,0.0,0.0
247,2020-11-16,67.71,68.45,71.3,62.5,29805.0,688.0,833.0,11.0,0.0,0.0,0.0
248,2020-11-17,67.71,68.45,71.3,62.5,29805.0,0.0,833.0,0.0,0.0,0.0,0.0
249,2020-11-18,67.71,68.45,71.3,62.5,31215.0,1410.0,860.0,27.0,0.0,0.0,0.0
250,2020-11-19,67.71,68.45,71.3,62.5,32022.0,807.0,874.0,14.0,0.0,0.0,0.0
251,2020-11-20,67.71,68.45,71.3,62.5,32877.0,855.0,885.0,11.0,0.0,0.0,0.0
252,2020-11-21,67.71,68.45,71.3,62.5,33588.0,711.0,904.0,19.0,0.0,0.0,0.0
253,2020-11-22,67.71,68.45,71.3,62.5,34295.0,707.0,914.0,10.0,0.0,0.0,0.0
254,2020-11-23,67.71,68.45,71.3,62.5,34940.0,645.0,926.0,12.0,0.0,0.0,0.0
255,2020-11-24,67.71,68.45,71.3,62.5,35549.0,609.0,939.0,13.0,0.0,0.0,0.0
256,2020-11-25,67.71,68.45,71.3,62.5,36253.0,704.0,948.0,9.0,0.0,0.0,0.0
