,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
715,2022-03-07,52.77,60.31,48.44,0.0,11248.0,0.0,61.0,0.0,44.4,40.88,0.0
716,2022-03-08,52.77,60.31,48.44,0.0,11248.0,0.0,61.0,0.0,44.4,40.88,0.0
717,2022-03-09,52.77,60.31,48.44,0.0,11462.0,214.0,62.0,1.0,44.43,40.94,0.0
718,2022-03-10,52.77,60.31,48.44,0.0,11502.0,40.0,62.0,0.0,44.43,40.94,0.0
719,2022-03-11,52.76,60.3,48.43,0.0,11502.0,0.0,62.0,0.0,44.54,41.1,0.0
720,2022-03-12,52.76,60.3,48.43,0.0,11502.0,0.0,62.0,0.0,44.54,41.1,0.0
721,2022-03-13,52.76,60.3,48.43,0.0,11502.0,0.0,62.0,0.0,44.54,41.1,0.0
722,2022-03-14,52.76,60.3,48.43,0.0,11529.0,27.0,62.0,0.0,44.54,41.1,0.0
723,2022-03-15,53.0,60.57,54.42,0.0,11529.0,0.0,62.0,0.0,44.54,41.1,0.0
724,2022-03-16,53.0,60.57,54.42,0.0,11643.0,114.0,62.0,0.0,44.55,41.12,0.0
725,2022-03-17,53.0,60.57,54.42,0.0,11643.0,0.0,62.0,0.0,44.55,41.12,0.0
726,2022-03-18,53.0,60.57,54.41,0.0,11674.0,31.0,62.0,0.0,44.58,41.19,0.0
727,2022-03-19,53.0,60.57,54.41,0.0,11724.0,50.0,62.0,0.0,44.58,41.19,0.0
728,2022-03-20,53.0,60.57,54.41,0.0,11724.0,0.0,62.0,0.0,44.58,41.19,0.0
729,2022-03-21,53.0,60.57,54.41,0.0,11745.0,21.0,62.0,0.0,44.58,41.19,0.0
730,2022-03-22,53.0,60.57,54.41,0.0,11777.0,32.0,63.0,1.0,44.58,41.19,0.0
731,2022-03-23,53.0,60.57,54.41,0.0,11777.0,0.0,63.0,0.0,44.74,41.19,0.0
732,2022-03-24,53.0,60.57,54.41,0.0,11787.0,10.0,63.0,0.0,44.74,41.19,0.0
733,2022-03-25,53.0,60.57,54.41,0.0,11787.0,0.0,63.0,0.0,44.75,41.33,0.0
734,2022-03-26,53.0,60.57,54.41,0.0,11787.0,0.0,63.0,0.0,44.75,41.33,0.0
735,2022-03-27,53.0,60.57,54.41,0.0,11787.0,0.0,63.0,0.0,44.75,41.33,0.0
736,2022-03-28,53.0,60.57,54.41,0.0,11805.0,18.0,63.0,0.0,44.75,41.33,0.0
737,2022-03-29,53.0,60.57,54.41,0.0,11816.0,11.0,63.0,0.0,44.75,41.33,0.0
738,2022-03-30,53.0,60.57,54.41,0.0,11839.0,23.0,63.0,0.0,44.75,41.33,5.04
739,2022-03-31,53.0,60.57,54.41,0.0,11859.0,20.0,63.0,0.0,44.75,41.33,5.04
740,2022-04-01,53.0,60.57,54.41,0.0,11891.0,32.0,63.0,0.0,44.86,41.44,5.04
741,2022-04-02,53.0,60.57,54.41,0.0,11891.0,0.0,63.0,0.0,44.86,41.44,5.04
742,2022-04-03,53.0,60.57,54.41,0.0,11891.0,0.0,63.0,0.0,44.86,41.44,5.04
743,2022-04-04,40.62,46.43,32.41,0.0,11891.0,0.0,63.0,0.0,44.86,41.44,5.04
744,2022-04-05,40.62,46.43,32.41,0.0,11897.0,6.0,63.0,0.0,44.86,41.44,5.04
745,2022-04-06,40.62,46.43,32.41,0.0,11897.0,0.0,63.0,0.0,44.86,41.44,5.04
746,2022-04-07,40.62,46.43,32.41,0.0,11953.0,56.0,63.0,0.0,44.86,41.44,5.04
747,2022-04-08,40.62,46.43,32.41,0.0,11953.0,0.0,63.0,0.0,44.87,41.47,5.04
748,2022-04-09,40.62,46.43,32.41,0.0,11953.0,0.0,63.0,0.0,44.87,41.47,5.04
749,2022-04-10,40.62,46.43,32.41,0.0,11953.0,0.0,63.0,0.0,44.87,41.47,5.04
750,2022-04-11,40.62,46.43,32.41,0.0,11953.0,0.0,63.0,0.0,44.87,41.47,5.04
751,2022-04-12,40.62,46.43,32.41,0.0,11981.0,28.0,63.0,0.0,44.87,41.47,5.04
752,2022-04-13,40.62,46.43,32.41,0.0,11986.0,5.0,63.0,0.0,44.87,41.47,5.04
753,2022-04-14,40.62,46.43,32.41,0.0,11988.0,2.0,63.0,0.0,44.87,41.47,5.04
754,2022-04-15,40.62,46.43,32.41,0.0,11988.0,0.0,63.0,0.0,44.96,41.6,5.04
755,2022-04-16,40.62,46.43,32.41,0.0,11988.0,0.0,63.0,0.0,44.96,41.6,5.04
756,2022-04-17,40.62,46.43,32.41,0.0,11988.0,0.0,63.0,0.0,44.96,41.6,5.04
757,2022-04-18,40.62,46.43,32.41,0.0,11988.0,0.0,63.0,0.0,44.96,41.6,5.04
758,2022-04-19,40.62,46.43,32.41,0.0,11988.0,0.0,63.0,0.0,44.96,41.6,5.04
759,2022-04-20,40.62,46.43,32.41,0.0,11988.0,0.0,63.0,0.0,44.96,41.6,5.04
760,2022-04-21,40.62,46.43,32.41,0.0,12011.0,23.0,63.0,0.0,44.96,41.6,5.04
761,2022-04-22,40.62,46.43,32.41,0.0,12011.0,0.0,63.0,0.0,44.98,41.63,5.04
762,2022-04-23,40.62,46.43,32.41,0.0,12011.0,0.0,63.0,0.0,44.98,41.63,5.04
763,2022-04-24,40.62,46.43,32.41,0.0,12011.0,0.0,63.0,0.0,44.98,41.63,5.04
764,2022-04-25,40.62,46.43,32.41,0.0,12011.0,0.0,63.0,0.0,44.98,41.63,5.04
765,2022-04-26,40.62,46.43,32.41,0.0,12011.0,0.0,63.0,0.0,44.98,41.63,5.04
766,2022-04-27,40.62,46.43,32.41,0.0,12033.0,22.0,63.0,0.0,44.98,41.63,5.04
767,2022-04-28,40.62,46.43,32.41,0.0,12033.0,0.0,63.0,0.0,44.98,41.63,5.04
768,2022-04-29,40.62,46.43,32.41,0.0,12033.0,0.0,63.0,0.0,45.02,41.69,5.04
769,2022-04-30,40.62,46.43,32.41,0.0,12033.0,0.0,63.0,0.0,45.02,41.69,5.04
770,2022-05-01,40.62,46.43,32.41,0.0,12161.0,128.0,63.0,0.0,45.02,41.69,5.04
771,2022-05-02,40.62,46.43,32.41,0.0,12161.0,0.0,63.0,0.0,45.02,41.69,5.04
772,2022-05-03,40.62,46.43,32.41,0.0,12161.0,0.0,63.0,0.0,45.02,41.69,5.04
773,2022-05-04,40.62,46.43,32.41,0.0,12161.0,0.0,63.0,0.0,45.02,41.69,5.04
774,2022-05-05,40.62,46.43,32.41,0.0,12161.0,0.0,63.0,0.0,45.02,41.69,5.04
775,2022-05-06,40.62,46.43,32.41,0.0,12386.0,225.0,63.0,0.0,45.04,41.74,5.04
776,2022-05-07,40.62,46.43,32.41,0.0,12386.0,0.0,63.0,0.0,45.04,41.74,5.04
777,2022-05-08,40.62,46.43,32.41,0.0,12493.0,107.0,63.0,0.0,45.04,41.74,5.04
778,2022-05-09,40.62,46.43,32.41,0.0,12493.0,0.0,63.0,0.0,45.04,41.74,5.04
779,2022-05-10,40.62,46.43,32.41,0.0,12493.0,0.0,63.0,0.0,45.04,41.74,5.04
780,2022-05-11,40.62,46.43,32.41,0.0,12685.0,192.0,63.0,0.0,45.04,41.74,5.04
781,2022-05-12,40.62,46.43,32.41,0.0,12685.0,0.0,63.0,0.0,45.04,41.74,5.04
782,2022-05-13,40.62,46.43,32.41,0.0,12685.0,0.0,63.0,0.0,45.06,41.76,5.04
783,2022-05-14,40.62,46.43,32.41,0.0,12685.0,0.0,63.0,0.0,45.06,41.76,5.04
784,2022-05-15,40.62,46.43,32.41,0.0,13116.0,431.0,63.0,0.0,45.06,41.76,5.04
785,2022-05-16,40.62,46.43,32.41,0.0,13116.0,0.0,63.0,0.0,45.06,41.76,5.04
786,2022-05-17,40.62,46.43,32.41,0.0,13116.0,0.0,63.0,0.0,45.06,41.76,5.04
787,2022-05-18,40.62,46.43,32.41,0.0,13116.0,0.0,63.0,0.0,45.06,41.76,5.04
788,2022-05-19,40.62,46.43,32.41,0.0,13116.0,0.0,63.0,0.0,45.06,41.76,5.04
789,2022-05-20,40.62,46.43,32.41,0.0,13116.0,0.0,63.0,0.0,45.1,41.78,5.04
790,2022-05-21,40.62,46.43,32.41,0.0,13116.0,0.0,63.0,0.0,45.1,41.78,5.04
791,2022-05-22,40.62,46.43,32.41,0.0,13116.0,0.0,63.0,0.0,45.1,41.78,5.04
792,2022-05-23,40.62,46.43,32.41,0.0,13752.0,636.0,63.0,0.0,45.1,41.78,5.04
793,2022-05-24,40.62,46.43,32.41,0.0,13752.0,0.0,63.0,0.0,45.1,41.78,5.04
794,2022-05-25,40.62,46.43,32.41,0.0,14184.0,432.0,65.0,2.0,45.1,41.78,5.04
795,2022-05-26,40.62,46.43,32.41,0.0,14184.0,0.0,65.0,0.0,45.1,41.78,5.04
796,2022-05-27,40.62,46.43,32.41,0.0,14184.0,0.0,65.0,0.0,45.22,41.87,5.04
797,2022-05-28,40.62,46.43,32.41,0.0,14184.0,0.0,65.0,0.0,45.22,41.87,5.04
798,2022-05-29,40.62,46.43,32.41,0.0,14184.0,0.0,65.0,0.0,45.22,41.87,5.04
799,2022-05-30,40.62,46.43,32.41,0.0,14184.0,0.0,65.0,0.0,45.22,41.87,5.04
800,2022-05-31,40.62,46.43,32.41,0.0,14184.0,0.0,65.0,0.0,45.22,41.87,5.04
801,2022-06-01,40.62,46.43,32.41,0.0,14184.0,0.0,65.0,0.0,45.22,41.87,5.04
802,2022-06-02,40.62,46.43,32.41,0.0,14295.0,111.0,67.0,2.0,45.22,41.87,5.04
803,2022-06-03,40.62,46.43,32.41,0.0,14295.0,0.0,67.0,0.0,45.24,41.88,5.04
804,2022-06-04,40.62,46.43,32.41,0.0,14295.0,0.0,67.0,0.0,45.24,41.88,5.04
805,2022-06-05,40.62,46.43,32.41,0.0,14295.0,0.0,67.0,0.0,45.24,41.88,5.04
806,2022-06-06,40.62,46.43,32.41,0.0,14295.0,0.0,67.0,0.0,45.24,41.88,5.04
807,2022-06-07,40.62,46.43,32.41,0.0,14295.0,0.0,67.0,0.0,45.24,41.88,5.04
808,2022-06-08,40.62,46.43,32.41,0.0,14295.0,0.0,67.0,0.0,45.24,41.88,5.04
809,2022-06-09,40.62,46.43,32.41,0.0,14638.0,343.0,67.0,0.0,45.24,41.88,5.04
810,2022-06-10,40.62,46.43,32.41,0.0,14638.0,0.0,67.0,0.0,45.3,41.94,5.04
811,2022-06-11,40.62,46.43,32.41,0.0,14638.0,0.0,67.0,0.0,45.3,41.94,5.04
812,2022-06-12,40.62,46.43,32.41,0.0,14638.0,0.0,67.0,0.0,45.3,41.94,5.04
813,2022-06-13,40.62,46.43,32.41,0.0,14638.0,0.0,67.0,0.0,45.3,41.94,5.04
814,2022-06-14,41.67,47.62,32.41,0.0,14717.0,79.0,67.0,0.0,45.3,41.94,5.04
815,2022-06-15,41.67,47.62,32.41,0.0,14717.0,0.0,67.0,0.0,45.34,41.98,5.04
816,2022-06-16,41.67,47.62,32.41,0.0,14717.0,0.0,67.0,0.0,45.34,41.98,5.04
817,2022-06-17,41.67,47.62,32.41,0.0,14781.0,64.0,67.0,0.0,45.34,41.98,5.04
818,2022-06-18,41.67,47.62,32.41,0.0,14781.0,0.0,67.0,0.0,45.34,41.98,5.04
819,2022-06-19,41.67,47.62,32.41,0.0,14781.0,0.0,67.0,0.0,45.34,41.98,5.04
820,2022-06-20,41.67,47.62,32.41,0.0,14781.0,0.0,67.0,0.0,45.34,41.98,5.04
821,2022-06-21,41.67,47.62,32.41,0.0,14781.0,0.0,67.0,0.0,45.34,41.98,5.04
822,2022-06-22,41.67,47.62,32.41,0.0,14781.0,0.0,67.0,0.0,45.38,42.05,5.04
823,2022-06-23,41.67,47.62,32.41,0.0,14781.0,0.0,67.0,0.0,45.38,42.05,5.04
824,2022-06-24,41.67,47.62,32.41,0.0,14821.0,40.0,67.0,0.0,45.39,42.07,5.04
825,2022-06-25,41.67,47.62,32.41,0.0,14821.0,0.0,67.0,0.0,45.39,42.07,5.04
826,2022-06-26,41.67,47.62,32.41,0.0,14821.0,0.0,67.0,0.0,45.39,42.07,5.04
827,2022-06-27,41.67,47.62,32.41,0.0,14821.0,0.0,67.0,0.0,45.39,42.07,5.04
828,2022-06-28,41.67,47.62,32.41,0.0,14852.0,31.0,68.0,1.0,45.39,42.07,5.04
829,2022-06-29,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.39,42.07,5.04
830,2022-06-30,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
831,2022-07-01,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
832,2022-07-02,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
833,2022-07-03,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
834,2022-07-04,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
835,2022-07-05,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
836,2022-07-06,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
837,2022-07-07,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
838,2022-07-08,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
839,2022-07-09,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
840,2022-07-10,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
841,2022-07-11,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
842,2022-07-12,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
843,2022-07-13,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
844,2022-07-14,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
845,2022-07-15,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
846,2022-07-16,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
847,2022-07-17,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
848,2022-07-18,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
849,2022-07-19,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
850,2022-07-20,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
851,2022-07-21,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
852,2022-07-22,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
853,2022-07-23,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
854,2022-07-24,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
855,2022-07-25,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
856,2022-07-26,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
857,2022-07-27,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
858,2022-07-28,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
859,2022-07-29,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
860,2022-07-30,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
861,2022-07-31,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
862,2022-08-01,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
863,2022-08-02,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
864,2022-08-03,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
865,2022-08-04,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
866,2022-08-05,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
867,2022-08-06,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
868,2022-08-07,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
869,2022-08-08,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
870,2022-08-09,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
871,2022-08-10,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
872,2022-08-11,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
873,2022-08-12,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
874,2022-08-13,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
875,2022-08-14,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
876,2022-08-15,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
877,2022-08-16,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
878,2022-08-17,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
879,2022-08-18,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
880,2022-08-19,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
881,2022-08-20,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
882,2022-08-21,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
883,2022-08-22,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
884,2022-08-23,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
885,2022-08-24,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
886,2022-08-25,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
887,2022-08-26,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
888,2022-08-27,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
889,2022-08-28,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
890,2022-08-29,41.67,47.62,32.41,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
891,2022-08-30,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
892,2022-08-31,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
893,2022-09-01,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
894,2022-09-02,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
895,2022-09-03,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
896,2022-09-04,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
897,2022-09-05,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
898,2022-09-06,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
899,2022-09-07,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
900,2022-09-08,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
901,2022-09-09,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
902,2022-09-10,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
903,2022-09-11,41.67,0.0,0.0,0.0,14852.0,0.0,68.0,0.0,45.4,42.08,5.04
