,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2021-01-12,40.1,38.69,42.59,50.0,13709.0,1.0,91.0,0.0,0.0,0.0,0.0
257,2021-01-13,40.1,38.69,42.59,50.0,13710.0,1.0,91.0,0.0,0.0,0.0,0.0
258,2021-01-14,40.1,38.69,42.59,50.0,13711.0,1.0,91.0,0.0,0.0,0.0,0.0
259,2021-01-15,40.1,38.69,42.59,50.0,13711.0,0.0,91.0,0.0,0.0,0.0,0.0
260,2021-01-16,40.1,38.69,42.59,50.0,13711.0,0.0,91.0,0.0,0.0,0.0,0.0
261,2021-01-17,40.1,38.69,42.59,50.0,13714.0,3.0,91.0,0.0,0.0,0.0,0.0
262,2021-01-18,40.1,38.69,42.59,50.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
263,2021-01-19,43.23,42.26,48.15,50.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
264,2021-01-20,43.23,42.26,48.15,50.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
265,2021-01-21,43.23,42.26,48.15,50.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
266,2021-01-22,43.23,42.26,48.15,50.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
267,2021-01-23,25.52,29.17,37.04,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
268,2021-01-24,25.52,29.17,37.04,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
269,2021-01-25,25.52,29.17,37.04,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
270,2021-01-26,25.52,29.17,37.04,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
271,2021-01-27,25.52,29.17,37.04,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
272,2021-01-28,25.52,29.17,37.04,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
273,2021-01-29,25.52,29.17,37.04,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
274,2021-01-30,25.52,29.17,37.04,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
275,2021-01-31,19.27,22.02,25.93,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
276,2021-02-01,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
277,2021-02-02,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
278,2021-02-03,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
279,2021-02-04,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
280,2021-02-05,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
281,2021-02-06,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
282,2021-02-07,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
283,2021-02-08,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
284,2021-02-09,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
285,2021-02-10,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
286,2021-02-11,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
287,2021-02-12,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
288,2021-02-13,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
289,2021-02-14,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
290,2021-02-15,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
291,2021-02-16,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
292,2021-02-17,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
293,2021-02-18,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
294,2021-02-19,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
295,2021-02-20,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
296,2021-02-21,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
297,2021-02-22,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
298,2021-02-23,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
299,2021-02-24,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
300,2021-02-25,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
301,2021-02-26,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
302,2021-02-27,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
303,2021-02-28,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
304,2021-03-01,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
305,2021-03-02,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
306,2021-03-03,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
307,2021-03-04,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
308,2021-03-05,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
309,2021-03-06,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
310,2021-03-07,22.4,25.6,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
311,2021-03-08,23.65,27.02,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
312,2021-03-09,23.65,27.02,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
313,2021-03-10,23.65,27.02,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
314,2021-03-11,23.65,27.02,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
315,2021-03-12,23.65,27.02,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
316,2021-03-13,23.65,27.02,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
317,2021-03-14,23.65,27.02,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
318,2021-03-15,23.65,27.02,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
319,2021-03-16,23.65,27.02,31.48,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
320,2021-03-17,31.77,25.6,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
321,2021-03-18,31.77,25.6,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
322,2021-03-19,31.77,25.6,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
323,2021-03-20,31.77,25.6,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
324,2021-03-21,31.77,25.6,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
325,2021-03-22,35.52,29.88,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
326,2021-03-23,35.52,29.88,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
327,2021-03-24,35.52,29.88,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
328,2021-03-25,35.52,29.88,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
329,2021-03-26,35.52,29.88,31.48,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
330,2021-03-27,33.96,28.1,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
331,2021-03-28,33.96,28.1,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
332,2021-03-29,33.96,28.1,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
333,2021-03-30,33.96,28.1,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
334,2021-03-31,33.96,28.1,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
335,2021-04-01,33.96,28.1,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
336,2021-04-02,33.96,28.1,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
337,2021-04-03,33.96,28.1,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
338,2021-04-04,33.96,28.1,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
339,2021-04-05,36.04,30.48,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
340,2021-04-06,36.04,30.48,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
341,2021-04-07,36.04,30.48,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
342,2021-04-08,36.04,30.48,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
343,2021-04-09,36.04,30.48,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
344,2021-04-10,36.04,30.48,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
345,2021-04-11,36.04,30.48,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
346,2021-04-12,36.04,30.48,28.7,75.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
347,2021-04-13,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
348,2021-04-14,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
349,2021-04-15,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
350,2021-04-16,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
351,2021-04-17,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
352,2021-04-18,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
353,2021-04-19,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
354,2021-04-20,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
355,2021-04-21,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
356,2021-04-22,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
357,2021-04-23,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
358,2021-04-24,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
359,2021-04-25,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
360,2021-04-26,26.67,30.48,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
361,2021-04-27,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
362,2021-04-28,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
363,2021-04-29,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
364,2021-04-30,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
365,2021-05-01,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
366,2021-05-02,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
367,2021-05-03,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
368,2021-05-04,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
369,2021-05-05,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
370,2021-05-06,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.0,0.0,0.0
371,2021-05-07,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.71,0.0,0.0
372,2021-05-08,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.71,0.0,0.0
373,2021-05-09,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.72,0.0,0.0
374,2021-05-10,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.72,0.0,0.0
375,2021-05-11,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.72,0.0,0.0
376,2021-05-12,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.72,0.0,0.0
377,2021-05-13,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.72,0.0,0.0
378,2021-05-14,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.72,0.0,0.0
379,2021-05-15,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.72,0.0,0.0
380,2021-05-16,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.74,0.0,0.0
381,2021-05-17,29.48,33.69,32.41,0.0,13714.0,0.0,91.0,0.0,0.74,0.0,0.0
382,2021-05-18,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.74,0.0,0.0
383,2021-05-19,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.74,0.0,0.0
384,2021-05-20,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.74,0.0,0.0
385,2021-05-21,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.74,0.0,0.0
386,2021-05-22,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.74,0.0,0.0
387,2021-05-23,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.76,0.0,0.0
388,2021-05-24,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.76,0.0,0.0
389,2021-05-25,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.76,0.0,0.0
390,2021-05-26,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.76,0.0,0.0
391,2021-05-27,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.76,0.0,0.0
392,2021-05-28,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.76,0.0,0.0
393,2021-05-29,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.76,0.0,0.0
394,2021-05-30,42.5,37.86,35.19,75.0,13714.0,0.0,91.0,0.0,0.81,0.13,0.0
395,2021-05-31,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.81,0.13,0.0
396,2021-06-01,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.81,0.13,0.0
397,2021-06-02,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.81,0.13,0.0
398,2021-06-03,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.81,0.13,0.0
399,2021-06-04,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.81,0.13,0.0
400,2021-06-05,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.81,0.13,0.0
401,2021-06-06,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.86,0.14,0.0
402,2021-06-07,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.86,0.14,0.0
403,2021-06-08,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.86,0.14,0.0
404,2021-06-09,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.86,0.14,0.0
405,2021-06-10,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.86,0.14,0.0
406,2021-06-11,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.86,0.14,0.0
407,2021-06-12,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.86,0.14,0.0
408,2021-06-13,40.94,36.07,32.41,75.0,13714.0,0.0,91.0,0.0,0.91,0.14,0.0
409,2021-06-14,27.19,31.07,26.85,0.0,13714.0,0.0,91.0,0.0,0.91,0.14,0.0
410,2021-06-15,27.19,31.07,26.85,0.0,13714.0,0.0,91.0,0.0,0.91,0.14,0.0
411,2021-06-16,27.19,31.07,26.85,0.0,13714.0,0.0,91.0,0.0,0.91,0.14,0.0
412,2021-06-17,27.19,31.07,26.85,0.0,13714.0,0.0,91.0,0.0,0.91,0.14,0.0
413,2021-06-18,27.19,31.07,26.85,0.0,13714.0,0.0,91.0,0.0,0.91,0.14,0.0
414,2021-06-19,27.19,31.07,26.85,0.0,13714.0,0.0,91.0,0.0,0.91,0.14,0.0
415,2021-06-20,27.19,31.07,26.85,0.0,13714.0,0.0,91.0,0.0,1.19,0.16,0.0
416,2021-06-21,27.19,31.07,26.85,0.0,13731.0,17.0,91.0,0.0,1.19,0.16,0.0
417,2021-06-22,27.19,31.07,26.85,0.0,13746.0,15.0,91.0,0.0,1.19,0.16,0.0
418,2021-06-23,27.19,31.07,26.85,0.0,13764.0,18.0,91.0,0.0,1.19,0.16,0.0
419,2021-06-24,27.19,31.07,26.85,0.0,13777.0,13.0,91.0,0.0,1.19,0.16,0.0
420,2021-06-25,27.19,31.07,26.85,0.0,13798.0,21.0,91.0,0.0,1.19,0.16,0.0
421,2021-06-26,27.19,31.07,26.85,0.0,13821.0,23.0,91.0,0.0,1.19,0.16,0.0
422,2021-06-27,27.19,31.07,26.85,0.0,13845.0,24.0,91.0,0.0,2.11,0.18,0.0
423,2021-06-28,27.19,31.07,26.85,0.0,13866.0,21.0,91.0,0.0,2.11,0.18,0.0
424,2021-06-29,33.12,37.86,35.19,0.0,13884.0,18.0,91.0,0.0,2.11,0.18,0.0
425,2021-06-30,33.12,37.86,35.19,0.0,13905.0,21.0,91.0,0.0,2.11,0.18,0.0
426,2021-07-01,33.12,37.86,35.19,0.0,13929.0,24.0,91.0,0.0,2.11,0.18,0.0
427,2021-07-02,33.12,37.86,35.19,0.0,13954.0,25.0,93.0,2.0,2.87,0.19,0.0
428,2021-07-03,34.38,39.29,35.19,0.0,13975.0,21.0,93.0,0.0,2.87,0.19,0.0
429,2021-07-04,34.38,39.29,35.19,0.0,14003.0,28.0,94.0,1.0,3.12,0.19,0.0
430,2021-07-05,34.38,39.29,35.19,0.0,14029.0,26.0,96.0,2.0,3.12,0.19,0.0
431,2021-07-06,34.38,39.29,35.19,0.0,14061.0,32.0,96.0,0.0,3.37,0.19,0.0
432,2021-07-07,34.38,39.29,35.19,0.0,14096.0,35.0,98.0,2.0,3.48,0.2,0.0
433,2021-07-08,34.38,39.29,35.19,0.0,14125.0,29.0,98.0,0.0,3.48,0.2,0.0
434,2021-07-09,34.38,39.29,35.19,0.0,14159.0,34.0,101.0,3.0,3.7,0.2,0.0
435,2021-07-10,34.38,39.29,35.19,0.0,14202.0,43.0,103.0,2.0,3.7,0.2,0.0
436,2021-07-11,34.38,39.29,35.19,0.0,14240.0,38.0,104.0,1.0,3.87,0.2,0.0
437,2021-07-12,34.38,39.29,35.19,0.0,14274.0,34.0,105.0,1.0,3.87,0.2,0.0
438,2021-07-13,34.38,39.29,35.19,0.0,14319.0,45.0,108.0,3.0,3.87,0.2,0.0
439,2021-07-14,34.38,39.29,35.19,0.0,14366.0,47.0,110.0,2.0,3.87,0.2,0.0
440,2021-07-15,34.38,39.29,35.19,0.0,14408.0,42.0,111.0,1.0,3.87,0.2,0.0
441,2021-07-16,34.38,39.29,35.19,0.0,14445.0,37.0,111.0,0.0,4.33,0.21,0.0
442,2021-07-17,34.38,39.29,35.19,0.0,14486.0,41.0,111.0,0.0,4.33,0.21,0.0
443,2021-07-18,34.38,39.29,35.19,0.0,14527.0,41.0,112.0,1.0,4.42,0.22,0.0
444,2021-07-19,34.38,39.29,35.19,0.0,14579.0,52.0,113.0,1.0,4.42,0.22,0.0
445,2021-07-20,34.38,39.29,35.19,0.0,14630.0,51.0,115.0,2.0,4.42,0.22,0.0
446,2021-07-21,34.38,39.29,35.19,0.0,14693.0,63.0,116.0,1.0,4.59,0.23,0.0
447,2021-07-22,34.38,39.29,35.19,0.0,14761.0,68.0,117.0,1.0,4.59,0.23,0.0
448,2021-07-23,34.38,39.29,35.19,0.0,14845.0,84.0,117.0,0.0,4.59,0.23,0.0
449,2021-07-24,34.38,39.29,35.19,0.0,14923.0,78.0,117.0,0.0,4.59,0.23,0.0
450,2021-07-25,32.29,36.9,35.19,0.0,15004.0,81.0,118.0,1.0,4.74,0.3,0.0
451,2021-07-26,32.29,36.9,35.19,0.0,15080.0,76.0,119.0,1.0,4.74,0.3,0.0
452,2021-07-27,32.29,36.9,35.19,0.0,15164.0,84.0,120.0,1.0,4.74,0.3,0.0
453,2021-07-28,32.29,36.9,35.19,0.0,15245.0,81.0,121.0,1.0,5.38,0.41,0.0
454,2021-07-29,32.29,36.9,35.19,0.0,15329.0,84.0,122.0,1.0,5.38,0.41,0.0
455,2021-07-30,32.29,36.9,35.19,0.0,15404.0,75.0,122.0,0.0,5.38,0.41,0.0
456,2021-07-31,32.29,36.9,35.19,0.0,15482.0,78.0,122.0,0.0,5.38,0.41,0.0
457,2021-08-01,32.29,36.9,35.19,0.0,15550.0,68.0,122.0,0.0,7.7,0.58,0.0
458,2021-08-02,34.38,39.29,35.19,0.0,15619.0,69.0,122.0,0.0,7.7,0.58,0.0
459,2021-08-03,34.38,39.29,35.19,0.0,15693.0,74.0,122.0,0.0,7.7,0.58,0.0
460,2021-08-04,34.38,39.29,35.19,0.0,15764.0,71.0,122.0,0.0,10.4,0.82,0.0
461,2021-08-05,34.38,39.29,35.19,0.0,15840.0,76.0,123.0,1.0,10.4,0.82,0.0
462,2021-08-06,34.38,39.29,35.19,0.0,15913.0,73.0,123.0,0.0,10.4,0.82,0.0
463,2021-08-07,34.38,39.29,35.19,0.0,15983.0,70.0,123.0,0.0,10.4,0.82,0.0
464,2021-08-08,34.38,39.29,35.19,0.0,16051.0,68.0,123.0,0.0,10.4,0.82,0.0
465,2021-08-09,34.38,39.29,35.19,0.0,16120.0,69.0,123.0,0.0,10.4,0.82,0.0
466,2021-08-10,34.38,39.29,35.19,0.0,16192.0,72.0,124.0,1.0,10.4,0.82,0.0
467,2021-08-11,34.38,39.29,35.19,0.0,16262.0,70.0,124.0,0.0,15.81,1.33,0.0
468,2021-08-12,34.38,39.29,35.19,0.0,16330.0,68.0,124.0,0.0,15.81,1.33,0.0
469,2021-08-13,34.38,39.29,35.19,0.0,16397.0,67.0,124.0,0.0,15.81,1.33,0.0
470,2021-08-14,34.38,39.29,35.19,0.0,16461.0,64.0,124.0,0.0,15.81,1.33,0.0
471,2021-08-15,34.38,39.29,35.19,0.0,16521.0,60.0,125.0,1.0,17.43,1.34,0.0
472,2021-08-16,34.38,39.29,35.19,0.0,16575.0,54.0,125.0,0.0,17.43,1.34,0.0
473,2021-08-17,34.38,39.29,35.19,0.0,16623.0,48.0,125.0,0.0,18.01,2.17,0.0
474,2021-08-18,34.38,39.29,35.19,0.0,16675.0,52.0,125.0,0.0,18.01,2.17,0.0
475,2021-08-19,34.38,39.29,35.19,0.0,16726.0,51.0,125.0,0.0,18.01,2.17,0.0
476,2021-08-20,34.38,39.29,35.19,0.0,16774.0,48.0,125.0,0.0,18.01,2.17,0.0
477,2021-08-21,34.38,39.29,35.19,0.0,16823.0,49.0,125.0,0.0,18.01,2.17,0.0
478,2021-08-22,34.38,39.29,35.19,0.0,16868.0,45.0,125.0,0.0,18.01,2.17,0.0
479,2021-08-23,34.38,39.29,35.19,0.0,16914.0,46.0,125.0,0.0,19.4,3.73,0.0
480,2021-08-24,34.38,39.29,35.19,0.0,16962.0,48.0,125.0,0.0,19.4,3.73,0.0
481,2021-08-25,34.38,39.29,35.19,0.0,17007.0,45.0,125.0,0.0,19.4,3.73,0.0
482,2021-08-26,34.38,39.29,35.19,0.0,17053.0,46.0,125.0,0.0,19.4,3.73,0.0
483,2021-08-27,34.38,39.29,35.19,0.0,17096.0,43.0,125.0,0.0,19.4,3.73,0.0
484,2021-08-28,34.38,39.29,35.19,0.0,17138.0,42.0,125.0,0.0,19.4,3.73,0.0
485,2021-08-29,34.38,39.29,35.19,0.0,17178.0,40.0,125.0,0.0,19.4,3.73,0.0
486,2021-08-30,29.69,33.93,29.63,0.0,17217.0,39.0,125.0,0.0,19.4,3.73,0.0
487,2021-08-31,29.69,33.93,29.63,0.0,17252.0,35.0,125.0,0.0,20.61,8.19,0.0
488,2021-09-01,29.69,33.93,29.63,0.0,17252.0,0.0,125.0,0.0,20.61,8.19,0.0
489,2021-09-02,29.69,33.93,29.63,0.0,17284.0,32.0,125.0,0.0,20.61,8.19,0.0
490,2021-09-03,29.69,33.93,29.63,0.0,17313.0,29.0,125.0,0.0,20.61,8.19,0.0
491,2021-09-04,29.69,33.93,29.63,0.0,17313.0,0.0,125.0,0.0,20.61,8.19,0.0
492,2021-09-05,29.69,33.93,29.63,0.0,17313.0,0.0,125.0,0.0,21.33,10.06,0.0
493,2021-09-06,29.69,33.93,29.63,0.0,17384.0,71.0,125.0,0.0,21.51,11.05,0.0
494,2021-09-07,29.69,33.93,29.63,0.0,17405.0,21.0,125.0,0.0,21.51,11.05,0.0
495,2021-09-08,29.69,33.93,29.63,0.0,17424.0,19.0,125.0,0.0,21.51,11.05,0.0
496,2021-09-09,29.69,33.93,29.63,0.0,17442.0,18.0,125.0,0.0,21.51,11.05,0.0
497,2021-09-10,29.69,33.93,29.63,0.0,17442.0,0.0,125.0,0.0,21.51,11.05,0.0
498,2021-09-11,29.69,33.93,29.63,0.0,17442.0,0.0,125.0,0.0,21.51,11.05,0.0
499,2021-09-12,29.69,33.93,29.63,0.0,17442.0,0.0,125.0,0.0,21.51,11.05,0.0
500,2021-09-13,29.69,33.93,29.63,0.0,17484.0,42.0,125.0,0.0,22.24,13.11,0.0
501,2021-09-14,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,22.24,13.11,0.0
502,2021-09-15,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,22.24,13.11,0.0
503,2021-09-16,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,22.24,13.11,0.0
504,2021-09-17,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.27,15.18,0.0
505,2021-09-18,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.27,15.18,0.0
506,2021-09-19,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.27,15.18,0.0
507,2021-09-20,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.66,16.05,0.0
508,2021-09-21,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.66,16.05,0.0
509,2021-09-22,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.66,16.05,0.0
510,2021-09-23,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.66,16.05,0.0
511,2021-09-24,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.66,16.05,0.0
512,2021-09-25,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.66,16.05,0.0
