,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
250,2020-11-10,54.69,51.79,38.89,75.0,740254.0,1729.0,19951.0,106.0,0.0,0.0,0.0
251,2020-11-11,53.12,50.0,36.11,75.0,742394.0,2140.0,20011.0,60.0,0.0,0.0,0.0
252,2020-11-12,53.12,50.0,36.11,75.0,744732.0,2338.0,20076.0,65.0,0.0,0.0,0.0
253,2020-11-13,53.12,50.0,36.11,75.0,746945.0,2213.0,20153.0,77.0,0.0,0.0,0.0
254,2020-11-14,53.12,50.0,36.11,75.0,749182.0,2237.0,20206.0,53.0,0.0,0.0,0.0
255,2020-11-15,53.12,50.0,36.11,75.0,751024.0,1842.0,20241.0,35.0,0.0,0.0,0.0
256,2020-11-16,53.12,50.0,36.11,75.0,752269.0,1245.0,20314.0,73.0,0.0,0.0,0.0
257,2020-11-17,56.25,53.57,41.67,75.0,754256.0,1987.0,20432.0,118.0,0.0,0.0,0.0
258,2020-11-18,56.25,53.57,41.67,75.0,757144.0,2888.0,20556.0,124.0,0.0,0.0,0.0
259,2020-11-19,56.25,53.57,41.67,75.0,759658.0,2514.0,20671.0,115.0,0.0,0.0,0.0
260,2020-11-20,56.25,53.57,41.67,75.0,762763.0,3105.0,20759.0,88.0,0.0,0.0,0.0
261,2020-11-21,56.25,53.57,41.67,75.0,765409.0,2646.0,20845.0,86.0,0.0,0.0,0.0
262,2020-11-22,56.25,53.57,41.67,75.0,767679.0,2270.0,20903.0,58.0,0.0,0.0,0.0
263,2020-11-23,56.25,53.57,41.67,75.0,769759.0,2080.0,20968.0,65.0,0.0,0.0,0.0
264,2020-11-24,56.25,53.57,41.67,75.0,772252.0,2493.0,21083.0,115.0,0.0,0.0,0.0
265,2020-11-25,56.25,53.57,41.67,75.0,775502.0,3250.0,21201.0,118.0,0.0,0.0,0.0
266,2020-11-26,56.25,53.57,41.67,75.0,778571.0,3069.0,21289.0,88.0,0.0,0.0,0.0
267,2020-11-27,56.25,53.57,41.67,75.0,781941.0,3370.0,21378.0,89.0,0.0,0.0,0.0
268,2020-11-28,56.25,53.57,41.67,75.0,785139.0,3198.0,21439.0,61.0,0.0,0.0,0.0
269,2020-11-29,56.25,53.57,41.67,75.0,787702.0,2563.0,21477.0,38.0,0.0,0.0,0.0
270,2020-11-30,57.81,55.36,44.44,75.0,790004.0,2302.0,21535.0,58.0,0.0,0.0,0.0
271,2020-12-01,57.81,55.36,44.44,75.0,792299.0,2295.0,21644.0,109.0,0.0,0.0,0.0
272,2020-12-02,57.81,55.36,44.44,75.0,796472.0,4173.0,21709.0,65.0,0.0,0.0,0.0
273,2020-12-03,57.81,55.36,44.44,75.0,800872.0,4400.0,21803.0,94.0,0.0,0.0,0.0
274,2020-12-04,57.81,55.36,44.44,75.0,805804.0,4932.0,21963.0,160.0,0.0,0.0,0.0
275,2020-12-05,57.81,55.36,44.44,75.0,810449.0,4645.0,22067.0,104.0,0.0,0.0,0.0
276,2020-12-06,57.81,55.36,44.44,75.0,814565.0,4116.0,22206.0,139.0,0.0,0.0,0.0
277,2020-12-07,57.81,55.36,44.44,75.0,817878.0,3313.0,22249.0,43.0,0.0,0.0,0.0
278,2020-12-08,58.33,55.95,45.37,75.0,821889.0,4011.0,22432.0,183.0,0.0,0.0,0.0
279,2020-12-09,58.33,55.95,45.37,75.0,828598.0,6709.0,22574.0,142.0,0.0,0.0,0.0
280,2020-12-10,58.33,55.95,45.37,75.0,836764.0,8166.0,22747.0,173.0,0.0,0.0,0.0
281,2020-12-11,58.33,55.95,45.37,75.0,845083.0,8319.0,22952.0,205.0,0.0,0.0,0.0
282,2020-12-12,58.33,55.95,45.37,75.0,852965.0,7882.0,23106.0,154.0,0.0,0.0,0.0
283,2020-12-13,58.33,55.95,45.37,75.0,860964.0,7999.0,23276.0,170.0,0.0,0.0,0.0
284,2020-12-14,58.33,55.95,45.37,75.0,866127.0,5163.0,23451.0,175.0,0.0,0.0,0.0
285,2020-12-15,58.33,55.95,45.37,75.0,873679.0,7552.0,23661.0,210.0,0.0,0.0,0.0
286,2020-12-16,58.33,55.95,45.37,75.0,883687.0,10008.0,23827.0,166.0,0.0,0.0,0.0
287,2020-12-17,58.33,55.95,45.37,75.0,892813.0,9126.0,24011.0,184.0,0.0,0.0,0.0
288,2020-12-18,58.33,55.95,45.37,75.0,901538.0,8725.0,24285.0,274.0,0.0,0.0,0.0
289,2020-12-19,58.33,55.95,45.37,75.0,912477.0,10939.0,24539.0,254.0,0.0,0.0,0.0
290,2020-12-20,58.33,55.95,45.37,75.0,921922.0,9445.0,24691.0,152.0,0.0,0.0,0.0
291,2020-12-21,58.33,55.95,45.37,75.0,930711.0,8789.0,24907.0,216.0,0.0,0.0,0.0
292,2020-12-22,61.46,59.52,50.93,75.0,940212.0,9501.0,25246.0,339.0,0.0,0.0,0.0
293,2020-12-23,61.46,59.52,50.93,75.0,954258.0,14046.0,25657.0,411.0,0.0,0.0,0.0
294,2020-12-24,61.46,59.52,50.93,75.0,968563.0,14305.0,25983.0,326.0,0.0,0.0,0.0
295,2020-12-25,61.46,59.52,50.93,75.0,983359.0,14796.0,26276.0,293.0,0.0,0.0,0.0
296,2020-12-26,61.46,59.52,50.93,75.0,994911.0,11552.0,26521.0,245.0,0.0,0.0,0.0
297,2020-12-27,61.46,59.52,50.93,75.0,1004413.0,9502.0,26735.0,214.0,0.0,0.0,0.0
298,2020-12-28,61.46,59.52,50.93,75.0,1011871.0,7458.0,27071.0,336.0,0.0,0.0,0.0
299,2020-12-29,61.46,59.52,50.93,75.0,1021451.0,9580.0,27568.0,497.0,0.0,0.0,0.0
300,2020-12-30,61.46,59.52,50.93,75.0,1039161.0,17710.0,28033.0,465.0,0.0,0.0,0.0
301,2020-12-31,61.46,59.52,50.93,75.0,1057161.0,18000.0,28469.0,436.0,0.0,0.0,0.0
302,2021-01-01,61.46,59.52,50.93,75.0,1073887.0,16726.0,28887.0,418.0,0.0,0.0,0.0
303,2021-01-02,61.46,59.52,50.93,75.0,1088889.0,15002.0,29175.0,288.0,0.0,0.0,0.0
304,2021-01-03,61.46,59.52,50.93,75.0,1100748.0,11859.0,29577.0,402.0,0.0,0.0,0.0
305,2021-01-04,70.83,70.24,67.59,75.0,1113349.0,12601.0,30011.0,434.0,0.0,0.0,0.0
306,2021-01-05,70.83,70.24,67.59,75.0,1127759.0,14410.0,30524.0,513.0,0.0,0.0,0.0
307,2021-01-06,70.83,70.24,67.59,75.0,1149591.0,21832.0,31368.0,844.0,0.0,0.0,0.0
308,2021-01-07,70.83,70.24,67.59,75.0,1170590.0,20999.0,31809.0,441.0,0.0,0.0,0.0
309,2021-01-08,70.83,70.24,67.59,75.0,1192570.0,21980.0,32425.0,616.0,0.0,0.0,0.0
310,2021-01-09,70.83,70.24,67.59,75.0,1214176.0,21606.0,32824.0,399.0,0.0,0.0,0.0
311,2021-01-10,70.83,70.24,67.59,75.0,1231597.0,17421.0,33163.0,339.0,0.0,0.0,0.0
312,2021-01-11,70.83,70.24,67.59,75.0,1246643.0,15046.0,33579.0,416.0,0.0,0.0,0.0
313,2021-01-12,66.15,64.88,56.48,75.0,1259748.0,13105.0,34334.0,755.0,0.0,0.0,0.0
314,2021-01-13,66.15,64.88,56.48,75.0,1278303.0,18555.0,35140.0,806.0,0.0,0.0,0.0
315,2021-01-14,66.15,64.88,56.48,75.0,1296806.0,18503.0,35852.0,712.0,0.0,0.0,0.0
316,2021-01-15,70.31,69.64,63.89,75.0,1311686.0,14880.0,36467.0,615.0,0.0,0.0,0.0
317,2021-01-16,70.31,69.64,63.89,75.0,1325659.0,13973.0,36851.0,384.0,0.0,0.0,0.0
318,2021-01-17,70.31,69.64,63.89,75.0,1337926.0,12267.0,37105.0,254.0,0.0,0.0,0.0
319,2021-01-18,70.31,69.64,63.89,75.0,1346936.0,9010.0,37449.0,344.0,0.0,0.0,0.0
320,2021-01-19,73.44,73.21,72.22,75.0,1356716.0,9780.0,38288.0,839.0,0.0,0.0,0.0
321,2021-01-20,73.44,73.21,72.22,75.0,1369426.0,12710.0,38854.0,566.0,0.0,0.0,0.0
322,2021-01-21,73.44,73.21,72.22,75.0,1380807.0,11381.0,39501.0,647.0,0.0,0.0,0.0
323,2021-01-22,73.44,73.21,72.22,75.0,1392568.0,11761.0,40076.0,575.0,0.0,0.0,0.0
324,2021-01-23,73.44,73.21,72.22,75.0,1404839.0,12271.0,40574.0,498.0,0.0,0.0,0.0
325,2021-01-24,73.44,73.21,72.22,75.0,1412986.0,8147.0,40874.0,300.0,0.0,0.0,0.0
326,2021-01-25,73.44,73.21,72.22,75.0,1417537.0,4551.0,41117.0,243.0,0.0,0.0,0.0
327,2021-01-26,73.44,73.21,72.22,75.0,1423578.0,6041.0,41797.0,680.0,0.0,0.0,0.0
328,2021-01-27,73.44,73.21,72.22,75.0,1430648.0,7070.0,42550.0,753.0,0.0,0.0,0.0
329,2021-01-28,73.44,73.21,72.22,75.0,1437798.0,7150.0,43105.0,555.0,0.0,0.0,0.0
330,2021-01-29,73.44,73.21,72.22,75.0,1443939.0,6141.0,43633.0,528.0,0.0,0.0,0.0
331,2021-01-30,73.44,73.21,72.22,75.0,1449236.0,5297.0,43951.0,318.0,0.0,0.0,0.0
332,2021-01-31,73.44,73.21,72.22,75.0,1453761.0,4525.0,44164.0,213.0,0.0,0.0,0.0
333,2021-02-01,74.69,74.64,72.22,75.0,1456309.0,2548.0,44399.0,235.0,0.0,0.0,0.0
334,2021-02-02,70.52,69.88,64.81,75.0,1458958.0,2649.0,44946.0,547.0,0.0,0.0,0.0
335,2021-02-03,70.52,69.88,64.81,75.0,1463016.0,4058.0,45344.0,398.0,0.0,0.0,0.0
336,2021-02-04,70.52,69.88,64.81,75.0,1466767.0,3751.0,45605.0,261.0,0.0,0.0,0.0
337,2021-02-05,70.52,69.88,64.81,75.0,1470516.0,3749.0,45902.0,297.0,0.0,0.0,0.0
338,2021-02-06,70.52,69.88,64.81,75.0,1473700.0,3184.0,46180.0,278.0,0.0,0.0,0.0
339,2021-02-07,70.52,69.88,64.81,75.0,1476135.0,2435.0,46290.0,110.0,0.0,0.0,0.0
340,2021-02-08,70.52,69.88,64.81,75.0,1477511.0,1376.0,46473.0,183.0,0.0,0.0,0.0
341,2021-02-09,70.52,69.88,64.81,75.0,1479253.0,1742.0,46869.0,396.0,0.0,0.0,0.0
342,2021-02-10,70.52,69.88,64.81,75.0,1482412.0,3159.0,47145.0,276.0,0.0,0.0,0.0
343,2021-02-11,70.52,69.88,64.81,75.0,1484900.0,2488.0,47382.0,237.0,0.0,0.0,0.0
344,2021-02-12,70.52,69.88,64.81,75.0,1487681.0,2781.0,47670.0,288.0,0.0,0.0,0.0
345,2021-02-13,70.52,69.88,64.81,75.0,1490063.0,2382.0,47821.0,151.0,0.0,0.0,0.0
346,2021-02-14,70.52,69.88,64.81,75.0,1491807.0,1744.0,47899.0,78.0,0.0,0.0,0.0
347,2021-02-15,65.83,64.52,56.48,75.0,1492909.0,1102.0,48094.0,195.0,0.0,0.0,0.0
348,2021-02-16,61.15,59.17,48.15,75.0,1494119.0,1210.0,48313.0,219.0,0.0,0.0,0.0
349,2021-02-17,61.15,59.17,48.15,75.0,1496439.0,2320.0,48478.0,165.0,0.0,0.0,0.0
350,2021-02-18,61.15,59.17,48.15,75.0,1498766.0,2327.0,48708.0,230.0,0.0,0.0,0.0
351,2021-02-19,61.15,59.17,48.15,75.0,1500677.0,1911.0,48859.0,151.0,0.01,0.01,0.0
352,2021-02-20,61.15,59.17,48.15,75.0,1502367.0,1690.0,48940.0,81.0,0.02,0.02,0.0
353,2021-02-21,61.15,59.17,48.15,75.0,1503796.0,1429.0,49053.0,113.0,0.03,0.03,0.0
354,2021-02-22,61.15,59.17,48.15,75.0,1504588.0,792.0,49150.0,97.0,0.04,0.04,0.0
355,2021-02-23,61.15,59.17,48.15,75.0,1505586.0,998.0,49413.0,263.0,0.05,0.05,0.0
356,2021-02-24,61.15,59.17,48.15,75.0,1507448.0,1862.0,49523.0,110.0,0.07,0.07,0.0
357,2021-02-25,61.15,59.17,48.15,75.0,1509124.0,1676.0,49667.0,144.0,0.09,0.09,0.0
358,2021-02-26,61.15,59.17,48.15,75.0,1510778.0,1654.0,49784.0,117.0,0.11,0.11,0.0
359,2021-02-27,61.15,59.17,48.15,75.0,1512225.0,1447.0,49941.0,157.0,0.11,0.11,0.0
360,2021-02-28,61.15,59.17,48.15,75.0,1513393.0,1168.0,49993.0,52.0,0.12,0.12,0.0
361,2021-03-01,61.15,59.17,48.15,75.0,1513959.0,566.0,50077.0,84.0,0.12,0.12,0.0
362,2021-03-02,61.15,59.17,48.15,75.0,1514815.0,856.0,50271.0,194.0,0.13,0.13,0.0
363,2021-03-03,61.15,59.17,48.15,75.0,1516262.0,1447.0,50366.0,95.0,0.14,0.14,0.0
364,2021-03-04,61.15,59.17,48.15,75.0,1517666.0,1404.0,50462.0,96.0,0.15,0.15,0.0
365,2021-03-05,61.15,59.17,48.15,75.0,1518979.0,1313.0,50566.0,104.0,0.17,0.17,0.0
366,2021-03-06,61.15,59.17,48.15,75.0,1520206.0,1227.0,50647.0,81.0,0.17,0.17,0.0
367,2021-03-07,61.15,59.17,48.15,75.0,1521068.0,862.0,50678.0,31.0,0.17,0.17,0.0
368,2021-03-08,61.15,59.17,48.15,75.0,1521706.0,638.0,50803.0,125.0,0.17,0.17,0.0
369,2021-03-09,61.15,59.17,48.15,75.0,1522697.0,991.0,50906.0,103.0,0.18,0.18,0.0
370,2021-03-10,61.15,59.17,48.15,75.0,1524174.0,1477.0,51015.0,109.0,0.22,0.22,0.0
371,2021-03-11,61.15,59.17,48.15,75.0,1525648.0,1474.0,51110.0,95.0,0.23,0.23,0.0
372,2021-03-12,61.15,59.17,48.15,75.0,1526873.0,1225.0,51179.0,69.0,0.24,0.24,0.0
373,2021-03-13,61.15,59.17,48.15,75.0,1528414.0,1541.0,51261.0,82.0,0.25,0.25,0.0
374,2021-03-14,61.15,59.17,48.15,75.0,1529420.0,1006.0,51326.0,65.0,0.25,0.25,0.0
375,2021-03-15,61.15,59.17,48.15,75.0,1530033.0,613.0,51421.0,95.0,0.25,0.25,0.0
376,2021-03-16,61.15,59.17,48.15,75.0,1530966.0,933.0,51560.0,139.0,0.26,0.26,0.0
377,2021-03-17,61.15,59.17,48.15,75.0,1532497.0,1531.0,51634.0,74.0,0.28,0.28,0.0
378,2021-03-18,61.15,59.17,48.15,75.0,1533961.0,1464.0,51724.0,90.0,0.3,0.3,0.0
379,2021-03-19,61.15,59.17,48.15,75.0,1535423.0,1462.0,52035.0,311.0,0.31,0.31,0.0
380,2021-03-20,61.15,59.17,48.15,75.0,1536801.0,1378.0,52082.0,47.0,0.31,0.31,0.0
381,2021-03-21,61.15,59.17,48.15,75.0,1537852.0,1051.0,52111.0,29.0,0.31,0.31,0.0
382,2021-03-22,61.15,59.17,48.15,75.0,1538451.0,599.0,52196.0,85.0,0.31,0.31,0.0
383,2021-03-23,61.15,59.17,48.15,75.0,1538961.0,510.0,52251.0,55.0,0.33,0.33,0.0
384,2021-03-24,61.15,59.17,48.15,75.0,1540009.0,1048.0,52372.0,121.0,0.35,0.35,0.0
385,2021-03-25,61.15,59.17,48.15,75.0,1541563.0,1554.0,52535.0,163.0,0.37,0.37,0.0
386,2021-03-26,61.15,59.17,48.15,75.0,1543079.0,1516.0,52602.0,67.0,0.39,0.39,0.0
387,2021-03-27,61.15,59.17,48.15,75.0,1544466.0,1387.0,52648.0,46.0,0.39,0.39,0.0
388,2021-03-28,61.15,59.17,48.15,75.0,1545431.0,965.0,52663.0,15.0,0.39,0.39,0.0
389,2021-03-29,61.15,59.17,48.15,75.0,1545979.0,548.0,52710.0,47.0,0.4,0.4,0.0
390,2021-03-30,61.15,59.17,48.15,75.0,1546735.0,756.0,52788.0,78.0,0.42,0.42,0.0
391,2021-03-31,61.15,59.17,48.15,75.0,1548157.0,1422.0,52846.0,58.0,0.44,0.44,0.0
392,2021-04-01,61.15,59.17,48.15,75.0,1549451.0,1294.0,52897.0,51.0,0.45,0.45,0.0
393,2021-04-02,61.15,59.17,48.15,75.0,1550724.0,1273.0,52946.0,49.0,0.45,0.45,0.0
394,2021-04-03,61.15,59.17,48.15,75.0,1551501.0,777.0,52954.0,8.0,0.45,0.45,0.0
395,2021-04-04,61.15,59.17,48.15,75.0,1551964.0,463.0,52987.0,33.0,0.45,0.45,0.0
396,2021-04-05,61.15,59.17,48.15,75.0,1552416.0,452.0,52995.0,8.0,0.45,0.45,0.0
397,2021-04-06,55.62,52.86,47.22,75.0,1552853.0,437.0,53032.0,37.0,0.46,0.46,0.0
398,2021-04-07,55.62,52.86,47.22,75.0,1553609.0,756.0,53111.0,79.0,0.47,0.47,0.0
399,2021-04-08,55.62,52.86,47.22,75.0,1554975.0,1366.0,53173.0,62.0,0.48,0.48,0.0
400,2021-04-09,55.62,52.86,47.22,75.0,1556242.0,1267.0,53226.0,53.0,0.49,0.49,0.0
401,2021-04-10,55.62,52.86,47.22,75.0,1557527.0,1285.0,53256.0,30.0,0.49,0.49,0.0
402,2021-04-11,55.62,52.86,47.22,75.0,1558458.0,931.0,53322.0,66.0,0.49,0.49,0.0
403,2021-04-12,55.62,52.86,47.22,75.0,1559113.0,655.0,53356.0,34.0,0.49,0.49,0.0
404,2021-04-13,55.62,52.86,47.22,75.0,1559960.0,847.0,53423.0,67.0,0.49,0.49,0.0
405,2021-04-14,55.62,52.86,47.22,75.0,1561559.0,1599.0,53498.0,75.0,0.49,0.49,0.0
406,2021-04-15,55.62,52.86,47.22,75.0,1562931.0,1372.0,53571.0,73.0,0.49,0.49,0.0
407,2021-04-16,55.62,52.86,47.22,75.0,1564355.0,1424.0,53663.0,92.0,0.49,0.49,0.0
408,2021-04-17,55.62,52.86,47.22,75.0,1565680.0,1325.0,53711.0,48.0,0.49,0.49,0.0
409,2021-04-18,55.62,52.86,47.22,75.0,1566769.0,1089.0,53736.0,25.0,0.49,0.49,0.0
410,2021-04-19,55.62,52.86,47.22,75.0,1567513.0,744.0,53757.0,21.0,0.49,0.49,0.0
411,2021-04-20,55.62,52.86,47.22,75.0,1568366.0,853.0,53887.0,130.0,0.49,0.49,0.0
412,2021-04-21,55.62,52.86,47.22,75.0,1569935.0,1569.0,53940.0,53.0,0.49,0.49,0.0
413,2021-04-22,55.62,52.86,47.22,75.0,1571348.0,1413.0,53995.0,55.0,0.49,0.49,0.0
414,2021-04-23,55.62,52.86,47.22,75.0,1572985.0,1637.0,54066.0,71.0,0.49,0.49,0.0
415,2021-04-24,57.71,55.24,50.93,75.0,1574370.0,1385.0,54125.0,59.0,0.49,0.49,0.0
416,2021-04-25,57.71,55.24,50.93,75.0,1575471.0,1101.0,54148.0,23.0,0.49,0.49,0.0
417,2021-04-26,57.71,55.24,50.93,75.0,1576320.0,849.0,54186.0,38.0,0.49,0.49,0.0
418,2021-04-27,57.71,55.24,50.93,75.0,1577200.0,880.0,54237.0,51.0,0.49,0.49,0.0
419,2021-04-28,57.71,55.24,50.93,75.0,1578450.0,1250.0,54285.0,48.0,0.5,0.5,0.0
420,2021-04-29,57.71,55.24,50.93,75.0,1579536.0,1086.0,54331.0,46.0,0.52,0.52,0.0
421,2021-04-30,57.71,55.24,50.93,75.0,1581210.0,1674.0,54350.0,19.0,0.53,0.53,0.0
422,2021-05-01,57.71,55.24,50.93,75.0,1582842.0,1632.0,54406.0,56.0,0.54,0.54,0.0
423,2021-05-02,57.71,55.24,50.93,75.0,1584064.0,1222.0,54417.0,11.0,0.54,0.54,0.0
424,2021-05-03,53.54,50.48,43.52,75.0,1584961.0,897.0,54452.0,35.0,0.55,0.55,0.0
425,2021-05-04,53.54,50.48,43.52,75.0,1586148.0,1187.0,54511.0,59.0,0.59,0.59,0.0
426,2021-05-05,53.54,50.48,43.52,75.0,1588221.0,2073.0,54557.0,46.0,0.62,0.62,0.0
427,2021-05-06,53.54,50.48,43.52,75.0,1590370.0,2149.0,54620.0,63.0,0.62,0.62,0.0
428,2021-05-07,53.54,50.48,43.52,75.0,1592626.0,2256.0,54687.0,67.0,0.64,0.64,0.0
429,2021-05-08,53.54,50.48,43.52,75.0,1592626.0,0.0,54687.0,0.0,0.64,0.64,0.0
430,2021-05-09,53.54,50.48,43.52,75.0,1596595.0,3969.0,54735.0,48.0,0.64,0.64,0.0
431,2021-05-10,53.54,50.48,43.52,75.0,1597724.0,1129.0,54825.0,90.0,0.67,0.67,0.0
432,2021-05-11,53.54,50.48,43.52,75.0,1599272.0,1548.0,54896.0,71.0,0.7,0.7,0.0
433,2021-05-12,53.54,50.48,43.52,75.0,1602031.0,2759.0,54968.0,72.0,0.73,0.73,0.0
434,2021-05-13,53.54,50.48,43.52,75.0,1605252.0,3221.0,55012.0,44.0,0.77,0.77,0.0
435,2021-05-14,53.54,50.48,43.52,75.0,1608393.0,3141.0,55124.0,112.0,0.8,0.8,0.0
436,2021-05-15,53.54,50.48,43.52,75.0,1611143.0,2750.0,55183.0,59.0,0.81,0.81,0.0
437,2021-05-16,53.54,50.48,43.52,75.0,1613728.0,2585.0,55210.0,27.0,0.81,0.81,0.0
438,2021-05-17,55.62,52.86,39.81,75.0,1615485.0,1757.0,55260.0,50.0,0.81,0.81,0.0
439,2021-05-18,55.62,52.86,39.81,75.0,1617840.0,2355.0,55340.0,80.0,0.87,0.81,0.0
440,2021-05-19,55.62,52.86,39.81,75.0,1621362.0,3522.0,55507.0,167.0,0.94,0.81,0.0
441,2021-05-20,55.62,52.86,39.81,75.0,1625003.0,3641.0,55568.0,61.0,1.01,0.81,0.0
442,2021-05-21,55.62,52.86,39.81,75.0,1628335.0,3332.0,55719.0,151.0,1.08,0.81,0.0
443,2021-05-22,55.62,52.86,39.81,75.0,1632571.0,4236.0,55772.0,53.0,1.09,0.81,0.0
444,2021-05-23,55.62,52.86,39.81,75.0,1635465.0,2894.0,55802.0,30.0,1.1,0.81,0.0
445,2021-05-24,43.96,39.52,25.0,75.0,1637848.0,2383.0,55874.0,72.0,1.18,0.81,0.0
446,2021-05-25,43.96,39.52,25.0,75.0,1637848.0,0.0,55976.0,102.0,1.28,0.81,0.0
447,2021-05-26,43.96,39.52,25.0,75.0,1645555.0,7707.0,56077.0,101.0,1.39,0.81,0.0
448,2021-05-27,43.96,39.52,25.0,75.0,1649977.0,4422.0,56170.0,93.0,1.51,0.81,0.0
449,2021-05-28,43.96,39.52,25.0,75.0,1654551.0,4574.0,56293.0,123.0,1.62,0.81,0.0
450,2021-05-29,43.96,39.52,25.0,75.0,1659070.0,4519.0,56363.0,70.0,1.63,0.81,0.0
451,2021-05-30,43.96,39.52,25.0,75.0,1659070.0,0.0,56363.0,0.0,1.63,0.81,0.0
452,2021-05-31,43.96,39.52,25.0,75.0,1665617.0,6547.0,56506.0,143.0,1.76,0.81,0.0
453,2021-06-01,54.9,59.17,48.15,25.0,1669231.0,3614.0,56601.0,95.0,1.88,0.81,0.0
454,2021-06-02,54.9,59.17,48.15,25.0,1675013.0,5782.0,56711.0,110.0,2.01,0.81,0.0
455,2021-06-03,54.9,59.17,48.15,25.0,1680373.0,5360.0,56765.0,54.0,2.13,0.81,0.0
456,2021-06-04,54.9,59.17,48.15,25.0,1686041.0,5668.0,56832.0,67.0,2.25,0.81,0.0
457,2021-06-05,54.9,59.17,48.15,25.0,1691491.0,5450.0,56929.0,97.0,2.26,0.81,0.0
458,2021-06-06,54.9,59.17,48.15,25.0,1696564.0,5073.0,56974.0,45.0,2.27,0.81,0.0
459,2021-06-07,54.9,59.17,48.15,25.0,1699849.0,3285.0,57063.0,89.0,2.41,0.81,0.0
460,2021-06-08,54.9,59.17,48.15,25.0,1704058.0,4209.0,57183.0,120.0,2.57,0.81,0.0
461,2021-06-09,54.9,59.17,48.15,25.0,1712939.0,8881.0,57310.0,127.0,2.73,0.81,0.0
462,2021-06-10,54.9,59.17,48.15,25.0,1722086.0,9147.0,57410.0,100.0,2.85,0.81,0.0
463,2021-06-11,54.9,59.17,48.15,25.0,1730106.0,8020.0,57592.0,182.0,2.98,0.81,0.0
464,2021-06-12,54.9,59.17,48.15,25.0,1739425.0,9319.0,57706.0,114.0,2.99,0.81,0.0
465,2021-06-13,54.9,59.17,48.15,25.0,1747082.0,7657.0,57765.0,59.0,2.99,0.81,0.0
466,2021-06-14,54.9,59.17,48.15,25.0,1752630.0,5548.0,57879.0,114.0,3.15,0.81,0.0
467,2021-06-15,54.9,59.17,48.15,25.0,1761066.0,8436.0,58087.0,208.0,3.31,0.81,0.0
468,2021-06-16,64.69,66.79,59.26,50.0,1774312.0,13246.0,58223.0,136.0,3.32,0.81,0.0
469,2021-06-17,64.69,66.79,59.26,50.0,1786079.0,11767.0,58323.0,100.0,3.48,0.81,0.0
470,2021-06-18,64.69,66.79,59.26,50.0,1796589.0,10510.0,58441.0,118.0,3.6,0.81,0.0
471,2021-06-19,64.69,66.79,59.26,50.0,1810164.0,13575.0,58590.0,149.0,3.61,0.81,0.0
472,2021-06-20,64.69,66.79,59.26,50.0,1823319.0,13155.0,58702.0,112.0,3.61,0.81,0.0
473,2021-06-21,64.69,66.79,59.26,50.0,1832479.0,9160.0,58795.0,93.0,3.75,0.81,0.0
474,2021-06-22,60.52,62.02,51.85,50.0,1843572.0,11093.0,59092.0,297.0,3.75,0.81,0.0
475,2021-06-23,60.52,62.02,51.85,50.0,1861065.0,17493.0,59258.0,166.0,3.75,0.81,0.0
476,2021-06-24,60.52,62.02,51.85,50.0,1877143.0,16078.0,59406.0,148.0,4.29,0.81,0.0
477,2021-06-25,60.52,62.02,51.85,50.0,1895905.0,18762.0,59621.0,215.0,4.48,0.81,0.0
478,2021-06-26,60.52,62.02,51.85,50.0,1913861.0,17956.0,59778.0,157.0,4.52,0.81,0.0
479,2021-06-27,71.46,74.52,71.3,50.0,1928897.0,15036.0,59900.0,122.0,4.68,0.81,0.0
480,2021-06-28,71.46,74.52,71.3,50.0,1941119.0,12222.0,60038.0,138.0,4.69,0.81,0.0
481,2021-06-29,71.46,74.52,71.3,50.0,1954466.0,13347.0,60264.0,226.0,4.88,0.81,0.0
482,2021-06-30,71.46,74.52,71.3,50.0,1973972.0,19506.0,60647.0,383.0,5.1,0.81,0.0
483,2021-07-01,73.54,76.9,75.0,50.0,1995556.0,21584.0,61029.0,382.0,5.31,0.81,0.0
484,2021-07-02,73.54,76.9,75.0,50.0,2019826.0,24270.0,61332.0,303.0,5.31,0.81,0.0
485,2021-07-03,73.54,76.9,75.0,50.0,2046311.0,26485.0,61507.0,175.0,5.57,0.81,0.0
486,2021-07-04,73.54,76.9,75.0,50.0,2062896.0,16585.0,61840.0,333.0,5.58,0.81,0.0
487,2021-07-05,73.54,76.9,75.0,50.0,2075409.0,12513.0,62171.0,331.0,5.84,0.81,0.0
488,2021-07-06,68.85,75.12,72.22,25.0,2090909.0,15500.0,62628.0,457.0,6.11,0.81,0.0
489,2021-07-07,68.85,75.12,72.22,25.0,2112336.0,21427.0,63039.0,411.0,6.11,0.81,0.0
490,2021-07-08,68.85,75.12,72.22,25.0,2135246.0,22910.0,63499.0,460.0,6.13,2.11,0.0
491,2021-07-09,68.85,75.12,72.22,25.0,2157687.0,22441.0,63873.0,374.0,6.32,2.26,0.0
492,2021-07-10,68.85,75.12,72.22,25.0,2179297.0,21610.0,64138.0,265.0,6.37,2.28,0.0
493,2021-07-11,68.85,75.12,72.22,25.0,2195599.0,16302.0,64289.0,151.0,6.37,2.28,0.0
494,2021-07-12,68.85,75.12,72.22,25.0,2206781.0,11182.0,64509.0,220.0,6.54,2.36,0.0
