,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
44,2020-03-15,25.26,28.87,30.09,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0
45,2020-03-16,33.59,38.39,44.91,0.0,90.0,27.0,0.0,0.0,0.0,0.0,0.0
46,2020-03-17,39.32,44.94,55.09,0.0,114.0,24.0,0.0,0.0,0.0,0.0,0.0
47,2020-03-18,39.32,44.94,55.09,0.0,147.0,33.0,0.0,0.0,0.0,0.0,0.0
48,2020-03-19,42.45,48.51,60.65,0.0,199.0,52.0,1.0,1.0,0.0,0.0,0.0
49,2020-03-20,42.45,48.51,60.65,0.0,253.0,54.0,1.0,0.0,0.0,0.0,0.0
50,2020-03-21,43.49,49.7,62.5,0.0,306.0,53.0,1.0,0.0,0.0,0.0,0.0
51,2020-03-22,43.49,49.7,62.5,0.0,367.0,61.0,1.0,0.0,0.0,0.0,0.0
52,2020-03-23,48.7,55.65,62.5,0.0,438.0,71.0,1.0,0.0,0.0,0.0,0.0
53,2020-03-24,48.7,55.65,62.5,0.0,495.0,57.0,1.0,0.0,0.0,0.0,0.0
54,2020-03-25,48.7,55.65,62.5,0.0,658.0,163.0,3.0,2.0,0.0,0.0,0.0
55,2020-03-26,48.7,55.65,62.5,0.0,840.0,182.0,3.0,0.0,0.0,0.0,0.0
56,2020-03-27,48.7,55.65,62.5,0.0,1036.0,196.0,4.0,1.0,0.0,0.0,0.0
57,2020-03-28,49.74,56.85,64.35,0.0,1264.0,228.0,4.0,0.0,0.0,0.0,0.0
58,2020-03-29,49.74,56.85,64.35,0.0,1534.0,270.0,8.0,4.0,0.0,0.0,0.0
59,2020-03-30,62.5,71.43,87.04,0.0,1836.0,302.0,9.0,1.0,0.0,0.0,0.0
60,2020-03-31,62.5,71.43,87.04,0.0,2337.0,501.0,17.0,8.0,0.0,0.0,0.0
61,2020-04-01,68.75,71.43,87.04,50.0,2777.0,440.0,24.0,7.0,0.0,0.0,0.0
62,2020-04-02,68.75,71.43,87.04,50.0,3548.0,771.0,30.0,6.0,0.0,0.0,0.0
63,2020-04-03,68.75,71.43,87.04,50.0,4149.0,601.0,34.0,4.0,0.0,0.0,0.0
64,2020-04-04,68.75,71.43,87.04,50.0,4731.0,582.0,43.0,9.0,0.0,0.0,0.0
65,2020-04-05,68.75,71.43,87.04,50.0,5389.0,658.0,45.0,2.0,0.0,0.0,0.0
66,2020-04-06,71.88,75.0,85.19,50.0,6343.0,954.0,47.0,2.0,0.0,0.0,0.0
67,2020-04-07,71.88,75.0,85.19,50.0,7497.0,1154.0,58.0,11.0,0.0,0.0,0.0
68,2020-04-08,71.88,75.0,85.19,50.0,8672.0,1175.0,63.0,5.0,0.0,0.0,0.0
69,2020-04-09,71.88,75.0,85.19,50.0,10131.0,1459.0,76.0,13.0,0.0,0.0,0.0
70,2020-04-10,71.88,75.0,85.19,50.0,11917.0,1786.0,94.0,18.0,0.0,0.0,0.0
71,2020-04-11,71.88,75.0,85.19,50.0,13584.0,1667.0,106.0,12.0,0.0,0.0,0.0
72,2020-04-12,71.88,75.0,85.19,50.0,15770.0,2186.0,130.0,24.0,0.0,0.0,0.0
73,2020-04-13,71.88,75.0,85.19,50.0,18328.0,2558.0,148.0,18.0,0.0,0.0,0.0
74,2020-04-14,71.88,75.0,85.19,50.0,21102.0,2774.0,170.0,22.0,0.0,0.0,0.0
75,2020-04-15,71.88,75.0,85.19,50.0,24490.0,3388.0,198.0,28.0,0.0,0.0,0.0
76,2020-04-16,71.88,75.0,85.19,50.0,27938.0,3448.0,232.0,34.0,0.0,0.0,0.0
77,2020-04-17,71.88,75.0,85.19,50.0,32008.0,4070.0,273.0,41.0,0.0,0.0,0.0
78,2020-04-18,71.88,75.0,85.19,50.0,36793.0,4785.0,313.0,40.0,0.0,0.0,0.0
79,2020-04-19,75.78,79.46,85.19,50.0,42853.0,6060.0,361.0,48.0,0.0,0.0,0.0
80,2020-04-20,75.78,79.46,85.19,50.0,47121.0,4268.0,405.0,44.0,0.0,0.0,0.0
81,2020-04-21,75.78,79.46,85.19,50.0,52763.0,5642.0,456.0,51.0,0.0,0.0,0.0
82,2020-04-22,75.78,79.46,85.19,50.0,57999.0,5236.0,513.0,57.0,0.0,0.0,0.0
83,2020-04-23,75.78,79.46,85.19,50.0,62773.0,4774.0,555.0,42.0,0.0,0.0,0.0
84,2020-04-24,75.78,79.46,85.19,50.0,68622.0,5849.0,615.0,60.0,0.0,0.0,0.0
85,2020-04-25,75.78,79.46,85.19,50.0,74588.0,5966.0,681.0,66.0,0.0,0.0,0.0
86,2020-04-26,75.78,79.46,85.19,50.0,80949.0,6361.0,747.0,66.0,0.0,0.0,0.0
87,2020-04-27,75.78,79.46,85.19,50.0,87147.0,6198.0,794.0,47.0,0.0,0.0,0.0
88,2020-04-28,75.78,79.46,85.19,50.0,93558.0,6411.0,867.0,73.0,0.0,0.0,0.0
89,2020-04-29,75.78,79.46,85.19,50.0,99399.0,5841.0,972.0,105.0,0.0,0.0,0.0
90,2020-04-30,75.78,79.46,85.19,50.0,106498.0,7099.0,1073.0,101.0,0.0,0.0,0.0
91,2020-05-01,77.34,79.46,85.19,62.5,114431.0,7933.0,1169.0,96.0,0.0,0.0,0.0
92,2020-05-02,77.34,79.46,85.19,62.5,124054.0,9623.0,1222.0,53.0,0.0,0.0,0.0
93,2020-05-03,77.34,79.46,85.19,62.5,134687.0,10633.0,1280.0,58.0,0.0,0.0,0.0
94,2020-05-04,77.34,79.46,85.19,62.5,145268.0,10581.0,1356.0,76.0,0.0,0.0,0.0
95,2020-05-05,77.34,79.46,85.19,62.5,155370.0,10102.0,1451.0,95.0,0.0,0.0,0.0
96,2020-05-06,77.34,79.46,85.19,62.5,165929.0,10559.0,1537.0,86.0,0.0,0.0,0.0
97,2020-05-07,77.34,79.46,85.19,62.5,177160.0,11231.0,1625.0,88.0,0.0,0.0,0.0
98,2020-05-08,77.34,79.46,85.19,62.5,187859.0,10699.0,1723.0,98.0,0.0,0.0,0.0
99,2020-05-09,77.34,79.46,85.19,62.5,198676.0,10817.0,1827.0,104.0,0.0,0.0,0.0
100,2020-05-10,77.34,79.46,85.19,62.5,209688.0,11012.0,1915.0,88.0,0.0,0.0,0.0
101,2020-05-11,77.34,79.46,85.19,62.5,221344.0,11656.0,2009.0,94.0,0.0,0.0,0.0
102,2020-05-12,73.44,75.0,78.24,62.5,232243.0,10899.0,2116.0,107.0,0.0,0.0,0.0
103,2020-05-13,73.44,75.0,78.24,62.5,242271.0,10028.0,2212.0,96.0,0.0,0.0,0.0
104,2020-05-14,73.44,75.0,78.24,62.5,252245.0,9974.0,2305.0,93.0,0.0,0.0,0.0
105,2020-05-15,73.44,75.0,78.24,62.5,262843.0,10598.0,2418.0,113.0,0.0,0.0,0.0
106,2020-05-16,73.44,75.0,78.24,62.5,272043.0,9200.0,2537.0,119.0,0.0,0.0,0.0
107,2020-05-17,73.44,75.0,78.24,62.5,281752.0,9709.0,2631.0,94.0,0.0,0.0,0.0
108,2020-05-18,73.44,75.0,78.24,62.5,290678.0,8926.0,2722.0,91.0,0.0,0.0,0.0
109,2020-05-19,73.44,75.0,78.24,62.5,299941.0,9263.0,2837.0,115.0,0.0,0.0,0.0
110,2020-05-20,73.44,75.0,78.24,62.5,308705.0,8764.0,2972.0,135.0,0.0,0.0,0.0
111,2020-05-21,73.44,75.0,78.24,62.5,317554.0,8849.0,3099.0,127.0,0.0,0.0,0.0
112,2020-05-22,73.44,75.0,78.24,62.5,326448.0,8894.0,3249.0,150.0,0.0,0.0,0.0
113,2020-05-23,73.44,75.0,78.24,62.5,335882.0,9434.0,3388.0,139.0,0.0,0.0,0.0
114,2020-05-24,73.44,75.0,78.24,62.5,344481.0,8599.0,3541.0,153.0,0.0,0.0,0.0
115,2020-05-25,73.44,75.0,78.24,62.5,353427.0,8946.0,3633.0,92.0,0.0,0.0,0.0
116,2020-05-26,73.44,75.0,78.24,62.5,362342.0,8915.0,3807.0,174.0,0.0,0.0,0.0
117,2020-05-27,73.44,75.0,78.24,62.5,370680.0,8338.0,3968.0,161.0,0.0,0.0,0.0
118,2020-05-28,73.44,75.0,78.24,62.5,379051.0,8371.0,4142.0,174.0,0.0,0.0,0.0
119,2020-05-29,73.44,75.0,78.24,62.5,387623.0,8572.0,4374.0,232.0,0.0,0.0,0.0
120,2020-05-30,73.44,75.0,78.24,62.5,396575.0,8952.0,4555.0,181.0,0.0,0.0,0.0
121,2020-05-31,73.44,75.0,78.24,62.5,405843.0,9268.0,4693.0,138.0,0.0,0.0,0.0
122,2020-06-01,69.27,70.24,74.54,62.5,414328.0,8485.0,4849.0,156.0,0.0,0.0,0.0
123,2020-06-02,69.27,70.24,74.54,62.5,423186.0,8858.0,5031.0,182.0,0.0,0.0,0.0
124,2020-06-03,69.27,70.24,74.54,62.5,431715.0,8529.0,5208.0,177.0,0.0,0.0,0.0
125,2020-06-04,69.27,70.24,74.54,62.5,440538.0,8823.0,5376.0,168.0,0.0,0.0,0.0
126,2020-06-05,69.27,70.24,74.54,62.5,449256.0,8718.0,5520.0,144.0,0.0,0.0,0.0
127,2020-06-06,69.27,70.24,74.54,62.5,458102.0,8846.0,5717.0,197.0,0.0,0.0,0.0
128,2020-06-07,69.27,70.24,74.54,62.5,467073.0,8971.0,5851.0,134.0,0.0,0.0,0.0
129,2020-06-08,69.27,70.24,74.54,62.5,476043.0,8970.0,5963.0,112.0,0.0,0.0,0.0
130,2020-06-09,63.02,63.1,68.98,62.5,484630.0,8587.0,6134.0,171.0,0.0,0.0,0.0
131,2020-06-10,63.02,63.1,68.98,62.5,493023.0,8393.0,6350.0,216.0,0.0,0.0,0.0
132,2020-06-11,63.02,63.1,68.98,62.5,501800.0,8777.0,6522.0,172.0,0.0,0.0,0.0
133,2020-06-12,63.02,63.1,68.98,62.5,510761.0,8961.0,6705.0,183.0,0.0,0.0,0.0
134,2020-06-13,63.02,63.1,68.98,62.5,519458.0,8697.0,6819.0,114.0,0.0,0.0,0.0
135,2020-06-14,63.02,63.1,68.98,62.5,528267.0,8809.0,6938.0,119.0,0.0,0.0,0.0
136,2020-06-15,63.02,63.1,68.98,62.5,536484.0,8217.0,7081.0,143.0,0.0,0.0,0.0
137,2020-06-16,63.02,63.1,68.98,62.5,544725.0,8241.0,7274.0,193.0,0.0,0.0,0.0
138,2020-06-17,63.02,63.1,68.98,62.5,552549.0,7824.0,7468.0,194.0,0.0,0.0,0.0
139,2020-06-18,63.02,63.1,68.98,62.5,560321.0,7772.0,7650.0,182.0,0.0,0.0,0.0
140,2020-06-19,63.02,63.1,68.98,62.5,568292.0,7971.0,7831.0,181.0,0.0,0.0,0.0
141,2020-06-20,63.02,63.1,68.98,62.5,576162.0,7870.0,7992.0,161.0,0.0,0.0,0.0
142,2020-06-21,63.02,63.1,68.98,62.5,583879.0,7717.0,8101.0,109.0,0.0,0.0,0.0
143,2020-06-22,63.02,63.1,68.98,62.5,591465.0,7586.0,8196.0,95.0,0.0,0.0,0.0
144,2020-06-23,63.02,63.1,68.98,62.5,598878.0,7413.0,8349.0,153.0,0.0,0.0,0.0
145,2020-06-24,63.02,63.1,68.98,62.5,606043.0,7165.0,8503.0,154.0,0.0,0.0,0.0
146,2020-06-25,63.02,63.1,68.98,62.5,613148.0,7105.0,8594.0,91.0,0.0,0.0,0.0
147,2020-06-26,63.02,63.1,68.98,62.5,619936.0,6788.0,8770.0,176.0,0.0,0.0,0.0
148,2020-06-27,63.02,63.1,68.98,62.5,626779.0,6843.0,8958.0,188.0,0.0,0.0,0.0
149,2020-06-28,63.02,63.1,68.98,62.5,633563.0,6784.0,9060.0,102.0,0.0,0.0,0.0
150,2020-06-29,63.02,63.1,68.98,62.5,640246.0,6683.0,9152.0,92.0,0.0,0.0,0.0
151,2020-06-30,63.02,63.1,68.98,62.5,646929.0,6683.0,9306.0,154.0,0.0,0.0,0.0
152,2020-07-01,63.02,63.1,68.98,62.5,653479.0,6550.0,9521.0,215.0,0.0,0.0,0.0
153,2020-07-02,63.02,63.1,68.98,62.5,660231.0,6752.0,9668.0,147.0,0.0,0.0,0.0
154,2020-07-03,63.02,63.1,68.98,62.5,666941.0,6710.0,9844.0,176.0,0.0,0.0,0.0
155,2020-07-04,63.02,63.1,68.98,62.5,673564.0,6623.0,10011.0,167.0,0.0,0.0,0.0
156,2020-07-05,63.02,63.1,68.98,62.5,680283.0,6719.0,10145.0,134.0,0.0,0.0,0.0
157,2020-07-06,63.02,63.1,68.98,62.5,686852.0,6569.0,10280.0,135.0,0.0,0.0,0.0
158,2020-07-07,63.02,63.1,68.98,62.5,693215.0,6363.0,10478.0,198.0,0.0,0.0,0.0
159,2020-07-08,63.02,63.1,68.98,62.5,699749.0,6534.0,10650.0,172.0,0.0,0.0,0.0
160,2020-07-09,63.02,63.1,68.98,62.5,706240.0,6491.0,10826.0,176.0,0.0,0.0,0.0
161,2020-07-10,63.02,63.1,68.98,62.5,712863.0,6623.0,11000.0,174.0,0.0,0.0,0.0
162,2020-07-11,63.02,63.1,68.98,62.5,719449.0,6586.0,11188.0,188.0,0.0,0.0,0.0
163,2020-07-12,63.02,63.1,68.98,62.5,726036.0,6587.0,11318.0,130.0,0.0,0.0,0.0
164,2020-07-13,59.38,58.93,65.28,62.5,732547.0,6511.0,11422.0,104.0,0.0,0.0,0.0
165,2020-07-14,59.38,58.93,65.28,62.5,738787.0,6240.0,11597.0,175.0,0.0,0.0,0.0
166,2020-07-15,57.81,57.14,62.5,62.5,745197.0,6410.0,11753.0,156.0,0.0,0.0,0.0
167,2020-07-16,57.81,57.14,62.5,62.5,751612.0,6415.0,11920.0,167.0,0.0,0.0,0.0
168,2020-07-17,57.81,57.14,62.5,62.5,758001.0,6389.0,12106.0,186.0,0.0,0.0,0.0
169,2020-07-18,57.81,57.14,62.5,62.5,764215.0,6214.0,12228.0,122.0,0.0,0.0,0.0
170,2020-07-19,57.81,57.14,62.5,62.5,770311.0,6096.0,12323.0,95.0,0.0,0.0,0.0
171,2020-07-20,57.81,57.14,62.5,62.5,776212.0,5901.0,12408.0,85.0,0.0,0.0,0.0
172,2020-07-21,57.81,57.14,62.5,62.5,782040.0,5828.0,12561.0,153.0,0.0,0.0,0.0
173,2020-07-22,57.81,57.14,62.5,62.5,787890.0,5850.0,12726.0,165.0,0.0,0.0,0.0
174,2020-07-23,57.81,57.14,62.5,62.5,793720.0,5830.0,12873.0,147.0,0.0,0.0,0.0
175,2020-07-24,57.81,57.14,62.5,62.5,799499.0,5779.0,13026.0,153.0,0.0,0.0,0.0
176,2020-07-25,57.81,57.14,62.5,62.5,805332.0,5833.0,13172.0,146.0,0.0,0.0,0.0
177,2020-07-26,57.81,57.14,62.5,62.5,811073.0,5741.0,13249.0,77.0,0.0,0.0,0.0
178,2020-07-27,57.81,57.14,62.5,62.5,816680.0,5607.0,13334.0,85.0,0.0,0.0,0.0
179,2020-07-28,57.81,57.14,62.5,62.5,822060.0,5380.0,13483.0,149.0,0.0,0.0,0.0
180,2020-07-29,57.81,57.14,62.5,62.5,827509.0,5449.0,13650.0,167.0,0.0,0.0,0.0
181,2020-07-30,57.81,57.14,62.5,62.5,832993.0,5484.0,13778.0,128.0,0.0,0.0,0.0
182,2020-07-31,57.81,57.14,62.5,62.5,838461.0,5468.0,13939.0,161.0,0.0,0.0,0.0
183,2020-08-01,57.81,57.14,62.5,62.5,843890.0,5429.0,14034.0,95.0,0.0,0.0,0.0
184,2020-08-02,57.81,57.14,62.5,62.5,849277.0,5387.0,14104.0,70.0,0.0,0.0,0.0
185,2020-08-03,57.81,57.14,62.5,62.5,854641.0,5364.0,14183.0,79.0,0.0,0.0,0.0
186,2020-08-04,57.81,57.14,62.5,62.5,859762.0,5121.0,14327.0,144.0,0.0,0.0,0.0
187,2020-08-05,57.81,57.14,62.5,62.5,864948.0,5186.0,14465.0,138.0,0.0,0.0,0.0
188,2020-08-06,57.81,57.14,62.5,62.5,870187.0,5239.0,14579.0,114.0,0.0,0.0,0.0
189,2020-08-07,57.81,57.14,62.5,62.5,875378.0,5191.0,14698.0,119.0,0.0,0.0,0.0
190,2020-08-08,57.81,57.14,62.5,62.5,880563.0,5185.0,14827.0,129.0,0.0,0.0,0.0
191,2020-08-09,57.81,57.14,62.5,62.5,885718.0,5155.0,14903.0,76.0,0.0,0.0,0.0
192,2020-08-10,57.81,57.14,62.5,62.5,890799.0,5081.0,14973.0,70.0,0.0,0.0,0.0
193,2020-08-11,57.81,57.14,62.5,62.5,895691.0,4892.0,15103.0,130.0,0.0,0.0,0.0
194,2020-08-12,57.81,57.14,62.5,62.5,900745.0,5054.0,15231.0,128.0,0.0,0.0,0.0
195,2020-08-13,57.81,57.14,62.5,62.5,905762.0,5017.0,15353.0,122.0,0.0,0.0,0.0
196,2020-08-14,57.81,57.14,62.5,62.5,910778.0,5016.0,15467.0,114.0,0.0,0.0,0.0
197,2020-08-15,57.81,57.14,62.5,62.5,915808.0,5030.0,15585.0,118.0,0.0,0.0,0.0
198,2020-08-16,57.81,57.14,62.5,62.5,920719.0,4911.0,15653.0,68.0,0.0,0.0,0.0
199,2020-08-17,57.81,57.14,62.5,62.5,925558.0,4839.0,15707.0,54.0,0.0,0.0,0.0
200,2020-08-18,57.81,57.14,62.5,62.5,930276.0,4718.0,15836.0,129.0,0.0,0.0,0.0
201,2020-08-19,57.81,57.14,62.5,62.5,935066.0,4790.0,15951.0,115.0,0.0,0.0,0.0
202,2020-08-20,57.81,57.14,62.5,62.5,939833.0,4767.0,16058.0,107.0,0.0,0.0,0.0
203,2020-08-21,53.12,51.79,54.17,62.5,944671.0,4838.0,16148.0,90.0,0.0,0.0,0.0
204,2020-08-22,53.12,51.79,54.17,62.5,949531.0,4860.0,16268.0,120.0,0.0,0.0,0.0
205,2020-08-23,53.12,51.79,54.17,62.5,954328.0,4797.0,16341.0,73.0,0.0,0.0,0.0
206,2020-08-24,53.12,51.79,54.17,62.5,959016.0,4688.0,16406.0,65.0,0.0,0.0,0.0
207,2020-08-25,53.12,51.79,54.17,62.5,963655.0,4639.0,16524.0,118.0,0.0,0.0,0.0
208,2020-08-26,53.12,51.79,54.17,62.5,968297.0,4642.0,16638.0,114.0,0.0,0.0,0.0
209,2020-08-27,53.12,51.79,54.17,62.5,972972.0,4675.0,16758.0,120.0,0.0,0.0,0.0
210,2020-08-28,53.12,51.79,54.17,62.5,977730.0,4758.0,16866.0,108.0,0.0,0.0,0.0
211,2020-08-29,53.12,51.79,54.17,62.5,982573.0,4843.0,16977.0,111.0,0.0,0.0,0.0
212,2020-08-30,53.12,51.79,54.17,62.5,987470.0,4897.0,17045.0,68.0,0.0,0.0,0.0
213,2020-08-31,53.12,51.79,54.17,62.5,992402.0,4932.0,17128.0,83.0,0.0,0.0,0.0
214,2020-09-01,40.36,40.77,37.04,37.5,997072.0,4670.0,17250.0,122.0,0.0,0.0,0.0
215,2020-09-02,40.36,40.77,37.04,37.5,1001965.0,4893.0,17365.0,115.0,0.0,0.0,0.0
216,2020-09-03,40.36,40.77,37.04,37.5,1006923.0,4958.0,17479.0,114.0,0.0,0.0,0.0
217,2020-09-04,40.36,40.77,37.04,37.5,1011987.0,5064.0,17598.0,119.0,0.0,0.0,0.0
218,2020-09-05,40.36,40.77,37.04,37.5,1017131.0,5144.0,17707.0,109.0,0.0,0.0,0.0
219,2020-09-06,40.36,40.77,37.04,37.5,1022228.0,5097.0,17768.0,61.0,0.0,0.0,0.0
220,2020-09-07,40.36,40.77,37.04,37.5,1027334.0,5106.0,17818.0,50.0,0.0,0.0,0.0
221,2020-09-08,40.36,40.77,37.04,37.5,1032354.0,5020.0,17939.0,121.0,0.0,0.0,0.0
222,2020-09-09,41.41,41.96,38.89,37.5,1037526.0,5172.0,18080.0,141.0,0.0,0.0,0.0
223,2020-09-10,41.41,41.96,38.89,37.5,1042836.0,5310.0,18207.0,127.0,0.0,0.0,0.0
224,2020-09-11,41.41,41.96,38.89,37.5,1048257.0,5421.0,18309.0,102.0,0.0,0.0,0.0
225,2020-09-12,41.41,41.96,38.89,37.5,1053663.0,5406.0,18426.0,117.0,0.0,0.0,0.0
226,2020-09-13,41.41,41.96,38.89,37.5,1059024.0,5361.0,18517.0,91.0,0.0,0.0,0.0
227,2020-09-14,41.41,41.96,38.89,37.5,1064438.0,5414.0,18573.0,56.0,0.0,0.0,0.0
228,2020-09-15,41.41,41.96,38.89,37.5,1069873.0,5435.0,18723.0,150.0,0.0,0.0,0.0
229,2020-09-16,41.41,41.96,38.89,37.5,1075485.0,5612.0,18853.0,130.0,0.0,0.0,0.0
230,2020-09-17,41.41,41.96,38.89,37.5,1081152.0,5667.0,18996.0,143.0,0.0,0.0,0.0
231,2020-09-18,41.41,41.96,38.89,37.5,1086955.0,5803.0,19128.0,132.0,0.0,0.0,0.0
232,2020-09-19,41.41,41.96,38.89,37.5,1092915.0,5960.0,19270.0,142.0,0.0,0.0,0.0
233,2020-09-20,41.41,41.96,38.89,37.5,1098958.0,6043.0,19349.0,79.0,0.0,0.0,0.0
234,2020-09-21,41.41,41.96,38.89,37.5,1105048.0,6090.0,19420.0,71.0,0.0,0.0,0.0
235,2020-09-22,42.45,43.15,40.74,37.5,1111157.0,6109.0,19575.0,155.0,0.0,0.0,0.0
236,2020-09-23,42.45,43.15,40.74,37.5,1117487.0,6330.0,19720.0,145.0,0.0,0.0,0.0
237,2020-09-24,42.45,43.15,40.74,37.5,1123976.0,6489.0,19867.0,147.0,0.0,0.0,0.0
238,2020-09-25,42.45,43.15,40.74,37.5,1131088.0,7112.0,19973.0,106.0,0.0,0.0,0.0
239,2020-09-26,42.45,43.15,40.74,37.5,1138509.0,7421.0,20140.0,167.0,0.0,0.0,0.0
240,2020-09-27,42.45,43.15,40.74,37.5,1146273.0,7764.0,20239.0,99.0,0.0,0.0,0.0
241,2020-09-28,47.66,49.11,40.74,37.5,1154299.0,8026.0,20299.0,60.0,0.0,0.0,0.0
242,2020-09-29,47.66,49.11,40.74,37.5,1162428.0,8129.0,20456.0,157.0,0.0,0.0,0.0
243,2020-09-30,47.66,49.11,40.74,37.5,1170799.0,8371.0,20630.0,174.0,0.0,0.0,0.0
244,2020-10-01,47.66,49.11,40.74,37.5,1179634.0,8835.0,20796.0,166.0,0.0,0.0,0.0
245,2020-10-02,51.56,53.57,47.69,37.5,1188928.0,9294.0,20981.0,185.0,0.0,0.0,0.0
246,2020-10-03,51.56,53.57,47.69,37.5,1198663.0,9735.0,21153.0,172.0,0.0,0.0,0.0
247,2020-10-04,51.56,53.57,47.69,37.5,1209039.0,10376.0,21260.0,107.0,0.0,0.0,0.0
248,2020-10-05,51.56,53.57,47.69,37.5,1219796.0,10757.0,21375.0,115.0,0.0,0.0,0.0
