,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-26,52.08,47.02,43.52,87.5,5117.0,129.0,74.0,1.0,0.0,0.0,0.0
259,2020-11-27,52.08,47.02,43.52,87.5,5303.0,186.0,74.0,0.0,0.0,0.0,0.0
260,2020-11-28,52.08,47.02,43.52,87.5,5511.0,208.0,75.0,1.0,0.0,0.0,0.0
261,2020-11-29,52.08,47.02,43.52,87.5,5716.0,205.0,76.0,1.0,0.0,0.0,0.0
262,2020-11-30,52.08,47.02,43.52,87.5,5857.0,141.0,77.0,1.0,0.0,0.0,0.0
263,2020-12-01,52.08,47.02,43.52,87.5,6024.0,167.0,78.0,1.0,0.0,0.0,0.0
264,2020-12-02,55.73,51.19,50.0,87.5,6225.0,201.0,80.0,2.0,0.0,0.0,0.0
265,2020-12-03,55.73,51.19,50.0,87.5,6455.0,230.0,80.0,0.0,0.0,0.0,0.0
266,2020-12-04,55.73,51.19,50.0,87.5,6731.0,276.0,80.0,0.0,0.0,0.0,0.0
267,2020-12-05,55.73,51.19,50.0,87.5,6965.0,234.0,81.0,1.0,0.0,0.0,0.0
268,2020-12-06,55.73,51.19,50.0,87.5,7303.0,338.0,82.0,1.0,0.0,0.0,0.0
269,2020-12-07,55.73,51.19,50.0,87.5,7505.0,202.0,83.0,1.0,0.0,0.0,0.0
270,2020-12-08,55.73,51.19,50.0,87.5,7806.0,301.0,86.0,3.0,0.0,0.0,0.0
271,2020-12-09,55.73,51.19,50.0,87.5,8104.0,298.0,87.0,1.0,0.0,0.0,0.0
272,2020-12-10,55.73,51.19,50.0,87.5,8487.0,383.0,90.0,3.0,0.0,0.0,0.0
273,2020-12-11,55.73,51.19,50.0,87.5,8849.0,362.0,90.0,0.0,0.0,0.0,0.0
274,2020-12-12,55.73,51.19,50.0,87.5,9180.0,331.0,91.0,1.0,0.0,0.0,0.0
275,2020-12-13,55.73,51.19,50.0,87.5,9708.0,528.0,92.0,1.0,0.0,0.0,0.0
276,2020-12-14,55.73,51.19,50.0,87.5,10029.0,321.0,95.0,3.0,0.0,0.0,0.0
277,2020-12-15,55.73,51.19,50.0,87.5,10418.0,389.0,98.0,3.0,0.0,0.0,0.0
278,2020-12-16,57.81,53.57,53.7,87.5,10893.0,475.0,102.0,4.0,0.0,0.0,0.0
279,2020-12-17,57.81,53.57,53.7,87.5,11436.0,543.0,105.0,3.0,0.0,0.0,0.0
280,2020-12-18,57.81,53.57,53.7,87.5,11950.0,514.0,109.0,4.0,0.0,0.0,0.0
281,2020-12-19,57.81,53.57,53.7,87.5,12557.0,607.0,114.0,5.0,0.0,0.0,0.0
282,2020-12-20,57.81,53.57,53.7,87.5,13048.0,491.0,119.0,5.0,0.0,0.0,0.0
283,2020-12-21,67.19,64.29,70.37,87.5,13477.0,429.0,119.0,0.0,0.0,0.0,0.0
284,2020-12-22,67.19,64.29,70.37,87.5,14001.0,524.0,120.0,1.0,0.0,0.0,0.0
285,2020-12-23,67.19,64.29,70.37,87.5,14710.0,709.0,128.0,8.0,0.0,0.0,0.0
286,2020-12-24,67.19,64.29,70.37,87.5,15457.0,747.0,135.0,7.0,0.0,0.0,0.0
287,2020-12-25,67.19,64.29,70.37,87.5,15848.0,391.0,143.0,8.0,0.0,0.0,0.0
288,2020-12-26,67.19,64.29,70.37,87.5,16218.0,370.0,147.0,4.0,0.0,0.0,0.0
289,2020-12-27,67.19,64.29,70.37,87.5,16728.0,510.0,158.0,11.0,0.0,0.0,0.0
290,2020-12-28,67.19,64.29,70.37,87.5,17306.0,578.0,160.0,2.0,0.0,0.0,0.0
291,2020-12-29,67.19,64.29,70.37,87.5,17962.0,656.0,168.0,8.0,0.0,0.0,0.0
292,2020-12-30,67.19,64.29,70.37,87.5,18480.0,518.0,174.0,6.0,0.0,0.0,0.0
293,2020-12-31,67.19,64.29,70.37,87.5,19119.0,639.0,181.0,7.0,0.0,0.0,0.0
294,2021-01-01,67.19,64.29,70.37,87.5,19753.0,634.0,193.0,12.0,0.0,0.0,0.0
295,2021-01-02,67.19,64.29,70.37,87.5,20275.0,522.0,201.0,8.0,0.0,0.0,0.0
296,2021-01-03,67.19,64.29,70.37,87.5,20823.0,548.0,204.0,3.0,0.0,0.0,0.0
297,2021-01-04,67.19,64.29,70.37,87.5,21426.0,603.0,211.0,7.0,0.0,0.0,0.0
298,2021-01-05,67.19,64.29,70.37,87.5,22104.0,678.0,217.0,6.0,0.0,0.0,0.0
299,2021-01-06,67.19,64.29,70.37,87.5,23048.0,944.0,221.0,4.0,0.0,0.0,0.0
300,2021-01-07,67.19,64.29,70.37,87.5,23807.0,759.0,231.0,10.0,0.0,0.0,0.0
301,2021-01-08,67.19,64.29,70.37,87.5,24339.0,532.0,240.0,9.0,0.0,0.0,0.0
302,2021-01-09,67.19,64.29,70.37,87.5,24974.0,635.0,248.0,8.0,0.0,0.0,0.0
303,2021-01-10,67.19,64.29,70.37,87.5,26186.0,1212.0,256.0,8.0,0.0,0.0,0.0
304,2021-01-11,64.06,60.71,64.81,87.5,26901.0,715.0,262.0,6.0,0.0,0.0,0.0
305,2021-01-12,64.06,60.71,64.81,87.5,27846.0,945.0,269.0,7.0,0.0,0.0,0.0
306,2021-01-13,64.06,60.71,64.81,87.5,28475.0,629.0,275.0,6.0,0.0,0.0,0.0
307,2021-01-14,64.06,60.71,64.81,87.5,29989.0,1514.0,280.0,5.0,0.0,0.0,0.0
308,2021-01-15,64.06,60.71,64.81,87.5,30946.0,957.0,291.0,11.0,0.0,0.0,0.0
309,2021-01-16,64.06,60.71,64.81,87.5,31669.0,723.0,298.0,7.0,0.0,0.0,0.0
310,2021-01-17,64.06,60.71,64.81,87.5,32378.0,709.0,311.0,13.0,0.0,0.0,0.0
311,2021-01-18,64.06,60.71,64.81,87.5,32863.0,485.0,319.0,8.0,0.0,0.0,0.0
312,2021-01-19,64.06,60.71,64.81,87.5,33446.0,583.0,330.0,11.0,0.0,0.0,0.0
313,2021-01-20,64.06,60.71,64.81,87.5,34294.0,848.0,336.0,6.0,0.0,0.0,0.0
314,2021-01-21,64.06,60.71,64.81,87.5,34992.0,698.0,347.0,11.0,0.0,0.0,0.0
315,2021-01-22,64.06,60.71,64.81,87.5,36170.0,1178.0,364.0,17.0,0.0,0.0,0.0
316,2021-01-23,64.06,60.71,64.81,87.5,36967.0,797.0,367.0,3.0,0.0,0.0,0.0
317,2021-01-24,64.06,60.71,64.81,87.5,37633.0,666.0,376.0,9.0,0.0,0.0,0.0
318,2021-01-25,64.06,60.71,64.81,87.5,38041.0,408.0,390.0,14.0,0.0,0.0,0.0
319,2021-01-26,64.06,60.71,64.81,87.5,38680.0,639.0,401.0,11.0,0.0,0.0,0.0
320,2021-01-27,64.06,60.71,64.81,87.5,39328.0,648.0,407.0,6.0,0.0,0.0,0.0
321,2021-01-28,64.06,60.71,64.81,87.5,39887.0,559.0,415.0,8.0,0.0,0.0,0.0
322,2021-01-29,64.06,60.71,64.81,87.5,40529.0,642.0,425.0,10.0,0.0,0.0,0.0
323,2021-01-30,64.06,60.71,64.81,87.5,41181.0,652.0,431.0,6.0,0.0,0.0,0.0
324,2021-01-31,64.06,60.71,64.81,87.5,41738.0,557.0,436.0,5.0,0.0,0.0,0.0
325,2021-02-01,64.06,60.71,64.81,87.5,42128.0,390.0,444.0,8.0,0.0,0.0,0.0
326,2021-02-02,64.06,60.71,64.81,87.5,42667.0,539.0,453.0,9.0,0.0,0.0,0.0
327,2021-02-03,64.06,60.71,64.81,87.5,43215.0,548.0,464.0,11.0,0.0,0.0,0.0
328,2021-02-04,64.06,60.71,64.81,87.5,43804.0,589.0,476.0,12.0,0.0,0.0,0.0
329,2021-02-05,64.06,60.71,64.81,87.5,44303.0,499.0,478.0,2.0,0.0,0.0,0.0
330,2021-02-06,64.06,60.71,64.81,87.5,44812.0,509.0,481.0,3.0,0.0,0.0,0.0
331,2021-02-07,64.06,60.71,64.81,87.5,45311.0,499.0,490.0,9.0,0.0,0.0,0.0
332,2021-02-08,64.06,60.71,64.81,87.5,45650.0,339.0,497.0,7.0,0.0,0.0,0.0
333,2021-02-09,64.06,60.71,64.81,87.5,46153.0,503.0,506.0,9.0,0.0,0.0,0.0
334,2021-02-10,64.06,60.71,64.81,87.5,46778.0,625.0,516.0,10.0,0.0,0.0,0.0
335,2021-02-11,64.06,60.71,64.81,87.5,47254.0,476.0,524.0,8.0,0.0,0.0,0.0
336,2021-02-12,64.06,60.71,64.81,87.5,47828.0,574.0,527.0,3.0,0.0,0.0,0.0
337,2021-02-13,64.06,60.71,64.81,87.5,48459.0,631.0,533.0,6.0,0.0,0.0,0.0
338,2021-02-14,64.06,60.71,64.81,87.5,48909.0,450.0,535.0,2.0,0.0,0.0,0.0
339,2021-02-15,59.38,60.71,64.81,50.0,49360.0,451.0,541.0,6.0,0.0,0.0,0.0
340,2021-02-16,59.38,60.71,64.81,50.0,49725.0,365.0,546.0,5.0,0.0,0.0,0.0
341,2021-02-17,59.38,60.71,64.81,50.0,50208.0,483.0,553.0,7.0,0.0,0.0,0.0
342,2021-02-18,59.38,60.71,64.81,50.0,50752.0,544.0,558.0,5.0,0.0,0.0,0.0
343,2021-02-19,59.38,60.71,64.81,50.0,51377.0,625.0,563.0,5.0,0.0,0.0,0.0
344,2021-02-20,59.38,60.71,64.81,50.0,52163.0,786.0,569.0,6.0,0.0,0.0,0.0
345,2021-02-21,66.15,63.1,68.52,87.5,52815.0,652.0,574.0,5.0,0.0,0.0,0.0
346,2021-02-22,66.15,63.1,68.52,87.5,53310.0,495.0,583.0,9.0,0.0,0.0,0.0
347,2021-02-23,66.15,63.1,68.52,87.5,53973.0,663.0,588.0,5.0,0.0,0.0,0.0
348,2021-02-24,66.15,63.1,68.52,87.5,54874.0,901.0,591.0,3.0,0.0,0.0,0.0
349,2021-02-25,66.15,63.1,68.52,87.5,55695.0,821.0,595.0,4.0,0.0,0.0,0.0
350,2021-02-26,66.15,63.1,68.52,87.5,56542.0,847.0,601.0,6.0,0.0,0.0,0.0
351,2021-02-27,66.15,63.1,68.52,87.5,57362.0,820.0,603.0,2.0,0.01,0.0,0.0
352,2021-02-28,66.15,63.1,68.52,87.5,57994.0,632.0,608.0,5.0,0.01,0.0,0.0
353,2021-03-01,67.4,64.52,68.52,87.5,58589.0,595.0,611.0,3.0,0.54,0.0,0.0
354,2021-03-02,67.4,64.52,68.52,87.5,59171.0,582.0,617.0,6.0,0.97,0.0,0.0
355,2021-03-03,67.4,64.52,68.52,87.5,60074.0,903.0,624.0,7.0,1.59,0.0,0.0
356,2021-03-04,67.4,64.52,68.52,87.5,60945.0,871.0,631.0,7.0,1.85,0.0,0.0
357,2021-03-05,67.4,64.52,68.52,87.5,61929.0,984.0,637.0,6.0,2.12,0.0,0.0
358,2021-03-06,67.4,64.52,68.52,87.5,63010.0,1081.0,645.0,8.0,2.12,0.0,0.0
359,2021-03-07,67.4,64.52,68.52,87.5,63837.0,827.0,651.0,6.0,2.12,0.0,0.0
360,2021-03-08,67.4,64.52,68.52,87.5,64700.0,863.0,658.0,7.0,2.95,0.0,0.0
361,2021-03-09,67.4,64.52,68.52,87.5,65527.0,827.0,666.0,8.0,3.58,0.0,0.0
362,2021-03-10,67.4,64.52,68.52,87.5,66484.0,957.0,678.0,12.0,4.32,0.0,0.0
363,2021-03-11,67.4,64.52,68.52,87.5,67717.0,1233.0,683.0,5.0,4.97,0.0,0.0
364,2021-03-12,68.65,65.95,68.52,87.5,69074.0,1357.0,689.0,6.0,5.64,0.0,0.0
365,2021-03-13,68.65,65.95,68.52,87.5,70133.0,1059.0,698.0,9.0,5.94,0.0,0.0
366,2021-03-14,68.65,65.95,68.52,87.5,71691.0,1558.0,712.0,14.0,5.94,0.0,0.0
367,2021-03-15,79.06,77.86,87.04,87.5,72862.0,1171.0,717.0,5.0,6.27,0.0,0.0
368,2021-03-16,80.31,79.29,87.04,87.5,73770.0,908.0,725.0,8.0,6.47,0.0,0.0
369,2021-03-17,80.31,79.29,87.04,87.5,75138.0,1368.0,740.0,15.0,6.7,0.0,0.0
370,2021-03-18,80.31,79.29,87.04,87.5,76816.0,1678.0,749.0,9.0,7.76,0.0,0.0
371,2021-03-19,80.31,79.29,87.04,87.5,78401.0,1585.0,760.0,11.0,8.83,0.0,0.0
372,2021-03-20,80.31,79.29,87.04,87.5,79923.0,1522.0,776.0,16.0,9.19,0.0,0.0
373,2021-03-21,80.31,79.29,87.04,87.5,81537.0,1614.0,792.0,16.0,9.19,0.0,0.0
374,2021-03-22,80.31,79.29,87.04,87.5,84230.0,2693.0,811.0,19.0,10.32,0.0,0.0
375,2021-03-23,80.31,79.29,87.04,87.5,86007.0,1777.0,827.0,16.0,11.39,0.0,0.0
376,2021-03-24,80.31,79.29,87.04,87.5,87812.0,1805.0,843.0,16.0,12.42,0.0,0.0
377,2021-03-25,80.31,79.29,87.04,87.5,89458.0,1646.0,856.0,13.0,13.69,0.0,0.0
378,2021-03-26,80.31,79.29,87.04,87.5,92343.0,2885.0,875.0,19.0,14.89,0.0,0.0
379,2021-03-27,80.31,79.29,87.04,87.5,95278.0,2935.0,901.0,26.0,15.28,0.0,0.0
380,2021-03-28,80.31,79.29,87.04,87.5,97406.0,2128.0,915.0,14.0,15.28,0.0,0.0
381,2021-03-29,81.56,80.71,87.04,87.5,99584.0,2178.0,928.0,13.0,16.36,0.5,0.0
382,2021-03-30,81.56,80.71,87.04,87.5,102461.0,2877.0,953.0,25.0,17.47,0.91,0.0
383,2021-03-31,62.81,66.43,72.22,37.5,105549.0,3088.0,974.0,21.0,18.57,1.51,0.0
384,2021-04-01,62.81,66.43,72.22,37.5,108188.0,2639.0,1009.0,35.0,19.73,1.76,0.0
385,2021-04-02,62.81,66.43,72.22,37.5,111568.0,3380.0,1041.0,32.0,20.91,2.01,0.0
386,2021-04-03,62.81,66.43,72.22,37.5,113904.0,2336.0,1071.0,30.0,21.27,2.01,0.0
387,2021-04-04,62.81,66.43,72.22,37.5,117757.0,3853.0,1101.0,30.0,21.27,2.01,0.0
388,2021-04-05,62.81,66.43,72.22,37.5,119958.0,2201.0,1146.0,45.0,21.58,2.82,0.0
389,2021-04-06,62.81,66.43,72.22,37.5,123063.0,3105.0,1191.0,45.0,22.25,3.44,0.0
390,2021-04-07,62.81,66.43,72.22,37.5,126987.0,3924.0,1231.0,40.0,22.89,4.15,0.0
391,2021-04-08,62.81,66.43,72.22,37.5,130657.0,3670.0,1275.0,44.0,23.69,4.77,0.0
392,2021-04-09,62.81,66.43,72.22,37.5,137946.0,7289.0,1363.0,88.0,24.04,5.59,0.0
393,2021-04-10,62.81,66.43,72.22,37.5,141380.0,3434.0,1414.0,51.0,24.56,5.86,0.0
394,2021-04-11,62.81,66.43,72.22,37.5,144642.0,3262.0,1462.0,48.0,24.57,5.86,0.0
395,2021-04-12,62.81,66.43,72.22,37.5,147173.0,2531.0,1533.0,71.0,25.91,6.07,0.0
396,2021-04-13,61.56,65.0,72.22,37.5,149430.0,2257.0,1595.0,62.0,27.29,6.37,0.0
397,2021-04-14,61.56,65.0,72.22,37.5,152089.0,2659.0,1647.0,52.0,28.69,6.66,0.0
398,2021-04-15,61.56,65.0,72.22,37.5,156499.0,4410.0,1726.0,79.0,29.59,7.62,0.0
399,2021-04-16,62.81,66.43,72.22,37.5,159569.0,3070.0,1788.0,62.0,30.45,8.59,0.0
400,2021-04-17,61.56,65.0,72.22,37.5,162400.0,2831.0,1848.0,60.0,31.21,8.87,0.0
401,2021-04-18,61.56,65.0,72.22,37.5,164744.0,2344.0,1908.0,60.0,31.68,8.87,0.0
402,2021-04-19,66.77,70.95,77.78,37.5,167033.0,2289.0,1971.0,63.0,31.91,9.77,0.0
403,2021-04-20,66.77,70.95,77.78,37.5,169327.0,2294.0,2022.0,51.0,32.2,10.82,0.0
404,2021-04-21,66.77,70.95,77.78,37.5,172601.0,3274.0,2083.0,61.0,32.48,11.91,0.0
405,2021-04-22,66.77,70.95,77.78,37.5,175891.0,3290.0,2160.0,77.0,32.74,13.14,0.0
406,2021-04-23,66.77,70.95,77.78,37.5,179537.0,3646.0,2227.0,67.0,33.1,14.29,0.0
407,2021-04-24,66.77,70.95,77.78,37.5,182326.0,2789.0,2283.0,56.0,33.38,14.66,0.0
408,2021-04-25,66.77,70.95,77.78,37.5,184865.0,2539.0,2326.0,43.0,33.39,14.66,0.0
409,2021-04-26,66.77,70.95,77.78,37.5,187349.0,2484.0,2391.0,65.0,33.65,15.73,0.0
410,2021-04-27,66.77,70.95,77.78,37.5,190096.0,2747.0,2452.0,61.0,33.88,16.82,0.0
411,2021-04-28,66.77,70.95,77.78,37.5,193027.0,2931.0,2497.0,45.0,34.11,17.89,0.0
412,2021-04-29,66.77,70.95,77.78,37.5,195734.0,2707.0,2563.0,66.0,34.33,19.01,0.0
413,2021-04-30,66.77,70.95,77.78,37.5,198428.0,2694.0,2616.0,53.0,34.56,20.18,0.0
414,2021-05-01,63.65,67.38,72.22,37.5,200908.0,2480.0,2669.0,53.0,34.57,20.18,0.0
415,2021-05-02,63.65,67.38,72.22,37.5,202492.0,1584.0,2724.0,55.0,34.57,20.18,0.0
416,2021-05-03,63.65,67.38,72.22,37.5,204120.0,1628.0,2796.0,72.0,34.96,20.75,0.0
417,2021-05-04,63.65,67.38,72.22,37.5,206946.0,2826.0,2861.0,65.0,35.32,21.39,0.0
418,2021-05-05,63.65,67.38,72.22,37.5,209867.0,2921.0,2918.0,57.0,35.63,22.03,0.0
419,2021-05-06,63.65,67.38,72.22,37.5,213449.0,3582.0,2972.0,54.0,35.92,22.81,0.0
420,2021-05-07,63.65,67.38,72.22,37.5,216146.0,2697.0,3032.0,60.0,36.2,23.09,0.0
421,2021-05-08,63.65,67.38,72.22,37.5,218800.0,2654.0,3082.0,50.0,36.31,23.19,0.0
422,2021-05-09,63.65,67.38,72.22,37.5,220683.0,1883.0,3122.0,40.0,36.31,23.2,0.0
423,2021-05-10,63.65,67.38,72.22,37.5,222870.0,2187.0,3171.0,49.0,36.53,24.28,0.0
424,2021-05-11,64.9,68.81,72.22,37.5,225847.0,2977.0,3208.0,37.0,36.72,25.35,0.0
425,2021-05-12,64.9,68.81,72.22,37.5,228102.0,2255.0,3252.0,44.0,36.93,26.44,0.0
426,2021-05-13,64.9,68.81,72.22,37.5,231901.0,3799.0,3318.0,66.0,38.04,27.17,0.0
427,2021-05-14,64.9,68.81,72.22,37.5,235206.0,3305.0,3369.0,51.0,39.24,27.73,0.0
428,2021-05-15,64.9,68.81,72.22,37.5,238079.0,2873.0,3419.0,50.0,39.78,27.82,0.0
429,2021-05-16,64.9,68.81,72.22,37.5,240512.0,2433.0,3459.0,40.0,39.8,27.83,0.0
430,2021-05-17,64.9,68.81,72.22,37.5,242906.0,2394.0,3521.0,62.0,41.21,27.97,0.0
431,2021-05-18,64.9,68.81,72.22,37.5,246026.0,3120.0,3578.0,57.0,42.51,28.19,0.0
432,2021-05-19,64.9,68.81,72.22,37.5,249365.0,3339.0,3638.0,60.0,43.61,28.38,0.0
433,2021-05-20,64.9,68.81,72.22,37.5,253941.0,4576.0,3691.0,53.0,44.82,28.57,0.0
434,2021-05-21,64.9,68.81,72.22,37.5,258540.0,4599.0,3760.0,69.0,46.07,28.77,0.0
435,2021-05-22,64.9,68.81,72.22,37.5,262009.0,3469.0,3811.0,51.0,46.43,28.84,0.01
436,2021-05-23,64.9,68.81,72.22,37.5,265098.0,3089.0,3871.0,60.0,46.46,28.85,0.01
437,2021-05-24,59.17,62.26,62.04,37.5,267888.0,2790.0,3922.0,51.0,47.54,28.99,0.01
438,2021-05-25,59.17,62.26,62.04,37.5,271859.0,3971.0,3973.0,51.0,48.57,29.1,0.01
439,2021-05-26,59.17,62.26,62.04,37.5,276435.0,4576.0,4022.0,49.0,49.6,29.2,0.01
440,2021-05-27,59.17,62.26,62.04,37.5,280372.0,3937.0,4066.0,44.0,50.64,29.32,0.01
441,2021-05-28,59.17,62.26,62.04,37.5,282198.0,1826.0,4118.0,52.0,51.58,29.46,0.01
442,2021-05-29,59.17,62.26,62.04,37.5,288172.0,5974.0,4176.0,58.0,51.93,29.85,0.01
443,2021-05-30,59.17,62.26,62.04,37.5,291488.0,3316.0,4213.0,37.0,51.96,29.85,0.01
444,2021-05-31,59.17,62.26,62.04,37.5,294503.0,3015.0,4276.0,63.0,53.01,30.16,0.01
445,2021-06-01,60.42,63.69,62.04,37.5,298006.0,3503.0,4342.0,66.0,54.04,30.47,0.01
446,2021-06-02,60.42,63.69,62.04,37.5,301524.0,3518.0,4394.0,52.0,55.04,30.79,0.01
447,2021-06-03,60.42,63.69,62.04,37.5,304411.0,2887.0,4460.0,66.0,56.03,31.1,0.01
448,2021-06-04,60.42,63.69,62.04,37.5,308490.0,4079.0,4516.0,56.0,57.02,31.39,0.01
449,2021-06-05,60.42,63.69,62.04,37.5,312703.0,4213.0,4583.0,67.0,57.38,31.47,0.01
450,2021-06-06,60.42,63.69,62.04,37.5,316535.0,3832.0,4640.0,57.0,57.41,31.47,0.01
451,2021-06-07,60.42,63.69,62.04,37.5,318783.0,2248.0,4692.0,52.0,58.44,31.61,0.01
452,2021-06-08,60.42,63.69,62.04,37.5,322978.0,4195.0,4749.0,57.0,59.45,31.72,0.01
453,2021-06-09,60.42,63.69,62.04,37.5,326405.0,3427.0,4816.0,67.0,60.69,31.9,0.01
454,2021-06-10,60.42,63.69,62.04,37.5,330027.0,3622.0,4862.0,46.0,61.08,32.81,0.01
455,2021-06-11,60.42,63.69,62.04,37.5,333484.0,3457.0,4906.0,44.0,61.26,33.8,0.01
456,2021-06-12,60.42,63.69,62.04,37.5,336470.0,2986.0,4956.0,50.0,61.37,34.37,0.01
457,2021-06-13,60.42,63.69,62.04,37.5,338513.0,2043.0,4995.0,39.0,61.38,34.39,0.01
458,2021-06-14,61.46,64.88,63.89,37.5,340818.0,2305.0,5036.0,41.0,61.79,35.67,0.01
459,2021-06-15,61.46,64.88,63.89,37.5,343615.0,2797.0,5089.0,53.0,62.22,36.84,0.01
460,2021-06-16,61.46,64.88,63.89,37.5,346515.0,2900.0,5120.0,31.0,62.66,37.96,0.01
461,2021-06-17,61.46,64.88,63.89,37.5,348662.0,2147.0,5152.0,32.0,62.76,39.16,0.01
462,2021-06-18,61.46,64.88,63.89,37.5,351378.0,2716.0,5207.0,55.0,63.15,40.17,0.01
463,2021-06-19,61.46,64.88,63.89,37.5,353377.0,1999.0,5241.0,34.0,63.24,40.51,0.01
464,2021-06-20,61.46,64.88,63.89,37.5,354865.0,1488.0,5271.0,30.0,63.24,40.54,0.01
465,2021-06-21,61.46,64.88,63.89,37.5,356382.0,1517.0,5316.0,45.0,63.59,41.72,0.01
466,2021-06-22,61.46,64.88,63.89,37.5,358461.0,2079.0,5350.0,34.0,63.88,42.79,0.01
467,2021-06-23,61.46,64.88,63.89,37.5,360247.0,1786.0,5374.0,24.0,64.12,43.8,0.01
468,2021-06-24,61.46,64.88,63.89,37.5,361994.0,1747.0,5413.0,39.0,64.41,44.75,0.01
469,2021-06-25,61.46,64.88,63.89,37.5,363580.0,1586.0,5447.0,34.0,64.71,45.59,0.01
470,2021-06-26,61.46,64.88,63.89,37.5,364859.0,1279.0,5474.0,27.0,64.75,45.94,0.01
471,2021-06-27,61.46,64.88,63.89,37.5,365866.0,1007.0,5494.0,20.0,64.75,45.98,0.01
472,2021-06-28,61.46,64.88,63.89,37.5,366915.0,1049.0,5524.0,30.0,65.29,47.02,0.01
473,2021-06-29,61.46,64.88,63.89,37.5,368178.0,1263.0,5558.0,34.0,65.85,48.06,0.01
474,2021-06-30,61.46,64.88,63.89,37.5,369350.0,1172.0,5593.0,35.0,66.42,49.04,0.02
475,2021-07-01,61.46,64.88,63.89,37.5,370600.0,1250.0,5619.0,26.0,66.87,50.16,0.02
476,2021-07-02,61.46,64.88,63.89,37.5,371417.0,817.0,5642.0,23.0,67.23,51.38,0.02
477,2021-07-03,61.46,64.88,63.89,37.5,372178.0,761.0,5663.0,21.0,67.32,51.82,0.02
478,2021-07-04,61.46,64.88,63.89,37.5,372709.0,531.0,5689.0,26.0,67.32,51.85,0.02
479,2021-07-05,59.9,63.1,61.11,37.5,373286.0,577.0,5711.0,22.0,67.69,52.97,0.02
480,2021-07-06,59.9,63.1,61.11,37.5,374019.0,733.0,5735.0,24.0,68.04,54.05,0.02
481,2021-07-07,59.9,63.1,61.11,37.5,374665.0,646.0,5758.0,23.0,68.32,55.27,0.02
482,2021-07-08,59.9,63.1,61.11,37.5,375298.0,633.0,5772.0,14.0,68.67,55.79,0.02
483,2021-07-09,59.9,63.1,61.11,37.5,375902.0,604.0,5790.0,18.0,68.93,56.28,0.02
484,2021-07-10,59.9,63.1,61.11,37.5,376281.0,379.0,5807.0,17.0,69.0,56.39,0.02
485,2021-07-11,59.9,63.1,61.11,37.5,376579.0,298.0,5815.0,8.0,69.0,56.4,0.02
486,2021-07-12,59.9,63.1,61.11,37.5,376876.0,297.0,5833.0,18.0,69.84,57.08,0.02
487,2021-07-13,59.9,63.1,61.11,37.5,377297.0,421.0,5849.0,16.0,70.55,57.68,0.02
488,2021-07-14,59.9,63.1,61.11,37.5,377704.0,407.0,5854.0,5.0,71.22,58.29,0.02
489,2021-07-15,59.9,63.1,61.11,37.5,378041.0,337.0,5865.0,11.0,71.77,59.11,0.03
490,2021-07-16,59.9,63.1,61.11,37.5,378480.0,439.0,5871.0,6.0,72.16,60.15,0.03
491,2021-07-17,59.9,63.1,61.11,37.5,378733.0,253.0,5879.0,8.0,72.22,60.3,0.03
492,2021-07-18,59.9,63.1,61.11,37.5,378875.0,142.0,5883.0,4.0,72.22,60.3,0.03
493,2021-07-19,58.85,61.9,59.26,37.5,379072.0,197.0,5889.0,6.0,72.49,60.94,0.03
494,2021-07-20,58.85,61.9,59.26,37.5,379376.0,304.0,5896.0,7.0,72.78,61.4,0.03
495,2021-07-21,61.98,65.48,59.26,37.5,379613.0,237.0,5905.0,9.0,73.14,61.74,0.03
496,2021-07-22,61.98,65.48,59.26,37.5,379911.0,298.0,5913.0,8.0,73.54,62.14,0.03
497,2021-07-23,61.98,65.48,59.26,37.5,380151.0,240.0,5919.0,6.0,74.23,62.61,0.03
498,2021-07-24,61.98,65.48,59.26,37.5,380311.0,160.0,5927.0,8.0,74.3,62.68,0.03
499,2021-07-25,61.98,65.48,59.26,37.5,380431.0,120.0,5931.0,4.0,74.33,62.68,0.03
500,2021-07-26,59.9,63.1,55.56,37.5,380584.0,153.0,5936.0,5.0,74.64,63.31,0.03
501,2021-07-27,59.9,63.1,55.56,37.5,380793.0,209.0,5941.0,5.0,74.82,63.91,0.04
502,2021-07-28,59.9,63.1,55.56,37.5,380976.0,183.0,5950.0,9.0,74.87,64.5,0.04
503,2021-07-29,59.9,63.1,55.56,37.5,381187.0,211.0,5953.0,3.0,74.98,64.98,0.05
504,2021-07-30,59.9,63.1,55.56,37.5,381364.0,177.0,5959.0,6.0,75.14,65.4,0.06
505,2021-07-31,59.9,63.1,55.56,37.5,381517.0,153.0,5964.0,5.0,75.21,65.49,0.06
506,2021-08-01,59.9,63.1,55.56,37.5,381569.0,52.0,5966.0,2.0,75.21,65.49,0.06
507,2021-08-02,59.9,63.1,55.56,37.5,381715.0,146.0,5972.0,6.0,75.36,65.87,0.07
508,2021-08-03,59.9,63.1,55.56,37.5,381853.0,138.0,5976.0,4.0,75.56,66.24,0.08
509,2021-08-04,59.9,63.1,55.56,37.5,381994.0,141.0,5979.0,3.0,75.72,66.56,0.09
510,2021-08-05,59.9,63.1,55.56,37.5,382155.0,161.0,5982.0,3.0,75.9,66.95,0.09
