,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
419,2021-05-18,45.94,52.5,44.44,0.0,14207.0,13.0,511.0,0.0,0.33,0.06,0.0
420,2021-05-19,45.94,52.5,44.44,0.0,14221.0,14.0,512.0,1.0,0.33,0.06,0.0
421,2021-05-20,45.94,52.5,44.44,0.0,14226.0,5.0,512.0,0.0,0.33,0.06,0.0
422,2021-05-21,45.94,52.5,44.44,0.0,14236.0,10.0,512.0,0.0,0.33,0.07,0.0
423,2021-05-22,45.94,52.5,44.44,0.0,14240.0,4.0,513.0,1.0,0.33,0.07,0.0
424,2021-05-23,45.94,52.5,44.44,0.0,14241.0,1.0,514.0,1.0,0.33,0.07,0.0
425,2021-05-24,45.94,52.5,44.44,0.0,14244.0,3.0,514.0,0.0,0.33,0.07,0.0
426,2021-05-25,45.94,52.5,44.44,0.0,14252.0,8.0,514.0,0.0,0.33,0.07,0.0
427,2021-05-26,45.94,52.5,44.44,0.0,14256.0,4.0,514.0,0.0,0.38,0.12,0.0
428,2021-05-27,45.94,52.5,44.44,0.0,14259.0,3.0,514.0,0.0,0.38,0.12,0.0
429,2021-05-28,45.94,52.5,44.44,0.0,14262.0,3.0,516.0,2.0,0.38,0.12,0.0
430,2021-05-29,45.94,52.5,44.44,0.0,14265.0,3.0,517.0,1.0,0.38,0.12,0.0
431,2021-05-30,45.94,52.5,44.44,0.0,14265.0,0.0,517.0,0.0,0.38,0.12,0.0
432,2021-05-31,45.94,52.5,44.44,0.0,14267.0,2.0,517.0,0.0,0.43,0.15,0.0
433,2021-06-01,45.94,52.5,44.44,0.0,14271.0,4.0,517.0,0.0,0.43,0.15,0.0
434,2021-06-02,45.94,52.5,44.44,0.0,14281.0,10.0,517.0,0.0,0.43,0.15,0.0
435,2021-06-03,45.94,52.5,44.44,0.0,14281.0,0.0,517.0,0.0,0.43,0.15,0.0
436,2021-06-04,45.94,52.5,44.44,0.0,14287.0,6.0,517.0,0.0,0.43,0.15,0.0
437,2021-06-05,45.94,52.5,44.44,0.0,14296.0,9.0,518.0,1.0,0.43,0.15,0.0
438,2021-06-06,45.94,52.5,44.44,0.0,14298.0,2.0,519.0,1.0,0.43,0.15,0.0
439,2021-06-07,45.94,52.5,44.44,0.0,14302.0,4.0,519.0,0.0,0.43,0.15,0.0
440,2021-06-08,45.94,52.5,44.44,0.0,14324.0,22.0,520.0,1.0,0.51,0.19,0.0
441,2021-06-09,45.94,52.5,44.44,0.0,14328.0,4.0,521.0,1.0,0.51,0.19,0.0
442,2021-06-10,45.94,52.5,44.44,0.0,14329.0,1.0,521.0,0.0,0.53,0.19,0.0
443,2021-06-11,45.94,52.5,44.44,0.0,14336.0,7.0,523.0,2.0,0.53,0.19,0.0
444,2021-06-12,45.94,52.5,44.44,0.0,14349.0,13.0,523.0,0.0,0.53,0.19,0.0
445,2021-06-13,45.94,52.5,44.44,0.0,14350.0,1.0,523.0,0.0,0.53,0.19,0.0
446,2021-06-14,45.94,52.5,44.44,0.0,14352.0,2.0,523.0,0.0,0.55,0.19,0.0
447,2021-06-15,45.94,52.5,44.44,0.0,14356.0,4.0,523.0,0.0,0.55,0.19,0.0
448,2021-06-16,45.94,52.5,44.44,0.0,14359.0,3.0,523.0,0.0,0.55,0.19,0.0
449,2021-06-17,45.94,52.5,44.44,0.0,14364.0,5.0,523.0,0.0,0.55,0.19,0.0
450,2021-06-18,45.94,52.5,44.44,0.0,14375.0,11.0,524.0,1.0,0.55,0.19,0.0
451,2021-06-19,45.94,52.5,44.44,0.0,14380.0,5.0,524.0,0.0,0.55,0.19,0.0
452,2021-06-20,45.94,52.5,44.44,0.0,14381.0,1.0,524.0,0.0,0.6,0.21,0.0
453,2021-06-21,45.94,52.5,44.44,0.0,14385.0,4.0,524.0,0.0,0.6,0.21,0.0
454,2021-06-22,45.94,52.5,44.44,0.0,14385.0,0.0,524.0,0.0,0.6,0.21,0.0
455,2021-06-23,45.94,52.5,44.44,0.0,14391.0,6.0,525.0,1.0,0.6,0.21,0.0
456,2021-06-24,45.94,52.5,44.44,0.0,14396.0,5.0,525.0,0.0,0.61,0.21,0.0
457,2021-06-25,45.94,52.5,44.44,0.0,14404.0,8.0,525.0,0.0,0.61,0.21,0.0
458,2021-06-26,45.94,52.5,44.44,0.0,14414.0,10.0,525.0,0.0,0.61,0.21,0.0
459,2021-06-27,45.94,52.5,44.44,0.0,14417.0,3.0,525.0,0.0,0.61,0.21,0.0
460,2021-06-28,48.02,54.88,48.15,0.0,14419.0,2.0,525.0,0.0,0.61,0.21,0.0
461,2021-06-29,48.02,54.88,48.15,0.0,14422.0,3.0,525.0,0.0,0.61,0.21,0.0
462,2021-06-30,48.02,54.88,48.15,0.0,14426.0,4.0,525.0,0.0,0.61,0.21,0.0
463,2021-07-01,48.02,54.88,48.15,0.0,14428.0,2.0,525.0,0.0,0.61,0.21,0.0
464,2021-07-02,48.02,54.88,48.15,0.0,14435.0,7.0,525.0,0.0,0.61,0.21,0.0
465,2021-07-03,48.02,54.88,48.15,0.0,14438.0,3.0,526.0,1.0,0.61,0.21,0.0
466,2021-07-04,48.02,54.88,48.15,0.0,14449.0,11.0,527.0,1.0,0.61,0.21,0.0
467,2021-07-05,48.02,54.88,48.15,0.0,14451.0,2.0,527.0,0.0,0.65,0.22,0.0
468,2021-07-06,48.02,54.88,48.15,0.0,14454.0,3.0,527.0,0.0,0.65,0.22,0.0
469,2021-07-07,48.02,54.88,48.15,0.0,14454.0,0.0,527.0,0.0,0.65,0.22,0.0
470,2021-07-08,48.02,54.88,48.15,0.0,14455.0,1.0,528.0,1.0,0.65,0.22,0.0
471,2021-07-09,48.02,54.88,48.15,0.0,14457.0,2.0,528.0,0.0,0.65,0.22,0.0
472,2021-07-10,48.02,54.88,48.15,0.0,14461.0,4.0,528.0,0.0,0.65,0.22,0.0
473,2021-07-11,48.02,54.88,48.15,0.0,14463.0,2.0,528.0,0.0,0.65,0.22,0.0
474,2021-07-12,48.02,54.88,48.15,0.0,14476.0,13.0,528.0,0.0,0.66,0.24,0.0
475,2021-07-13,48.02,54.88,48.15,0.0,14486.0,10.0,528.0,0.0,0.66,0.24,0.0
476,2021-07-14,48.02,54.88,48.15,0.0,14492.0,6.0,528.0,0.0,0.66,0.24,0.0
477,2021-07-15,48.02,54.88,48.15,0.0,14496.0,4.0,529.0,1.0,0.66,0.24,0.0
478,2021-07-16,48.02,54.88,48.15,0.0,14502.0,6.0,529.0,0.0,0.66,0.24,0.0
479,2021-07-17,48.02,54.88,48.15,0.0,14509.0,7.0,530.0,1.0,0.66,0.24,0.0
480,2021-07-18,48.02,54.88,48.15,0.0,14513.0,4.0,530.0,0.0,0.66,0.24,0.0
481,2021-07-19,26.88,30.71,8.33,0.0,14513.0,0.0,530.0,0.0,0.66,0.24,0.0
482,2021-07-20,26.88,30.71,8.33,0.0,14522.0,9.0,530.0,0.0,0.66,0.24,0.0
483,2021-07-21,26.88,30.71,8.33,0.0,14524.0,2.0,530.0,0.0,0.66,0.24,0.0
484,2021-07-22,26.88,30.71,8.33,0.0,14527.0,3.0,530.0,0.0,0.66,0.24,0.0
485,2021-07-23,26.88,30.71,8.33,0.0,14532.0,5.0,530.0,0.0,0.66,0.24,0.0
486,2021-07-24,26.88,30.71,8.33,0.0,14540.0,8.0,530.0,0.0,0.66,0.24,0.0
487,2021-07-25,26.88,30.71,8.33,0.0,14542.0,2.0,530.0,0.0,0.66,0.24,0.0
488,2021-07-26,26.88,30.71,8.33,0.0,14546.0,4.0,531.0,1.0,0.66,0.24,0.0
489,2021-07-27,26.88,30.71,8.33,0.0,14551.0,5.0,531.0,0.0,0.66,0.24,0.0
490,2021-07-28,26.88,30.71,8.33,0.0,14563.0,12.0,531.0,0.0,0.66,0.24,0.0
491,2021-07-29,26.88,30.71,8.33,0.0,14566.0,3.0,531.0,0.0,0.66,0.24,0.0
492,2021-07-30,26.88,30.71,8.33,0.0,14574.0,8.0,532.0,1.0,0.66,0.24,0.0
493,2021-07-31,26.88,30.71,8.33,0.0,14584.0,10.0,532.0,0.0,0.66,0.24,0.0
494,2021-08-01,26.88,30.71,8.33,0.0,14587.0,3.0,533.0,1.0,0.66,0.24,0.0
495,2021-08-02,26.88,30.71,8.33,0.0,14589.0,2.0,534.0,1.0,0.66,0.24,0.0
496,2021-08-03,26.88,30.71,8.33,0.0,14595.0,6.0,534.0,0.0,0.69,0.26,0.0
497,2021-08-04,26.88,30.71,8.33,0.0,14605.0,10.0,534.0,0.0,0.69,0.26,0.0
498,2021-08-05,26.88,30.71,8.33,0.0,14615.0,10.0,534.0,0.0,0.69,0.26,0.0
499,2021-08-06,26.88,30.71,8.33,0.0,14633.0,18.0,534.0,0.0,0.69,0.26,0.0
500,2021-08-07,26.88,30.71,8.33,0.0,14637.0,4.0,534.0,0.0,0.69,0.26,0.0
501,2021-08-08,26.88,30.71,8.33,0.0,14642.0,5.0,534.0,0.0,0.69,0.26,0.0
502,2021-08-09,26.88,30.71,8.33,0.0,14647.0,5.0,534.0,0.0,0.79,0.39,0.0
503,2021-08-10,48.02,54.88,48.15,0.0,14652.0,5.0,534.0,0.0,0.79,0.39,0.0
504,2021-08-11,48.02,54.88,48.15,0.0,14662.0,10.0,534.0,0.0,0.79,0.39,0.0
505,2021-08-12,48.02,54.88,48.15,0.0,14669.0,7.0,534.0,0.0,0.79,0.39,0.0
506,2021-08-13,48.02,54.88,48.15,0.0,14685.0,16.0,534.0,0.0,0.79,0.39,0.0
507,2021-08-14,48.02,54.88,48.15,0.0,14692.0,7.0,534.0,0.0,0.79,0.39,0.0
508,2021-08-15,48.02,54.88,48.15,0.0,14695.0,3.0,535.0,1.0,0.79,0.39,0.0
509,2021-08-16,48.02,54.88,48.15,0.0,14697.0,2.0,535.0,0.0,0.79,0.39,0.0
510,2021-08-17,48.02,54.88,48.15,0.0,14701.0,4.0,535.0,0.0,0.79,0.39,0.0
511,2021-08-18,48.02,54.88,48.15,0.0,14714.0,13.0,535.0,0.0,0.79,0.39,0.0
512,2021-08-19,48.02,54.88,48.15,0.0,14735.0,21.0,535.0,0.0,0.79,0.39,0.0
513,2021-08-20,48.02,54.88,48.15,0.0,14740.0,5.0,535.0,0.0,0.79,0.39,0.0
514,2021-08-21,48.02,54.88,48.15,0.0,14749.0,9.0,536.0,1.0,0.79,0.39,0.0
515,2021-08-22,48.02,54.88,48.15,0.0,14757.0,8.0,536.0,0.0,0.79,0.39,0.0
516,2021-08-23,49.58,56.67,50.93,0.0,14763.0,6.0,536.0,0.0,0.79,0.39,0.0
517,2021-08-24,49.58,56.67,50.93,0.0,14778.0,15.0,536.0,0.0,0.79,0.39,0.0
518,2021-08-25,49.58,56.67,50.93,0.0,14795.0,17.0,537.0,1.0,0.79,0.39,0.0
519,2021-08-26,49.58,56.67,50.93,0.0,14803.0,8.0,537.0,0.0,0.79,0.39,0.0
520,2021-08-27,49.58,56.67,50.93,0.0,14814.0,11.0,538.0,1.0,0.79,0.39,0.0
521,2021-08-28,49.58,56.67,50.93,0.0,14846.0,32.0,539.0,1.0,0.96,0.39,0.0
522,2021-08-29,49.58,56.67,50.93,0.0,14857.0,11.0,539.0,0.0,0.96,0.39,0.0
523,2021-08-30,49.58,56.67,50.93,0.0,14873.0,16.0,539.0,0.0,0.96,0.39,0.0
524,2021-08-31,49.58,56.67,50.93,0.0,14889.0,16.0,539.0,0.0,0.96,0.39,0.0
525,2021-09-01,49.58,56.67,50.93,0.0,14895.0,6.0,539.0,0.0,1.05,0.39,0.0
526,2021-09-02,49.58,56.67,50.93,0.0,14909.0,14.0,539.0,0.0,1.05,0.39,0.0
527,2021-09-03,49.58,56.67,50.93,0.0,14919.0,10.0,540.0,1.0,1.05,0.39,0.0
528,2021-09-04,49.58,56.67,50.93,0.0,14930.0,11.0,541.0,1.0,1.05,0.39,0.0
529,2021-09-05,49.58,56.67,50.93,0.0,14939.0,9.0,542.0,1.0,1.05,0.39,0.0
530,2021-09-06,46.46,53.1,50.93,0.0,14942.0,3.0,542.0,0.0,1.18,0.39,0.0
531,2021-09-07,46.46,53.1,50.93,0.0,14949.0,7.0,542.0,0.0,1.18,0.39,0.0
532,2021-09-08,46.46,53.1,50.93,0.0,14961.0,12.0,542.0,0.0,1.18,0.39,0.0
533,2021-09-09,46.46,53.1,50.93,0.0,14968.0,7.0,542.0,0.0,1.18,0.39,0.0
534,2021-09-10,46.46,53.1,50.93,0.0,14977.0,9.0,543.0,1.0,1.18,0.39,0.0
535,2021-09-11,46.46,53.1,50.93,0.0,14981.0,4.0,543.0,0.0,1.18,0.39,0.0
536,2021-09-12,46.46,53.1,50.93,0.0,14983.0,2.0,543.0,0.0,1.18,0.39,0.0
537,2021-09-13,46.46,53.1,50.93,0.0,14984.0,1.0,543.0,0.0,1.3,0.39,0.0
538,2021-09-14,46.46,53.1,50.93,0.0,14991.0,7.0,543.0,0.0,1.3,0.39,0.0
539,2021-09-15,46.46,53.1,50.93,0.0,15002.0,11.0,543.0,0.0,1.3,0.39,0.0
540,2021-09-16,46.46,53.1,50.93,0.0,15020.0,18.0,545.0,2.0,1.3,0.39,0.0
541,2021-09-17,46.46,53.1,50.93,0.0,15029.0,9.0,545.0,0.0,1.3,0.39,0.0
542,2021-09-18,46.46,53.1,50.93,0.0,15060.0,31.0,545.0,0.0,1.3,0.39,0.0
543,2021-09-19,46.46,53.1,50.93,0.0,15068.0,8.0,545.0,0.0,1.3,0.39,0.0
544,2021-09-20,47.5,54.29,47.22,0.0,15074.0,6.0,545.0,0.0,1.41,0.39,0.0
545,2021-09-21,47.5,54.29,47.22,0.0,15082.0,8.0,547.0,2.0,1.41,0.39,0.0
546,2021-09-22,47.5,54.29,47.22,0.0,15103.0,21.0,547.0,0.0,1.42,0.39,0.0
547,2021-09-23,47.5,54.29,47.22,0.0,15123.0,20.0,547.0,0.0,1.42,0.39,0.0
548,2021-09-24,47.5,54.29,47.22,0.0,15130.0,7.0,547.0,0.0,1.42,0.39,0.0
549,2021-09-25,47.5,54.29,47.22,0.0,15153.0,23.0,547.0,0.0,1.42,0.39,0.0
550,2021-09-26,47.5,54.29,47.22,0.0,15163.0,10.0,547.0,0.0,1.42,0.39,0.0
551,2021-09-27,47.5,54.29,47.22,0.0,15165.0,2.0,547.0,0.0,1.44,1.06,0.0
552,2021-09-28,47.5,54.29,47.22,0.0,15183.0,18.0,548.0,1.0,1.44,1.06,0.0
553,2021-09-29,47.5,54.29,47.22,0.0,15194.0,11.0,548.0,0.0,1.44,1.06,0.0
554,2021-09-30,47.5,54.29,47.22,0.0,15219.0,25.0,548.0,0.0,1.44,1.06,0.0
555,2021-10-01,47.5,54.29,47.22,0.0,15255.0,36.0,549.0,1.0,1.45,1.1,0.0
556,2021-10-02,47.5,54.29,47.22,0.0,15278.0,23.0,549.0,0.0,1.45,1.1,0.0
557,2021-10-03,47.5,54.29,47.22,0.0,15287.0,9.0,549.0,0.0,1.45,1.1,0.0
558,2021-10-04,47.5,54.29,47.22,0.0,15303.0,16.0,550.0,1.0,1.45,1.1,0.0
559,2021-10-05,48.75,55.71,47.22,0.0,15337.0,34.0,551.0,1.0,1.45,1.1,0.0
560,2021-10-06,48.75,55.71,47.22,0.0,15368.0,31.0,552.0,1.0,1.45,1.1,0.0
561,2021-10-07,48.75,55.71,47.22,0.0,15394.0,26.0,552.0,0.0,1.45,1.1,0.0
562,2021-10-08,48.75,55.71,47.22,0.0,15415.0,21.0,553.0,1.0,1.45,1.1,0.0
563,2021-10-09,48.75,55.71,47.22,0.0,15450.0,35.0,553.0,0.0,1.45,1.1,0.0
564,2021-10-10,48.75,55.71,47.22,0.0,15471.0,21.0,553.0,0.0,1.45,1.1,0.0
565,2021-10-11,48.75,55.71,47.22,0.0,15490.0,19.0,553.0,0.0,1.45,1.1,0.0
566,2021-10-12,47.19,53.93,44.44,0.0,15511.0,21.0,554.0,1.0,1.45,1.1,0.0
567,2021-10-13,47.19,53.93,44.44,0.0,15536.0,25.0,555.0,1.0,1.45,1.1,0.0
568,2021-10-14,47.19,53.93,44.44,0.0,15563.0,27.0,555.0,0.0,1.45,1.1,0.0
569,2021-10-15,47.19,53.93,44.44,0.0,15577.0,14.0,555.0,0.0,1.45,1.18,0.0
570,2021-10-16,47.19,53.93,44.44,0.0,15603.0,26.0,557.0,2.0,1.45,1.18,0.0
571,2021-10-17,47.19,53.93,44.44,0.0,15619.0,16.0,557.0,0.0,1.45,1.18,0.0
572,2021-10-18,47.19,53.93,44.44,0.0,15643.0,24.0,557.0,0.0,1.45,1.18,0.0
573,2021-10-19,47.19,53.93,44.44,0.0,15674.0,31.0,558.0,1.0,1.45,1.18,0.0
574,2021-10-20,47.19,53.93,44.44,0.0,15697.0,23.0,558.0,0.0,1.45,1.18,0.0
575,2021-10-21,47.19,53.93,44.44,0.0,15741.0,44.0,558.0,0.0,1.45,1.18,0.0
576,2021-10-22,47.19,53.93,44.44,0.0,15776.0,35.0,558.0,0.0,1.45,1.18,0.0
577,2021-10-23,47.19,53.93,44.44,0.0,15809.0,33.0,558.0,0.0,1.45,1.18,0.0
578,2021-10-24,47.19,53.93,44.44,0.0,15848.0,39.0,558.0,0.0,1.45,1.18,0.0
579,2021-10-25,47.19,53.93,44.44,0.0,15866.0,18.0,559.0,1.0,1.45,1.18,0.0
580,2021-10-26,47.19,53.93,44.44,0.0,15879.0,13.0,559.0,0.0,1.45,1.18,0.0
581,2021-10-27,47.19,53.93,44.44,0.0,15924.0,45.0,561.0,2.0,1.47,1.2,0.0
582,2021-10-28,47.19,53.93,44.44,0.0,15947.0,23.0,562.0,1.0,1.47,1.2,0.0
583,2021-10-29,47.19,53.93,44.44,0.0,15978.0,31.0,563.0,1.0,1.47,1.2,0.0
584,2021-10-30,47.19,53.93,44.44,0.0,16038.0,60.0,563.0,0.0,1.47,1.2,0.0
585,2021-10-31,47.19,53.93,44.44,0.0,16073.0,35.0,563.0,0.0,1.47,1.2,0.0
586,2021-11-01,47.19,53.93,44.44,0.0,16098.0,25.0,565.0,2.0,1.47,1.2,0.0
587,2021-11-02,47.19,53.93,44.44,0.0,16148.0,50.0,568.0,3.0,1.48,1.24,0.0
588,2021-11-03,47.19,53.93,44.44,0.0,16195.0,47.0,569.0,1.0,1.48,1.24,0.0
589,2021-11-04,47.19,53.93,44.44,0.0,16233.0,38.0,570.0,1.0,1.48,1.24,0.0
590,2021-11-05,47.19,53.93,44.44,0.0,16294.0,61.0,571.0,1.0,1.48,1.24,0.0
591,2021-11-06,47.19,53.93,44.44,0.0,16342.0,48.0,574.0,3.0,1.48,1.24,0.0
592,2021-11-07,47.19,53.93,44.44,0.0,16371.0,29.0,576.0,2.0,1.48,1.24,0.0
593,2021-11-08,47.19,53.93,44.44,0.0,16406.0,35.0,576.0,0.0,1.48,1.24,0.0
594,2021-11-09,47.19,53.93,44.44,0.0,16468.0,62.0,579.0,3.0,1.48,1.24,0.0
595,2021-11-10,47.19,53.93,44.44,0.0,16526.0,58.0,581.0,2.0,1.48,1.24,0.0
596,2021-11-11,47.19,53.93,44.44,0.0,16562.0,36.0,582.0,1.0,1.48,1.24,0.0
597,2021-11-12,47.19,53.93,44.44,0.0,16605.0,43.0,584.0,2.0,1.48,1.24,0.0
598,2021-11-13,47.19,53.93,44.44,0.0,16643.0,38.0,585.0,1.0,1.48,1.24,0.0
599,2021-11-14,47.19,53.93,44.44,0.0,16666.0,23.0,585.0,0.0,1.48,1.24,0.0
600,2021-11-15,47.19,53.93,44.44,0.0,16679.0,13.0,588.0,3.0,1.48,1.24,0.0
601,2021-11-16,47.19,53.93,44.44,0.0,16716.0,37.0,589.0,1.0,1.48,1.24,0.0
602,2021-11-17,47.19,53.93,44.44,0.0,16758.0,42.0,589.0,0.0,1.48,1.24,0.0
603,2021-11-18,47.19,53.93,44.44,0.0,16796.0,38.0,589.0,0.0,1.48,1.24,0.0
604,2021-11-19,47.19,53.93,44.44,0.0,16852.0,56.0,590.0,1.0,1.48,1.24,0.0
605,2021-11-20,47.19,53.93,44.44,0.0,16919.0,67.0,591.0,1.0,1.48,1.24,0.0
606,2021-11-21,47.19,53.93,44.44,0.0,16946.0,27.0,592.0,1.0,2.25,1.29,0.0
607,2021-11-22,47.19,53.93,44.44,0.0,16963.0,17.0,594.0,2.0,2.25,1.29,0.0
608,2021-11-23,47.19,53.93,44.44,0.0,17024.0,61.0,601.0,7.0,2.25,1.29,0.0
609,2021-11-24,47.19,53.93,44.44,0.0,17096.0,72.0,601.0,0.0,2.73,1.43,0.0
610,2021-11-25,47.19,53.93,44.44,0.0,17144.0,48.0,601.0,0.0,2.73,1.43,0.0
611,2021-11-26,47.19,53.93,44.44,0.0,17219.0,75.0,602.0,1.0,2.73,1.43,0.0
612,2021-11-27,47.19,53.93,44.44,0.0,17300.0,81.0,603.0,1.0,2.73,1.43,0.0
613,2021-11-28,47.19,53.93,44.44,0.0,17339.0,39.0,605.0,2.0,3.24,1.46,0.0
614,2021-11-29,47.19,53.93,44.44,0.0,17364.0,25.0,606.0,1.0,3.24,1.46,0.0
615,2021-11-30,47.19,53.93,44.44,0.0,17434.0,70.0,606.0,0.0,3.24,1.46,0.0
616,2021-12-01,47.19,53.93,44.44,0.0,17500.0,66.0,610.0,4.0,3.24,1.46,0.0
617,2021-12-02,47.19,53.93,44.44,0.0,17572.0,72.0,611.0,1.0,3.24,1.46,0.0
618,2021-12-03,47.19,53.93,44.44,0.0,17698.0,126.0,613.0,2.0,3.24,1.46,0.0
619,2021-12-04,47.19,53.93,44.44,0.0,17812.0,114.0,617.0,4.0,3.24,1.46,0.0
620,2021-12-05,47.19,53.93,44.44,0.0,17915.0,103.0,618.0,1.0,3.65,1.46,0.0
621,2021-12-06,47.19,53.93,44.44,0.0,17971.0,56.0,618.0,0.0,3.65,1.46,0.0
622,2021-12-07,47.19,53.93,44.44,0.0,18112.0,141.0,619.0,1.0,3.65,1.46,0.0
623,2021-12-08,47.19,53.93,44.44,0.0,18253.0,141.0,621.0,2.0,3.75,1.46,0.0
624,2021-12-09,47.19,53.93,44.44,0.0,18329.0,76.0,622.0,1.0,3.75,1.46,0.0
625,2021-12-10,47.19,53.93,44.44,0.0,18404.0,75.0,623.0,1.0,3.75,1.46,0.0
626,2021-12-11,47.19,53.93,44.44,0.0,18504.0,100.0,628.0,5.0,3.75,1.46,0.0
627,2021-12-12,47.19,53.93,44.44,0.0,18591.0,87.0,629.0,1.0,3.75,1.46,0.0
628,2021-12-13,45.1,51.55,40.74,0.0,18627.0,36.0,630.0,1.0,3.75,1.46,0.0
629,2021-12-14,46.98,50.12,40.74,25.0,18718.0,91.0,633.0,3.0,3.75,1.46,0.0
630,2021-12-15,46.98,50.12,40.74,25.0,18855.0,137.0,634.0,1.0,3.75,1.46,0.0
631,2021-12-16,46.98,50.12,40.74,25.0,18938.0,83.0,634.0,0.0,3.85,1.57,0.0
632,2021-12-17,46.98,50.12,40.74,25.0,19064.0,126.0,637.0,3.0,3.85,1.57,0.0
633,2021-12-18,46.98,50.12,40.74,25.0,19192.0,128.0,639.0,2.0,3.85,1.57,0.0
634,2021-12-19,46.98,50.12,40.74,25.0,19306.0,114.0,639.0,0.0,3.85,1.57,0.0
635,2021-12-20,46.98,50.12,40.74,25.0,19365.0,59.0,646.0,7.0,3.89,1.61,0.0
636,2021-12-21,46.98,50.12,40.74,25.0,19470.0,105.0,647.0,1.0,3.89,1.61,0.0
637,2021-12-22,46.98,50.12,40.74,25.0,19553.0,83.0,648.0,1.0,3.89,1.61,0.0
638,2021-12-23,46.98,50.12,40.74,25.0,19758.0,205.0,652.0,4.0,3.96,1.71,0.0
639,2021-12-24,46.98,50.12,40.74,25.0,19866.0,108.0,652.0,0.0,3.96,1.71,0.0
640,2021-12-25,46.98,50.12,40.74,25.0,20011.0,145.0,653.0,1.0,3.96,1.71,0.0
641,2021-12-26,46.98,50.12,40.74,25.0,20079.0,68.0,654.0,1.0,3.96,1.71,0.0
642,2021-12-27,46.98,50.12,40.74,25.0,20120.0,41.0,658.0,4.0,3.96,1.71,0.0
643,2021-12-28,49.48,52.98,40.74,25.0,20287.0,167.0,658.0,0.0,4.01,1.79,0.0
644,2021-12-29,49.48,52.98,40.74,25.0,20468.0,181.0,658.0,0.0,4.01,1.79,0.0
645,2021-12-30,49.48,52.98,40.74,25.0,20670.0,202.0,658.0,0.0,4.01,1.79,0.0
646,2021-12-31,49.48,52.98,40.74,25.0,21008.0,338.0,660.0,2.0,4.01,1.79,0.0
647,2022-01-01,49.48,52.98,40.74,25.0,21378.0,370.0,668.0,8.0,4.01,1.79,0.0
648,2022-01-02,49.48,52.98,40.74,25.0,21549.0,171.0,668.0,0.0,4.09,1.88,0.0
649,2022-01-03,49.48,52.98,40.74,25.0,21806.0,257.0,668.0,0.0,4.09,1.88,0.0
650,2022-01-04,49.48,52.98,40.74,25.0,22383.0,577.0,670.0,2.0,4.09,1.88,0.0
651,2022-01-05,49.48,52.98,40.74,25.0,22834.0,451.0,670.0,0.0,4.11,2.37,0.0
652,2022-01-06,49.48,52.98,40.74,25.0,23600.0,766.0,670.0,0.0,4.11,2.37,0.0
653,2022-01-07,49.48,52.98,40.74,25.0,23980.0,380.0,671.0,1.0,4.3,2.49,0.0
654,2022-01-08,49.48,52.98,40.74,25.0,23980.0,0.0,671.0,0.0,4.3,2.49,0.0
655,2022-01-09,49.48,52.98,40.74,25.0,25197.0,1217.0,672.0,1.0,4.3,2.49,0.0
656,2022-01-10,49.48,52.98,40.74,25.0,26011.0,814.0,675.0,3.0,4.3,2.49,0.0
657,2022-01-11,49.48,52.98,40.74,25.0,26513.0,502.0,675.0,0.0,4.3,2.49,0.0
658,2022-01-12,49.48,52.98,40.74,25.0,27149.0,636.0,677.0,2.0,4.3,2.49,0.0
659,2022-01-13,49.48,52.98,40.74,25.0,27653.0,504.0,678.0,1.0,4.3,2.49,0.0
660,2022-01-14,49.48,52.98,40.74,25.0,27980.0,327.0,683.0,5.0,4.3,2.49,0.0
661,2022-01-15,49.48,52.98,40.74,25.0,28321.0,341.0,688.0,5.0,4.3,2.49,0.0
662,2022-01-16,49.48,52.98,40.74,25.0,28585.0,264.0,691.0,3.0,4.3,2.49,0.0
663,2022-01-17,49.48,52.98,40.74,25.0,28755.0,170.0,692.0,1.0,4.3,2.49,0.0
664,2022-01-18,49.48,52.98,40.74,25.0,29039.0,284.0,692.0,0.0,4.3,2.49,0.0
665,2022-01-19,49.48,52.98,40.74,25.0,29257.0,218.0,701.0,9.0,4.3,2.49,0.0
666,2022-01-20,49.48,52.98,40.74,25.0,29359.0,102.0,704.0,3.0,4.3,2.49,0.0
667,2022-01-21,49.48,52.98,40.74,25.0,29430.0,71.0,704.0,0.0,4.66,2.88,0.0
668,2022-01-22,49.48,52.98,40.74,25.0,29597.0,167.0,704.0,0.0,4.66,2.88,0.0
669,2022-01-23,49.48,52.98,40.74,25.0,29677.0,80.0,705.0,1.0,4.66,2.88,0.0
670,2022-01-24,49.48,52.98,40.74,25.0,29742.0,65.0,707.0,2.0,4.66,2.88,0.0
671,2022-01-25,49.48,52.98,40.74,25.0,29858.0,116.0,709.0,2.0,4.66,2.88,0.0
672,2022-01-26,49.48,52.98,40.74,25.0,29895.0,37.0,710.0,1.0,4.66,2.88,0.0
673,2022-01-27,49.48,52.98,40.74,25.0,29949.0,54.0,711.0,1.0,4.66,2.88,0.0
674,2022-01-28,49.48,52.98,40.74,25.0,29983.0,34.0,711.0,0.0,4.66,2.88,0.0
675,2022-01-29,49.48,52.98,40.74,25.0,30008.0,25.0,711.0,0.0,4.66,2.88,0.0
