,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
255,2020-11-29,61.46,61.31,57.41,62.5,61298.0,1916.0,592.0,22.0,0.0,0.0,0.0
256,2020-11-30,61.46,61.31,57.41,62.5,62498.0,1200.0,619.0,27.0,0.0,0.0,0.0
257,2020-12-01,61.46,61.31,57.41,62.5,63767.0,1269.0,640.0,21.0,0.0,0.0,0.0
258,2020-12-02,61.46,61.31,57.41,62.5,66009.0,2242.0,674.0,34.0,0.0,0.0,0.0
259,2020-12-03,58.33,57.74,57.41,62.5,68630.0,2621.0,693.0,19.0,0.0,0.0,0.0
260,2020-12-04,58.33,57.74,57.41,62.5,71081.0,2451.0,730.0,37.0,0.0,0.0,0.0
261,2020-12-05,58.33,57.74,57.41,62.5,73951.0,2870.0,764.0,34.0,0.0,0.0,0.0
262,2020-12-06,58.33,57.74,57.41,62.5,76259.0,2308.0,788.0,24.0,0.0,0.0,0.0
263,2020-12-07,58.33,57.74,57.41,62.5,77684.0,1425.0,832.0,44.0,0.0,0.0,0.0
264,2020-12-08,58.33,57.74,57.41,62.5,79060.0,1376.0,857.0,25.0,0.0,0.0,0.0
265,2020-12-09,58.33,57.74,57.41,62.5,82351.0,3291.0,884.0,27.0,0.0,0.0,0.0
266,2020-12-10,58.33,57.74,57.41,62.5,85615.0,3264.0,902.0,18.0,0.0,0.0,0.0
267,2020-12-11,58.33,57.74,57.41,62.5,88644.0,3029.0,937.0,35.0,0.0,0.0,0.0
268,2020-12-12,58.33,57.74,57.41,62.5,92402.0,3758.0,986.0,49.0,0.0,0.0,0.0
269,2020-12-13,58.33,57.74,57.41,62.5,95310.0,2908.0,1040.0,54.0,0.0,0.0,0.0
270,2020-12-14,58.33,57.74,57.41,62.5,96690.0,1380.0,1069.0,29.0,0.0,0.0,0.0
271,2020-12-15,58.33,57.74,57.41,62.5,98773.0,2083.0,1114.0,45.0,0.0,0.0,0.0
272,2020-12-16,67.71,68.45,74.07,62.5,102170.0,3397.0,1139.0,25.0,0.0,0.0,0.0
273,2020-12-17,67.71,68.45,74.07,62.5,105621.0,3451.0,1182.0,43.0,0.0,0.0,0.0
274,2020-12-18,67.71,68.45,74.07,62.5,109165.0,3544.0,1222.0,40.0,0.0,0.0,0.0
275,2020-12-19,67.71,68.45,74.07,62.5,113133.0,3968.0,1268.0,46.0,0.0,0.0,0.0
276,2020-12-20,67.71,68.45,74.07,62.5,116047.0,2914.0,1296.0,28.0,0.0,0.0,0.0
277,2020-12-21,69.27,70.24,76.85,62.5,117804.0,1757.0,1342.0,46.0,0.0,0.0,0.0
278,2020-12-22,69.27,70.24,76.85,62.5,120114.0,2310.0,1398.0,56.0,0.0,0.0,0.0
279,2020-12-23,69.27,70.24,76.85,62.5,123992.0,3878.0,1433.0,35.0,0.0,0.0,0.0
280,2020-12-24,69.27,70.24,76.85,62.5,127647.0,3655.0,1469.0,36.0,0.0,0.0,0.0
281,2020-12-25,69.27,70.24,76.85,62.5,130623.0,2976.0,1513.0,44.0,0.0,0.0,0.0
282,2020-12-26,69.27,70.24,76.85,62.5,132396.0,1773.0,1575.0,62.0,0.0,0.0,0.0
283,2020-12-27,70.52,71.67,76.85,62.5,134220.0,1824.0,1617.0,42.0,0.09,0.0,0.0
284,2020-12-28,71.77,73.1,76.85,62.5,135800.0,1580.0,1656.0,39.0,0.19,0.0,0.0
285,2020-12-29,71.77,73.1,76.85,62.5,138315.0,2515.0,1700.0,44.0,0.29,0.0,0.0
286,2020-12-30,71.77,73.1,76.85,62.5,141793.0,3478.0,1744.0,44.0,0.35,0.0,0.0
287,2020-12-31,71.77,73.1,76.85,62.5,145052.0,3259.0,1800.0,56.0,0.35,0.0,0.0
288,2021-01-01,70.21,71.31,74.07,62.5,147862.0,2810.0,1841.0,41.0,0.35,0.0,0.0
289,2021-01-02,70.21,71.31,74.07,62.5,149105.0,1243.0,1892.0,51.0,0.35,0.0,0.0
290,2021-01-03,70.21,71.31,74.07,62.5,150529.0,1424.0,1943.0,51.0,0.35,0.0,0.0
291,2021-01-04,70.21,71.31,74.07,62.5,151719.0,1190.0,1981.0,38.0,0.35,0.0,0.0
292,2021-01-05,70.21,71.31,74.07,62.5,153763.0,2044.0,2021.0,40.0,0.37,0.0,0.0
293,2021-01-06,70.21,71.31,74.07,62.5,156558.0,2795.0,2056.0,35.0,0.5,0.0,0.0
294,2021-01-07,70.21,71.31,74.07,62.5,158856.0,2298.0,2099.0,43.0,0.65,0.0,0.0
295,2021-01-08,70.21,71.31,74.07,62.5,160827.0,1971.0,2140.0,41.0,0.84,0.0,0.0
296,2021-01-09,70.21,71.31,74.07,62.5,162531.0,1704.0,2183.0,43.0,0.85,0.0,0.0
297,2021-01-10,70.21,71.31,74.07,62.5,163989.0,1458.0,2212.0,29.0,0.85,0.0,0.0
298,2021-01-11,70.21,71.31,74.07,62.5,164621.0,632.0,2255.0,43.0,0.93,0.0,0.0
299,2021-01-12,70.21,71.31,74.07,62.5,165828.0,1207.0,2289.0,34.0,1.0,0.0,0.0
300,2021-01-13,70.21,71.31,74.07,62.5,167607.0,1779.0,2327.0,38.0,1.23,0.0,0.0
301,2021-01-14,70.21,71.31,74.07,62.5,168893.0,1286.0,2360.0,33.0,1.54,0.0,0.0
302,2021-01-15,70.21,71.31,74.07,62.5,170079.0,1186.0,2395.0,35.0,1.8,0.0,0.0
303,2021-01-16,70.21,71.31,74.07,62.5,171225.0,1146.0,2429.0,34.0,1.84,0.0,0.0
304,2021-01-17,70.21,71.31,74.07,62.5,172002.0,777.0,2460.0,31.0,1.84,0.04,0.0
305,2021-01-18,68.12,68.93,70.37,62.5,172452.0,450.0,2487.0,27.0,1.95,0.1,0.0
306,2021-01-19,68.12,68.93,70.37,62.5,173282.0,830.0,2510.0,23.0,2.03,0.24,0.0
307,2021-01-20,68.12,68.93,70.37,62.5,174497.0,1215.0,2535.0,25.0,2.09,0.31,0.0
308,2021-01-21,68.12,68.93,70.37,62.5,175745.0,1248.0,2573.0,38.0,2.12,0.33,0.0
309,2021-01-22,68.12,68.93,70.37,62.5,176768.0,1023.0,2609.0,36.0,2.13,0.33,0.0
310,2021-01-23,68.12,68.93,70.37,62.5,177785.0,1017.0,2643.0,34.0,2.13,0.33,0.0
311,2021-01-24,68.12,68.93,70.37,62.5,178551.0,766.0,2666.0,23.0,2.13,0.33,0.0
312,2021-01-25,68.12,68.93,70.37,62.5,179030.0,479.0,2686.0,20.0,2.14,0.33,0.0
313,2021-01-26,68.12,68.93,70.37,62.5,179822.0,792.0,2703.0,17.0,2.23,0.36,0.0
314,2021-01-27,68.12,68.93,70.37,62.5,181122.0,1300.0,2732.0,29.0,2.37,0.47,0.0
315,2021-01-28,68.12,68.93,70.37,62.5,182053.0,931.0,2761.0,29.0,2.49,0.6,0.0
316,2021-01-29,68.12,68.93,70.37,62.5,182894.0,841.0,2778.0,17.0,2.59,0.79,0.0
317,2021-01-30,68.12,68.93,70.37,62.5,183663.0,769.0,2804.0,26.0,2.6,0.8,0.0
318,2021-01-31,68.12,68.93,70.37,62.5,184448.0,785.0,2822.0,18.0,2.6,0.8,0.0
319,2021-02-01,68.12,68.93,70.37,62.5,184754.0,306.0,2844.0,22.0,2.64,0.87,0.0
320,2021-02-02,68.12,68.93,70.37,62.5,185399.0,645.0,2864.0,20.0,2.7,0.95,0.0
321,2021-02-03,68.12,68.93,70.37,62.5,186157.0,758.0,2883.0,19.0,2.76,1.14,0.0
322,2021-02-04,68.12,68.93,70.37,62.5,186876.0,719.0,2898.0,15.0,2.81,1.44,0.0
323,2021-02-05,68.12,68.93,70.37,62.5,187524.0,648.0,2922.0,24.0,2.84,1.67,0.0
324,2021-02-06,68.12,68.93,70.37,62.5,188212.0,688.0,2939.0,17.0,2.85,1.7,0.0
325,2021-02-07,68.12,68.93,70.37,62.5,188636.0,424.0,2955.0,16.0,2.85,1.7,0.0
326,2021-02-08,66.04,66.55,66.67,62.5,188925.0,289.0,2972.0,17.0,2.85,1.79,0.0
327,2021-02-09,66.04,66.55,66.67,62.5,189403.0,478.0,2988.0,16.0,2.89,1.85,0.0
328,2021-02-10,66.04,66.55,66.67,62.5,189947.0,544.0,3003.0,15.0,3.06,1.91,0.0
329,2021-02-11,66.04,66.55,66.67,62.5,190564.0,617.0,3026.0,23.0,3.34,1.96,0.0
330,2021-02-12,66.04,66.55,66.67,62.5,191116.0,552.0,3047.0,21.0,3.56,2.0,0.0
331,2021-02-13,66.04,66.55,66.67,62.5,191683.0,567.0,3064.0,17.0,3.58,2.0,0.0
332,2021-02-14,66.04,66.55,66.67,62.5,192132.0,449.0,3080.0,16.0,3.58,2.0,0.0
333,2021-02-15,66.04,66.55,66.67,62.5,192348.0,216.0,3092.0,12.0,3.72,2.02,0.0
334,2021-02-16,66.04,66.55,66.67,62.5,192761.0,413.0,3105.0,13.0,3.73,2.03,0.0
335,2021-02-17,66.04,66.55,66.67,62.5,193216.0,455.0,3125.0,20.0,3.89,2.17,0.0
336,2021-02-18,66.04,66.55,66.67,62.5,193709.0,493.0,3138.0,13.0,4.12,2.35,0.0
337,2021-02-19,66.04,66.55,66.67,62.5,194385.0,676.0,3153.0,15.0,4.38,2.46,0.0
338,2021-02-20,66.04,66.55,66.67,62.5,194923.0,538.0,3169.0,16.0,4.41,2.47,0.0
339,2021-02-21,66.04,66.55,66.67,62.5,195472.0,549.0,3181.0,12.0,4.41,2.47,0.0
340,2021-02-22,66.04,66.55,66.67,62.5,195745.0,273.0,3189.0,8.0,4.55,2.52,0.0
341,2021-02-23,69.17,70.12,66.67,62.5,196223.0,478.0,3197.0,8.0,4.83,2.56,0.0
342,2021-02-24,69.17,70.12,66.67,62.5,196888.0,665.0,3210.0,13.0,5.21,2.6,0.0
343,2021-02-25,67.6,68.33,66.67,62.5,197451.0,563.0,3219.0,9.0,5.61,2.63,0.0
344,2021-02-26,67.6,68.33,66.67,62.5,198084.0,633.0,3235.0,16.0,5.93,2.67,0.0
345,2021-02-27,67.6,68.33,66.67,62.5,198707.0,623.0,3245.0,10.0,5.96,2.67,0.0
346,2021-02-28,67.6,68.33,66.67,62.5,199163.0,456.0,3258.0,13.0,5.98,2.67,0.0
347,2021-03-01,67.6,68.33,66.67,62.5,199400.0,237.0,3265.0,7.0,6.24,2.68,0.0
348,2021-03-02,67.6,68.33,66.67,62.5,199846.0,446.0,3276.0,11.0,6.56,2.7,0.0
349,2021-03-03,67.6,68.33,66.67,62.5,200366.0,520.0,3291.0,15.0,6.91,2.78,0.0
350,2021-03-04,67.6,68.33,66.67,62.5,200890.0,524.0,3303.0,12.0,7.28,2.97,0.0
351,2021-03-05,67.6,68.33,66.67,62.5,201349.0,459.0,3314.0,11.0,7.61,3.14,0.0
352,2021-03-06,67.6,68.33,66.67,62.5,201784.0,435.0,3325.0,11.0,7.63,3.14,0.0
353,2021-03-07,67.6,68.33,66.67,62.5,202218.0,434.0,3331.0,6.0,7.63,3.14,0.0
354,2021-03-08,67.6,68.33,66.67,62.5,202445.0,227.0,3340.0,9.0,7.92,3.18,0.0
355,2021-03-09,67.6,68.33,66.67,62.5,202883.0,438.0,3346.0,6.0,8.3,3.23,0.0
356,2021-03-10,67.6,68.33,66.67,62.5,203397.0,514.0,3357.0,11.0,8.77,3.32,0.0
357,2021-03-11,67.6,68.33,66.67,62.5,203943.0,546.0,3370.0,13.0,8.78,3.34,0.0
358,2021-03-12,67.6,68.33,66.67,62.5,204383.0,440.0,3379.0,9.0,9.17,3.61,0.0
359,2021-03-13,67.6,68.33,66.67,62.5,204938.0,555.0,3393.0,14.0,9.2,3.63,0.0
360,2021-03-14,67.6,68.33,66.67,62.5,205423.0,485.0,3402.0,9.0,9.2,3.63,0.0
361,2021-03-15,67.6,68.33,66.67,62.5,205677.0,254.0,3414.0,12.0,9.45,3.67,0.0
362,2021-03-16,66.04,66.55,63.89,62.5,206304.0,627.0,3423.0,9.0,9.65,3.84,0.0
363,2021-03-17,66.04,66.55,63.89,62.5,206912.0,608.0,3435.0,12.0,9.74,4.13,0.0
364,2021-03-18,66.04,66.55,63.89,62.5,207491.0,579.0,3446.0,11.0,9.84,4.33,0.0
365,2021-03-19,66.04,66.55,63.89,62.5,208111.0,620.0,3454.0,8.0,9.96,4.55,0.0
366,2021-03-20,66.04,66.55,63.89,62.5,208674.0,563.0,3467.0,13.0,9.97,4.56,0.0
367,2021-03-21,66.04,66.55,63.89,62.5,209086.0,412.0,3480.0,13.0,9.98,4.56,0.0
368,2021-03-22,66.04,66.55,63.89,62.5,209407.0,321.0,3490.0,10.0,10.22,4.61,0.0
369,2021-03-23,66.04,66.55,63.89,62.5,210187.0,780.0,3502.0,12.0,10.48,4.82,0.0
370,2021-03-24,66.04,66.55,63.89,62.5,211063.0,876.0,3517.0,15.0,10.92,5.01,0.0
371,2021-03-25,66.04,66.55,63.89,62.5,211853.0,790.0,3523.0,6.0,11.28,5.26,0.0
372,2021-03-26,66.04,66.55,63.89,62.5,212758.0,905.0,3529.0,6.0,11.64,5.5,0.0
373,2021-03-27,67.6,68.33,66.67,62.5,213539.0,781.0,3538.0,9.0,11.74,5.51,0.0
374,2021-03-28,67.6,68.33,66.67,62.5,214028.0,489.0,3552.0,14.0,11.75,5.51,0.0
375,2021-03-29,67.6,68.33,66.67,62.5,214419.0,391.0,3562.0,10.0,11.96,5.58,0.0
376,2021-03-30,67.6,68.33,66.67,62.5,215238.0,819.0,3568.0,6.0,12.2,5.8,0.0
377,2021-03-31,67.6,68.33,66.67,62.5,216121.0,883.0,3576.0,8.0,12.68,6.07,0.0
378,2021-04-01,67.6,68.33,66.67,62.5,217010.0,889.0,3585.0,9.0,13.25,6.17,0.0
379,2021-04-02,67.6,68.33,66.67,62.5,217855.0,845.0,3596.0,11.0,13.71,6.42,0.0
380,2021-04-03,67.6,68.33,66.67,62.5,218861.0,1006.0,3604.0,8.0,14.0,6.44,0.0
381,2021-04-04,67.6,68.33,66.67,62.5,219658.0,797.0,3612.0,8.0,14.08,6.44,0.0
382,2021-04-05,67.6,68.33,66.67,62.5,220356.0,698.0,3618.0,6.0,14.22,6.44,0.0
383,2021-04-06,64.48,64.76,61.11,62.5,221042.0,686.0,3626.0,8.0,14.64,6.55,0.0
384,2021-04-07,64.48,64.76,61.11,62.5,222102.0,1060.0,3639.0,13.0,15.06,6.59,0.0
385,2021-04-08,64.48,64.76,61.11,62.5,223176.0,1074.0,3649.0,10.0,15.84,6.77,0.0
386,2021-04-09,64.48,64.76,61.11,62.5,224358.0,1182.0,3666.0,17.0,16.92,6.9,0.0
387,2021-04-10,64.48,64.76,61.11,62.5,225429.0,1071.0,3680.0,14.0,17.47,6.91,0.0
388,2021-04-11,64.48,64.76,61.11,62.5,226298.0,869.0,3695.0,15.0,17.53,6.91,0.0
389,2021-04-12,64.48,64.76,61.11,62.5,226963.0,665.0,3705.0,10.0,17.83,6.93,0.0
390,2021-04-13,61.35,61.19,55.56,62.5,228011.0,1048.0,3719.0,14.0,18.4,7.03,0.0
391,2021-04-14,61.35,61.19,55.56,62.5,229387.0,1376.0,3726.0,7.0,19.13,7.27,0.0
392,2021-04-15,61.35,61.19,55.56,62.5,230596.0,1209.0,3737.0,11.0,19.77,7.46,0.0
393,2021-04-16,61.35,61.19,55.56,62.5,231810.0,1214.0,3745.0,8.0,20.33,7.63,0.0
394,2021-04-17,61.35,61.19,55.56,62.5,233026.0,1216.0,3760.0,15.0,20.42,7.64,0.0
395,2021-04-18,61.35,61.19,55.56,62.5,233844.0,818.0,3766.0,6.0,20.42,7.64,0.0
396,2021-04-19,54.06,52.86,42.59,62.5,234433.0,589.0,3781.0,15.0,20.59,7.68,0.0
397,2021-04-20,54.06,52.86,42.59,62.5,235541.0,1108.0,3793.0,12.0,20.98,7.84,0.0
398,2021-04-21,54.06,52.86,42.59,62.5,236756.0,1215.0,3809.0,16.0,21.48,8.3,0.0
399,2021-04-22,54.06,52.86,42.59,62.5,238085.0,1329.0,3824.0,15.0,22.04,8.68,0.0
400,2021-04-23,54.06,52.86,42.59,62.5,239469.0,1384.0,3840.0,16.0,22.64,8.97,0.0
401,2021-04-24,54.06,52.86,42.59,62.5,240650.0,1181.0,3849.0,9.0,22.78,8.99,0.0
402,2021-04-25,54.06,52.86,42.59,62.5,241594.0,944.0,3858.0,9.0,22.79,8.99,0.0
403,2021-04-26,51.98,50.48,38.89,62.5,242117.0,523.0,3869.0,11.0,22.97,9.04,0.0
404,2021-04-27,51.98,50.48,38.89,62.5,243157.0,1040.0,3888.0,19.0,23.39,9.08,0.0
405,2021-04-28,51.98,50.48,38.89,62.5,244679.0,1522.0,3906.0,18.0,23.89,9.14,0.0
406,2021-04-29,51.98,50.48,38.89,62.5,246116.0,1437.0,3921.0,15.0,24.36,9.85,0.0
407,2021-04-30,51.98,50.48,38.89,62.5,247458.0,1342.0,3931.0,10.0,24.76,10.8,0.0
408,2021-05-01,51.98,50.48,38.89,62.5,248883.0,1425.0,3942.0,11.0,25.0,11.13,0.0
409,2021-05-02,51.98,50.48,38.89,62.5,249951.0,1068.0,3955.0,13.0,25.0,11.15,0.0
410,2021-05-03,53.54,52.26,41.67,62.5,250658.0,707.0,3964.0,9.0,25.34,11.3,0.0
411,2021-05-04,53.54,52.26,41.67,62.5,251644.0,986.0,3981.0,17.0,25.74,11.91,0.0
412,2021-05-05,53.54,52.26,41.67,62.5,252890.0,1246.0,3997.0,16.0,26.19,12.71,0.0
413,2021-05-06,53.54,52.26,41.67,62.5,254304.0,1414.0,4007.0,10.0,26.73,13.45,0.0
414,2021-05-07,53.54,52.26,41.67,62.5,255604.0,1300.0,4023.0,16.0,27.42,13.98,0.0
415,2021-05-08,53.54,52.26,41.67,62.5,257012.0,1408.0,4029.0,6.0,27.93,14.05,0.0
416,2021-05-09,53.54,52.26,41.67,62.5,258026.0,1014.0,4039.0,10.0,28.18,14.05,0.0
417,2021-05-10,53.54,52.26,41.67,62.5,258883.0,857.0,4052.0,13.0,28.74,14.23,0.0
418,2021-05-11,53.54,52.26,41.67,62.5,260147.0,1264.0,4061.0,9.0,29.31,14.61,0.0
419,2021-05-12,53.54,52.26,41.67,62.5,261353.0,1206.0,4068.0,7.0,29.97,15.09,0.0
420,2021-05-13,53.54,52.26,41.67,62.5,262571.0,1218.0,4077.0,9.0,30.57,15.58,0.0
421,2021-05-14,53.54,52.26,41.67,62.5,263816.0,1245.0,4090.0,13.0,31.16,16.12,0.0
422,2021-05-15,53.54,52.26,41.67,62.5,264953.0,1137.0,4093.0,3.0,31.27,16.23,0.0
423,2021-05-16,53.54,52.26,41.67,62.5,265871.0,918.0,4109.0,16.0,31.29,16.24,0.0
424,2021-05-17,57.92,53.69,41.67,87.5,266427.0,556.0,4120.0,11.0,31.67,16.42,0.0
425,2021-05-18,57.92,53.69,41.67,87.5,267106.0,679.0,4131.0,11.0,32.06,16.92,0.0
426,2021-05-19,57.92,53.69,41.67,87.5,268080.0,974.0,4144.0,13.0,32.64,17.53,0.0
427,2021-05-20,57.92,53.69,41.67,87.5,269005.0,925.0,4160.0,16.0,33.21,18.14,0.0
428,2021-05-21,57.92,53.69,41.67,87.5,269871.0,866.0,4171.0,11.0,33.59,18.69,0.0
429,2021-05-22,57.92,53.69,41.67,87.5,270687.0,816.0,4180.0,9.0,33.68,18.93,0.0
430,2021-05-23,71.67,71.19,66.67,75.0,271210.0,523.0,4194.0,14.0,33.73,18.95,0.0
431,2021-05-24,71.67,71.19,66.67,75.0,271482.0,272.0,4208.0,14.0,33.93,19.28,0.0
432,2021-05-25,71.67,71.19,66.67,75.0,271981.0,499.0,4218.0,10.0,34.46,19.67,0.0
433,2021-05-26,71.67,71.19,66.67,75.0,272580.0,599.0,4227.0,9.0,35.05,20.13,0.01
434,2021-05-27,59.69,59.29,44.44,62.5,273180.0,600.0,4235.0,8.0,35.59,20.68,0.01
435,2021-05-28,59.69,59.29,44.44,62.5,273708.0,528.0,4242.0,7.0,36.2,21.24,0.01
436,2021-05-29,59.69,59.29,44.44,62.5,274257.0,549.0,4254.0,12.0,36.4,21.46,0.01
437,2021-05-30,59.69,59.29,44.44,62.5,274558.0,301.0,4266.0,12.0,36.42,21.46,0.01
438,2021-05-31,59.69,59.29,44.44,62.5,274758.0,200.0,4276.0,10.0,36.61,21.94,0.01
439,2021-06-01,59.69,59.29,44.44,62.5,275126.0,368.0,4284.0,8.0,37.25,22.48,0.01
440,2021-06-02,59.69,59.29,44.44,62.5,275570.0,444.0,4288.0,4.0,37.94,23.26,0.01
441,2021-06-03,59.69,59.29,44.44,62.5,275900.0,330.0,4294.0,6.0,38.68,23.87,0.01
442,2021-06-04,59.69,59.29,44.44,62.5,276280.0,380.0,4302.0,8.0,39.39,24.69,0.01
443,2021-06-05,59.69,59.29,44.44,62.5,276625.0,345.0,4306.0,4.0,39.83,24.91,0.01
444,2021-06-06,59.69,59.29,44.44,62.5,276831.0,206.0,4311.0,5.0,40.03,24.91,0.01
445,2021-06-07,59.69,59.29,44.44,62.5,276915.0,84.0,4314.0,3.0,40.27,25.5,0.01
446,2021-06-08,59.69,59.29,44.44,62.5,277136.0,221.0,4322.0,8.0,40.7,26.08,0.01
447,2021-06-09,59.69,59.29,44.44,62.5,277375.0,239.0,4327.0,5.0,41.12,26.73,0.01
448,2021-06-10,59.69,59.29,44.44,62.5,277589.0,214.0,4331.0,4.0,41.44,27.37,0.01
449,2021-06-11,59.69,59.29,44.44,62.5,277777.0,188.0,4335.0,4.0,41.83,27.87,0.01
450,2021-06-12,59.69,59.29,44.44,62.5,278002.0,225.0,4340.0,5.0,41.98,27.98,0.01
451,2021-06-13,59.69,59.29,44.44,62.5,278121.0,119.0,4343.0,3.0,42.09,28.12,0.01
452,2021-06-14,59.69,59.29,44.44,62.5,278191.0,70.0,4348.0,5.0,42.24,28.7,0.01
453,2021-06-15,62.29,56.9,44.44,100.0,278311.0,120.0,4353.0,5.0,42.53,29.36,0.01
454,2021-06-16,62.29,56.9,44.44,100.0,278450.0,139.0,4357.0,4.0,42.78,30.19,0.01
455,2021-06-17,62.29,56.9,44.44,100.0,278554.0,104.0,4363.0,6.0,43.13,30.92,0.01
456,2021-06-18,62.29,56.9,44.44,100.0,278629.0,75.0,4363.0,0.0,43.34,31.64,0.01
457,2021-06-19,62.29,56.9,44.44,100.0,278704.0,75.0,4367.0,4.0,43.39,31.85,0.01
458,2021-06-20,62.29,56.9,44.44,100.0,278756.0,52.0,4369.0,2.0,43.4,31.89,0.01
459,2021-06-21,62.29,56.9,44.44,100.0,278786.0,30.0,4371.0,2.0,43.57,32.34,0.01
460,2021-06-22,62.29,56.9,44.44,100.0,278847.0,61.0,4375.0,4.0,43.71,33.12,0.01
461,2021-06-23,62.29,56.9,44.44,100.0,278910.0,63.0,4375.0,0.0,43.83,33.99,0.01
462,2021-06-24,62.29,56.9,44.44,100.0,278973.0,63.0,4378.0,3.0,43.89,34.31,0.01
463,2021-06-25,62.29,56.9,44.44,100.0,278994.0,21.0,4381.0,3.0,44.04,35.21,0.01
464,2021-06-26,62.29,56.9,44.44,100.0,279037.0,43.0,4381.0,0.0,44.07,35.48,0.01
465,2021-06-27,62.29,56.9,44.44,100.0,279062.0,25.0,4383.0,2.0,44.1,35.68,0.01
466,2021-06-28,62.29,56.9,44.44,100.0,279077.0,15.0,4383.0,0.0,44.21,36.3,0.01
467,2021-06-29,62.29,56.9,44.44,100.0,279112.0,35.0,4385.0,2.0,44.37,37.09,0.01
468,2021-06-30,62.29,56.9,44.44,100.0,279154.0,42.0,4385.0,0.0,44.56,37.79,0.01
469,2021-07-01,55.21,48.81,29.63,100.0,279184.0,30.0,4387.0,2.0,44.76,38.27,0.01
470,2021-07-02,55.21,48.81,29.63,100.0,279213.0,29.0,4388.0,1.0,44.93,38.85,0.01
471,2021-07-03,55.21,48.81,29.63,100.0,279247.0,34.0,4390.0,2.0,45.0,39.0,0.01
472,2021-07-04,55.21,48.81,29.63,100.0,279270.0,23.0,4391.0,1.0,45.01,39.01,0.01
473,2021-07-05,55.21,48.81,29.63,100.0,279289.0,19.0,4393.0,2.0,45.14,39.38,0.01
474,2021-07-06,55.21,48.81,29.63,100.0,279326.0,37.0,4396.0,3.0,45.2,39.5,0.01
475,2021-07-07,55.21,48.81,29.63,100.0,279372.0,46.0,4397.0,1.0,45.39,39.96,0.01
476,2021-07-08,55.21,48.81,29.63,100.0,279407.0,35.0,4397.0,0.0,45.59,40.43,0.01
477,2021-07-09,55.21,48.81,29.63,100.0,279474.0,67.0,4397.0,0.0,45.78,40.82,0.01
478,2021-07-10,55.21,48.81,29.63,100.0,279550.0,76.0,4398.0,1.0,45.85,40.95,0.01
479,2021-07-11,55.21,48.81,29.63,100.0,279578.0,28.0,4398.0,0.0,45.86,40.96,0.01
480,2021-07-12,55.21,48.81,29.63,100.0,279604.0,26.0,4401.0,3.0,45.97,41.29,0.01
481,2021-07-13,55.21,48.81,29.63,100.0,279683.0,79.0,4402.0,1.0,46.12,41.54,0.01
482,2021-07-14,55.21,48.81,29.63,100.0,279760.0,77.0,4403.0,1.0,46.28,41.75,0.01
483,2021-07-15,55.21,48.81,29.63,100.0,279872.0,112.0,4404.0,1.0,46.52,42.0,0.01
484,2021-07-16,55.21,48.81,29.63,100.0,279953.0,81.0,4404.0,0.0,46.74,42.31,0.01
485,2021-07-17,55.21,48.81,29.63,100.0,280052.0,99.0,4404.0,0.0,46.81,42.37,0.01
486,2021-07-18,55.21,48.81,29.63,100.0,280131.0,79.0,4404.0,0.0,46.84,42.4,0.01
487,2021-07-19,55.21,48.81,29.63,100.0,280197.0,66.0,4404.0,0.0,47.01,42.66,0.01
488,2021-07-20,55.21,48.81,29.63,100.0,280307.0,110.0,4404.0,0.0,47.26,42.88,0.01
489,2021-07-21,55.21,48.81,29.63,100.0,280481.0,174.0,4405.0,1.0,47.55,43.08,0.01
490,2021-07-22,55.21,48.81,29.63,100.0,280685.0,204.0,4406.0,1.0,47.98,43.32,0.01
491,2021-07-23,55.21,48.81,29.63,100.0,280923.0,238.0,4406.0,0.0,48.4,43.54,0.01
492,2021-07-24,55.21,48.81,29.63,100.0,281157.0,234.0,4406.0,0.0,48.51,43.59,0.01
493,2021-07-25,55.21,48.81,29.63,100.0,281347.0,190.0,4406.0,0.0,48.56,43.61,0.01
494,2021-07-26,55.21,48.81,29.63,100.0,281465.0,118.0,4406.0,0.0,48.92,43.88,0.01
495,2021-07-27,55.21,48.81,29.63,100.0,281677.0,212.0,4407.0,1.0,49.32,44.07,0.01
496,2021-07-28,55.21,48.81,29.63,100.0,282025.0,348.0,4407.0,0.0,49.73,44.26,0.01
497,2021-07-29,55.21,48.81,29.63,100.0,282445.0,420.0,4408.0,1.0,50.29,44.48,0.01
498,2021-07-30,55.21,48.81,29.63,100.0,282820.0,375.0,4409.0,1.0,50.66,44.72,0.01
499,2021-07-31,55.21,48.81,29.63,100.0,283198.0,378.0,4410.0,1.0,50.78,44.86,0.01
500,2021-08-01,55.21,48.81,29.63,100.0,283427.0,229.0,4412.0,2.0,50.81,44.94,0.01
501,2021-08-02,55.21,48.81,29.63,100.0,283660.0,233.0,4413.0,1.0,51.07,45.29,0.01
502,2021-08-03,55.21,48.81,29.63,100.0,284048.0,388.0,4415.0,2.0,51.4,45.46,0.01
503,2021-08-04,55.21,48.81,29.63,100.0,284586.0,538.0,4418.0,3.0,51.83,45.72,0.01
504,2021-08-05,55.21,48.81,29.63,100.0,285066.0,480.0,4419.0,1.0,52.58,46.25,0.02
505,2021-08-06,55.21,48.81,29.63,100.0,285632.0,566.0,4419.0,0.0,53.25,46.72,0.02
