,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
245,2020-09-23,61.98,61.9,62.5,62.5,6955348.0,41226.0,200927.0,1052.0,0.0,0.0,0.0
246,2020-09-24,61.98,61.9,62.5,62.5,7004314.0,48966.0,201817.0,890.0,0.0,0.0,0.0
247,2020-09-25,61.98,61.9,62.5,62.5,7051335.0,47021.0,202732.0,915.0,0.0,0.0,0.0
248,2020-09-26,61.98,61.9,62.5,62.5,7094775.0,43440.0,203494.0,762.0,0.0,0.0,0.0
249,2020-09-27,61.98,61.9,62.5,62.5,7128470.0,33695.0,203798.0,304.0,0.0,0.0,0.0
250,2020-09-28,61.98,61.9,62.5,62.5,7166539.0,38069.0,204138.0,340.0,0.0,0.0,0.0
251,2020-09-29,61.98,61.9,62.5,62.5,7208825.0,42286.0,205032.0,894.0,0.0,0.0,0.0
252,2020-09-30,61.98,61.9,62.5,62.5,7247716.0,38891.0,205936.0,904.0,0.0,0.0,0.0
253,2020-10-01,61.98,61.9,62.5,62.5,7294099.0,46383.0,206832.0,896.0,0.0,0.0,0.0
254,2020-10-02,61.98,61.9,62.5,62.5,7347628.0,53529.0,207669.0,837.0,0.0,0.0,0.0
255,2020-10-03,61.98,61.9,62.5,62.5,7396953.0,49325.0,208341.0,672.0,0.0,0.0,0.0
256,2020-10-04,61.98,61.9,62.5,62.5,7430294.0,33341.0,208710.0,369.0,0.0,0.0,0.0
257,2020-10-05,61.98,61.9,62.5,62.5,7468281.0,37987.0,209185.0,475.0,0.0,0.0,0.0
258,2020-10-06,61.98,61.9,62.5,62.5,7513248.0,44967.0,209872.0,687.0,0.0,0.0,0.0
259,2020-10-07,61.98,61.9,62.5,62.5,7562785.0,49537.0,210779.0,907.0,0.0,0.0,0.0
260,2020-10-08,61.98,61.9,62.5,62.5,7620993.0,58208.0,211752.0,973.0,0.0,0.0,0.0
261,2020-10-09,61.98,61.9,62.5,62.5,7676329.0,55336.0,212714.0,962.0,0.0,0.0,0.0
262,2020-10-10,61.98,61.9,62.5,62.5,7731516.0,55187.0,213363.0,649.0,0.0,0.0,0.0
263,2020-10-11,61.98,61.9,62.5,62.5,7778334.0,46818.0,213826.0,463.0,0.0,0.0,0.0
264,2020-10-12,61.98,61.9,62.5,62.5,7821306.0,42972.0,214221.0,395.0,0.0,0.0,0.0
265,2020-10-13,64.06,64.29,66.2,62.5,7871910.0,50604.0,214961.0,740.0,0.0,0.0,0.0
266,2020-10-14,64.06,64.29,66.2,62.5,7931012.0,59102.0,215950.0,989.0,0.0,0.0,0.0
267,2020-10-15,64.06,64.29,66.2,62.5,7994824.0,63812.0,216788.0,838.0,0.0,0.0,0.0
268,2020-10-16,64.06,64.29,66.2,62.5,8065128.0,70304.0,217721.0,933.0,0.0,0.0,0.0
269,2020-10-17,64.06,64.29,66.2,62.5,8119913.0,54785.0,218511.0,790.0,0.0,0.0,0.0
270,2020-10-18,64.06,64.29,66.2,62.5,8172164.0,52251.0,218993.0,482.0,0.0,0.0,0.0
271,2020-10-19,64.06,64.29,66.2,62.5,8240939.0,68775.0,219504.0,511.0,0.0,0.0,0.0
272,2020-10-20,64.06,64.29,66.2,62.5,8303433.0,62494.0,220455.0,951.0,0.0,0.0,0.0
273,2020-10-21,64.06,64.29,66.2,62.5,8364744.0,61311.0,221621.0,1166.0,0.0,0.0,0.0
274,2020-10-22,64.06,64.29,66.2,62.5,8444915.0,80171.0,222482.0,861.0,0.0,0.0,0.0
275,2020-10-23,64.06,64.29,66.2,62.5,8527024.0,82109.0,223439.0,957.0,0.0,0.0,0.0
276,2020-10-24,64.06,64.29,66.2,62.5,8605031.0,78007.0,224411.0,972.0,0.0,0.0,0.0
277,2020-10-25,64.06,64.29,66.2,62.5,8665371.0,60340.0,224862.0,451.0,0.0,0.0,0.0
278,2020-10-26,61.98,61.9,62.5,62.5,8729926.0,64555.0,225417.0,555.0,0.0,0.0,0.0
279,2020-10-27,61.98,61.9,62.5,62.5,8808813.0,78887.0,226439.0,1022.0,0.0,0.0,0.0
280,2020-10-28,61.98,61.9,62.5,62.5,8897194.0,88381.0,227480.0,1041.0,0.0,0.0,0.0
281,2020-10-29,61.98,61.9,62.5,62.5,8989907.0,92713.0,228478.0,998.0,0.0,0.0,0.0
282,2020-10-30,61.98,61.9,62.5,62.5,9090413.0,100506.0,229550.0,1072.0,0.0,0.0,0.0
283,2020-10-31,61.98,61.9,62.5,62.5,9177120.0,86707.0,230489.0,939.0,0.0,0.0,0.0
284,2020-11-01,61.98,61.9,62.5,62.5,9255212.0,78092.0,230997.0,508.0,0.0,0.0,0.0
285,2020-11-02,61.98,61.9,62.5,62.5,9339226.0,84014.0,231594.0,597.0,0.0,0.0,0.0
286,2020-11-03,61.98,61.9,62.5,62.5,9466058.0,126832.0,233219.0,1625.0,0.0,0.0,0.0
287,2020-11-04,61.98,61.9,62.5,62.5,9568138.0,102080.0,234336.0,1117.0,0.0,0.0,0.0
288,2020-11-05,61.98,61.9,62.5,62.5,9698153.0,130015.0,235529.0,1193.0,0.0,0.0,0.0
289,2020-11-06,61.98,61.9,62.5,62.5,9827275.0,129122.0,236750.0,1221.0,0.0,0.0,0.0
290,2020-11-07,61.98,61.9,62.5,62.5,9954498.0,127223.0,237875.0,1125.0,0.0,0.0,0.0
291,2020-11-08,61.98,61.9,62.5,62.5,10073861.0,119363.0,238450.0,575.0,0.0,0.0,0.0
292,2020-11-09,63.54,63.69,65.28,62.5,10193448.0,119587.0,239251.0,801.0,0.0,0.0,0.0
293,2020-11-10,63.54,63.69,65.28,62.5,10332854.0,139406.0,240690.0,1439.0,0.0,0.0,0.0
294,2020-11-11,63.54,63.69,65.28,62.5,10482538.0,149684.0,242153.0,1463.0,0.0,0.0,0.0
295,2020-11-12,63.54,63.69,65.28,62.5,10642310.0,159772.0,243396.0,1243.0,0.0,0.0,0.0
296,2020-11-13,63.54,63.69,65.28,62.5,10821287.0,178977.0,244623.0,1227.0,0.0,0.0,0.0
297,2020-11-14,63.54,63.69,65.28,62.5,10984030.0,162743.0,245990.0,1367.0,0.0,0.0,0.0
298,2020-11-15,63.54,63.69,65.28,62.5,11122476.0,138446.0,246778.0,788.0,0.0,0.0,0.0
299,2020-11-16,69.27,70.24,75.46,62.5,11278607.0,156131.0,247655.0,877.0,0.0,0.0,0.0
300,2020-11-17,69.27,70.24,75.46,62.5,11445854.0,167247.0,249399.0,1744.0,0.0,0.0,0.0
301,2020-11-18,69.27,70.24,75.46,62.5,11619245.0,173391.0,251335.0,1936.0,0.0,0.0,0.0
302,2020-11-19,69.27,70.24,75.46,62.5,11811090.0,191845.0,253350.0,2015.0,0.0,0.0,0.0
303,2020-11-20,69.27,70.24,75.46,62.5,12012380.0,201290.0,255323.0,1973.0,0.0,0.0,0.0
304,2020-11-21,69.27,70.24,75.46,62.5,12189740.0,177360.0,256953.0,1630.0,0.0,0.0,0.0
305,2020-11-22,69.27,70.24,75.46,62.5,12334973.0,145233.0,258027.0,1074.0,0.0,0.0,0.0
306,2020-11-23,69.27,70.24,75.46,62.5,12519593.0,184620.0,259167.0,1140.0,0.0,0.0,0.0
307,2020-11-24,69.27,70.24,75.46,62.5,12694435.0,174842.0,261351.0,2184.0,0.0,0.0,0.0
308,2020-11-25,69.27,70.24,75.46,62.5,12875737.0,181302.0,263611.0,2260.0,0.0,0.0,0.0
309,2020-11-26,69.27,70.24,75.46,62.5,12988510.0,112773.0,265001.0,1390.0,0.0,0.0,0.0
310,2020-11-27,69.27,70.24,75.46,62.5,13203563.0,215053.0,266620.0,1619.0,0.0,0.0,0.0
311,2020-11-28,69.27,70.24,75.46,62.5,13370748.0,167185.0,268027.0,1407.0,0.0,0.0,0.0
312,2020-11-29,69.27,70.24,75.46,62.5,13510277.0,139529.0,269074.0,1047.0,0.0,0.0,0.0
313,2020-11-30,69.27,70.24,75.46,62.5,13669088.0,158811.0,270449.0,1375.0,0.0,0.0,0.0
314,2020-12-01,69.27,70.24,75.46,62.5,13867791.0,198703.0,273007.0,2558.0,0.0,0.0,0.0
315,2020-12-02,67.19,67.86,71.76,62.5,14064881.0,197090.0,275787.0,2780.0,0.0,0.0,0.0
316,2020-12-03,67.19,67.86,71.76,62.5,14284306.0,219425.0,278698.0,2911.0,0.0,0.0,0.0
317,2020-12-04,67.19,67.86,71.76,62.5,14519499.0,235193.0,281365.0,2667.0,0.0,0.0,0.0
318,2020-12-05,67.19,67.86,71.76,62.5,14739218.0,219719.0,283766.0,2401.0,0.0,0.0,0.0
319,2020-12-06,67.19,67.86,71.76,62.5,14917354.0,178136.0,285183.0,1417.0,0.0,0.0,0.0
320,2020-12-07,67.19,67.86,71.76,62.5,15113923.0,196569.0,286824.0,1641.0,0.0,0.0,0.0
321,2020-12-08,67.19,67.86,71.76,62.5,15341375.0,227452.0,289426.0,2602.0,0.0,0.0,0.0
322,2020-12-09,67.19,67.86,71.76,62.5,15557220.0,215845.0,292377.0,2951.0,0.0,0.0,0.0
323,2020-12-10,67.19,67.86,71.76,62.5,15792933.0,235713.0,295291.0,2914.0,0.0,0.0,0.0
324,2020-12-11,67.19,67.86,71.76,62.5,16029928.0,236995.0,298625.0,3334.0,0.0,0.0,0.0
325,2020-12-12,67.19,67.86,71.76,62.5,16252460.0,222532.0,301131.0,2506.0,0.0,0.0,0.0
326,2020-12-13,67.19,67.86,71.76,62.5,16443125.0,190665.0,302726.0,1595.0,0.01,0.0,0.0
327,2020-12-14,68.44,69.29,71.76,62.5,16653595.0,210470.0,304421.0,1695.0,0.01,0.0,0.0
328,2020-12-15,68.44,69.29,71.76,62.5,16880830.0,227235.0,307327.0,2906.0,0.02,0.0,0.0
329,2020-12-16,68.44,69.29,71.76,62.5,17115081.0,234251.0,311012.0,3685.0,0.07,0.0,0.0
330,2020-12-17,68.44,69.29,71.76,62.5,17354278.0,239197.0,314430.0,3418.0,0.15,0.0,0.0
331,2020-12-18,68.44,69.29,71.76,62.5,17600850.0,246572.0,317359.0,2929.0,0.27,0.0,0.0
332,2020-12-19,68.44,69.29,71.76,62.5,17805698.0,204848.0,320096.0,2737.0,0.33,0.0,0.0
333,2020-12-20,68.44,69.29,71.76,62.5,17991925.0,186227.0,321791.0,1695.0,0.36,0.0,0.0
334,2020-12-21,68.44,69.29,71.76,62.5,18189530.0,197605.0,323617.0,1826.0,0.47,0.0,0.0
335,2020-12-22,68.44,69.29,71.76,62.5,18395311.0,205781.0,326950.0,3333.0,0.61,0.01,0.0
336,2020-12-23,68.44,69.29,71.76,62.5,18616147.0,220836.0,330264.0,3314.0,0.78,0.01,0.0
337,2020-12-24,68.44,69.29,71.76,62.5,18827673.0,211526.0,333123.0,2859.0,0.83,0.01,0.0
338,2020-12-25,68.44,69.29,71.76,62.5,18953020.0,125347.0,334621.0,1498.0,0.84,0.01,0.0
339,2020-12-26,68.44,69.29,71.76,62.5,19171012.0,217992.0,336533.0,1912.0,0.88,0.01,0.0
340,2020-12-27,68.44,69.29,71.76,62.5,19307282.0,136270.0,337963.0,1430.0,0.91,0.01,0.0
341,2020-12-28,68.44,69.29,71.76,62.5,19482148.0,174866.0,339861.0,1898.0,1.08,0.01,0.0
342,2020-12-29,68.44,69.29,71.76,62.5,19688861.0,206713.0,343438.0,3577.0,1.29,0.01,0.0
343,2020-12-30,68.44,69.29,71.76,62.5,19907721.0,218860.0,347294.0,3856.0,1.54,0.01,0.0
344,2020-12-31,68.44,69.29,71.76,62.5,20221638.0,313917.0,350544.0,3250.0,1.67,0.01,0.0
345,2021-01-01,68.44,69.29,71.76,62.5,20398844.0,177206.0,352747.0,2203.0,1.7,0.02,0.0
346,2021-01-02,68.44,69.29,71.76,62.5,20671282.0,272438.0,355267.0,2520.0,1.78,0.02,0.0
347,2021-01-03,68.44,69.29,71.76,62.5,20874515.0,203233.0,356689.0,1422.0,1.82,0.02,0.0
348,2021-01-04,68.44,69.29,71.76,62.5,21061496.0,186981.0,358701.0,2012.0,2.0,0.03,0.0
349,2021-01-05,68.44,69.29,71.76,62.5,21293668.0,232172.0,362273.0,3572.0,2.22,0.06,0.0
350,2021-01-06,68.44,69.29,71.76,62.5,21553508.0,259840.0,366146.0,3873.0,2.47,0.11,0.0
351,2021-01-07,68.44,69.29,71.76,62.5,21838554.0,285046.0,370144.0,3998.0,2.73,0.2,0.0
352,2021-01-08,68.44,69.29,71.76,62.5,22141557.0,303003.0,374298.0,4154.0,2.99,0.31,0.0
353,2021-01-09,68.44,69.29,71.76,62.5,22404999.0,263442.0,377500.0,3202.0,3.1,0.34,0.0
354,2021-01-10,68.44,69.29,71.76,62.5,22614831.0,209832.0,379590.0,2090.0,3.15,0.37,0.0
355,2021-01-11,68.44,69.29,71.76,62.5,22819586.0,204755.0,381447.0,1857.0,3.37,0.46,0.0
356,2021-01-12,68.44,69.29,71.76,62.5,23041954.0,222368.0,385821.0,4374.0,3.65,0.56,0.0
357,2021-01-13,68.44,69.29,71.76,62.5,23270678.0,228724.0,389809.0,3988.0,3.96,0.64,0.0
358,2021-01-14,68.44,69.29,71.76,62.5,23505711.0,235033.0,393586.0,3777.0,4.31,0.68,0.0
359,2021-01-15,68.44,69.29,71.76,62.5,23749954.0,244243.0,397401.0,3815.0,4.64,0.72,0.0
360,2021-01-16,68.44,69.29,71.76,62.5,23966952.0,216998.0,400953.0,3552.0,4.81,0.74,0.0
361,2021-01-17,68.44,69.29,71.76,62.5,24143100.0,176148.0,402933.0,1980.0,4.89,0.75,0.0
362,2021-01-18,68.44,69.29,71.76,62.5,24284455.0,141355.0,404512.0,1579.0,5.08,0.82,0.0
363,2021-01-19,68.44,69.29,71.76,62.5,24441473.0,157018.0,406916.0,2404.0,5.38,0.93,0.0
364,2021-01-20,68.44,69.29,71.76,62.5,24629159.0,187686.0,411311.0,4395.0,5.73,1.06,0.0
365,2021-01-21,68.44,69.29,71.76,62.5,24821324.0,192165.0,415411.0,4100.0,6.13,1.14,0.0
366,2021-01-22,68.44,69.29,71.76,62.5,25012694.0,191370.0,419188.0,3777.0,6.55,1.2,0.0
367,2021-01-23,68.44,69.29,71.76,62.5,25189948.0,177254.0,422712.0,3524.0,6.77,1.25,0.0
368,2021-01-24,68.44,69.29,71.76,62.5,25329738.0,139790.0,424538.0,1826.0,6.86,1.28,0.0
369,2021-01-25,68.44,69.29,71.76,62.5,25459784.0,130046.0,426319.0,1781.0,7.12,1.42,0.0
370,2021-01-26,68.44,69.29,71.76,62.5,25611106.0,151322.0,430299.0,3980.0,7.44,1.6,0.0
371,2021-01-27,68.44,69.29,71.76,62.5,25766309.0,155203.0,434364.0,4065.0,7.82,1.8,0.0
372,2021-01-28,68.44,69.29,71.76,62.5,25933084.0,166775.0,438169.0,3805.0,8.23,1.96,0.0
373,2021-01-29,68.44,69.29,71.76,62.5,26096399.0,163315.0,441733.0,3564.0,8.64,2.11,0.0
374,2021-01-30,68.44,69.29,71.76,62.5,26246762.0,150363.0,444589.0,2856.0,8.87,2.19,0.0
375,2021-01-31,68.44,69.29,71.76,62.5,26359319.0,112557.0,446520.0,1931.0,8.97,2.23,0.0
376,2021-02-01,68.44,69.29,71.76,62.5,26485214.0,125895.0,448299.0,1779.0,9.2,2.4,0.0
377,2021-02-02,68.44,69.29,71.76,62.5,26602724.0,117510.0,451835.0,3536.0,9.49,2.61,0.0
378,2021-02-03,66.35,66.9,68.06,62.5,26727199.0,124475.0,455701.0,3866.0,9.87,2.86,0.0
379,2021-02-04,66.35,66.9,68.06,62.5,26851880.0,124681.0,459586.0,3885.0,10.29,3.14,0.0
380,2021-02-05,66.35,66.9,68.06,62.5,26982302.0,130422.0,463249.0,3663.0,10.7,3.43,0.0
381,2021-02-06,66.35,66.9,68.06,62.5,27098532.0,116230.0,465975.0,2726.0,10.95,3.56,0.0
382,2021-02-07,66.35,66.9,68.06,62.5,27187695.0,89163.0,467436.0,1461.0,11.04,3.6,0.0
383,2021-02-08,66.35,66.9,68.06,62.5,27270914.0,83219.0,468886.0,1450.0,11.29,3.82,0.0
384,2021-02-09,66.35,66.9,68.06,62.5,27366631.0,95717.0,471920.0,3034.0,11.6,4.09,0.0
385,2021-02-10,66.35,66.9,68.06,62.5,27462345.0,95714.0,475282.0,3362.0,11.97,4.4,0.0
386,2021-02-11,66.35,66.9,68.06,62.5,27568527.0,106182.0,478443.0,3161.0,12.35,4.73,0.0
387,2021-02-12,66.35,66.9,68.06,62.5,27668100.0,99573.0,481285.0,2842.0,12.77,5.08,0.0
388,2021-02-13,66.35,66.9,68.06,62.5,27758427.0,90327.0,483536.0,2251.0,13.03,5.25,0.0
389,2021-02-14,66.35,66.9,68.06,62.5,27826627.0,68200.0,484687.0,1151.0,13.14,5.32,0.0
390,2021-02-15,66.35,66.9,68.06,62.5,27882801.0,56174.0,485634.0,947.0,13.32,5.48,0.0
391,2021-02-16,66.35,66.9,68.06,62.5,27942634.0,59833.0,487277.0,1643.0,13.56,5.72,0.0
392,2021-02-17,66.35,66.9,68.06,62.5,28011639.0,69005.0,489684.0,2407.0,13.84,6.02,0.0
393,2021-02-18,66.35,66.9,68.06,62.5,28083903.0,72264.0,492242.0,2558.0,14.1,6.32,0.0
394,2021-02-19,66.35,66.9,68.06,62.5,28158784.0,74881.0,494756.0,2514.0,14.34,6.65,0.0
395,2021-02-20,66.35,66.9,68.06,62.5,28232259.0,73475.0,496669.0,1913.0,14.52,6.85,0.0
396,2021-02-21,66.35,66.9,68.06,62.5,28287543.0,55284.0,497878.0,1209.0,14.6,6.95,0.0
397,2021-02-22,66.35,66.9,68.06,62.5,28343626.0,56083.0,499088.0,1210.0,14.79,7.19,0.0
398,2021-02-23,66.35,66.9,68.06,62.5,28417466.0,73840.0,501348.0,2260.0,15.05,7.5,0.0
399,2021-02-24,66.35,66.9,68.06,62.5,28492485.0,75019.0,504565.0,3217.0,15.42,7.87,0.0
400,2021-02-25,66.35,66.9,68.06,62.5,28569568.0,77083.0,506979.0,2414.0,15.88,8.28,0.0
401,2021-02-26,66.35,66.9,68.06,62.5,28644513.0,74945.0,509110.0,2131.0,16.39,8.7,0.0
402,2021-02-27,67.6,68.33,68.06,62.5,28715324.0,70811.0,510623.0,1513.0,16.73,8.94,0.0
403,2021-02-28,67.6,68.33,68.06,62.5,28766975.0,51651.0,511709.0,1086.0,16.89,9.03,0.0
404,2021-03-01,67.6,68.33,68.06,62.5,28817133.0,50158.0,513026.0,1317.0,17.26,9.27,0.0
405,2021-03-02,67.6,68.33,68.06,62.5,28875805.0,58672.0,514940.0,1914.0,17.7,9.57,0.0
406,2021-03-03,67.6,68.33,68.06,62.5,28942895.0,67090.0,517464.0,2524.0,18.22,9.91,0.0
407,2021-03-04,65.52,65.95,64.35,62.5,29011376.0,68481.0,519389.0,1925.0,18.81,10.28,0.0
408,2021-03-05,65.52,65.95,64.35,62.5,29078585.0,67209.0,521104.0,1715.0,19.42,10.68,0.0
409,2021-03-06,65.52,65.95,64.35,62.5,29139329.0,60744.0,522624.0,1520.0,19.82,10.94,0.0
410,2021-03-07,65.52,65.95,64.35,62.5,29180872.0,41543.0,523325.0,701.0,20.03,11.04,0.0
411,2021-03-08,65.52,65.95,64.35,62.5,29225678.0,44806.0,524042.0,717.0,20.47,11.3,0.0
412,2021-03-09,65.52,65.95,64.35,62.5,29281503.0,55825.0,525803.0,1761.0,21.02,11.63,0.0
413,2021-03-10,64.48,64.76,64.35,62.5,29339220.0,57717.0,527340.0,1537.0,21.65,12.02,0.0
414,2021-03-11,64.48,64.76,64.35,62.5,29400988.0,61768.0,528882.0,1542.0,22.34,12.44,0.0
415,2021-03-12,64.48,64.76,64.35,62.5,29463258.0,62270.0,530304.0,1422.0,22.98,12.9,0.0
416,2021-03-13,64.48,64.76,64.35,62.5,29519531.0,56273.0,531272.0,968.0,23.39,13.21,0.0
417,2021-03-14,64.48,64.76,64.35,62.5,29558093.0,38562.0,531787.0,515.0,23.59,13.34,0.0
418,2021-03-15,64.48,64.76,64.35,62.5,29609663.0,51570.0,532492.0,705.0,24.04,13.6,0.0
419,2021-03-16,64.48,64.76,64.35,62.5,29664738.0,55075.0,533745.0,1253.0,24.62,13.92,0.0
420,2021-03-17,64.48,64.76,64.35,62.5,29724621.0,59883.0,534940.0,1195.0,25.26,14.27,0.0
421,2021-03-18,64.48,64.76,64.35,62.5,29786825.0,62204.0,536571.0,1631.0,25.95,14.63,0.0
422,2021-03-19,64.48,64.76,64.35,62.5,29847742.0,60917.0,537594.0,1023.0,26.61,15.0,0.0
423,2021-03-20,64.48,64.76,64.35,62.5,29905988.0,58246.0,538365.0,771.0,27.04,15.26,0.0
424,2021-03-21,64.48,64.76,64.35,62.5,29941396.0,35408.0,539072.0,707.0,27.24,15.38,0.0
425,2021-03-22,65.52,65.95,66.2,62.5,29989831.0,48435.0,539626.0,554.0,27.73,15.62,0.0
426,2021-03-23,62.4,62.38,60.65,62.5,30042596.0,52765.0,540571.0,945.0,28.32,15.97,0.0
427,2021-03-24,62.4,62.38,60.65,62.5,30130431.0,87835.0,542033.0,1462.0,28.98,16.4,0.0
428,2021-03-25,62.4,62.38,60.65,62.5,30197825.0,67394.0,543378.0,1345.0,29.66,16.9,0.0
429,2021-03-26,62.4,62.38,60.65,62.5,30273968.0,76143.0,544534.0,1156.0,30.29,17.44,0.0
430,2021-03-27,62.4,62.38,60.65,62.5,30337745.0,63777.0,545339.0,805.0,30.7,17.79,0.0
431,2021-03-28,62.4,62.38,60.65,62.5,30384117.0,46372.0,545781.0,442.0,30.9,17.96,0.0
432,2021-03-29,60.54,60.27,57.36,62.5,30450792.0,66675.0,546417.0,636.0,31.39,18.34,0.0
433,2021-03-30,60.75,60.49,55.5,62.5,30513025.0,62233.0,547309.0,892.0,31.99,18.85,0.0
434,2021-03-31,60.74,60.48,55.48,62.5,30582436.0,69411.0,548380.0,1071.0,32.71,19.43,0.0
435,2021-04-01,60.73,60.47,55.46,62.5,30659286.0,76850.0,549480.0,1100.0,33.47,20.11,0.0
436,2021-04-02,60.72,60.46,55.45,62.5,30733167.0,73881.0,550372.0,892.0,34.09,20.66,0.0
437,2021-04-03,60.71,60.46,55.44,62.5,30797658.0,64491.0,551128.0,756.0,34.49,21.01,0.0
438,2021-04-04,60.71,60.45,55.43,62.5,30835525.0,37867.0,551441.0,313.0,34.62,21.13,0.0
439,2021-04-05,60.7,60.45,55.42,62.5,30903786.0,68261.0,551906.0,465.0,35.14,21.61,0.0
440,2021-04-06,60.69,60.43,55.4,62.5,30967175.0,63389.0,552737.0,831.0,35.83,22.24,0.0
441,2021-04-07,60.68,60.42,55.38,62.5,31042940.0,75765.0,555339.0,2602.0,36.6,22.93,0.0
442,2021-04-08,60.67,60.41,55.36,62.5,31122780.0,79840.0,556352.0,1013.0,37.36,23.69,0.0
443,2021-04-09,60.66,60.4,55.34,62.5,31207203.0,84423.0,557255.0,903.0,38.1,24.43,0.0
444,2021-04-10,60.65,60.39,55.33,62.5,31277543.0,70340.0,558015.0,760.0,38.61,24.93,0.0
445,2021-04-11,60.65,60.38,55.32,62.5,31324866.0,47323.0,558307.0,292.0,38.87,25.17,0.0
446,2021-04-12,60.64,60.37,55.31,62.5,31388102.0,63236.0,558760.0,453.0,39.36,25.69,0.0
447,2021-04-13,60.63,60.36,55.29,62.5,31468797.0,80695.0,559624.0,864.0,39.89,26.21,0.0
448,2021-04-14,60.62,60.35,55.28,62.5,31543682.0,74885.0,560561.0,937.0,40.41,26.79,0.0
449,2021-04-15,60.61,60.34,55.26,62.5,31617995.0,74313.0,561469.0,908.0,40.94,27.37,0.0
450,2021-04-16,60.6,60.33,55.24,62.5,31700759.0,82764.0,562339.0,870.0,41.44,27.95,0.0
451,2021-04-17,60.6,60.33,55.23,62.5,31756118.0,55359.0,563048.0,709.0,41.79,28.31,0.0
452,2021-04-18,60.6,60.32,55.23,62.5,31799938.0,43820.0,563398.0,350.0,41.95,28.48,0.0
453,2021-04-19,61.84,61.75,55.22,62.5,31859809.0,59871.0,563894.0,496.0,42.28,28.92,0.0
454,2021-04-20,61.83,61.74,55.2,62.5,31922121.0,62312.0,564731.0,837.0,42.69,29.47,0.0
455,2021-04-21,61.82,61.72,55.18,62.5,31986828.0,64707.0,565629.0,898.0,43.11,30.09,0.0
456,2021-04-22,61.81,61.71,55.17,62.5,32053015.0,66187.0,566570.0,941.0,43.54,30.71,0.0
457,2021-04-23,61.8,61.7,55.15,62.5,32115690.0,62675.0,567333.0,763.0,43.95,31.28,0.0
458,2021-04-24,61.8,61.7,55.14,62.5,32169975.0,54285.0,568083.0,750.0,44.25,31.64,0.0
459,2021-04-25,61.79,61.69,55.14,62.5,32204381.0,34406.0,568392.0,309.0,44.4,31.79,0.0
460,2021-04-26,61.79,61.69,55.12,62.5,32247691.0,43310.0,568873.0,481.0,44.69,32.22,0.0
461,2021-04-27,61.78,61.68,55.11,62.5,32299722.0,52031.0,569539.0,666.0,45.02,32.76,0.0
462,2021-04-28,61.77,61.67,55.09,62.5,32355589.0,55867.0,570523.0,984.0,45.37,33.35,0.0
463,2021-04-29,61.76,61.66,55.08,62.5,32413275.0,57686.0,571407.0,884.0,45.71,33.95,0.0
464,2021-04-30,61.75,61.65,55.06,62.5,32471008.0,57733.0,572211.0,804.0,46.05,34.5,0.0
465,2021-05-01,61.75,61.64,55.05,62.5,32519172.0,48164.0,572960.0,749.0,46.26,34.86,0.0
466,2021-05-02,61.74,61.64,55.05,62.5,32549763.0,30591.0,573283.0,323.0,46.36,35.03,0.0
467,2021-05-03,61.74,61.63,55.03,62.5,32595161.0,45398.0,573769.0,486.0,46.55,35.45,0.0
468,2021-05-04,61.73,61.62,55.02,62.5,32637887.0,42726.0,574643.0,874.0,46.8,35.98,0.0
469,2021-05-05,62.97,63.04,55.0,62.5,32683705.0,45818.0,575457.0,814.0,47.05,36.53,0.0
470,2021-05-06,62.96,63.03,54.99,62.5,32729634.0,45929.0,576253.0,796.0,47.28,37.08,0.0
471,2021-05-07,62.95,63.02,54.97,62.5,32777824.0,48190.0,577011.0,758.0,47.52,37.62,0.0
472,2021-05-08,62.95,63.01,54.96,62.5,32812769.0,34945.0,577650.0,639.0,47.68,37.95,0.0
473,2021-05-09,60.94,62.5,54.17,50.0,32835507.0,22738.0,577913.0,263.0,47.74,38.08,0.0
474,2021-05-10,60.94,62.5,54.17,50.0,32868322.0,32815.0,578315.0,402.0,47.89,38.43,0.0
475,2021-05-11,62.5,64.29,56.94,50.0,32903604.0,35282.0,578995.0,680.0,48.08,38.87,0.0
476,2021-05-12,62.5,64.29,56.94,50.0,32939578.0,35974.0,579761.0,766.0,48.28,39.31,0.0
477,2021-05-13,62.5,64.29,56.94,50.0,32977457.0,37879.0,580508.0,747.0,48.56,39.73,0.0
478,2021-05-14,62.5,64.29,56.94,50.0,33019052.0,41595.0,581139.0,631.0,48.89,40.16,0.0
479,2021-05-15,62.5,64.29,56.94,50.0,33049519.0,30467.0,581663.0,524.0,49.16,40.46,0.0
480,2021-05-16,60.94,62.5,56.94,50.0,33067151.0,17632.0,581932.0,269.0,49.31,40.61,0.0
481,2021-05-17,60.94,62.5,56.94,50.0,33092700.0,25549.0,582334.0,402.0,49.57,40.92,0.0
482,2021-05-18,60.94,62.5,56.94,50.0,33121710.0,29010.0,583115.0,781.0,49.87,41.27,0.0
483,2021-05-19,60.94,62.5,56.94,50.0,33150777.0,29067.0,583769.0,654.0,50.17,41.62,0.0
484,2021-05-20,60.94,62.5,56.94,50.0,33180774.0,29997.0,584453.0,684.0,50.45,41.98,0.0
485,2021-05-21,60.94,62.5,56.94,50.0,33209452.0,28678.0,585055.0,602.0,50.73,42.35,0.0
