,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
509,2021-08-05,58.75,63.57,67.59,25.0,25440.0,0.0,165.0,0.0,2.63,1.81,0.0
510,2021-08-06,58.75,63.57,67.59,25.0,25462.0,22.0,165.0,0.0,2.63,1.81,0.0
511,2021-08-07,58.75,63.57,67.59,25.0,25462.0,0.0,165.0,0.0,2.63,1.81,0.0
512,2021-08-08,58.75,63.57,67.59,25.0,25462.0,0.0,165.0,0.0,2.63,1.81,0.0
513,2021-08-09,58.75,63.57,67.59,25.0,25487.0,25.0,165.0,0.0,2.81,1.96,0.0
514,2021-08-10,58.75,63.57,67.59,25.0,25487.0,0.0,165.0,0.0,2.81,1.96,0.0
515,2021-08-11,58.75,63.57,67.59,25.0,25529.0,42.0,165.0,0.0,2.81,1.96,0.0
516,2021-08-12,58.75,63.57,67.59,25.0,25529.0,0.0,165.0,0.0,3.07,2.08,0.0
517,2021-08-13,58.75,63.57,67.59,25.0,25564.0,35.0,165.0,0.0,3.07,2.08,0.0
518,2021-08-14,58.75,63.57,67.59,25.0,25564.0,0.0,165.0,0.0,3.07,2.08,0.0
519,2021-08-15,58.75,63.57,67.59,25.0,25564.0,0.0,165.0,0.0,3.07,2.08,0.0
520,2021-08-16,58.75,63.57,67.59,25.0,25607.0,43.0,165.0,0.0,3.07,2.08,0.0
521,2021-08-17,58.75,63.57,67.59,25.0,25607.0,0.0,165.0,0.0,3.07,2.08,0.0
522,2021-08-18,58.75,63.57,67.59,25.0,25626.0,19.0,165.0,0.0,3.07,2.08,0.0
523,2021-08-19,58.75,63.57,67.59,25.0,25626.0,0.0,165.0,0.0,3.07,2.08,0.0
524,2021-08-20,58.75,63.57,67.59,25.0,25667.0,41.0,165.0,0.0,3.19,2.27,0.0
525,2021-08-21,58.75,63.57,67.59,25.0,25667.0,0.0,165.0,0.0,3.19,2.27,0.0
526,2021-08-22,58.75,63.57,67.59,25.0,25667.0,0.0,165.0,0.0,3.19,2.27,0.0
527,2021-08-23,58.75,63.57,67.59,25.0,25717.0,50.0,165.0,0.0,3.19,2.27,0.0
528,2021-08-24,58.75,63.57,67.59,25.0,25717.0,0.0,165.0,0.0,3.19,2.27,0.0
529,2021-08-25,58.75,63.57,67.59,25.0,25762.0,45.0,165.0,0.0,3.32,2.27,0.0
530,2021-08-26,58.75,63.57,67.59,25.0,25762.0,0.0,165.0,0.0,3.32,2.27,0.0
531,2021-08-27,58.75,63.57,67.59,25.0,25762.0,0.0,165.0,0.0,3.32,2.27,0.0
532,2021-08-28,58.75,63.57,67.59,25.0,25819.0,57.0,165.0,0.0,3.32,2.27,0.0
533,2021-08-29,58.75,63.57,67.59,25.0,25819.0,0.0,165.0,0.0,3.32,2.27,0.0
534,2021-08-30,58.75,63.57,67.59,25.0,25819.0,0.0,165.0,0.0,3.32,2.27,0.0
535,2021-08-31,54.58,58.81,60.19,25.0,25888.0,69.0,166.0,1.0,3.32,2.27,0.0
536,2021-09-01,54.58,58.81,60.19,25.0,25888.0,0.0,166.0,0.0,3.32,2.27,0.0
537,2021-09-02,54.58,58.81,60.19,25.0,25888.0,0.0,166.0,0.0,3.32,2.27,0.0
538,2021-09-03,54.58,58.81,60.19,25.0,26079.0,191.0,167.0,1.0,3.6,2.66,0.0
539,2021-09-04,54.58,58.81,60.19,25.0,26079.0,0.0,167.0,0.0,3.6,2.66,0.0
540,2021-09-05,54.58,58.81,60.19,25.0,26079.0,0.0,167.0,0.0,3.6,2.66,0.0
541,2021-09-06,54.58,58.81,60.19,25.0,26177.0,98.0,168.0,1.0,3.6,2.66,0.0
542,2021-09-07,53.54,57.62,58.33,25.0,26177.0,0.0,168.0,0.0,3.6,2.66,0.0
543,2021-09-08,53.54,57.62,58.33,25.0,26379.0,202.0,169.0,1.0,3.6,2.66,0.0
544,2021-09-09,53.54,57.62,58.33,25.0,26379.0,0.0,169.0,0.0,3.6,2.66,0.0
545,2021-09-10,53.54,57.62,58.33,25.0,26638.0,259.0,170.0,1.0,3.6,2.66,0.0
546,2021-09-11,53.54,57.62,58.33,25.0,26638.0,0.0,170.0,0.0,3.6,2.66,0.0
547,2021-09-12,53.54,57.62,58.33,25.0,26638.0,0.0,170.0,0.0,3.6,2.66,0.0
548,2021-09-13,53.54,57.62,58.33,25.0,26903.0,265.0,173.0,3.0,3.6,2.66,0.0
549,2021-09-14,58.23,59.4,61.11,50.0,26903.0,0.0,173.0,0.0,3.6,2.66,0.0
550,2021-09-15,58.23,59.4,61.11,50.0,27291.0,388.0,174.0,1.0,3.6,2.66,0.0
551,2021-09-16,58.23,59.4,61.11,50.0,27291.0,0.0,174.0,0.0,4.28,3.04,0.0
552,2021-09-17,58.23,59.4,61.11,50.0,27643.0,352.0,175.0,1.0,4.28,3.04,0.0
553,2021-09-18,58.23,59.4,61.11,50.0,27643.0,0.0,175.0,0.0,4.28,3.04,0.0
554,2021-09-19,58.23,59.4,61.11,50.0,27643.0,0.0,175.0,0.0,4.28,3.04,0.0
555,2021-09-20,59.9,61.31,61.11,50.0,28120.0,477.0,176.0,1.0,4.28,3.04,0.0
556,2021-09-21,59.9,61.31,61.11,50.0,28120.0,0.0,176.0,0.0,4.28,3.04,0.0
557,2021-09-22,59.9,61.31,61.11,50.0,28726.0,606.0,178.0,2.0,4.31,3.27,0.0
558,2021-09-23,59.9,61.31,61.11,50.0,28726.0,0.0,178.0,0.0,4.31,3.27,0.0
559,2021-09-24,59.9,61.31,61.11,50.0,29126.0,400.0,178.0,0.0,4.31,3.27,0.0
560,2021-09-25,59.9,61.31,61.11,50.0,29126.0,0.0,178.0,0.0,4.31,3.27,0.0
561,2021-09-26,59.9,61.31,61.11,50.0,29126.0,0.0,178.0,0.0,4.31,3.27,0.0
562,2021-09-27,59.9,61.31,61.11,50.0,29515.0,389.0,183.0,5.0,4.31,3.27,0.0
563,2021-09-28,59.9,61.31,61.11,50.0,29515.0,0.0,183.0,0.0,4.31,3.27,0.0
564,2021-09-29,59.9,61.31,61.11,50.0,29515.0,0.0,183.0,0.0,4.31,3.27,0.0
565,2021-09-30,59.9,61.31,61.11,50.0,30155.0,640.0,186.0,3.0,4.37,3.33,0.0
566,2021-10-01,56.77,57.74,55.56,50.0,30648.0,493.0,190.0,4.0,4.37,3.33,0.0
567,2021-10-02,56.77,57.74,55.56,50.0,30648.0,0.0,190.0,0.0,4.37,3.33,0.0
568,2021-10-03,56.77,57.74,55.56,50.0,30648.0,0.0,190.0,0.0,4.37,3.33,0.0
569,2021-10-04,56.77,57.74,55.56,50.0,31058.0,410.0,194.0,4.0,4.37,3.33,0.0
570,2021-10-05,56.77,57.74,55.56,50.0,31058.0,0.0,194.0,0.0,4.37,3.33,0.0
571,2021-10-06,56.77,57.74,55.56,50.0,31584.0,526.0,197.0,3.0,4.37,3.33,0.0
572,2021-10-07,56.77,57.74,55.56,50.0,31584.0,0.0,197.0,0.0,4.52,3.44,0.0
573,2021-10-08,56.77,57.74,55.56,50.0,31584.0,0.0,197.0,0.0,4.52,3.44,0.0
574,2021-10-09,56.77,57.74,55.56,50.0,32135.0,551.0,201.0,4.0,4.52,3.44,0.0
575,2021-10-10,56.77,57.74,55.56,50.0,32135.0,0.0,201.0,0.0,4.52,3.44,0.0
576,2021-10-11,48.44,55.36,51.85,0.0,32576.0,441.0,205.0,4.0,4.52,3.44,0.0
577,2021-10-12,48.44,55.36,51.85,0.0,32576.0,0.0,205.0,0.0,4.52,3.44,0.0
578,2021-10-13,48.44,55.36,51.85,0.0,32576.0,0.0,205.0,0.0,4.52,3.44,0.0
579,2021-10-14,48.44,55.36,51.85,0.0,33115.0,539.0,209.0,4.0,5.13,3.69,0.0
580,2021-10-15,48.44,55.36,51.85,0.0,33442.0,327.0,213.0,4.0,5.13,3.69,0.0
581,2021-10-16,48.44,55.36,51.85,0.0,33442.0,0.0,213.0,0.0,5.13,3.69,0.0
582,2021-10-17,48.44,55.36,51.85,0.0,33442.0,0.0,213.0,0.0,5.13,3.69,0.0
583,2021-10-18,48.44,55.36,51.85,0.0,33842.0,400.0,218.0,5.0,5.13,3.69,0.0
584,2021-10-19,48.44,55.36,51.85,0.0,33842.0,0.0,218.0,0.0,5.13,3.69,0.0
585,2021-10-20,48.44,55.36,51.85,0.0,34281.0,439.0,219.0,1.0,5.13,3.69,0.0
586,2021-10-21,48.44,55.36,51.85,0.0,34281.0,0.0,219.0,0.0,5.37,3.92,0.0
587,2021-10-22,48.44,55.36,51.85,0.0,34601.0,320.0,224.0,5.0,5.37,3.92,0.0
588,2021-10-23,48.44,55.36,51.85,0.0,34601.0,0.0,224.0,0.0,5.37,3.92,0.0
589,2021-10-24,48.44,55.36,51.85,0.0,34601.0,0.0,224.0,0.0,5.37,3.92,0.0
590,2021-10-25,48.44,55.36,51.85,0.0,34898.0,297.0,230.0,6.0,5.37,3.92,0.0
591,2021-10-26,54.69,55.36,51.85,50.0,34898.0,0.0,230.0,0.0,5.37,3.92,0.0
592,2021-10-27,54.69,55.36,51.85,50.0,35252.0,354.0,235.0,5.0,5.37,3.92,0.0
593,2021-10-28,54.69,55.36,51.85,50.0,35252.0,0.0,235.0,0.0,5.37,3.92,0.0
594,2021-10-29,54.69,55.36,51.85,50.0,35525.0,273.0,239.0,4.0,5.38,4.16,0.0
595,2021-10-30,54.69,55.36,51.85,50.0,35525.0,0.0,239.0,0.0,5.38,4.16,0.0
596,2021-10-31,54.69,55.36,51.85,50.0,35525.0,0.0,239.0,0.0,5.38,4.16,0.0
597,2021-11-01,54.69,55.36,51.85,50.0,35525.0,0.0,239.0,0.0,5.48,4.28,0.0
598,2021-11-02,54.69,55.36,51.85,50.0,35841.0,316.0,244.0,5.0,5.48,4.28,0.0
599,2021-11-03,54.69,55.36,51.85,50.0,36020.0,179.0,249.0,5.0,5.48,4.28,0.0
600,2021-11-04,54.69,55.36,51.85,50.0,36020.0,0.0,249.0,0.0,5.65,4.28,0.0
601,2021-11-05,54.69,55.36,51.85,50.0,36020.0,0.0,249.0,0.0,5.65,4.28,0.0
602,2021-11-06,54.69,55.36,51.85,50.0,36174.0,154.0,254.0,5.0,5.65,4.28,0.0
603,2021-11-07,54.69,55.36,51.85,50.0,36174.0,0.0,254.0,0.0,5.65,4.28,0.0
604,2021-11-08,53.65,54.17,50.0,50.0,36310.0,136.0,259.0,5.0,5.93,4.49,0.0
605,2021-11-09,53.65,54.17,50.0,50.0,36330.0,20.0,259.0,0.0,5.93,4.49,0.0
606,2021-11-10,53.65,54.17,50.0,50.0,36587.0,257.0,262.0,3.0,6.11,4.49,0.0
607,2021-11-11,53.65,54.17,50.0,50.0,36587.0,0.0,262.0,0.0,6.11,4.49,0.0
608,2021-11-12,53.65,54.17,50.0,50.0,36587.0,0.0,262.0,0.0,6.11,4.49,0.0
609,2021-11-13,53.65,54.17,50.0,50.0,36692.0,105.0,266.0,4.0,6.11,4.49,0.0
610,2021-11-14,53.65,54.17,50.0,50.0,36692.0,0.0,266.0,0.0,6.11,4.49,0.0
611,2021-11-15,53.65,54.17,50.0,50.0,36787.0,95.0,268.0,2.0,6.36,4.62,0.0
612,2021-11-16,53.65,54.17,50.0,50.0,36787.0,0.0,268.0,0.0,6.36,4.62,0.0
613,2021-11-17,53.65,54.17,50.0,50.0,36943.0,156.0,270.0,2.0,6.36,4.62,0.0
614,2021-11-18,53.65,54.17,50.0,50.0,36943.0,0.0,270.0,0.0,6.36,4.62,0.0
615,2021-11-19,53.65,54.17,50.0,50.0,36943.0,0.0,270.0,0.0,6.36,4.62,0.0
616,2021-11-20,53.65,54.17,50.0,50.0,37045.0,102.0,273.0,3.0,6.36,4.62,0.0
617,2021-11-21,53.65,54.17,50.0,50.0,37045.0,0.0,273.0,0.0,6.36,4.62,0.0
618,2021-11-22,53.65,54.17,50.0,50.0,37158.0,113.0,274.0,1.0,6.91,4.77,0.0
619,2021-11-23,46.88,53.57,49.07,0.0,37158.0,0.0,274.0,0.0,6.91,4.77,0.0
620,2021-11-24,46.88,53.57,49.07,0.0,37223.0,65.0,276.0,2.0,7.11,4.77,0.0
621,2021-11-25,46.88,53.57,49.07,0.0,37223.0,0.0,276.0,0.0,7.11,4.77,0.0
622,2021-11-26,46.88,53.57,49.07,0.0,37223.0,0.0,276.0,0.0,7.11,4.77,0.0
623,2021-11-27,46.88,53.57,49.07,0.0,37298.0,75.0,279.0,3.0,7.11,4.77,0.0
624,2021-11-28,46.88,53.57,49.07,0.0,37298.0,0.0,279.0,0.0,7.11,4.77,0.0
625,2021-11-29,46.88,53.57,49.07,0.0,37342.0,44.0,279.0,0.0,7.11,4.77,0.0
626,2021-11-30,46.88,53.57,49.07,0.0,37342.0,0.0,279.0,0.0,7.11,4.77,0.0
627,2021-12-01,46.88,53.57,49.07,0.0,37342.0,0.0,279.0,0.0,7.11,4.77,0.0
628,2021-12-02,46.88,53.57,49.07,0.0,37342.0,0.0,279.0,0.0,7.11,4.77,0.0
629,2021-12-03,46.88,53.57,49.07,0.0,37391.0,49.0,279.0,0.0,7.11,4.77,0.0
630,2021-12-04,46.88,53.57,49.07,0.0,37477.0,86.0,280.0,1.0,7.97,6.07,0.0
631,2021-12-05,46.88,53.57,49.07,0.0,37477.0,0.0,280.0,0.0,7.97,6.07,0.0
632,2021-12-06,46.88,53.57,49.07,0.0,37511.0,34.0,281.0,1.0,7.97,6.07,0.0
633,2021-12-07,40.62,46.43,41.67,0.0,37511.0,0.0,281.0,0.0,7.97,6.07,0.0
634,2021-12-08,40.62,46.43,41.67,0.0,37551.0,40.0,281.0,0.0,7.97,6.07,0.0
635,2021-12-09,40.62,46.43,41.67,0.0,37551.0,0.0,281.0,0.0,7.97,6.07,0.0
636,2021-12-10,40.62,46.43,41.67,0.0,37551.0,0.0,281.0,0.0,7.97,6.07,0.0
637,2021-12-11,40.62,46.43,41.67,0.0,37591.0,40.0,282.0,1.0,7.97,6.07,0.0
638,2021-12-12,40.62,46.43,41.67,0.0,37591.0,0.0,282.0,0.0,7.97,6.07,0.0
639,2021-12-13,40.62,46.43,41.67,0.0,37591.0,0.0,282.0,0.0,9.39,7.39,0.0
640,2021-12-14,40.62,46.43,41.67,0.0,37626.0,35.0,285.0,3.0,9.39,7.39,0.0
641,2021-12-15,40.62,46.43,41.67,0.0,37681.0,55.0,285.0,0.0,9.39,7.39,0.0
642,2021-12-16,40.62,46.43,41.67,0.0,37681.0,0.0,285.0,0.0,9.39,7.39,0.0
643,2021-12-17,40.62,46.43,41.67,0.0,37743.0,62.0,285.0,0.0,9.39,7.39,0.0
644,2021-12-18,40.62,46.43,41.67,0.0,37743.0,0.0,285.0,0.0,9.39,7.39,0.0
645,2021-12-19,40.62,46.43,41.67,0.0,37743.0,0.0,285.0,0.0,9.39,7.39,0.0
646,2021-12-20,40.62,46.43,41.67,0.0,37830.0,87.0,286.0,1.0,9.39,7.39,0.0
647,2021-12-21,40.62,46.43,41.67,0.0,37830.0,0.0,286.0,0.0,9.39,7.39,0.0
648,2021-12-22,40.62,46.43,41.67,0.0,38039.0,209.0,286.0,0.0,9.39,7.39,0.0
649,2021-12-23,40.62,46.43,41.67,0.0,38039.0,0.0,286.0,0.0,9.39,7.39,0.0
650,2021-12-24,40.62,46.43,41.67,0.0,38039.0,0.0,286.0,0.0,9.39,7.39,0.0
651,2021-12-25,40.62,46.43,41.67,0.0,38039.0,0.0,286.0,0.0,9.39,7.39,0.0
652,2021-12-26,40.62,46.43,41.67,0.0,38039.0,0.0,286.0,0.0,9.39,7.39,0.0
653,2021-12-27,40.62,46.43,41.67,0.0,39910.0,1871.0,288.0,2.0,9.39,7.39,0.0
654,2021-12-28,40.62,46.43,41.67,0.0,39910.0,0.0,288.0,0.0,9.39,7.39,0.0
655,2021-12-29,40.62,46.43,41.67,0.0,39910.0,0.0,288.0,0.0,9.39,7.39,0.0
656,2021-12-30,40.62,46.43,41.67,0.0,41073.0,1163.0,288.0,0.0,9.39,7.39,0.0
657,2021-12-31,40.62,46.43,41.67,0.0,41798.0,725.0,288.0,0.0,9.39,7.39,0.0
658,2022-01-01,40.62,46.43,41.67,0.0,41798.0,0.0,288.0,0.0,9.39,7.39,0.0
659,2022-01-02,40.62,46.43,41.67,0.0,41798.0,0.0,288.0,0.0,9.39,7.39,0.0
660,2022-01-03,40.62,46.43,41.67,0.0,42640.0,842.0,290.0,2.0,9.39,7.39,0.0
661,2022-01-04,43.29,49.47,46.4,0.0,42640.0,0.0,290.0,0.0,9.39,7.39,0.0
662,2022-01-05,43.29,49.47,46.4,0.0,42640.0,0.0,290.0,0.0,9.39,7.39,0.0
663,2022-01-06,43.29,49.47,46.4,0.0,42640.0,0.0,290.0,0.0,9.39,7.39,0.0
664,2022-01-07,43.29,49.47,46.4,0.0,43939.0,1299.0,295.0,5.0,9.39,7.39,0.0
665,2022-01-08,43.29,49.47,46.4,0.0,43939.0,0.0,295.0,0.0,9.39,7.39,0.0
666,2022-01-09,43.29,49.47,46.4,0.0,43939.0,0.0,295.0,0.0,9.39,7.39,0.0
667,2022-01-10,43.29,49.47,46.4,0.0,44409.0,470.0,295.0,0.0,9.39,7.39,0.0
668,2022-01-11,43.29,49.47,46.4,0.0,44409.0,0.0,295.0,0.0,9.39,7.39,0.0
669,2022-01-12,43.29,49.47,46.4,0.0,44806.0,397.0,297.0,2.0,9.39,7.39,0.0
670,2022-01-13,43.29,49.47,46.4,0.0,44806.0,0.0,297.0,0.0,9.39,7.39,0.0
671,2022-01-14,43.29,49.47,46.4,0.0,45152.0,346.0,297.0,0.0,9.39,7.39,0.0
672,2022-01-15,43.29,49.47,46.4,0.0,45152.0,0.0,297.0,0.0,9.39,7.39,0.0
673,2022-01-16,43.16,49.32,46.17,0.0,45152.0,0.0,297.0,0.0,11.86,9.47,0.0
674,2022-01-17,43.16,49.32,46.17,0.0,45405.0,253.0,299.0,2.0,11.86,9.47,0.0
675,2022-01-18,43.16,49.32,46.17,0.0,45405.0,0.0,299.0,0.0,11.86,9.47,0.0
676,2022-01-19,43.16,49.32,46.17,0.0,45405.0,0.0,299.0,0.0,11.86,9.47,0.0
677,2022-01-20,43.16,49.32,46.17,0.0,45663.0,258.0,299.0,0.0,11.86,9.47,0.0
678,2022-01-21,43.16,49.32,46.17,0.0,45909.0,246.0,300.0,1.0,11.86,9.47,0.0
679,2022-01-22,43.16,49.32,46.17,0.0,45909.0,0.0,300.0,0.0,11.86,9.47,0.0
680,2022-01-23,43.16,49.32,46.17,0.0,45909.0,0.0,300.0,0.0,11.86,9.47,0.0
681,2022-01-24,43.16,49.32,46.17,0.0,46198.0,289.0,300.0,0.0,11.86,9.47,0.0
682,2022-01-25,46.34,52.96,51.82,0.0,46198.0,0.0,300.0,0.0,11.86,9.47,0.0
683,2022-01-26,46.34,52.96,51.82,0.0,46469.0,271.0,301.0,1.0,11.86,9.47,0.0
684,2022-01-27,46.34,52.96,51.82,0.0,46469.0,0.0,301.0,0.0,11.86,9.47,0.0
685,2022-01-28,46.34,52.96,51.82,0.0,46722.0,253.0,301.0,0.0,11.86,9.47,0.0
686,2022-01-29,46.34,52.96,51.82,0.0,46722.0,0.0,301.0,0.0,11.86,9.47,0.0
687,2022-01-30,46.34,52.96,51.82,0.0,46722.0,0.0,301.0,0.0,11.86,9.47,0.0
688,2022-01-31,46.34,52.96,51.82,0.0,46925.0,203.0,301.0,0.0,11.86,9.47,0.0
689,2022-02-01,46.34,52.96,51.82,0.0,46925.0,0.0,301.0,0.0,11.86,9.47,0.0
690,2022-02-02,46.34,52.96,51.82,0.0,47148.0,223.0,301.0,0.0,11.86,9.47,0.0
691,2022-02-03,46.34,52.96,51.82,0.0,47148.0,0.0,301.0,0.0,11.86,9.47,0.0
692,2022-02-04,46.34,52.96,51.82,0.0,47247.0,99.0,302.0,1.0,11.86,9.47,0.0
693,2022-02-05,46.34,52.96,51.82,0.0,47247.0,0.0,302.0,0.0,11.86,9.47,0.0
694,2022-02-06,46.34,52.96,51.82,0.0,47247.0,0.0,302.0,0.0,11.86,9.47,0.0
695,2022-02-07,46.34,52.96,51.82,0.0,47362.0,115.0,302.0,0.0,11.86,9.47,0.0
696,2022-02-08,46.34,52.96,51.82,0.0,47362.0,0.0,302.0,0.0,11.86,9.47,0.0
697,2022-02-09,46.17,52.76,51.52,0.0,47399.0,37.0,302.0,0.0,11.86,10.49,0.0
698,2022-02-10,46.17,52.76,51.52,0.0,47399.0,0.0,302.0,0.0,11.86,10.49,0.0
699,2022-02-11,46.17,52.76,51.52,0.0,47399.0,0.0,302.0,0.0,11.86,10.49,0.0
700,2022-02-12,46.17,52.76,51.52,0.0,47426.0,27.0,302.0,0.0,11.86,10.49,0.0
701,2022-02-13,46.17,52.76,51.52,0.0,47426.0,0.0,302.0,0.0,11.86,10.49,0.0
702,2022-02-14,46.17,52.76,51.52,0.0,47446.0,20.0,302.0,0.0,11.86,10.49,0.0
703,2022-02-15,44.3,50.63,48.21,0.0,47446.0,0.0,302.0,0.0,11.86,10.49,0.0
704,2022-02-16,44.3,50.63,48.21,0.0,47446.0,0.0,302.0,0.0,11.86,10.49,0.0
705,2022-02-17,44.3,50.63,48.21,0.0,47467.0,21.0,302.0,0.0,11.86,10.49,0.0
706,2022-02-18,44.3,50.63,48.21,0.0,47484.0,17.0,303.0,1.0,11.86,10.49,0.0
707,2022-02-19,44.3,50.63,48.21,0.0,47484.0,0.0,303.0,0.0,11.86,10.49,0.0
708,2022-02-20,44.3,50.63,48.21,0.0,47484.0,0.0,303.0,0.0,11.86,10.49,0.0
709,2022-02-21,44.3,50.63,48.21,0.0,47506.0,22.0,303.0,0.0,11.86,10.49,0.0
710,2022-02-22,44.3,50.63,48.21,0.0,47506.0,0.0,303.0,0.0,11.86,10.49,0.0
711,2022-02-23,44.3,50.63,48.21,0.0,47520.0,14.0,303.0,0.0,11.86,10.49,0.0
712,2022-02-24,44.3,50.63,48.21,0.0,47520.0,0.0,303.0,0.0,11.86,10.49,0.0
713,2022-02-25,44.3,50.63,48.21,0.0,47520.0,0.0,303.0,0.0,11.86,10.49,0.0
714,2022-02-26,44.3,50.63,48.21,0.0,47520.0,0.0,303.0,0.0,11.86,10.49,0.0
715,2022-02-27,44.3,50.63,48.21,0.0,47534.0,14.0,303.0,0.0,11.86,10.49,0.0
716,2022-02-28,44.3,50.63,48.21,0.0,47543.0,9.0,303.0,0.0,11.86,10.49,0.0
717,2022-03-01,44.3,50.63,48.21,0.0,47543.0,0.0,303.0,0.0,11.86,10.49,0.0
718,2022-03-02,44.3,50.63,48.21,0.0,47543.0,0.0,303.0,0.0,11.86,10.49,0.0
719,2022-03-03,44.3,50.63,48.21,0.0,47543.0,0.0,303.0,0.0,11.86,10.49,0.0
720,2022-03-04,44.3,50.63,48.21,0.0,47543.0,0.0,303.0,0.0,11.86,10.49,0.04
721,2022-03-05,44.3,50.63,48.21,0.0,47559.0,16.0,303.0,0.0,11.86,10.49,0.04
722,2022-03-06,44.3,50.63,48.21,0.0,47559.0,0.0,303.0,0.0,11.86,10.49,0.04
723,2022-03-07,44.3,50.63,48.21,0.0,47559.0,0.0,303.0,0.0,11.86,10.49,0.04
724,2022-03-08,48.2,55.08,55.13,0.0,47562.0,3.0,303.0,0.0,11.86,10.49,0.04
725,2022-03-09,21.88,25.0,11.11,0.0,47564.0,2.0,303.0,0.0,11.86,10.49,0.04
726,2022-03-10,21.88,25.0,11.11,0.0,47564.0,0.0,303.0,0.0,11.86,10.49,0.05
727,2022-03-11,21.88,25.0,11.11,0.0,47564.0,0.0,303.0,0.0,11.86,10.49,0.05
728,2022-03-12,21.88,25.0,11.11,0.0,47564.0,0.0,303.0,0.0,11.86,10.49,0.05
729,2022-03-13,21.88,25.0,11.11,0.0,47564.0,0.0,303.0,0.0,11.86,10.49,0.05
730,2022-03-14,21.88,25.0,11.11,0.0,47570.0,6.0,303.0,0.0,11.86,10.49,0.05
731,2022-03-15,21.88,25.0,11.11,0.0,47570.0,0.0,303.0,0.0,11.86,10.49,0.05
732,2022-03-16,21.88,25.0,11.11,0.0,47570.0,0.0,303.0,0.0,11.86,10.49,0.05
733,2022-03-17,21.88,25.0,11.11,0.0,47570.0,0.0,303.0,0.0,12.7,10.7,0.05
734,2022-03-18,21.88,25.0,11.11,0.0,47570.0,0.0,303.0,0.0,12.7,10.7,0.05
735,2022-03-19,21.88,25.0,11.11,0.0,47570.0,0.0,303.0,0.0,12.7,10.7,0.05
736,2022-03-20,21.88,25.0,11.11,0.0,47570.0,0.0,303.0,0.0,12.7,10.7,0.05
737,2022-03-21,21.88,25.0,11.11,0.0,47581.0,11.0,303.0,0.0,12.7,10.7,0.05
738,2022-03-22,21.88,25.0,11.11,0.0,47581.0,0.0,303.0,0.0,12.7,10.7,0.05
739,2022-03-23,21.88,25.0,11.11,0.0,47581.0,0.0,303.0,0.0,12.7,10.7,0.05
740,2022-03-24,21.88,25.0,11.11,0.0,47584.0,3.0,303.0,0.0,12.74,10.76,0.05
741,2022-03-25,21.88,25.0,11.11,0.0,47584.0,0.0,303.0,0.0,12.74,10.76,0.05
742,2022-03-26,21.88,25.0,11.11,0.0,47584.0,0.0,303.0,0.0,12.74,10.76,0.05
743,2022-03-27,21.88,25.0,11.11,0.0,47584.0,0.0,303.0,0.0,12.74,10.76,0.05
744,2022-03-28,21.88,25.0,11.11,0.0,47584.0,0.0,303.0,0.0,12.74,10.76,0.05
745,2022-03-29,21.88,25.0,11.11,0.0,47584.0,0.0,303.0,0.0,12.74,10.76,0.05
746,2022-03-30,21.88,25.0,11.11,0.0,47584.0,0.0,303.0,0.0,12.74,10.76,0.05
747,2022-03-31,21.88,25.0,11.11,0.0,47584.0,0.0,303.0,0.0,12.74,10.76,0.06
748,2022-04-01,21.88,25.0,11.11,0.0,47586.0,2.0,303.0,0.0,12.74,10.76,0.06
749,2022-04-02,21.88,25.0,11.11,0.0,47586.0,0.0,303.0,0.0,12.74,10.76,0.06
750,2022-04-03,21.88,25.0,11.11,0.0,47586.0,0.0,303.0,0.0,12.74,10.76,0.06
751,2022-04-04,21.88,25.0,11.11,0.0,47588.0,2.0,303.0,0.0,12.74,10.76,0.06
752,2022-04-05,21.88,25.0,11.11,0.0,47588.0,0.0,303.0,0.0,12.74,10.76,0.06
753,2022-04-06,21.88,25.0,11.11,0.0,47588.0,0.0,303.0,0.0,12.74,10.76,0.06
754,2022-04-07,21.88,25.0,11.11,0.0,47588.0,0.0,303.0,0.0,12.74,10.76,0.06
755,2022-04-08,21.88,25.0,11.11,0.0,47588.0,0.0,303.0,0.0,12.74,10.76,0.06
756,2022-04-09,21.88,25.0,11.11,0.0,47588.0,0.0,303.0,0.0,12.74,10.76,0.06
757,2022-04-10,21.88,25.0,11.11,0.0,47588.0,0.0,303.0,0.0,12.74,10.76,0.06
758,2022-04-11,21.88,25.0,11.11,0.0,47588.0,0.0,303.0,0.0,12.74,10.76,0.06
759,2022-04-12,21.88,25.0,11.11,0.0,47588.0,0.0,303.0,0.0,12.74,10.76,0.06
760,2022-04-13,21.88,25.0,11.11,0.0,47591.0,3.0,303.0,0.0,12.74,10.76,0.06
761,2022-04-14,21.88,25.0,11.11,0.0,47591.0,0.0,303.0,0.0,12.74,10.76,0.06
762,2022-04-15,21.88,25.0,11.11,0.0,47591.0,0.0,303.0,0.0,12.74,10.76,0.06
763,2022-04-16,21.88,25.0,11.11,0.0,47594.0,3.0,303.0,0.0,12.74,10.76,0.06
764,2022-04-17,21.88,25.0,11.11,0.0,47594.0,0.0,303.0,0.0,12.74,10.76,0.06
765,2022-04-18,21.88,25.0,11.11,0.0,47594.0,0.0,303.0,0.0,12.74,10.76,0.06
