,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
473,2021-07-04,67.5,66.43,57.41,75.0,1984.0,0.0,18.0,0.0,37.42,17.01,0.0
474,2021-07-05,67.5,66.43,57.41,75.0,1984.0,0.0,18.0,0.0,37.42,17.01,0.0
475,2021-07-06,67.5,66.43,57.41,75.0,2047.0,63.0,18.0,0.0,37.42,17.01,0.0
476,2021-07-07,67.5,66.43,57.41,75.0,2078.0,31.0,18.0,0.0,37.42,17.01,0.0
477,2021-07-08,67.5,66.43,57.41,75.0,2078.0,0.0,18.0,0.0,37.42,17.01,0.0
478,2021-07-09,67.5,66.43,57.41,75.0,2131.0,53.0,18.0,0.0,37.42,17.01,0.0
479,2021-07-10,67.5,66.43,57.41,75.0,2131.0,0.0,18.0,0.0,37.42,17.01,0.0
480,2021-07-11,67.5,66.43,57.41,75.0,2131.0,0.0,18.0,0.0,37.42,17.01,0.0
481,2021-07-12,67.5,66.43,57.41,75.0,2131.0,0.0,18.0,0.0,45.9,23.5,0.0
482,2021-07-13,67.5,66.43,57.41,75.0,2260.0,129.0,18.0,0.0,45.9,23.5,0.0
483,2021-07-14,67.5,66.43,57.41,75.0,2324.0,64.0,18.0,0.0,45.9,23.5,0.0
484,2021-07-15,62.81,61.07,49.07,75.0,2364.0,40.0,18.0,0.0,45.9,23.5,0.0
485,2021-07-16,62.81,61.07,49.07,75.0,2364.0,0.0,18.0,0.0,45.9,23.5,0.0
486,2021-07-17,62.81,61.07,49.07,75.0,2535.0,171.0,19.0,1.0,45.9,23.5,0.0
487,2021-07-18,62.81,61.07,49.07,75.0,2535.0,0.0,19.0,0.0,45.9,23.5,0.0
488,2021-07-19,62.81,61.07,49.07,75.0,2535.0,0.0,19.0,0.0,46.82,33.32,0.0
489,2021-07-20,65.94,61.07,51.85,100.0,2731.0,196.0,19.0,0.0,46.82,33.32,0.0
490,2021-07-21,65.94,61.07,51.85,100.0,3120.0,389.0,19.0,0.0,46.82,33.32,0.0
491,2021-07-22,65.94,61.07,51.85,100.0,3181.0,61.0,19.0,0.0,46.82,33.32,0.0
492,2021-07-23,65.94,61.07,51.85,100.0,3388.0,207.0,19.0,0.0,46.82,33.32,0.0
493,2021-07-24,65.94,61.07,51.85,100.0,3593.0,205.0,19.0,0.0,47.2,37.14,0.0
494,2021-07-25,65.94,61.07,51.85,100.0,3729.0,136.0,19.0,0.0,47.2,37.14,0.0
495,2021-07-26,65.94,61.07,51.85,100.0,3785.0,56.0,19.0,0.0,48.81,40.22,0.0
496,2021-07-27,65.94,61.07,51.85,100.0,3844.0,59.0,19.0,0.0,48.81,40.22,0.0
497,2021-07-28,65.94,61.07,51.85,100.0,3913.0,69.0,19.0,0.0,48.81,40.22,0.0
498,2021-07-29,65.94,61.07,51.85,100.0,3913.0,0.0,19.0,0.0,48.81,40.22,0.0
499,2021-07-30,65.94,61.07,51.85,100.0,3913.0,0.0,19.0,0.0,48.81,40.22,0.0
500,2021-07-31,65.94,61.07,51.85,100.0,4214.0,301.0,20.0,1.0,48.81,40.22,0.0
501,2021-08-01,65.94,61.07,51.85,100.0,4214.0,0.0,20.0,0.0,48.81,40.22,0.0
502,2021-08-02,65.94,61.07,51.85,100.0,4393.0,179.0,20.0,0.0,48.81,40.22,0.0
503,2021-08-03,65.94,61.07,51.85,100.0,4393.0,0.0,20.0,0.0,52.63,42.65,0.0
504,2021-08-04,65.94,61.07,51.85,100.0,4493.0,100.0,20.0,0.0,52.63,42.65,0.0
505,2021-08-05,65.94,61.07,51.85,100.0,4592.0,99.0,20.0,0.0,52.63,42.65,0.0
506,2021-08-06,65.94,61.07,51.85,100.0,4592.0,0.0,20.0,0.0,52.63,42.65,0.0
507,2021-08-07,65.94,61.07,51.85,100.0,4592.0,0.0,20.0,0.0,52.63,42.65,0.0
508,2021-08-08,65.94,61.07,51.85,100.0,5010.0,418.0,20.0,0.0,52.63,42.65,0.0
509,2021-08-09,65.94,61.07,51.85,100.0,5120.0,110.0,21.0,1.0,55.5,44.36,0.0
510,2021-08-10,65.94,61.07,51.85,100.0,5219.0,99.0,21.0,0.0,55.5,44.36,0.0
511,2021-08-11,65.94,61.07,51.85,100.0,5219.0,0.0,21.0,0.0,55.5,44.36,0.0
512,2021-08-12,65.94,61.07,51.85,100.0,5349.0,130.0,21.0,0.0,55.5,44.36,0.0
513,2021-08-13,65.94,61.07,51.85,100.0,5607.0,258.0,21.0,0.0,55.5,44.36,0.0
514,2021-08-14,65.94,61.07,51.85,100.0,5607.0,0.0,21.0,0.0,55.5,44.36,0.0
515,2021-08-15,65.94,61.07,51.85,100.0,5965.0,358.0,21.0,0.0,55.5,44.36,0.0
516,2021-08-16,65.94,61.07,51.85,100.0,6122.0,157.0,22.0,1.0,55.5,44.36,0.0
517,2021-08-17,65.62,60.71,49.07,100.0,6122.0,0.0,22.0,0.0,55.5,44.36,0.0
518,2021-08-18,65.62,60.71,49.07,100.0,6460.0,338.0,22.0,0.0,55.5,44.36,0.0
519,2021-08-19,65.62,60.71,49.07,100.0,6758.0,298.0,22.0,0.0,59.14,50.67,0.0
520,2021-08-20,65.62,60.71,49.07,100.0,7070.0,312.0,22.0,0.0,59.14,50.67,0.0
521,2021-08-21,65.62,60.71,49.07,100.0,7443.0,373.0,22.0,0.0,59.14,50.67,0.0
522,2021-08-22,65.62,60.71,49.07,100.0,7814.0,371.0,23.0,1.0,59.14,50.67,0.0
523,2021-08-23,65.62,60.71,49.07,100.0,8098.0,284.0,25.0,2.0,59.14,50.67,0.0
524,2021-08-24,65.62,60.71,49.07,100.0,8334.0,236.0,26.0,1.0,59.14,50.67,0.0
525,2021-08-25,65.62,60.71,49.07,100.0,8667.0,333.0,27.0,1.0,60.96,54.25,0.0
526,2021-08-26,65.62,60.71,49.07,100.0,8667.0,0.0,27.0,0.0,60.96,54.25,0.0
527,2021-08-27,65.62,60.71,49.07,100.0,8667.0,0.0,27.0,0.0,60.96,54.25,0.0
528,2021-08-28,65.62,60.71,49.07,100.0,9864.0,1197.0,28.0,1.0,60.96,54.25,0.0
529,2021-08-29,65.62,60.71,49.07,100.0,10196.0,332.0,29.0,1.0,60.96,54.25,0.0
530,2021-08-30,65.62,60.71,49.07,100.0,10196.0,0.0,29.0,0.0,60.96,54.25,0.0
531,2021-08-31,65.62,60.71,49.07,100.0,10676.0,480.0,31.0,2.0,60.96,54.25,0.0
532,2021-09-01,65.62,60.71,49.07,100.0,10676.0,0.0,31.0,0.0,62.82,57.66,0.0
533,2021-09-02,65.62,60.71,49.07,100.0,11181.0,505.0,31.0,0.0,62.82,57.66,0.0
534,2021-09-03,65.62,60.71,49.07,100.0,11466.0,285.0,32.0,1.0,62.82,57.66,0.0
535,2021-09-04,65.62,60.71,49.07,100.0,11744.0,278.0,33.0,1.0,62.82,57.66,0.0
536,2021-09-05,65.62,60.71,49.07,100.0,12036.0,292.0,34.0,1.0,62.82,57.66,0.0
537,2021-09-06,65.62,60.71,49.07,100.0,12036.0,0.0,34.0,0.0,62.82,57.66,0.0
538,2021-09-07,65.62,60.71,49.07,100.0,12616.0,580.0,34.0,0.0,62.82,57.66,0.0
539,2021-09-08,65.62,60.71,49.07,100.0,12783.0,167.0,37.0,3.0,62.82,57.66,0.0
540,2021-09-09,65.62,60.71,49.07,100.0,12783.0,0.0,37.0,0.0,63.75,58.76,0.0
541,2021-09-10,65.62,60.71,49.07,100.0,13114.0,331.0,42.0,5.0,63.75,58.76,0.0
542,2021-09-11,65.62,60.71,49.07,100.0,13289.0,175.0,43.0,1.0,63.75,58.76,0.0
543,2021-09-12,65.62,60.71,49.07,100.0,13289.0,0.0,43.0,0.0,63.75,58.76,0.0
544,2021-09-13,65.62,60.71,49.07,100.0,13289.0,0.0,43.0,0.0,63.75,58.76,0.0
545,2021-09-14,65.62,60.71,49.07,100.0,13782.0,493.0,45.0,2.0,63.75,58.76,0.0
546,2021-09-15,65.62,60.71,49.07,100.0,13782.0,0.0,45.0,0.0,64.87,60.3,0.0
547,2021-09-16,65.62,60.71,49.07,100.0,14073.0,291.0,48.0,3.0,64.87,60.3,0.0
548,2021-09-17,65.62,60.71,49.07,100.0,14243.0,170.0,50.0,2.0,64.87,60.3,0.0
549,2021-09-18,65.62,60.71,49.07,100.0,14406.0,163.0,54.0,4.0,64.87,60.3,0.0
550,2021-09-19,65.62,60.71,49.07,100.0,14406.0,0.0,54.0,0.0,64.87,60.3,0.0
551,2021-09-20,65.62,60.71,49.07,100.0,14735.0,329.0,59.0,5.0,64.87,60.3,0.0
552,2021-09-21,59.38,53.57,41.67,100.0,14863.0,128.0,60.0,1.0,64.87,60.3,0.0
553,2021-09-22,59.38,53.57,41.67,100.0,14931.0,68.0,67.0,7.0,65.14,60.65,0.0
554,2021-09-23,59.38,53.57,41.67,100.0,15056.0,125.0,70.0,3.0,65.14,60.65,0.0
555,2021-09-24,59.38,53.57,41.67,100.0,15161.0,105.0,71.0,1.0,65.14,60.65,0.0
556,2021-09-25,59.38,53.57,41.67,100.0,15269.0,108.0,76.0,5.0,65.14,60.65,0.0
557,2021-09-26,57.89,51.87,35.32,100.0,15391.0,122.0,79.0,3.0,65.14,60.65,0.0
558,2021-09-27,57.89,51.87,35.32,100.0,15391.0,0.0,79.0,0.0,65.14,60.65,0.0
559,2021-09-28,57.89,51.87,35.32,100.0,15391.0,0.0,79.0,0.0,65.14,60.65,0.0
560,2021-09-29,57.89,51.87,35.32,100.0,15607.0,216.0,82.0,3.0,65.14,60.65,0.0
561,2021-09-30,57.85,51.83,35.25,100.0,15695.0,88.0,84.0,2.0,65.89,61.57,0.0
562,2021-10-01,57.85,51.83,35.25,100.0,15776.0,81.0,90.0,6.0,65.89,61.57,0.0
563,2021-10-02,57.85,51.83,35.25,100.0,15776.0,0.0,90.0,0.0,65.89,61.57,0.0
564,2021-10-03,57.85,51.83,35.25,100.0,15776.0,0.0,90.0,0.0,65.89,61.57,0.0
565,2021-10-04,57.85,51.83,35.25,100.0,16083.0,307.0,100.0,10.0,65.89,61.57,0.0
566,2021-10-05,57.85,51.83,35.25,100.0,16083.0,0.0,100.0,0.0,65.89,61.57,0.0
567,2021-10-06,57.85,51.83,35.25,100.0,16083.0,0.0,100.0,0.0,65.89,61.57,0.0
568,2021-10-07,57.8,51.77,35.16,100.0,16189.0,106.0,106.0,6.0,66.99,62.82,0.0
569,2021-10-08,57.8,51.77,35.16,100.0,16189.0,0.0,106.0,0.0,66.99,62.82,0.0
570,2021-10-09,57.8,51.77,35.16,100.0,16291.0,102.0,110.0,4.0,66.99,62.82,0.0
571,2021-10-10,57.8,51.77,35.16,100.0,16291.0,0.0,110.0,0.0,66.99,62.82,0.0
572,2021-10-11,57.8,51.77,35.16,100.0,16291.0,0.0,110.0,0.0,66.99,62.82,0.0
573,2021-10-12,57.8,51.77,35.16,100.0,16437.0,146.0,115.0,5.0,66.99,62.82,0.0
574,2021-10-13,57.8,51.77,35.16,100.0,16472.0,35.0,123.0,8.0,66.99,62.82,0.0
575,2021-10-14,57.75,51.71,35.07,100.0,16472.0,0.0,123.0,0.0,67.9,64.04,0.0
576,2021-10-15,57.75,51.71,35.07,100.0,16621.0,149.0,129.0,6.0,67.9,64.04,0.0
577,2021-10-16,53.58,46.95,27.66,100.0,16669.0,48.0,134.0,5.0,67.9,64.04,0.0
578,2021-10-17,53.58,46.95,27.66,100.0,16669.0,0.0,134.0,0.0,67.9,64.04,0.0
579,2021-10-18,53.58,46.95,27.66,100.0,16669.0,0.0,134.0,0.0,67.9,64.04,0.0
580,2021-10-19,53.58,46.95,27.66,100.0,16805.0,136.0,141.0,7.0,67.9,64.04,0.0
581,2021-10-20,53.58,46.95,27.66,100.0,16805.0,0.0,141.0,0.0,67.9,64.04,0.0
582,2021-10-21,53.57,46.94,27.65,100.0,16951.0,146.0,145.0,4.0,68.64,64.22,0.0
583,2021-10-22,53.57,46.94,27.65,100.0,17047.0,96.0,148.0,3.0,68.64,64.22,0.0
584,2021-10-23,53.57,46.94,27.65,100.0,17111.0,64.0,153.0,5.0,68.64,64.22,0.0
585,2021-10-24,53.57,46.94,27.65,100.0,17190.0,79.0,153.0,0.0,68.64,64.22,0.0
586,2021-10-25,53.57,46.94,27.65,100.0,17285.0,95.0,153.0,0.0,68.64,64.22,0.0
587,2021-10-26,52.57,45.79,25.87,100.0,18345.0,1060.0,160.0,7.0,68.64,64.22,0.0
588,2021-10-27,52.57,45.79,25.87,100.0,19248.0,903.0,160.0,0.0,68.64,64.22,0.0
589,2021-10-28,52.51,45.72,25.75,100.0,20265.0,1017.0,164.0,4.0,69.41,65.32,0.0
590,2021-10-29,52.51,45.72,25.75,100.0,21150.0,885.0,166.0,2.0,69.41,65.32,0.0
591,2021-10-30,52.51,45.72,25.75,100.0,22066.0,916.0,176.0,10.0,69.41,65.32,0.0
592,2021-10-31,52.51,45.72,25.75,100.0,22852.0,786.0,176.0,0.0,69.41,65.32,0.0
593,2021-11-01,52.51,45.72,25.75,100.0,23588.0,736.0,176.0,0.0,69.41,65.32,0.0
594,2021-11-02,52.51,45.72,25.75,100.0,24519.0,931.0,194.0,18.0,69.41,65.32,0.0
595,2021-11-03,52.51,45.72,25.75,100.0,24623.0,104.0,196.0,2.0,69.41,65.32,0.0
596,2021-11-04,52.48,45.69,25.7,100.0,25930.0,1307.0,199.0,3.0,69.68,65.83,0.0
597,2021-11-05,52.48,45.69,25.7,100.0,27143.0,1213.0,199.0,0.0,69.68,65.83,0.0
598,2021-11-06,52.48,45.69,25.7,100.0,28740.0,1597.0,213.0,14.0,69.68,65.83,0.0
599,2021-11-07,52.48,45.69,25.7,100.0,30140.0,1400.0,213.0,0.0,69.68,65.83,0.0
600,2021-11-08,52.48,45.69,25.7,100.0,31798.0,1658.0,213.0,0.0,69.68,65.83,0.0
601,2021-11-09,60.81,55.21,40.52,100.0,33923.0,2125.0,222.0,9.0,69.68,65.83,0.0
602,2021-11-10,60.79,55.2,40.49,100.0,35800.0,1877.0,229.0,7.0,69.77,66.07,0.0
603,2021-11-11,60.79,55.2,40.49,100.0,37474.0,1674.0,233.0,4.0,69.77,66.07,0.0
604,2021-11-12,60.79,55.2,40.49,100.0,39095.0,1621.0,249.0,16.0,69.77,66.07,0.0
605,2021-11-13,60.79,55.2,40.49,100.0,40694.0,1599.0,256.0,7.0,69.77,66.07,0.0
606,2021-11-14,60.79,55.2,40.49,100.0,42058.0,1364.0,267.0,11.0,69.77,66.07,0.0
607,2021-11-15,60.79,55.2,40.49,100.0,43186.0,1128.0,280.0,13.0,69.77,66.07,0.0
608,2021-11-16,60.79,55.2,40.49,100.0,45182.0,1996.0,293.0,13.0,69.77,66.07,0.0
609,2021-11-17,60.79,55.2,40.49,100.0,46578.0,1396.0,304.0,11.0,69.77,66.07,0.0
610,2021-11-18,60.7,55.1,40.34,100.0,47919.0,1341.0,319.0,15.0,70.35,67.63,0.0
611,2021-11-19,60.7,55.1,40.34,100.0,49197.0,1278.0,333.0,14.0,70.35,67.63,0.0
612,2021-11-20,60.7,55.1,40.34,100.0,50389.0,1192.0,356.0,23.0,70.35,67.63,0.0
613,2021-11-21,60.7,55.1,40.34,100.0,51526.0,1137.0,372.0,16.0,70.35,67.63,0.0
614,2021-11-22,60.7,55.1,40.34,100.0,52502.0,976.0,391.0,19.0,70.35,67.63,0.0
615,2021-11-23,60.7,55.1,40.34,100.0,53848.0,1346.0,397.0,6.0,70.56,67.63,0.0
616,2021-11-24,60.7,55.1,40.34,100.0,55000.0,1152.0,422.0,25.0,70.56,67.63,0.0
617,2021-11-25,60.7,55.1,40.34,100.0,55161.0,161.0,468.0,46.0,70.56,67.63,0.0
618,2021-11-26,60.7,55.1,40.34,100.0,55288.0,127.0,468.0,0.0,70.56,67.63,0.0
619,2021-11-27,60.7,55.1,40.34,100.0,55439.0,151.0,468.0,0.0,70.56,67.63,0.0
620,2021-11-28,60.7,55.1,40.34,100.0,55573.0,134.0,468.0,0.0,70.56,67.63,0.0
621,2021-11-29,60.7,55.1,40.34,100.0,55634.0,61.0,527.0,59.0,70.56,67.63,0.0
622,2021-11-30,60.7,55.1,40.34,100.0,55634.0,0.0,527.0,0.0,70.56,67.63,0.0
623,2021-12-01,60.7,55.1,40.34,100.0,56048.0,414.0,568.0,41.0,70.56,67.63,0.0
624,2021-12-02,60.7,55.1,40.34,100.0,56048.0,0.0,568.0,0.0,70.56,67.63,0.0
625,2021-12-03,60.7,55.1,40.34,100.0,56306.0,258.0,594.0,26.0,70.56,67.63,0.0
626,2021-12-04,60.7,55.1,40.34,100.0,56306.0,0.0,594.0,0.0,70.56,67.63,0.0
627,2021-12-05,60.7,55.1,40.34,100.0,56306.0,0.0,594.0,0.0,70.56,67.63,0.0
628,2021-12-06,60.7,55.1,40.34,100.0,62500.0,6194.0,652.0,58.0,70.56,67.63,0.0
629,2021-12-07,60.7,55.1,40.34,100.0,62595.0,95.0,652.0,0.0,70.56,67.63,0.0
630,2021-12-08,60.7,55.1,40.34,100.0,62654.0,59.0,652.0,0.0,70.56,67.63,0.0
631,2021-12-09,60.7,55.1,40.34,100.0,62735.0,81.0,680.0,28.0,70.56,67.63,0.0
632,2021-12-10,60.7,55.1,40.34,100.0,62721.0,0.0,686.0,6.0,70.56,67.63,0.0
633,2021-12-11,60.7,55.1,40.34,100.0,62781.0,60.0,686.0,0.0,70.56,67.63,0.0
634,2021-12-12,60.7,55.1,40.34,100.0,62873.0,92.0,686.0,0.0,70.56,67.63,0.0
635,2021-12-13,60.7,55.1,40.34,100.0,62930.0,57.0,719.0,33.0,70.56,67.63,0.0
636,2021-12-14,62.29,56.9,43.14,100.0,62989.0,59.0,719.0,0.0,70.56,67.63,0.0
637,2021-12-15,62.29,56.9,43.14,100.0,65737.0,2748.0,732.0,13.0,70.56,67.63,0.0
638,2021-12-16,62.29,56.9,43.14,100.0,65773.0,36.0,735.0,3.0,70.56,67.63,0.0
639,2021-12-17,62.29,56.9,43.14,100.0,65840.0,67.0,741.0,6.0,70.56,67.63,0.0
640,2021-12-18,62.29,56.9,43.14,100.0,65870.0,30.0,746.0,5.0,70.56,67.63,0.0
641,2021-12-19,62.29,56.9,43.14,100.0,65890.0,20.0,746.0,0.0,70.56,67.63,0.0
642,2021-12-20,62.29,56.9,43.14,100.0,67001.0,1111.0,762.0,16.0,70.56,67.63,0.0
643,2021-12-21,62.29,56.9,43.14,100.0,66970.0,0.0,762.0,0.0,70.56,67.63,0.0
644,2021-12-22,62.29,56.9,43.14,100.0,66929.0,0.0,762.0,0.0,70.56,67.63,0.0
645,2021-12-23,62.19,56.79,42.97,100.0,66986.0,57.0,762.0,0.0,72.14,69.96,0.0
646,2021-12-24,62.19,56.79,42.97,100.0,66957.0,0.0,762.0,0.0,72.14,69.96,0.0
647,2021-12-25,62.19,56.79,42.97,100.0,66994.0,37.0,762.0,0.0,72.14,69.96,0.0
648,2021-12-26,62.19,56.79,42.97,100.0,66967.0,0.0,762.0,0.0,72.14,69.96,0.0
649,2021-12-27,62.19,56.79,42.97,100.0,66972.0,5.0,762.0,0.0,72.14,69.96,0.0
650,2021-12-28,62.19,56.79,42.96,100.0,68395.0,1423.0,786.0,24.0,72.14,70.05,0.0
651,2021-12-29,62.19,56.79,42.96,100.0,68431.0,36.0,786.0,0.0,72.14,70.05,0.0
652,2021-12-30,62.19,56.79,42.96,100.0,68480.0,49.0,786.0,0.0,72.14,70.05,0.0
653,2021-12-31,62.19,56.79,42.96,100.0,68480.0,0.0,786.0,0.0,72.14,70.05,0.0
654,2022-01-01,59.53,53.75,38.24,100.0,68552.0,72.0,786.0,0.0,72.14,70.05,0.0
655,2022-01-02,59.53,53.75,38.24,100.0,68612.0,60.0,786.0,0.0,72.14,70.05,0.0
656,2022-01-03,59.53,53.75,38.24,100.0,68661.0,49.0,786.0,0.0,72.14,70.05,0.0
657,2022-01-04,59.53,53.75,38.24,100.0,68661.0,0.0,786.0,0.0,72.14,70.05,0.0
658,2022-01-05,59.53,53.75,38.24,100.0,68763.0,102.0,786.0,0.0,72.14,70.05,0.0
659,2022-01-06,59.53,53.75,38.24,100.0,68864.0,101.0,786.0,0.0,72.14,70.05,0.0
660,2022-01-07,59.53,53.75,38.24,100.0,68945.0,81.0,786.0,0.0,72.14,70.05,0.0
661,2022-01-08,59.53,53.75,38.24,100.0,69021.0,76.0,786.0,0.0,72.14,70.05,0.0
662,2022-01-09,59.53,53.75,38.24,100.0,69110.0,89.0,786.0,0.0,72.14,70.05,0.0
663,2022-01-10,59.53,53.75,38.24,100.0,69110.0,0.0,786.0,0.0,72.14,70.05,0.0
664,2022-01-11,50.16,50.17,36.38,50.0,69323.0,213.0,786.0,0.0,72.14,70.05,0.0
665,2022-01-12,50.16,50.17,36.38,50.0,69423.0,100.0,786.0,0.0,72.14,70.05,0.0
666,2022-01-13,50.16,50.17,36.38,50.0,69484.0,61.0,786.0,0.0,72.14,70.05,0.0
667,2022-01-14,50.16,50.17,36.38,50.0,69557.0,73.0,786.0,0.0,72.14,70.05,0.0
668,2022-01-15,50.16,50.17,36.38,50.0,69666.0,109.0,786.0,0.0,72.14,70.05,0.0
669,2022-01-16,50.16,50.17,36.38,50.0,69668.0,2.0,786.0,0.0,72.14,70.05,0.0
670,2022-01-17,50.16,50.17,36.38,50.0,69909.0,241.0,786.0,0.0,72.14,70.05,0.0
671,2022-01-18,50.16,50.17,36.38,50.0,69962.0,53.0,786.0,0.0,72.14,70.05,0.0
672,2022-01-19,50.16,50.17,36.38,50.0,69962.0,0.0,786.0,0.0,72.14,70.05,0.0
673,2022-01-20,50.16,50.17,36.38,50.0,70094.0,132.0,786.0,0.0,72.14,70.05,0.0
674,2022-01-21,50.16,50.17,36.38,50.0,70134.0,40.0,786.0,0.0,72.14,70.05,0.0
675,2022-01-22,50.16,50.17,36.38,50.0,70218.0,84.0,786.0,0.0,72.14,70.05,0.0
676,2022-01-23,50.16,50.17,36.38,50.0,70218.0,0.0,786.0,0.0,72.14,70.05,0.0
677,2022-01-24,50.16,50.17,36.38,50.0,70218.0,0.0,786.0,0.0,72.14,70.05,0.0
678,2022-01-25,50.16,50.17,36.38,50.0,100224.0,30006.0,822.0,36.0,72.14,70.05,0.0
679,2022-01-26,50.16,50.17,36.38,50.0,100961.0,737.0,822.0,0.0,72.14,70.05,0.0
680,2022-01-27,50.16,50.17,36.38,50.0,101820.0,859.0,822.0,0.0,72.14,70.05,0.0
681,2022-01-28,50.16,50.17,36.38,50.0,102773.0,953.0,822.0,0.0,72.14,70.05,0.0
682,2022-01-29,50.16,50.17,36.38,50.0,103762.0,989.0,822.0,0.0,72.14,70.05,0.0
683,2022-01-30,50.16,50.17,36.38,50.0,104802.0,1040.0,822.0,0.0,72.14,70.05,0.0
684,2022-01-31,50.16,50.17,36.38,50.0,105935.0,1133.0,822.0,0.0,72.14,70.05,0.0
685,2022-02-01,50.16,50.17,36.38,50.0,107293.0,1358.0,822.0,0.0,72.14,70.05,0.0
686,2022-02-02,52.24,52.56,40.09,50.0,108486.0,1193.0,822.0,0.0,72.14,70.05,0.0
687,2022-02-03,52.24,52.56,40.09,50.0,109142.0,656.0,822.0,0.0,72.14,70.05,0.0
688,2022-02-04,52.24,52.56,40.09,50.0,110967.0,1825.0,822.0,0.0,72.14,70.05,0.0
689,2022-02-05,52.24,52.56,40.09,50.0,112844.0,1877.0,822.0,0.0,72.14,70.05,0.0
690,2022-02-06,52.24,52.56,40.09,50.0,114570.0,1726.0,822.0,0.0,72.14,70.05,0.0
691,2022-02-07,52.24,52.56,40.09,50.0,116315.0,1745.0,841.0,19.0,72.14,70.05,0.0
692,2022-02-08,52.24,52.56,40.09,50.0,118535.0,2220.0,841.0,0.0,72.14,70.05,0.0
693,2022-02-09,52.24,52.56,40.09,50.0,120696.0,2161.0,841.0,0.0,72.14,70.05,0.0
694,2022-02-10,52.24,52.56,40.09,50.0,122745.0,2049.0,841.0,0.0,72.14,70.05,0.0
695,2022-02-11,52.24,52.56,40.09,50.0,124962.0,2217.0,841.0,0.0,72.14,70.05,0.0
696,2022-02-12,52.24,52.56,40.09,50.0,127165.0,2203.0,841.0,0.0,72.14,70.05,0.0
697,2022-02-13,52.24,52.56,40.09,50.0,129445.0,2280.0,841.0,0.0,72.14,70.05,0.0
698,2022-02-14,52.24,52.56,40.09,50.0,131843.0,2398.0,841.0,0.0,72.14,70.05,0.0
699,2022-02-15,52.24,52.56,40.09,50.0,134870.0,3027.0,841.0,0.0,72.14,70.05,0.0
700,2022-02-16,52.24,52.56,40.09,50.0,138373.0,3503.0,878.0,37.0,72.14,70.05,0.0
701,2022-02-17,52.24,52.56,40.09,50.0,141434.0,3061.0,878.0,0.0,72.14,70.05,31.78
702,2022-02-18,52.24,52.56,40.09,50.0,144488.0,3054.0,878.0,0.0,72.14,70.05,31.78
703,2022-02-19,52.24,52.56,40.09,50.0,147373.0,2885.0,878.0,0.0,72.14,70.05,31.78
704,2022-02-20,52.24,52.56,40.09,50.0,149132.0,1759.0,878.0,0.0,72.14,70.05,31.78
705,2022-02-21,50.68,50.77,42.86,50.0,150175.0,1043.0,878.0,0.0,72.14,70.05,31.78
706,2022-02-22,50.68,50.77,42.86,50.0,153526.0,3351.0,895.0,17.0,72.14,70.05,31.78
707,2022-02-23,50.68,50.77,42.86,50.0,156462.0,2936.0,895.0,0.0,72.14,70.05,31.78
708,2022-02-24,50.68,50.77,42.86,50.0,159324.0,2862.0,895.0,0.0,72.14,70.05,36.2
709,2022-02-25,50.68,50.77,42.86,50.0,161746.0,2422.0,895.0,0.0,72.14,70.05,36.2
710,2022-02-26,50.68,50.77,42.86,50.0,163901.0,2155.0,895.0,0.0,72.14,70.05,36.2
711,2022-02-27,50.68,50.77,42.86,50.0,165663.0,1762.0,895.0,0.0,72.14,70.05,36.2
712,2022-02-28,50.68,50.77,42.86,50.0,167644.0,1981.0,904.0,9.0,72.14,70.05,36.2
713,2022-03-01,50.68,50.77,42.86,50.0,169796.0,2152.0,904.0,0.0,72.14,70.05,36.2
714,2022-03-02,50.68,50.77,42.86,50.0,169796.0,0.0,904.0,0.0,72.14,70.05,36.2
715,2022-03-03,50.68,50.77,42.86,50.0,169796.0,0.0,904.0,0.0,72.14,70.05,36.2
716,2022-03-04,50.68,50.77,42.86,50.0,169796.0,0.0,904.0,0.0,72.14,70.05,37.83
717,2022-03-05,50.68,50.77,42.86,50.0,169796.0,0.0,904.0,0.0,72.14,70.05,37.83
718,2022-03-06,50.68,50.77,42.86,50.0,169796.0,0.0,904.0,0.0,72.14,70.05,37.83
719,2022-03-07,50.68,50.77,42.86,50.0,169796.0,0.0,904.0,0.0,72.14,70.05,37.83
720,2022-03-08,50.68,50.77,42.86,50.0,169796.0,0.0,904.0,0.0,72.14,70.05,37.83
721,2022-03-09,50.68,50.77,42.86,50.0,169796.0,0.0,904.0,0.0,72.14,70.05,37.83
722,2022-03-10,50.68,50.77,42.86,50.0,181362.0,11566.0,934.0,30.0,72.14,70.05,37.83
723,2022-03-11,50.68,50.77,42.86,50.0,181362.0,0.0,934.0,0.0,72.14,70.05,40.83
724,2022-03-12,50.68,50.77,42.86,50.0,181362.0,0.0,934.0,0.0,72.14,70.05,40.83
725,2022-03-13,50.68,50.77,42.86,50.0,181362.0,0.0,934.0,0.0,72.14,70.05,40.83
726,2022-03-14,50.68,50.77,42.86,50.0,181362.0,0.0,934.0,0.0,72.14,70.05,40.83
727,2022-03-15,50.68,50.77,42.86,50.0,181362.0,0.0,934.0,0.0,72.14,70.05,40.83
728,2022-03-16,50.68,50.77,42.86,50.0,181362.0,0.0,934.0,0.0,72.14,70.05,40.83
