,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
24,2020-04-29,58.85,63.69,86.11,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-04-30,58.85,63.69,86.11,25.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0
26,2020-05-01,58.85,63.69,86.11,25.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0
27,2020-05-02,58.85,63.69,86.11,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-05-03,58.85,63.69,86.11,25.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0
29,2020-05-04,58.85,63.69,86.11,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-05-05,58.85,63.69,86.11,25.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0
31,2020-05-06,58.85,63.69,86.11,25.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
32,2020-05-07,59.9,64.88,82.41,25.0,74.0,16.0,0.0,0.0,0.0,0.0,0.0
33,2020-05-08,62.5,67.86,78.7,25.0,120.0,46.0,0.0,0.0,0.0,0.0,0.0
34,2020-05-09,62.5,67.86,78.7,25.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-05-10,62.5,67.86,78.7,25.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-05-11,62.5,67.86,78.7,25.0,156.0,36.0,0.0,0.0,0.0,0.0,0.0
37,2020-05-12,59.38,64.29,73.15,25.0,194.0,38.0,0.0,0.0,0.0,0.0,0.0
38,2020-05-13,59.38,64.29,73.15,25.0,203.0,9.0,0.0,0.0,0.0,0.0,0.0
39,2020-05-14,59.38,64.29,73.15,25.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-05-15,59.38,64.29,73.15,25.0,236.0,33.0,4.0,4.0,0.0,0.0,0.0
41,2020-05-16,59.38,64.29,73.15,25.0,236.0,0.0,4.0,0.0,0.0,0.0,0.0
42,2020-05-17,59.38,64.29,73.15,25.0,290.0,54.0,4.0,0.0,0.0,0.0,0.0
43,2020-05-18,59.38,64.29,73.15,25.0,290.0,0.0,4.0,0.0,0.0,0.0,0.0
44,2020-05-19,59.38,64.29,73.15,25.0,290.0,0.0,4.0,0.0,0.0,0.0,0.0
45,2020-05-20,59.38,64.29,73.15,25.0,290.0,0.0,4.0,0.0,0.0,0.0,0.0
46,2020-05-21,59.38,64.29,73.15,25.0,481.0,191.0,4.0,0.0,0.0,0.0,0.0
47,2020-05-22,59.38,64.29,73.15,25.0,563.0,82.0,6.0,2.0,0.0,0.0,0.0
48,2020-05-23,59.38,64.29,73.15,25.0,655.0,92.0,8.0,2.0,0.0,0.0,0.0
49,2020-05-24,59.38,64.29,73.15,25.0,655.0,0.0,8.0,0.0,0.0,0.0,0.0
50,2020-05-25,59.38,64.29,73.15,25.0,806.0,151.0,8.0,0.0,0.0,0.0,0.0
51,2020-05-26,59.38,64.29,73.15,25.0,806.0,0.0,8.0,0.0,0.0,0.0,0.0
52,2020-05-27,59.38,64.29,73.15,25.0,994.0,188.0,10.0,2.0,0.0,0.0,0.0
53,2020-05-28,59.38,64.29,73.15,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
54,2020-05-29,66.15,72.02,85.19,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
55,2020-05-30,66.15,72.02,85.19,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
56,2020-05-31,66.15,72.02,85.19,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
57,2020-06-01,66.15,72.02,85.19,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
58,2020-06-02,66.15,72.02,85.19,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
59,2020-06-03,66.15,72.02,85.19,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
60,2020-06-04,66.15,72.02,85.19,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
61,2020-06-05,66.15,72.02,85.19,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
62,2020-06-06,66.15,72.02,85.19,25.0,994.0,0.0,10.0,0.0,0.0,0.0,0.0
63,2020-06-07,66.15,72.02,85.19,25.0,1317.0,323.0,14.0,4.0,0.0,0.0,0.0
64,2020-06-08,66.15,72.02,85.19,25.0,1604.0,287.0,19.0,5.0,0.0,0.0,0.0
65,2020-06-09,66.15,72.02,85.19,25.0,1604.0,0.0,19.0,0.0,0.0,0.0,0.0
66,2020-06-10,66.15,72.02,85.19,25.0,1604.0,0.0,19.0,0.0,0.0,0.0,0.0
67,2020-06-11,66.15,72.02,85.19,25.0,1670.0,66.0,24.0,5.0,0.0,0.0,0.0
68,2020-06-12,66.15,72.02,85.19,25.0,1670.0,0.0,24.0,0.0,0.0,0.0,0.0
69,2020-06-13,66.15,72.02,85.19,25.0,1693.0,23.0,27.0,3.0,0.0,0.0,0.0
70,2020-06-14,66.15,72.02,85.19,25.0,1693.0,0.0,27.0,0.0,0.0,0.0,0.0
71,2020-06-15,66.15,72.02,85.19,25.0,1693.0,0.0,27.0,0.0,0.0,0.0,0.0
72,2020-06-16,64.06,69.64,85.19,25.0,1776.0,83.0,30.0,3.0,0.0,0.0,0.0
73,2020-06-17,64.06,69.64,85.19,25.0,1813.0,37.0,31.0,1.0,0.0,0.0,0.0
74,2020-06-18,64.06,69.64,85.19,25.0,1830.0,17.0,32.0,1.0,0.0,0.0,0.0
75,2020-06-19,64.06,69.64,85.19,25.0,1864.0,34.0,34.0,2.0,0.0,0.0,0.0
76,2020-06-20,64.06,69.64,85.19,25.0,1882.0,18.0,34.0,0.0,0.0,0.0,0.0
77,2020-06-21,64.06,69.64,85.19,25.0,1892.0,10.0,34.0,0.0,0.0,0.0,0.0
78,2020-06-22,64.06,69.64,85.19,25.0,1916.0,24.0,35.0,1.0,0.0,0.0,0.0
79,2020-06-23,64.06,69.64,85.19,25.0,1930.0,14.0,36.0,1.0,0.0,0.0,0.0
80,2020-06-24,64.06,69.64,85.19,25.0,1942.0,12.0,36.0,0.0,0.0,0.0,0.0
81,2020-06-25,64.06,69.64,85.19,25.0,1942.0,0.0,36.0,0.0,0.0,0.0,0.0
82,2020-06-26,64.06,69.64,85.19,25.0,1942.0,0.0,36.0,0.0,0.0,0.0,0.0
83,2020-06-27,64.06,69.64,85.19,25.0,1942.0,0.0,36.0,0.0,0.0,0.0,0.0
84,2020-06-28,64.06,69.64,85.19,25.0,1989.0,47.0,36.0,0.0,0.0,0.0,0.0
85,2020-06-29,64.06,69.64,85.19,25.0,1989.0,0.0,36.0,0.0,0.0,0.0,0.0
86,2020-06-30,64.06,69.64,85.19,25.0,2007.0,18.0,38.0,2.0,0.0,0.0,0.0
87,2020-07-01,64.06,69.64,85.19,25.0,2021.0,14.0,38.0,0.0,0.0,0.0,0.0
88,2020-07-02,64.06,69.64,85.19,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
89,2020-07-03,64.06,69.64,85.19,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
90,2020-07-04,64.06,69.64,85.19,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
91,2020-07-05,64.06,69.64,85.19,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
92,2020-07-06,64.06,69.64,85.19,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
93,2020-07-07,64.06,69.64,85.19,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
94,2020-07-08,61.46,66.67,80.56,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
95,2020-07-09,61.46,66.67,80.56,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
96,2020-07-10,61.46,66.67,80.56,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
97,2020-07-11,61.46,66.67,80.56,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
98,2020-07-12,61.46,66.67,80.56,25.0,2021.0,0.0,38.0,0.0,0.0,0.0,0.0
99,2020-07-13,61.46,66.67,80.56,25.0,2148.0,127.0,41.0,3.0,0.0,0.0,0.0
100,2020-07-14,61.46,66.67,80.56,25.0,2148.0,0.0,41.0,0.0,0.0,0.0,0.0
101,2020-07-15,61.46,66.67,80.56,25.0,2153.0,5.0,41.0,0.0,0.0,0.0,0.0
102,2020-07-16,61.46,66.67,80.56,25.0,2171.0,18.0,41.0,0.0,0.0,0.0,0.0
103,2020-07-17,61.46,66.67,80.56,25.0,2191.0,20.0,43.0,2.0,0.0,0.0,0.0
104,2020-07-18,61.46,66.67,80.56,25.0,2191.0,0.0,43.0,0.0,0.0,0.0,0.0
105,2020-07-19,61.46,66.67,80.56,25.0,2200.0,9.0,43.0,0.0,0.0,0.0,0.0
106,2020-07-20,61.46,66.67,80.56,25.0,2211.0,11.0,45.0,2.0,0.0,0.0,0.0
107,2020-07-21,61.46,66.67,80.56,25.0,2211.0,0.0,45.0,0.0,0.0,0.0,0.0
108,2020-07-22,61.46,66.67,80.56,25.0,2211.0,0.0,45.0,0.0,0.0,0.0,0.0
109,2020-07-23,61.46,66.67,80.56,25.0,2239.0,28.0,45.0,0.0,0.0,0.0,0.0
110,2020-07-24,61.46,66.67,80.56,25.0,2258.0,19.0,45.0,0.0,0.0,0.0,0.0
111,2020-07-25,61.46,66.67,80.56,25.0,2258.0,0.0,45.0,0.0,0.0,0.0,0.0
112,2020-07-26,61.46,66.67,80.56,25.0,2262.0,4.0,45.0,0.0,0.0,0.0,0.0
113,2020-07-27,61.46,66.67,80.56,25.0,2305.0,43.0,46.0,1.0,0.0,0.0,0.0
114,2020-07-28,61.46,66.67,80.56,25.0,2305.0,0.0,46.0,0.0,0.0,0.0,0.0
115,2020-07-29,61.46,66.67,80.56,25.0,2322.0,17.0,46.0,0.0,0.0,0.0,0.0
116,2020-07-30,61.46,66.67,80.56,25.0,2322.0,0.0,46.0,0.0,0.0,0.0,0.0
117,2020-07-31,61.46,66.67,80.56,25.0,2322.0,0.0,46.0,0.0,0.0,0.0,0.0
118,2020-08-01,61.46,66.67,80.56,25.0,2352.0,30.0,46.0,0.0,0.0,0.0,0.0
119,2020-08-02,61.46,66.67,80.56,25.0,2429.0,77.0,46.0,0.0,0.0,0.0,0.0
120,2020-08-03,61.46,66.67,80.56,25.0,2429.0,0.0,46.0,0.0,0.0,0.0,0.0
121,2020-08-04,61.46,66.67,80.56,25.0,2437.0,8.0,47.0,1.0,0.0,0.0,0.0
122,2020-08-05,61.46,66.67,80.56,25.0,2437.0,0.0,47.0,0.0,0.0,0.0,0.0
123,2020-08-06,61.98,67.26,81.48,25.0,2450.0,13.0,47.0,0.0,0.0,0.0,0.0
124,2020-08-07,61.98,67.26,81.48,25.0,2450.0,0.0,47.0,0.0,0.0,0.0,0.0
125,2020-08-08,61.98,67.26,81.48,25.0,2463.0,13.0,47.0,0.0,0.0,0.0,0.0
126,2020-08-09,61.98,67.26,81.48,25.0,2470.0,7.0,47.0,0.0,0.0,0.0,0.0
127,2020-08-10,61.98,67.26,81.48,25.0,2470.0,0.0,47.0,0.0,0.0,0.0,0.0
128,2020-08-11,61.98,67.26,81.48,25.0,2472.0,2.0,47.0,0.0,0.0,0.0,0.0
129,2020-08-12,61.98,67.26,81.48,25.0,2477.0,5.0,47.0,0.0,0.0,0.0,0.0
130,2020-08-13,61.98,67.26,81.48,25.0,2478.0,1.0,47.0,0.0,0.0,0.0,0.0
131,2020-08-14,61.98,67.26,81.48,25.0,2482.0,4.0,47.0,0.0,0.0,0.0,0.0
132,2020-08-15,61.98,67.26,81.48,25.0,2488.0,6.0,47.0,0.0,0.0,0.0,0.0
133,2020-08-16,61.98,67.26,81.48,25.0,2489.0,1.0,47.0,0.0,0.0,0.0,0.0
134,2020-08-17,61.98,67.26,81.48,25.0,2490.0,1.0,47.0,0.0,0.0,0.0,0.0
135,2020-08-18,61.98,67.26,81.48,25.0,2490.0,0.0,47.0,0.0,0.0,0.0,0.0
136,2020-08-19,59.9,64.88,77.78,25.0,2494.0,4.0,47.0,0.0,0.0,0.0,0.0
137,2020-08-20,59.9,64.88,77.78,25.0,2494.0,0.0,47.0,0.0,0.0,0.0,0.0
138,2020-08-21,59.9,64.88,77.78,25.0,2497.0,3.0,47.0,0.0,0.0,0.0,0.0
139,2020-08-22,59.9,64.88,77.78,25.0,2497.0,0.0,47.0,0.0,0.0,0.0,0.0
140,2020-08-23,59.9,64.88,77.78,25.0,2499.0,2.0,47.0,0.0,0.0,0.0,0.0
141,2020-08-24,59.9,64.88,77.78,25.0,2504.0,5.0,47.0,0.0,0.0,0.0,0.0
142,2020-08-25,59.9,64.88,77.78,25.0,2507.0,3.0,47.0,0.0,0.0,0.0,0.0
143,2020-08-26,59.9,64.88,77.78,25.0,2510.0,3.0,47.0,0.0,0.0,0.0,0.0
144,2020-08-27,59.9,64.88,77.78,25.0,2514.0,4.0,47.0,0.0,0.0,0.0,0.0
145,2020-08-28,59.9,64.88,77.78,25.0,2518.0,4.0,47.0,0.0,0.0,0.0,0.0
146,2020-08-29,59.9,64.88,77.78,25.0,2519.0,1.0,47.0,0.0,0.0,0.0,0.0
147,2020-08-30,59.9,64.88,77.78,25.0,2519.0,0.0,47.0,0.0,0.0,0.0,0.0
148,2020-08-31,59.9,64.88,77.78,25.0,2527.0,8.0,47.0,0.0,0.0,0.0,0.0
149,2020-09-01,55.21,59.52,75.0,25.0,2527.0,0.0,47.0,0.0,0.0,0.0,0.0
150,2020-09-02,55.21,59.52,75.0,25.0,2532.0,5.0,47.0,0.0,0.0,0.0,0.0
151,2020-09-03,55.21,59.52,75.0,25.0,2533.0,1.0,47.0,0.0,0.0,0.0,0.0
152,2020-09-04,55.21,59.52,75.0,25.0,2536.0,3.0,47.0,0.0,0.0,0.0,0.0
153,2020-09-05,55.21,59.52,75.0,25.0,2544.0,8.0,48.0,1.0,0.0,0.0,0.0
154,2020-09-06,55.21,59.52,75.0,25.0,2544.0,0.0,48.0,0.0,0.0,0.0,0.0
155,2020-09-07,55.21,59.52,75.0,25.0,2545.0,1.0,48.0,0.0,0.0,0.0,0.0
156,2020-09-08,55.21,59.52,75.0,25.0,2552.0,7.0,49.0,1.0,0.0,0.0,0.0
157,2020-09-09,55.21,59.52,75.0,25.0,2555.0,3.0,49.0,0.0,0.0,0.0,0.0
158,2020-09-10,52.08,55.95,69.44,25.0,2555.0,0.0,49.0,0.0,0.0,0.0,0.0
159,2020-09-11,52.08,55.95,69.44,25.0,2568.0,13.0,49.0,0.0,0.0,0.0,0.0
160,2020-09-12,52.08,55.95,69.44,25.0,2578.0,10.0,49.0,0.0,0.0,0.0,0.0
161,2020-09-13,52.08,55.95,69.44,25.0,2578.0,0.0,49.0,0.0,0.0,0.0,0.0
162,2020-09-14,52.08,55.95,69.44,25.0,2587.0,9.0,49.0,0.0,0.0,0.0,0.0
163,2020-09-15,52.08,55.95,69.44,25.0,2592.0,5.0,49.0,0.0,0.0,0.0,0.0
164,2020-09-16,50.0,53.57,65.74,25.0,2594.0,2.0,49.0,0.0,0.0,0.0,0.0
165,2020-09-17,50.0,53.57,65.74,25.0,2599.0,5.0,49.0,0.0,0.0,0.0,0.0
166,2020-09-18,50.0,53.57,65.74,25.0,2609.0,10.0,49.0,0.0,0.0,0.0,0.0
167,2020-09-19,50.0,53.57,65.74,25.0,2642.0,33.0,49.0,0.0,0.0,0.0,0.0
168,2020-09-20,50.0,53.57,65.74,25.0,2642.0,0.0,49.0,0.0,0.0,0.0,0.0
169,2020-09-21,50.0,53.57,65.74,25.0,2649.0,7.0,49.0,0.0,0.0,0.0,0.0
170,2020-09-22,38.54,40.48,45.37,25.0,2660.0,11.0,49.0,0.0,0.0,0.0,0.0
171,2020-09-23,38.54,40.48,45.37,25.0,2664.0,4.0,49.0,0.0,0.0,0.0,0.0
172,2020-09-24,38.54,40.48,45.37,25.0,2669.0,5.0,49.0,0.0,0.0,0.0,0.0
173,2020-09-25,38.54,40.48,45.37,25.0,2676.0,7.0,49.0,0.0,0.0,0.0,0.0
174,2020-09-26,38.54,40.48,45.37,25.0,2676.0,0.0,49.0,0.0,0.0,0.0,0.0
175,2020-09-27,38.54,40.48,45.37,25.0,2686.0,10.0,49.0,0.0,0.0,0.0,0.0
176,2020-09-28,38.54,40.48,45.37,25.0,2692.0,6.0,49.0,0.0,0.0,0.0,0.0
177,2020-09-29,38.54,40.48,45.37,25.0,2700.0,8.0,49.0,0.0,0.0,0.0,0.0
178,2020-09-30,38.54,40.48,45.37,25.0,2704.0,4.0,49.0,0.0,0.0,0.0,0.0
179,2020-10-01,38.54,40.48,45.37,25.0,2704.0,0.0,49.0,0.0,0.0,0.0,0.0
180,2020-10-02,38.54,40.48,45.37,25.0,2715.0,11.0,50.0,1.0,0.0,0.0,0.0
181,2020-10-03,38.54,40.48,45.37,25.0,2715.0,0.0,50.0,0.0,0.0,0.0,0.0
182,2020-10-04,38.54,40.48,45.37,25.0,2726.0,11.0,50.0,0.0,0.0,0.0,0.0
183,2020-10-05,38.54,40.48,45.37,25.0,2726.0,0.0,50.0,0.0,0.0,0.0,0.0
184,2020-10-06,36.46,38.1,41.67,25.0,2734.0,8.0,50.0,0.0,0.0,0.0,0.0
185,2020-10-07,36.46,38.1,41.67,25.0,2748.0,14.0,50.0,0.0,0.0,0.0,0.0
186,2020-10-08,33.33,38.1,41.67,0.0,2749.0,1.0,53.0,3.0,0.0,0.0,0.0
187,2020-10-09,33.33,38.1,41.67,0.0,2761.0,12.0,54.0,1.0,0.0,0.0,0.0
188,2020-10-10,33.33,38.1,41.67,0.0,2761.0,0.0,54.0,0.0,0.0,0.0,0.0
189,2020-10-11,33.33,38.1,41.67,0.0,2777.0,16.0,55.0,1.0,0.0,0.0,0.0
190,2020-10-12,33.33,38.1,41.67,0.0,2787.0,10.0,55.0,0.0,0.0,0.0,0.0
191,2020-10-13,33.33,38.1,41.67,0.0,2798.0,11.0,55.0,0.0,0.0,0.0,0.0
192,2020-10-14,33.33,38.1,41.67,0.0,2798.0,0.0,55.0,0.0,0.0,0.0,0.0
193,2020-10-15,33.33,38.1,41.67,0.0,2807.0,9.0,55.0,0.0,0.0,0.0,0.0
194,2020-10-16,33.33,38.1,41.67,0.0,2817.0,10.0,55.0,0.0,0.0,0.0,0.0
195,2020-10-17,33.33,38.1,41.67,0.0,2817.0,0.0,55.0,0.0,0.0,0.0,0.0
196,2020-10-18,33.33,38.1,41.67,0.0,2842.0,25.0,55.0,0.0,0.0,0.0,0.0
197,2020-10-19,33.33,38.1,41.67,0.0,2847.0,5.0,55.0,0.0,0.0,0.0,0.0
198,2020-10-20,33.33,38.1,41.67,0.0,2847.0,0.0,55.0,0.0,0.0,0.0,0.0
199,2020-10-21,33.33,38.1,41.67,0.0,2870.0,23.0,55.0,0.0,0.0,0.0,0.0
200,2020-10-22,33.33,38.1,41.67,0.0,2872.0,2.0,55.0,0.0,0.0,0.0,0.0
201,2020-10-23,33.33,38.1,41.67,0.0,2876.0,4.0,56.0,1.0,0.0,0.0,0.0
202,2020-10-24,33.33,38.1,41.67,0.0,2878.0,2.0,56.0,0.0,0.0,0.0,0.0
203,2020-10-25,33.33,38.1,41.67,0.0,2883.0,5.0,56.0,0.0,0.0,0.0,0.0
204,2020-10-26,33.33,38.1,41.67,0.0,2883.0,0.0,56.0,0.0,0.0,0.0,0.0
205,2020-10-27,33.33,38.1,41.67,0.0,2890.0,7.0,56.0,0.0,0.0,0.0,0.0
206,2020-10-28,33.33,38.1,41.67,0.0,2890.0,0.0,56.0,0.0,0.0,0.0,0.0
207,2020-10-29,33.33,38.1,41.67,0.0,2903.0,13.0,58.0,2.0,0.0,0.0,0.0
208,2020-10-30,33.33,38.1,41.67,0.0,2903.0,0.0,58.0,0.0,0.0,0.0,0.0
209,2020-10-31,33.33,38.1,41.67,0.0,2905.0,2.0,58.0,0.0,0.0,0.0,0.0
210,2020-11-01,33.33,38.1,41.67,0.0,2926.0,21.0,59.0,1.0,0.0,0.0,0.0
211,2020-11-02,33.33,38.1,41.67,0.0,2926.0,0.0,59.0,0.0,0.0,0.0,0.0
212,2020-11-03,33.33,38.1,41.67,0.0,2940.0,14.0,59.0,0.0,0.0,0.0,0.0
213,2020-11-04,33.33,38.1,41.67,0.0,2943.0,3.0,59.0,0.0,0.0,0.0,0.0
214,2020-11-05,33.33,38.1,41.67,0.0,2943.0,0.0,59.0,0.0,0.0,0.0,0.0
215,2020-11-06,33.33,38.1,41.67,0.0,2943.0,0.0,59.0,0.0,0.0,0.0,0.0
216,2020-11-07,33.33,38.1,41.67,0.0,2943.0,0.0,59.0,0.0,0.0,0.0,0.0
217,2020-11-08,33.33,38.1,41.67,0.0,2943.0,0.0,59.0,0.0,0.0,0.0,0.0
218,2020-11-09,33.33,38.1,41.67,0.0,2960.0,17.0,59.0,0.0,0.0,0.0,0.0
219,2020-11-10,33.33,38.1,41.67,0.0,2960.0,0.0,59.0,0.0,0.0,0.0,0.0
220,2020-11-11,33.33,38.1,41.67,0.0,2960.0,0.0,59.0,0.0,0.0,0.0,0.0
221,2020-11-12,33.33,38.1,41.67,0.0,2960.0,0.0,59.0,0.0,0.0,0.0,0.0
222,2020-11-13,33.33,38.1,41.67,0.0,2980.0,20.0,59.0,0.0,0.0,0.0,0.0
223,2020-11-14,33.33,38.1,41.67,0.0,3003.0,23.0,59.0,0.0,0.0,0.0,0.0
224,2020-11-15,33.33,38.1,41.67,0.0,3003.0,0.0,59.0,0.0,0.0,0.0,0.0
225,2020-11-16,33.33,38.1,41.67,0.0,3012.0,9.0,59.0,0.0,0.0,0.0,0.0
226,2020-11-17,39.58,45.24,47.22,0.0,3016.0,4.0,59.0,0.0,0.0,0.0,0.0
227,2020-11-18,39.58,45.24,47.22,0.0,3016.0,0.0,59.0,0.0,0.0,0.0,0.0
228,2020-11-19,39.58,45.24,47.22,0.0,3016.0,0.0,59.0,0.0,0.0,0.0,0.0
229,2020-11-20,39.58,45.24,47.22,0.0,3016.0,0.0,59.0,0.0,0.0,0.0,0.0
230,2020-11-21,39.58,45.24,47.22,0.0,3047.0,31.0,60.0,1.0,0.0,0.0,0.0
231,2020-11-22,39.58,45.24,47.22,0.0,3047.0,0.0,60.0,0.0,0.0,0.0,0.0
232,2020-11-23,39.58,45.24,47.22,0.0,3047.0,0.0,60.0,0.0,0.0,0.0,0.0
233,2020-11-24,39.58,45.24,47.22,0.0,3047.0,0.0,60.0,0.0,0.0,0.0,0.0
234,2020-11-25,39.58,45.24,47.22,0.0,3073.0,26.0,61.0,1.0,0.0,0.0,0.0
235,2020-11-26,39.58,45.24,47.22,0.0,3092.0,19.0,61.0,0.0,0.0,0.0,0.0
236,2020-11-27,39.58,45.24,47.22,0.0,3104.0,12.0,61.0,0.0,0.0,0.0,0.0
237,2020-11-28,39.58,45.24,47.22,0.0,3104.0,0.0,61.0,0.0,0.0,0.0,0.0
238,2020-11-29,39.58,45.24,47.22,0.0,3109.0,5.0,61.0,0.0,0.0,0.0,0.0
239,2020-11-30,39.58,45.24,47.22,0.0,3109.0,0.0,61.0,0.0,0.0,0.0,0.0
240,2020-12-01,44.79,51.19,52.78,0.0,3111.0,2.0,61.0,0.0,0.0,0.0,0.0
241,2020-12-02,44.79,51.19,52.78,0.0,3118.0,7.0,61.0,0.0,0.0,0.0,0.0
242,2020-12-03,44.79,51.19,52.78,0.0,3154.0,36.0,62.0,1.0,0.0,0.0,0.0
243,2020-12-04,44.79,51.19,52.78,0.0,3154.0,0.0,62.0,0.0,0.0,0.0,0.0
244,2020-12-05,44.79,51.19,52.78,0.0,3166.0,12.0,62.0,0.0,0.0,0.0,0.0
245,2020-12-06,44.79,51.19,52.78,0.0,3181.0,15.0,62.0,0.0,0.0,0.0,0.0
246,2020-12-07,44.79,51.19,52.78,0.0,3181.0,0.0,62.0,0.0,0.0,0.0,0.0
247,2020-12-08,44.79,51.19,52.78,0.0,3181.0,0.0,62.0,0.0,0.0,0.0,0.0
248,2020-12-09,44.79,51.19,52.78,0.0,3181.0,0.0,62.0,0.0,0.0,0.0,0.0
249,2020-12-10,42.71,48.81,49.07,0.0,3181.0,0.0,62.0,0.0,0.0,0.0,0.0
250,2020-12-11,42.71,48.81,49.07,0.0,3181.0,0.0,62.0,0.0,0.0,0.0,0.0
251,2020-12-12,42.71,48.81,49.07,0.0,3206.0,25.0,62.0,0.0,0.0,0.0,0.0
252,2020-12-13,42.71,48.81,49.07,0.0,3206.0,0.0,62.0,0.0,0.0,0.0,0.0
253,2020-12-14,42.71,48.81,49.07,0.0,3206.0,0.0,62.0,0.0,0.0,0.0,0.0
254,2020-12-15,41.15,47.02,46.3,0.0,3222.0,16.0,62.0,0.0,0.0,0.0,0.0
255,2020-12-16,41.15,47.02,46.3,0.0,3222.0,0.0,62.0,0.0,0.0,0.0,0.0
256,2020-12-17,41.15,47.02,46.3,0.0,3222.0,0.0,62.0,0.0,0.0,0.0,0.0
