,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
897,2022-08-28,52.08,50.6,41.2,62.5,1097563.0,1033.0,19451.0,13.0,49.23,38.59,21.69
898,2022-08-29,52.08,50.6,41.2,62.5,1098327.0,764.0,19460.0,9.0,49.23,38.59,21.69
899,2022-08-30,52.08,50.6,41.2,62.5,1100437.0,2110.0,19472.0,12.0,49.23,38.59,21.69
900,2022-08-31,52.08,50.6,41.2,62.5,1101954.0,1517.0,19490.0,18.0,49.23,38.59,21.69
901,2022-09-01,52.08,50.6,41.2,62.5,1103606.0,1652.0,19514.0,24.0,49.23,38.59,21.69
902,2022-09-02,52.08,50.6,41.2,62.5,1104536.0,930.0,19524.0,10.0,49.48,38.78,21.93
903,2022-09-03,52.08,50.6,41.2,62.5,1104842.0,306.0,19539.0,15.0,49.48,38.78,21.93
904,2022-09-04,52.08,50.6,41.2,62.5,1104909.0,67.0,19552.0,13.0,49.48,38.78,21.93
905,2022-09-05,52.08,50.6,41.2,62.5,1105036.0,127.0,19567.0,15.0,49.48,38.78,21.93
906,2022-09-06,52.08,50.6,41.2,62.5,1106153.0,1117.0,19584.0,17.0,49.48,38.78,21.93
907,2022-09-07,52.08,50.6,41.2,62.5,1107533.0,1380.0,19603.0,19.0,49.48,38.78,21.93
908,2022-09-08,52.08,50.6,41.2,62.5,1108779.0,1246.0,19626.0,23.0,49.48,38.78,21.93
909,2022-09-09,52.08,50.6,41.2,62.5,1109940.0,1161.0,19644.0,18.0,49.48,38.78,21.93
910,2022-09-10,52.08,50.6,41.2,62.5,1110973.0,1033.0,19650.0,6.0,49.48,38.78,21.93
911,2022-09-11,52.08,50.6,41.2,62.5,1111043.0,70.0,19665.0,15.0,49.48,38.78,21.93
