,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-16,4.69,5.36,8.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-17,4.69,5.36,8.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-18,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-19,23.44,26.79,41.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-20,23.44,26.79,41.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-21,29.69,33.93,52.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-22,29.69,33.93,52.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-23,29.69,33.93,52.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-24,29.69,33.93,52.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-25,31.77,36.31,52.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-26,31.77,36.31,52.78,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-27,31.77,36.31,52.78,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-28,31.77,36.31,52.78,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-29,31.77,36.31,52.78,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-30,31.77,36.31,52.78,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-31,31.77,36.31,52.78,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
16,2020-04-01,31.77,36.31,52.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-04-02,31.77,36.31,52.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-03,31.77,36.31,52.78,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-04,31.77,36.31,52.78,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-04-05,31.77,36.31,52.78,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-04-06,31.77,36.31,52.78,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2020-04-07,31.77,36.31,52.78,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
23,2020-04-08,31.77,36.31,52.78,0.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0
24,2020-04-09,31.77,36.31,52.78,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0
25,2020-04-10,31.77,36.31,52.78,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0
26,2020-04-11,42.19,48.21,63.89,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0
27,2020-04-12,42.19,48.21,63.89,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0
28,2020-04-13,42.19,48.21,63.89,0.0,60.0,35.0,2.0,1.0,0.0,0.0,0.0
29,2020-04-14,42.19,48.21,63.89,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0
30,2020-04-15,42.19,48.21,63.89,0.0,80.0,20.0,5.0,3.0,0.0,0.0,0.0
31,2020-04-16,42.19,48.21,63.89,0.0,80.0,0.0,5.0,0.0,0.0,0.0,0.0
32,2020-04-17,42.19,48.21,63.89,0.0,116.0,36.0,6.0,1.0,0.0,0.0,0.0
33,2020-04-18,42.19,48.21,63.89,0.0,135.0,19.0,7.0,1.0,0.0,0.0,0.0
34,2020-04-19,42.19,48.21,63.89,0.0,164.0,29.0,7.0,0.0,0.0,0.0,0.0
35,2020-04-20,42.19,48.21,63.89,0.0,237.0,73.0,8.0,1.0,0.0,0.0,0.0
36,2020-04-21,42.19,48.21,63.89,0.0,286.0,49.0,8.0,0.0,0.0,0.0,0.0
37,2020-04-22,42.19,48.21,63.89,0.0,286.0,0.0,8.0,0.0,0.0,0.0,0.0
38,2020-04-23,42.19,48.21,63.89,0.0,328.0,42.0,16.0,8.0,0.0,0.0,0.0
39,2020-04-24,42.19,48.21,63.89,0.0,328.0,0.0,16.0,0.0,0.0,0.0,0.0
40,2020-04-25,42.19,48.21,63.89,0.0,390.0,62.0,18.0,2.0,0.0,0.0,0.0
41,2020-04-26,42.19,48.21,63.89,0.0,436.0,46.0,23.0,5.0,0.0,0.0,0.0
42,2020-04-27,42.19,48.21,63.89,0.0,480.0,44.0,26.0,3.0,0.0,0.0,0.0
43,2020-04-28,42.19,48.21,63.89,0.0,528.0,48.0,28.0,2.0,0.0,0.0,0.0
44,2020-04-29,42.19,48.21,63.89,0.0,582.0,54.0,28.0,0.0,0.0,0.0,0.0
45,2020-04-30,42.19,48.21,63.89,0.0,601.0,19.0,28.0,0.0,0.0,0.0,0.0
46,2020-05-01,42.19,48.21,63.89,0.0,601.0,0.0,28.0,0.0,0.0,0.0,0.0
47,2020-05-02,42.19,48.21,63.89,0.0,671.0,70.0,31.0,3.0,0.0,0.0,0.0
48,2020-05-03,42.19,48.21,63.89,0.0,722.0,51.0,32.0,1.0,0.0,0.0,0.0
49,2020-05-04,42.19,48.21,63.89,0.0,756.0,34.0,35.0,3.0,0.0,0.0,0.0
50,2020-05-05,42.19,48.21,63.89,0.0,835.0,79.0,38.0,3.0,0.0,0.0,0.0
51,2020-05-06,42.19,48.21,63.89,0.0,873.0,38.0,39.0,1.0,0.0,0.0,0.0
52,2020-05-07,42.19,48.21,63.89,0.0,928.0,55.0,44.0,5.0,0.0,0.0,0.0
53,2020-05-08,42.19,48.21,63.89,0.0,928.0,0.0,44.0,0.0,0.0,0.0,0.0
54,2020-05-09,42.19,48.21,63.89,0.0,997.0,69.0,48.0,4.0,0.0,0.0,0.0
55,2020-05-10,42.19,48.21,63.89,0.0,1054.0,57.0,51.0,3.0,0.0,0.0,0.0
56,2020-05-11,42.19,48.21,63.89,0.0,1089.0,35.0,52.0,1.0,0.0,0.0,0.0
57,2020-05-12,42.19,48.21,63.89,0.0,1170.0,81.0,52.0,0.0,0.0,0.0,0.0
58,2020-05-13,42.19,48.21,63.89,0.0,1219.0,49.0,52.0,0.0,0.0,0.0,0.0
59,2020-05-14,42.19,48.21,63.89,0.0,1284.0,65.0,53.0,1.0,0.0,0.0,0.0
60,2020-05-15,42.19,48.21,63.89,0.0,1284.0,0.0,53.0,0.0,0.0,0.0,0.0
61,2020-05-16,42.19,48.21,63.89,0.0,1357.0,73.0,55.0,2.0,0.0,0.0,0.0
62,2020-05-17,42.19,48.21,63.89,0.0,1421.0,64.0,56.0,1.0,0.0,0.0,0.0
63,2020-05-18,42.19,48.21,63.89,0.0,1455.0,34.0,57.0,1.0,0.0,0.0,0.0
64,2020-05-19,42.19,48.21,63.89,0.0,1502.0,47.0,59.0,2.0,0.0,0.0,0.0
65,2020-05-20,42.19,48.21,63.89,0.0,1573.0,71.0,61.0,2.0,0.0,0.0,0.0
66,2020-05-21,42.97,49.11,63.89,0.0,1594.0,21.0,61.0,0.0,0.0,0.0,0.0
67,2020-05-22,47.66,54.46,73.61,0.0,1594.0,0.0,61.0,0.0,0.0,0.0,0.0
68,2020-05-23,47.66,54.46,73.61,0.0,1594.0,0.0,61.0,0.0,0.0,0.0,0.0
69,2020-05-24,47.66,54.46,73.61,0.0,1594.0,0.0,61.0,0.0,0.0,0.0,0.0
70,2020-05-25,42.19,48.21,63.89,0.0,1689.0,95.0,66.0,5.0,0.0,0.0,0.0
71,2020-05-26,42.19,48.21,63.89,0.0,1711.0,22.0,67.0,1.0,0.0,0.0,0.0
72,2020-05-27,42.19,48.21,63.89,0.0,1731.0,20.0,67.0,0.0,0.0,0.0,0.0
73,2020-05-28,42.19,48.21,63.89,0.0,1828.0,97.0,72.0,5.0,0.0,0.0,0.0
74,2020-05-29,41.41,47.32,62.5,0.0,1828.0,0.0,72.0,0.0,0.0,0.0,0.0
75,2020-05-30,41.41,47.32,62.5,0.0,1916.0,88.0,73.0,1.0,0.0,0.0,0.0
76,2020-05-31,41.41,47.32,62.5,0.0,1976.0,60.0,78.0,5.0,0.0,0.0,0.0
77,2020-06-01,37.5,42.86,55.56,0.0,2023.0,47.0,79.0,1.0,0.0,0.0,0.0
78,2020-06-02,37.5,42.86,55.56,0.0,2089.0,66.0,79.0,0.0,0.0,0.0,0.0
79,2020-06-03,37.5,42.86,55.56,0.0,2146.0,57.0,79.0,0.0,0.0,0.0,0.0
80,2020-06-04,37.5,42.86,55.56,0.0,2204.0,58.0,79.0,0.0,0.0,0.0,0.0
81,2020-06-05,37.5,42.86,55.56,0.0,2204.0,0.0,79.0,0.0,0.0,0.0,0.0
82,2020-06-06,37.5,42.86,55.56,0.0,2289.0,85.0,82.0,3.0,0.0,0.0,0.0
83,2020-06-07,37.5,42.86,55.56,0.0,2334.0,45.0,83.0,1.0,0.0,0.0,0.0
84,2020-06-08,37.5,42.86,55.56,0.0,2368.0,34.0,84.0,1.0,0.0,0.0,0.0
85,2020-06-09,37.5,42.86,55.56,0.0,2416.0,48.0,85.0,1.0,0.0,0.0,0.0
86,2020-06-10,37.5,42.86,55.56,0.0,2452.0,36.0,85.0,0.0,0.0,0.0,0.0
87,2020-06-11,37.5,42.86,55.56,0.0,2513.0,61.0,85.0,0.0,0.0,0.0,0.0
88,2020-06-12,37.5,42.86,55.56,0.0,2513.0,0.0,85.0,0.0,0.0,0.0,0.0
89,2020-06-13,37.5,42.86,55.56,0.0,2579.0,66.0,87.0,2.0,0.0,0.0,0.0
90,2020-06-14,37.5,42.86,55.56,0.0,2618.0,39.0,88.0,1.0,0.0,0.0,0.0
91,2020-06-15,37.5,42.86,55.56,0.0,2642.0,24.0,88.0,0.0,0.0,0.0,0.0
92,2020-06-16,37.5,42.86,55.56,0.0,2658.0,16.0,88.0,0.0,0.0,0.0,0.0
93,2020-06-17,37.5,42.86,55.56,0.0,2696.0,38.0,88.0,0.0,0.0,0.0,0.0
94,2020-06-18,37.5,42.86,55.56,0.0,2719.0,23.0,88.0,0.0,0.0,0.0,0.0
95,2020-06-19,37.5,42.86,55.56,0.0,2719.0,0.0,88.0,0.0,0.0,0.0,0.0
96,2020-06-20,37.5,42.86,55.56,0.0,2755.0,36.0,88.0,0.0,0.0,0.0,0.0
97,2020-06-21,37.5,42.86,55.56,0.0,2779.0,24.0,90.0,2.0,0.0,0.0,0.0
98,2020-06-22,37.5,42.86,55.56,0.0,2812.0,33.0,90.0,0.0,0.0,0.0,0.0
99,2020-06-23,38.8,44.35,57.87,0.0,2812.0,0.0,90.0,0.0,0.0,0.0,0.0
100,2020-06-24,38.8,44.35,57.87,0.0,2835.0,23.0,90.0,0.0,0.0,0.0,0.0
101,2020-06-25,38.8,44.35,57.87,0.0,2878.0,43.0,90.0,0.0,0.0,0.0,0.0
102,2020-06-26,38.8,44.35,57.87,0.0,2878.0,0.0,90.0,0.0,0.0,0.0,0.0
103,2020-06-27,38.8,44.35,57.87,0.0,2878.0,0.0,90.0,0.0,0.0,0.0,0.0
104,2020-06-28,38.8,44.35,57.87,0.0,2894.0,16.0,90.0,0.0,0.0,0.0,0.0
105,2020-06-29,38.8,44.35,57.87,0.0,2904.0,10.0,90.0,0.0,0.0,0.0,0.0
106,2020-06-30,38.8,44.35,57.87,0.0,2924.0,20.0,90.0,0.0,0.0,0.0,0.0
107,2020-07-01,23.96,27.38,31.48,0.0,2924.0,0.0,90.0,0.0,0.0,0.0,0.0
108,2020-07-02,23.96,27.38,31.48,0.0,2944.0,20.0,90.0,0.0,0.0,0.0,0.0
109,2020-07-03,23.96,27.38,31.48,0.0,2944.0,0.0,90.0,0.0,0.0,0.0,0.0
110,2020-07-04,23.96,27.38,31.48,0.0,2961.0,17.0,92.0,2.0,0.0,0.0,0.0
111,2020-07-05,23.96,27.38,31.48,0.0,2997.0,36.0,92.0,0.0,0.0,0.0,0.0
112,2020-07-06,23.96,27.38,31.48,0.0,3006.0,9.0,92.0,0.0,0.0,0.0,0.0
113,2020-07-07,23.96,27.38,31.48,0.0,3015.0,9.0,92.0,0.0,0.0,0.0,0.0
114,2020-07-08,23.96,27.38,31.48,0.0,3028.0,13.0,92.0,0.0,0.0,0.0,0.0
115,2020-07-09,23.96,27.38,31.48,0.0,3038.0,10.0,92.0,0.0,0.0,0.0,0.0
116,2020-07-10,23.96,27.38,31.48,0.0,3038.0,0.0,92.0,0.0,0.0,0.0,0.0
117,2020-07-11,23.96,27.38,31.48,0.0,3051.0,13.0,92.0,0.0,0.0,0.0,0.0
118,2020-07-12,23.96,27.38,31.48,0.0,3059.0,8.0,93.0,1.0,0.0,0.0,0.0
119,2020-07-13,23.96,27.38,31.48,0.0,3072.0,13.0,93.0,0.0,0.0,0.0,0.0
120,2020-07-14,23.96,27.38,31.48,0.0,3076.0,4.0,93.0,0.0,0.0,0.0,0.0
121,2020-07-15,23.96,27.38,31.48,0.0,3083.0,7.0,93.0,0.0,0.0,0.0,0.0
122,2020-07-16,23.96,27.38,31.48,0.0,3106.0,23.0,93.0,0.0,0.0,0.0,0.0
123,2020-07-17,23.96,27.38,31.48,0.0,3106.0,0.0,93.0,0.0,0.0,0.0,0.0
124,2020-07-18,23.96,27.38,31.48,0.0,3111.0,5.0,93.0,0.0,0.0,0.0,0.0
125,2020-07-19,23.96,27.38,31.48,0.0,3119.0,8.0,93.0,0.0,0.0,0.0,0.0
126,2020-07-20,23.96,27.38,31.48,0.0,3130.0,11.0,93.0,0.0,0.0,0.0,0.0
127,2020-07-21,23.96,27.38,31.48,0.0,3135.0,5.0,93.0,0.0,0.0,0.0,0.0
128,2020-07-22,23.96,27.38,31.48,0.0,3161.0,26.0,93.0,0.0,0.0,0.0,0.0
129,2020-07-23,23.96,27.38,31.48,0.0,3171.0,10.0,93.0,0.0,0.0,0.0,0.0
130,2020-07-24,23.96,27.38,31.48,0.0,3171.0,0.0,93.0,0.0,0.0,0.0,0.0
131,2020-07-25,23.96,27.38,31.48,0.0,3178.0,7.0,93.0,0.0,0.0,0.0,0.0
132,2020-07-26,23.96,27.38,31.48,0.0,3178.0,0.0,93.0,0.0,0.0,0.0,0.0
133,2020-07-27,23.96,27.38,31.48,0.0,3196.0,18.0,93.0,0.0,0.0,0.0,0.0
134,2020-07-28,27.08,27.38,31.48,25.0,3212.0,16.0,93.0,0.0,0.0,0.0,0.0
135,2020-07-29,27.08,27.38,31.48,25.0,3212.0,0.0,93.0,0.0,0.0,0.0,0.0
136,2020-07-30,27.08,27.38,31.48,25.0,3212.0,0.0,93.0,0.0,0.0,0.0,0.0
137,2020-07-31,27.08,27.38,31.48,25.0,3212.0,0.0,93.0,0.0,0.0,0.0,0.0
138,2020-08-01,27.08,27.38,31.48,25.0,3212.0,0.0,93.0,0.0,0.0,0.0,0.0
139,2020-08-02,27.08,27.38,31.48,25.0,3220.0,8.0,93.0,0.0,0.0,0.0,0.0
140,2020-08-03,22.4,22.02,23.15,25.0,3220.0,0.0,93.0,0.0,0.0,0.0,0.0
141,2020-08-04,22.4,22.02,23.15,25.0,3220.0,0.0,93.0,0.0,0.0,0.0,0.0
142,2020-08-05,22.4,22.02,23.15,25.0,3227.0,7.0,93.0,0.0,0.0,0.0,0.0
143,2020-08-06,22.4,22.02,23.15,25.0,3227.0,0.0,93.0,0.0,0.0,0.0,0.0
144,2020-08-07,22.4,22.02,23.15,25.0,3227.0,0.0,93.0,0.0,0.0,0.0,0.0
145,2020-08-08,22.4,22.02,23.15,25.0,3227.0,0.0,93.0,0.0,0.0,0.0,0.0
146,2020-08-09,22.4,22.02,23.15,25.0,3227.0,0.0,93.0,0.0,0.0,0.0,0.0
147,2020-08-10,22.4,22.02,23.15,25.0,3227.0,0.0,93.0,0.0,0.0,0.0,0.0
148,2020-08-11,22.4,22.02,23.15,25.0,3227.0,0.0,93.0,0.0,0.0,0.0,0.0
149,2020-08-12,22.4,22.02,23.15,25.0,3227.0,0.0,93.0,0.0,0.0,0.0,0.0
150,2020-08-13,22.4,22.02,23.15,25.0,3227.0,0.0,93.0,0.0,0.0,0.0,0.0
151,2020-08-14,22.4,22.02,23.15,25.0,3250.0,23.0,93.0,0.0,0.0,0.0,0.0
152,2020-08-15,19.27,18.45,17.59,25.0,3250.0,0.0,93.0,0.0,0.0,0.0,0.0
153,2020-08-16,19.27,18.45,17.59,25.0,3256.0,6.0,93.0,0.0,0.0,0.0,0.0
154,2020-08-17,19.27,18.45,17.59,25.0,3257.0,1.0,93.0,0.0,0.0,0.0,0.0
155,2020-08-18,19.27,18.45,17.59,25.0,3257.0,0.0,93.0,0.0,0.0,0.0,0.0
156,2020-08-19,19.27,18.45,17.59,25.0,3265.0,8.0,93.0,0.0,0.0,0.0,0.0
157,2020-08-20,19.27,18.45,17.59,25.0,3265.0,0.0,93.0,0.0,0.0,0.0,0.0
158,2020-08-21,23.96,23.81,17.59,25.0,3265.0,0.0,93.0,0.0,0.0,0.0,0.0
159,2020-08-22,23.96,23.81,17.59,25.0,3269.0,4.0,93.0,0.0,0.0,0.0,0.0
160,2020-08-23,23.96,23.81,17.59,25.0,3269.0,0.0,93.0,0.0,0.0,0.0,0.0
161,2020-08-24,23.96,23.81,17.59,25.0,3269.0,0.0,93.0,0.0,0.0,0.0,0.0
162,2020-08-25,23.96,23.81,17.59,25.0,3275.0,6.0,95.0,2.0,0.0,0.0,0.0
163,2020-08-26,23.96,23.81,17.59,25.0,3275.0,0.0,95.0,0.0,0.0,0.0,0.0
164,2020-08-27,23.96,23.81,17.59,25.0,3275.0,0.0,95.0,0.0,0.0,0.0,0.0
165,2020-08-28,23.96,23.81,17.59,25.0,3275.0,0.0,95.0,0.0,0.0,0.0,0.0
166,2020-08-29,23.96,23.81,17.59,25.0,3310.0,35.0,97.0,2.0,0.0,0.0,0.0
167,2020-08-30,27.08,30.95,28.7,0.0,3310.0,0.0,98.0,1.0,0.0,0.0,0.0
168,2020-08-31,27.08,30.95,28.7,0.0,3310.0,0.0,98.0,0.0,0.0,0.0,0.0
169,2020-09-01,27.08,30.95,28.7,0.0,3310.0,0.0,98.0,0.0,0.0,0.0,0.0
170,2020-09-02,27.08,30.95,28.7,0.0,3310.0,0.0,98.0,0.0,0.0,0.0,0.0
171,2020-09-03,27.08,30.95,28.7,0.0,3310.0,0.0,98.0,0.0,0.0,0.0,0.0
172,2020-09-04,27.08,30.95,28.7,0.0,3332.0,22.0,97.0,0.0,0.0,0.0,0.0
173,2020-09-05,27.08,30.95,28.7,0.0,3332.0,0.0,97.0,0.0,0.0,0.0,0.0
174,2020-09-06,27.08,30.95,28.7,0.0,3362.0,30.0,97.0,0.0,0.0,0.0,0.0
175,2020-09-07,27.08,30.95,28.7,0.0,3362.0,0.0,97.0,0.0,0.0,0.0,0.0
176,2020-09-08,27.08,30.95,28.7,0.0,3371.0,9.0,97.0,0.0,0.0,0.0,0.0
177,2020-09-09,27.08,30.95,28.7,0.0,3371.0,0.0,97.0,0.0,0.0,0.0,0.0
178,2020-09-10,27.08,30.95,28.7,0.0,3371.0,0.0,97.0,0.0,0.0,0.0,0.0
179,2020-09-11,32.81,37.5,38.89,0.0,3376.0,5.0,98.0,1.0,0.0,0.0,0.0
180,2020-09-12,32.81,37.5,38.89,0.0,3376.0,0.0,98.0,0.0,0.0,0.0,0.0
181,2020-09-13,32.81,37.5,38.89,0.0,3389.0,13.0,98.0,0.0,0.0,0.0,0.0
182,2020-09-14,32.81,37.5,38.89,0.0,3389.0,0.0,98.0,0.0,0.0,0.0,0.0
183,2020-09-15,32.81,37.5,38.89,0.0,3390.0,1.0,98.0,0.0,0.0,0.0,0.0
184,2020-09-16,32.81,37.5,38.89,0.0,3390.0,0.0,98.0,0.0,0.0,0.0,0.0
185,2020-09-17,32.81,37.5,38.89,0.0,3390.0,0.0,98.0,0.0,0.0,0.0,0.0
186,2020-09-18,32.81,37.5,38.89,0.0,3390.0,0.0,98.0,0.0,0.0,0.0,0.0
187,2020-09-19,32.81,37.5,38.89,0.0,3401.0,11.0,98.0,0.0,0.0,0.0,0.0
188,2020-09-20,32.81,37.5,38.89,0.0,3442.0,41.0,98.0,0.0,0.0,0.0,0.0
189,2020-09-21,32.81,37.5,38.89,0.0,3465.0,23.0,98.0,0.0,0.0,0.0,0.0
190,2020-09-22,32.81,37.5,38.89,0.0,3465.0,0.0,98.0,0.0,0.0,0.0,0.0
191,2020-09-23,32.81,37.5,38.89,0.0,3465.0,0.0,98.0,0.0,0.0,0.0,0.0
192,2020-09-24,32.81,37.5,38.89,0.0,3465.0,0.0,98.0,0.0,0.0,0.0,0.0
193,2020-09-25,40.63,46.43,52.78,0.0,3465.0,0.0,98.0,0.0,0.0,0.0,0.0
194,2020-09-26,40.63,46.43,52.78,0.0,3588.0,123.0,99.0,1.0,0.0,0.0,0.0
195,2020-09-27,40.63,46.43,52.78,0.0,3588.0,0.0,99.0,0.0,0.0,0.0,0.0
196,2020-09-28,40.63,46.43,52.78,0.0,3588.0,0.0,99.0,0.0,0.0,0.0,0.0
197,2020-09-29,40.63,46.43,52.78,0.0,3588.0,0.0,99.0,0.0,0.0,0.0,0.0
198,2020-09-30,40.63,46.43,52.78,0.0,3588.0,0.0,99.0,0.0,0.0,0.0,0.0
199,2020-10-01,40.63,46.43,52.78,0.0,3593.0,5.0,99.0,0.0,0.0,0.0,0.0
200,2020-10-02,40.63,46.43,52.78,0.0,3593.0,0.0,99.0,0.0,0.0,0.0,0.0
201,2020-10-03,40.63,46.43,52.78,0.0,3593.0,0.0,99.0,0.0,0.0,0.0,0.0
202,2020-10-04,40.63,46.43,52.78,0.0,3745.0,152.0,99.0,0.0,0.0,0.0,0.0
203,2020-10-05,40.63,46.43,52.78,0.0,3745.0,0.0,99.0,0.0,0.0,0.0,0.0
204,2020-10-06,40.63,46.43,52.78,0.0,3745.0,0.0,99.0,0.0,0.0,0.0,0.0
205,2020-10-07,40.63,46.43,52.78,0.0,3745.0,0.0,99.0,0.0,0.0,0.0,0.0
206,2020-10-08,40.63,46.43,52.78,0.0,3745.0,0.0,99.0,0.0,0.0,0.0,0.0
207,2020-10-09,36.46,41.67,41.67,0.0,3745.0,0.0,99.0,0.0,0.0,0.0,0.0
208,2020-10-10,36.46,41.67,41.67,0.0,3847.0,102.0,99.0,0.0,0.0,0.0,0.0
209,2020-10-11,36.46,41.67,41.67,0.0,3864.0,17.0,99.0,0.0,0.0,0.0,0.0
210,2020-10-12,36.46,41.67,41.67,0.0,3864.0,0.0,99.0,0.0,0.0,0.0,0.0
211,2020-10-13,36.46,41.67,41.67,0.0,3864.0,0.0,99.0,0.0,0.0,0.0,0.0
212,2020-10-14,36.46,41.67,41.67,0.0,3864.0,0.0,99.0,0.0,0.0,0.0,0.0
213,2020-10-15,36.46,41.67,41.67,0.0,3864.0,0.0,99.0,0.0,0.0,0.0,0.0
214,2020-10-16,31.25,35.71,36.11,0.0,3864.0,0.0,99.0,0.0,0.0,0.0,0.0
215,2020-10-17,31.25,35.71,36.11,0.0,3864.0,0.0,99.0,0.0,0.0,0.0,0.0
216,2020-10-18,31.25,35.71,36.11,0.0,3864.0,0.0,99.0,0.0,0.0,0.0,0.0
217,2020-10-19,31.25,35.71,36.11,0.0,3890.0,26.0,99.0,0.0,0.0,0.0,0.0
218,2020-10-20,31.25,35.71,36.11,0.0,3890.0,0.0,101.0,2.0,0.0,0.0,0.0
219,2020-10-21,31.25,35.71,36.11,0.0,3890.0,0.0,101.0,0.0,0.0,0.0,0.0
220,2020-10-22,31.25,35.71,36.11,0.0,3897.0,7.0,102.0,1.0,0.0,0.0,0.0
221,2020-10-23,31.25,35.71,36.11,0.0,3897.0,0.0,102.0,0.0,0.0,0.0,0.0
222,2020-10-24,31.25,35.71,36.11,0.0,3897.0,0.0,102.0,0.0,0.0,0.0,0.0
223,2020-10-25,31.25,35.71,36.11,0.0,3941.0,44.0,104.0,2.0,0.0,0.0,0.0
224,2020-10-26,31.25,35.71,36.11,0.0,3941.0,0.0,104.0,0.0,0.0,0.0,0.0
225,2020-10-27,31.25,35.71,36.11,0.0,3941.0,0.0,104.0,0.0,0.0,0.0,0.0
226,2020-10-28,31.25,35.71,36.11,0.0,3941.0,0.0,104.0,0.0,0.0,0.0,0.0
227,2020-10-29,31.25,35.71,36.11,0.0,3941.0,0.0,104.0,0.0,0.0,0.0,0.0
228,2020-10-30,31.25,35.71,36.11,0.0,3941.0,0.0,104.0,0.0,0.0,0.0,0.0
229,2020-10-31,31.25,35.71,36.11,0.0,3941.0,0.0,104.0,0.0,0.0,0.0,0.0
230,2020-11-01,32.81,37.5,36.11,0.0,3941.0,0.0,104.0,0.0,0.0,0.0,0.0
231,2020-11-02,32.81,37.5,36.11,0.0,3941.0,0.0,104.0,0.0,0.0,0.0,0.0
232,2020-11-03,32.81,37.5,36.11,0.0,4229.0,288.0,107.0,3.0,0.0,0.0,0.0
233,2020-11-04,32.81,37.5,36.11,0.0,4229.0,0.0,107.0,0.0,0.0,0.0,0.0
234,2020-11-05,32.81,37.5,36.11,0.0,4229.0,0.0,107.0,0.0,0.0,0.0,0.0
235,2020-11-06,32.81,37.5,36.11,0.0,4229.0,0.0,107.0,0.0,0.0,0.0,0.0
236,2020-11-07,32.81,37.5,36.11,0.0,4229.0,0.0,107.0,0.0,0.0,0.0,0.0
237,2020-11-08,33.85,38.69,37.96,0.0,4229.0,0.0,107.0,0.0,0.0,0.0,0.0
238,2020-11-09,33.85,38.69,37.96,0.0,4301.0,72.0,107.0,0.0,0.0,0.0,0.0
239,2020-11-10,33.85,38.69,37.96,0.0,4301.0,0.0,107.0,0.0,0.0,0.0,0.0
240,2020-11-11,33.85,38.69,37.96,0.0,4301.0,0.0,107.0,0.0,0.0,0.0,0.0
241,2020-11-12,33.85,38.69,37.96,0.0,4301.0,0.0,107.0,0.0,0.0,0.0,0.0
242,2020-11-13,33.85,38.69,37.96,0.0,4301.0,0.0,107.0,0.0,0.0,0.0,0.0
243,2020-11-14,33.85,38.69,37.96,0.0,4301.0,0.0,107.0,0.0,0.0,0.0,0.0
244,2020-11-15,33.85,38.69,37.96,0.0,4301.0,0.0,107.0,0.0,0.0,0.0,0.0
245,2020-11-16,33.85,38.69,37.96,0.0,4301.0,0.0,107.0,0.0,0.0,0.0,0.0
246,2020-11-17,33.85,38.69,37.96,0.0,4382.0,81.0,108.0,1.0,0.0,0.0,0.0
247,2020-11-18,33.85,38.69,37.96,0.0,4382.0,0.0,108.0,0.0,0.0,0.0,0.0
248,2020-11-19,33.85,38.69,37.96,0.0,4382.0,0.0,108.0,0.0,0.0,0.0,0.0
249,2020-11-20,33.85,38.69,37.96,0.0,4382.0,0.0,108.0,0.0,0.0,0.0,0.0
250,2020-11-21,33.85,38.69,37.96,0.0,4382.0,0.0,108.0,0.0,0.0,0.0,0.0
251,2020-11-22,33.85,38.69,37.96,0.0,4445.0,63.0,113.0,5.0,0.0,0.0,0.0
252,2020-11-23,33.85,38.69,37.96,0.0,4445.0,0.0,113.0,0.0,0.0,0.0,0.0
253,2020-11-24,33.85,38.69,37.96,0.0,4445.0,0.0,113.0,0.0,0.0,0.0,0.0
254,2020-11-25,33.85,38.69,37.96,0.0,4445.0,0.0,113.0,0.0,0.0,0.0,0.0
255,2020-11-26,33.85,38.69,37.96,0.0,4451.0,6.0,113.0,0.0,0.0,0.0,0.0
256,2020-11-27,33.85,38.69,37.96,0.0,4451.0,0.0,113.0,0.0,0.0,0.0,0.0
257,2020-11-28,33.85,38.69,37.96,0.0,4451.0,0.0,113.0,0.0,0.0,0.0,0.0
