,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
245,2021-07-13,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,4.39,0.0,0.0
246,2021-07-14,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,4.39,0.0,0.0
247,2021-07-15,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,4.39,0.0,0.0
248,2021-07-16,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,4.39,0.0,0.0
249,2021-07-17,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,4.39,0.0,0.0
250,2021-07-18,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,4.39,0.0,0.0
251,2021-07-19,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,4.39,0.0,0.0
252,2021-07-20,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,6.06,0.0,0.0
253,2021-07-21,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,6.06,0.0,0.0
254,2021-07-22,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,6.06,0.0,0.0
255,2021-07-23,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,6.06,0.0,0.0
256,2021-07-24,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,6.06,0.0,0.0
257,2021-07-25,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,6.06,0.0,0.0
258,2021-07-26,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,6.06,0.0,0.0
259,2021-07-27,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
260,2021-07-28,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
261,2021-07-29,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
262,2021-07-30,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
263,2021-07-31,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
264,2021-08-01,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
265,2021-08-02,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
266,2021-08-03,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
267,2021-08-04,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
268,2021-08-05,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
269,2021-08-06,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
270,2021-08-07,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
271,2021-08-08,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
272,2021-08-09,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
273,2021-08-10,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
274,2021-08-11,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
275,2021-08-12,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
276,2021-08-13,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
277,2021-08-14,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
278,2021-08-15,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,7.48,0.04,0.0
279,2021-08-16,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
280,2021-08-17,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
281,2021-08-18,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
282,2021-08-19,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
283,2021-08-20,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
284,2021-08-21,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
285,2021-08-22,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
286,2021-08-23,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
287,2021-08-24,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
288,2021-08-25,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
289,2021-08-26,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
290,2021-08-27,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
291,2021-08-28,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
292,2021-08-29,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
293,2021-08-30,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.19,0.54,0.0
294,2021-08-31,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.92,2.07,0.0
295,2021-09-01,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.92,2.07,0.0
296,2021-09-02,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.92,2.07,0.0
297,2021-09-03,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.92,2.07,0.0
298,2021-09-04,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.92,2.07,0.0
299,2021-09-05,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.92,2.07,0.0
300,2021-09-06,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,9.92,2.07,0.0
301,2021-09-07,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,10.89,2.79,0.0
302,2021-09-08,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,10.89,2.79,0.0
303,2021-09-09,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,10.89,2.79,0.0
304,2021-09-10,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,10.89,2.79,0.0
305,2021-09-11,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,10.89,2.79,0.0
306,2021-09-12,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,10.89,2.79,0.0
307,2021-09-13,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,10.89,2.79,0.0
308,2021-09-14,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,12.33,3.53,0.0
309,2021-09-15,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,12.33,3.53,0.0
310,2021-09-16,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,12.33,3.53,0.0
311,2021-09-17,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,12.33,3.53,0.0
312,2021-09-18,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,12.33,3.53,0.0
313,2021-09-19,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,12.33,3.53,0.0
314,2021-09-20,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,12.33,3.53,0.0
315,2021-09-21,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
316,2021-09-22,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
317,2021-09-23,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
318,2021-09-24,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
319,2021-09-25,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
320,2021-09-26,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
321,2021-09-27,25.83,29.52,22.22,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
322,2021-09-28,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
323,2021-09-29,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
324,2021-09-30,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
325,2021-10-01,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
326,2021-10-02,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
327,2021-10-03,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
328,2021-10-04,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,13.42,4.49,0.0
329,2021-10-05,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,15.55,7.55,0.0
330,2021-10-06,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,15.55,7.55,0.0
331,2021-10-07,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,15.55,7.55,0.0
332,2021-10-08,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,15.55,7.55,0.0
333,2021-10-09,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,15.55,7.55,0.0
334,2021-10-10,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,15.55,7.55,0.0
335,2021-10-11,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,15.55,7.55,0.0
336,2021-10-12,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
337,2021-10-13,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
338,2021-10-14,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
339,2021-10-15,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
340,2021-10-16,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
341,2021-10-17,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
342,2021-10-18,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
343,2021-10-19,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
344,2021-10-20,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
345,2021-10-21,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
346,2021-10-22,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
347,2021-10-23,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
348,2021-10-24,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,18.55,8.89,0.0
349,2021-10-25,23.96,27.38,16.67,0.0,4.0,0.0,1.0,0.0,20.68,9.57,0.0
350,2021-10-26,27.08,30.95,19.44,0.0,4.0,0.0,1.0,0.0,20.68,9.57,0.0
351,2021-10-27,27.08,30.95,19.44,0.0,6.0,2.0,1.0,0.0,20.68,9.57,0.0
352,2021-10-28,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,20.68,9.57,0.0
353,2021-10-29,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,20.68,9.57,0.0
354,2021-10-30,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,20.68,9.57,0.0
355,2021-10-31,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,20.68,9.57,0.0
356,2021-11-01,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,22.65,10.26,0.0
357,2021-11-02,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,22.65,10.26,0.0
358,2021-11-03,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,22.65,10.26,0.0
359,2021-11-04,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,22.65,10.26,0.0
360,2021-11-05,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,22.65,10.26,0.0
361,2021-11-06,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,22.65,10.26,0.0
362,2021-11-07,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,22.65,10.26,0.0
363,2021-11-08,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,25.24,10.77,0.0
364,2021-11-09,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,25.24,10.77,0.0
365,2021-11-10,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,25.24,10.77,0.0
366,2021-11-11,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,25.24,10.77,0.0
367,2021-11-12,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,25.24,10.77,0.0
368,2021-11-13,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,25.24,10.77,0.0
369,2021-11-14,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,25.24,10.77,0.0
370,2021-11-15,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,26.94,11.56,0.0
371,2021-11-16,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,26.94,11.56,0.0
372,2021-11-17,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,26.94,11.56,0.0
373,2021-11-18,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,26.94,11.56,0.0
374,2021-11-19,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,26.94,11.56,0.0
375,2021-11-20,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,26.94,11.56,0.0
376,2021-11-21,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,26.94,11.56,0.0
377,2021-11-22,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
378,2021-11-23,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
379,2021-11-24,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
380,2021-11-25,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
381,2021-11-26,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
382,2021-11-27,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
383,2021-11-28,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
384,2021-11-29,27.08,30.95,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
385,2021-11-30,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
386,2021-12-01,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
387,2021-12-02,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
388,2021-12-03,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
389,2021-12-04,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
390,2021-12-05,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,28.04,12.57,0.0
391,2021-12-06,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,30.13,14.21,0.0
392,2021-12-07,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,30.13,14.21,0.0
393,2021-12-08,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,30.13,14.21,0.0
394,2021-12-09,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,30.13,14.21,0.0
395,2021-12-10,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,30.13,14.21,0.0
396,2021-12-11,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,30.13,14.21,0.0
397,2021-12-12,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,30.13,14.21,0.0
398,2021-12-13,26.3,30.06,19.44,0.0,6.0,0.0,1.0,0.0,31.42,14.84,0.0
399,2021-12-14,26.3,30.06,19.44,0.0,7.0,1.0,1.0,0.0,31.42,14.84,0.0
400,2021-12-15,26.3,30.06,19.44,0.0,7.0,0.0,1.0,0.0,31.42,14.84,0.0
401,2021-12-16,26.3,30.06,19.44,0.0,7.0,0.0,1.0,0.0,31.42,14.84,0.0
402,2021-12-17,26.3,30.06,19.44,0.0,7.0,0.0,1.0,0.0,31.42,14.84,0.0
403,2021-12-18,26.3,30.06,19.44,0.0,7.0,0.0,1.0,0.0,31.42,14.84,0.0
404,2021-12-19,26.3,30.06,19.44,0.0,7.0,0.0,1.0,0.0,31.42,14.84,0.0
405,2021-12-20,26.3,30.06,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
406,2021-12-21,26.3,30.06,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
407,2021-12-22,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
408,2021-12-23,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
409,2021-12-24,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
410,2021-12-25,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
411,2021-12-26,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
412,2021-12-27,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
413,2021-12-28,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
414,2021-12-29,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
415,2021-12-30,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
416,2021-12-31,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
417,2022-01-01,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
418,2022-01-02,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
419,2022-01-03,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
420,2022-01-04,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
421,2022-01-05,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
422,2022-01-06,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
423,2022-01-07,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
424,2022-01-08,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
425,2022-01-09,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
426,2022-01-10,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
427,2022-01-11,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
428,2022-01-12,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
429,2022-01-13,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
430,2022-01-14,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
431,2022-01-15,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
432,2022-01-16,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
433,2022-01-17,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
434,2022-01-18,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
435,2022-01-19,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
436,2022-01-20,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
437,2022-01-21,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
438,2022-01-22,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
439,2022-01-23,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,32.06,15.79,0.0
440,2022-01-24,25.52,29.17,19.44,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
441,2022-01-25,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
442,2022-01-26,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
443,2022-01-27,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
444,2022-01-28,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
445,2022-01-29,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
446,2022-01-30,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
447,2022-01-31,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
448,2022-02-01,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
449,2022-02-02,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
450,2022-02-03,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
451,2022-02-04,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
452,2022-02-05,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
453,2022-02-06,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.21,21.71,0.0
454,2022-02-07,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
455,2022-02-08,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
456,2022-02-09,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
457,2022-02-10,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
458,2022-02-11,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
459,2022-02-12,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
460,2022-02-13,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
461,2022-02-14,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
462,2022-02-15,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
463,2022-02-16,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
464,2022-02-17,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
465,2022-02-18,27.08,30.95,22.22,0.0,7.0,0.0,1.0,0.0,34.54,23.13,0.0
466,2022-02-19,27.08,30.95,22.22,0.0,11.0,4.0,1.0,0.0,34.54,23.13,0.0
467,2022-02-20,27.08,30.95,22.22,0.0,11.0,0.0,1.0,0.0,34.54,23.13,0.0
468,2022-02-21,27.08,30.95,22.22,0.0,15.0,4.0,1.0,0.0,34.75,24.51,0.0
469,2022-02-22,27.08,30.95,22.22,0.0,15.0,0.0,1.0,0.0,34.75,24.51,0.0
470,2022-02-23,27.08,30.95,22.22,0.0,15.0,0.0,1.0,0.0,34.75,24.51,0.0
471,2022-02-24,27.08,30.95,22.22,0.0,18.0,3.0,1.0,0.0,34.75,24.51,0.0
472,2022-02-25,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,34.75,24.51,0.0
473,2022-02-26,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,34.75,24.51,0.0
474,2022-02-27,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,34.75,24.51,0.0
475,2022-02-28,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,35.81,26.69,0.0
476,2022-03-01,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,35.81,26.69,0.0
477,2022-03-02,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,35.81,26.69,0.0
478,2022-03-03,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,35.81,26.69,0.0
479,2022-03-04,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,35.81,26.69,0.0
480,2022-03-05,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,35.81,26.69,0.0
481,2022-03-06,27.08,30.95,22.22,0.0,18.0,0.0,1.0,0.0,35.81,26.69,0.0
482,2022-03-07,59.38,67.86,69.91,0.0,42.0,24.0,1.0,0.0,35.81,26.69,0.0
483,2022-03-08,67.97,77.68,85.19,0.0,52.0,10.0,1.0,0.0,35.81,26.69,0.0
484,2022-03-09,67.97,77.68,85.19,0.0,95.0,43.0,1.0,0.0,35.81,26.69,0.0
485,2022-03-10,67.97,77.68,85.19,0.0,102.0,7.0,1.0,0.0,35.81,26.69,0.0
486,2022-03-11,67.97,77.68,85.19,0.0,164.0,62.0,1.0,0.0,35.81,26.69,0.0
487,2022-03-12,67.97,77.68,85.19,0.0,207.0,43.0,1.0,0.0,35.81,26.69,0.0
488,2022-03-13,67.97,77.68,85.19,0.0,207.0,0.0,1.0,0.0,35.81,26.69,0.0
489,2022-03-14,67.97,77.68,85.19,0.0,259.0,52.0,1.0,0.0,35.81,26.69,0.0
490,2022-03-15,68.75,78.57,85.19,0.0,341.0,82.0,1.0,0.0,35.81,26.69,0.0
491,2022-03-16,68.75,78.57,85.19,0.0,386.0,45.0,1.0,0.0,35.81,26.69,0.0
492,2022-03-17,68.75,78.57,85.19,0.0,473.0,87.0,1.0,0.0,35.81,26.69,0.0
493,2022-03-18,68.75,78.57,85.19,0.0,480.0,7.0,1.0,0.0,35.81,26.69,0.0
494,2022-03-19,68.75,78.57,85.19,0.0,480.0,0.0,1.0,0.0,35.81,26.69,0.0
495,2022-03-20,68.75,78.57,85.19,0.0,753.0,273.0,1.0,0.0,35.81,26.69,0.0
496,2022-03-21,68.75,78.57,85.19,0.0,1025.0,272.0,1.0,0.0,35.81,26.69,0.0
497,2022-03-22,68.75,78.57,85.19,0.0,1117.0,92.0,1.0,0.0,35.81,26.69,0.0
498,2022-03-23,68.75,78.57,85.19,0.0,1373.0,256.0,1.0,0.0,35.81,26.69,0.0
499,2022-03-24,68.75,78.57,85.19,0.0,1704.0,331.0,1.0,0.0,35.81,26.69,0.0
500,2022-03-25,68.75,78.57,85.19,0.0,1963.0,259.0,1.0,0.0,35.81,26.69,0.0
501,2022-03-26,68.75,78.57,85.19,0.0,2204.0,241.0,1.0,0.0,35.81,26.69,0.0
502,2022-03-27,68.75,78.57,85.19,0.0,2204.0,0.0,1.0,0.0,35.81,26.69,0.0
503,2022-03-28,68.75,78.57,85.19,0.0,2633.0,429.0,1.0,0.0,35.81,26.69,0.0
504,2022-03-29,68.75,78.57,85.19,0.0,2712.0,79.0,1.0,0.0,35.81,26.69,0.0
505,2022-03-30,68.75,78.57,85.19,0.0,3128.0,416.0,2.0,1.0,35.81,26.69,0.0
506,2022-03-31,68.75,78.57,85.19,0.0,3379.0,251.0,2.0,0.0,35.81,26.69,0.0
