,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
245,2020-10-01,66.67,69.05,73.61,50.0,6394068.0,81484.0,99773.0,1095.0,0.0,0.0,0.0
246,2020-10-02,66.67,69.05,73.61,50.0,6473544.0,79476.0,100842.0,1069.0,0.0,0.0,0.0
247,2020-10-03,66.67,69.05,73.61,50.0,6549373.0,75829.0,101782.0,940.0,0.0,0.0,0.0
248,2020-10-04,66.67,69.05,73.61,50.0,6623815.0,74442.0,102685.0,903.0,0.0,0.0,0.0
249,2020-10-05,66.67,69.05,73.61,50.0,6685082.0,61267.0,103569.0,884.0,0.0,0.0,0.0
250,2020-10-06,66.67,69.05,73.61,50.0,6757131.0,72049.0,104555.0,986.0,0.0,0.0,0.0
251,2020-10-07,66.67,69.05,73.61,50.0,6835655.0,78524.0,105526.0,971.0,0.0,0.0,0.0
252,2020-10-08,66.67,69.05,73.61,50.0,6906151.0,70496.0,106490.0,964.0,0.0,0.0,0.0
253,2020-10-09,66.67,69.05,73.61,50.0,6979423.0,73272.0,107416.0,926.0,0.0,0.0,0.0
254,2020-10-10,66.67,69.05,73.61,50.0,7053806.0,74383.0,108334.0,918.0,0.0,0.0,0.0
255,2020-10-11,66.67,69.05,73.61,50.0,7120538.0,66732.0,109150.0,816.0,0.0,0.0,0.0
256,2020-10-12,66.67,69.05,73.61,50.0,7175880.0,55342.0,109856.0,706.0,0.0,0.0,0.0
257,2020-10-13,66.67,69.05,73.61,50.0,7239389.0,63509.0,110586.0,730.0,0.0,0.0,0.0
258,2020-10-14,66.67,69.05,73.61,50.0,7307097.0,67708.0,111266.0,680.0,0.0,0.0,0.0
259,2020-10-15,61.46,63.1,64.35,50.0,7370468.0,63371.0,112161.0,895.0,0.0,0.0,0.0
260,2020-10-16,61.46,63.1,64.35,50.0,7432680.0,62212.0,112998.0,837.0,0.0,0.0,0.0
261,2020-10-17,61.46,63.1,64.35,50.0,7494551.0,61871.0,114031.0,1033.0,0.0,0.0,0.0
262,2020-10-18,61.46,63.1,64.35,50.0,7550273.0,55722.0,114610.0,579.0,0.0,0.0,0.0
263,2020-10-19,61.46,63.1,64.35,50.0,7597063.0,46790.0,115197.0,587.0,0.0,0.0,0.0
264,2020-10-20,61.46,63.1,64.35,50.0,7651107.0,54044.0,115914.0,717.0,0.0,0.0,0.0
265,2020-10-21,61.46,63.1,64.35,50.0,7706946.0,55839.0,116616.0,702.0,0.0,0.0,0.0
266,2020-10-22,61.46,63.1,64.35,50.0,7761312.0,54366.0,117306.0,690.0,0.0,0.0,0.0
267,2020-10-23,61.46,63.1,64.35,50.0,7814682.0,53370.0,117956.0,650.0,0.0,0.0,0.0
268,2020-10-24,61.46,63.1,64.35,50.0,7864811.0,50129.0,118534.0,578.0,0.0,0.0,0.0
269,2020-10-25,61.46,63.1,64.35,50.0,7909959.0,45148.0,119014.0,480.0,0.0,0.0,0.0
270,2020-10-26,61.46,63.1,64.35,50.0,7946429.0,36470.0,119502.0,488.0,0.0,0.0,0.0
271,2020-10-27,59.9,61.31,61.57,50.0,7990322.0,43893.0,120010.0,508.0,0.0,0.0,0.0
272,2020-10-28,59.9,61.31,61.57,50.0,8040203.0,49881.0,120527.0,517.0,0.0,0.0,0.0
273,2020-10-29,59.9,61.31,61.57,50.0,8088851.0,48648.0,121090.0,563.0,0.0,0.0,0.0
274,2020-10-30,59.9,61.31,61.57,50.0,8137119.0,48268.0,121641.0,551.0,0.0,0.0,0.0
275,2020-10-31,59.9,61.31,61.57,50.0,8184082.0,46963.0,122111.0,470.0,0.0,0.0,0.0
276,2020-11-01,59.9,61.31,61.57,50.0,8229313.0,45231.0,122607.0,496.0,0.0,0.0,0.0
277,2020-11-02,59.9,61.31,61.57,50.0,8267623.0,38310.0,123097.0,490.0,0.0,0.0,0.0
278,2020-11-03,59.9,61.31,61.57,50.0,8313876.0,46253.0,123611.0,514.0,0.0,0.0,0.0
279,2020-11-04,59.9,61.31,61.57,50.0,8364086.0,50210.0,124315.0,704.0,0.0,0.0,0.0
280,2020-11-05,59.9,61.31,61.57,50.0,8411724.0,47638.0,124985.0,670.0,0.0,0.0,0.0
281,2020-11-06,59.9,61.31,61.57,50.0,8462080.0,50356.0,125562.0,577.0,0.0,0.0,0.0
282,2020-11-07,59.9,61.31,61.57,50.0,8507754.0,45674.0,126121.0,559.0,0.0,0.0,0.0
283,2020-11-08,59.9,61.31,61.57,50.0,8553657.0,45903.0,126611.0,490.0,0.0,0.0,0.0
284,2020-11-09,59.9,61.31,61.57,50.0,8591730.0,38073.0,127059.0,448.0,0.0,0.0,0.0
285,2020-11-10,59.9,61.31,61.57,50.0,8636011.0,44281.0,127571.0,512.0,0.0,0.0,0.0
286,2020-11-11,59.9,61.31,61.57,50.0,8683916.0,47905.0,128121.0,550.0,0.0,0.0,0.0
287,2020-11-12,59.9,61.31,61.57,50.0,8728795.0,44879.0,128668.0,547.0,0.0,0.0,0.0
288,2020-11-13,59.9,61.31,61.57,50.0,8773479.0,44684.0,129188.0,520.0,0.0,0.0,0.0
289,2020-11-14,59.9,61.31,61.57,50.0,8814579.0,41100.0,129635.0,447.0,0.0,0.0,0.0
290,2020-11-15,59.9,61.31,61.57,50.0,8845127.0,30548.0,130070.0,435.0,0.0,0.0,0.0
291,2020-11-16,59.9,61.31,61.57,50.0,8874290.0,29163.0,130519.0,449.0,0.0,0.0,0.0
292,2020-11-17,59.9,61.31,61.57,50.0,8912907.0,38617.0,130993.0,474.0,0.0,0.0,0.0
293,2020-11-18,59.9,61.31,61.57,50.0,8958483.0,45576.0,131578.0,585.0,0.0,0.0,0.0
294,2020-11-19,59.9,61.31,61.57,50.0,9004365.0,45882.0,132162.0,584.0,0.0,0.0,0.0
295,2020-11-20,59.9,61.31,61.57,50.0,9050597.0,46232.0,132726.0,564.0,0.0,0.0,0.0
296,2020-11-21,64.06,66.07,68.98,50.0,9095806.0,45209.0,133227.0,501.0,0.0,0.0,0.0
297,2020-11-22,64.06,66.07,68.98,50.0,9139865.0,44059.0,133738.0,511.0,0.0,0.0,0.0
298,2020-11-23,64.06,66.07,68.98,50.0,9177840.0,37975.0,134218.0,480.0,0.0,0.0,0.0
299,2020-11-24,64.06,66.07,68.98,50.0,9222216.0,44376.0,134699.0,481.0,0.0,0.0,0.0
300,2020-11-25,64.06,66.07,68.98,50.0,9266705.0,44489.0,135223.0,524.0,0.0,0.0,0.0
301,2020-11-26,64.06,66.07,68.98,50.0,9309787.0,43082.0,135715.0,492.0,0.0,0.0,0.0
302,2020-11-27,64.06,66.07,68.98,50.0,9351109.0,41322.0,136200.0,485.0,0.0,0.0,0.0
303,2020-11-28,64.06,66.07,68.98,50.0,9392919.0,41810.0,136696.0,496.0,0.0,0.0,0.0
304,2020-11-29,64.06,66.07,68.98,50.0,9431691.0,38772.0,137139.0,443.0,0.0,0.0,0.0
305,2020-11-30,64.06,66.07,68.98,50.0,9462809.0,31118.0,137621.0,482.0,0.0,0.0,0.0
306,2020-12-01,64.06,66.07,68.98,50.0,9499413.0,36604.0,138122.0,501.0,0.0,0.0,0.0
307,2020-12-02,64.06,66.07,68.98,50.0,9534964.0,35551.0,138648.0,526.0,0.0,0.0,0.0
308,2020-12-03,64.06,66.07,68.98,50.0,9571559.0,36595.0,139188.0,540.0,0.0,0.0,0.0
309,2020-12-04,64.06,66.07,68.98,50.0,9608211.0,36652.0,139700.0,512.0,0.0,0.0,0.0
310,2020-12-05,64.06,66.07,68.98,50.0,9644222.0,36011.0,140182.0,482.0,0.0,0.0,0.0
311,2020-12-06,64.06,66.07,68.98,50.0,9677203.0,32981.0,140573.0,391.0,0.0,0.0,0.0
312,2020-12-07,64.06,66.07,68.98,50.0,9703770.0,26567.0,140958.0,385.0,0.0,0.0,0.0
313,2020-12-08,64.06,66.07,68.98,50.0,9735850.0,32080.0,141360.0,402.0,0.0,0.0,0.0
314,2020-12-09,64.06,66.07,68.98,50.0,9767371.0,31521.0,141772.0,412.0,0.0,0.0,0.0
315,2020-12-10,64.06,66.07,68.98,50.0,9796744.0,29373.0,142185.0,413.0,0.0,0.0,0.0
316,2020-12-11,64.06,66.07,68.98,50.0,9826775.0,30031.0,142628.0,443.0,0.0,0.0,0.0
317,2020-12-12,64.06,66.07,68.98,50.0,9857029.0,30254.0,143019.0,391.0,0.0,0.0,0.0
318,2020-12-13,64.06,66.07,68.98,50.0,9884100.0,27071.0,143355.0,336.0,0.0,0.0,0.0
319,2020-12-14,64.06,66.07,68.98,50.0,9906165.0,22065.0,143709.0,354.0,0.0,0.0,0.0
320,2020-12-15,64.06,66.07,68.98,50.0,9932547.0,26382.0,144096.0,387.0,0.0,0.0,0.0
321,2020-12-16,64.06,66.07,68.98,50.0,9956557.0,24010.0,144451.0,355.0,0.0,0.0,0.0
322,2020-12-17,64.06,66.07,68.98,50.0,9979447.0,22890.0,144789.0,338.0,0.0,0.0,0.0
323,2020-12-18,64.06,66.07,68.98,50.0,10004599.0,25152.0,145136.0,347.0,0.0,0.0,0.0
324,2020-12-19,64.06,66.07,68.98,50.0,10031223.0,26624.0,145477.0,341.0,0.0,0.0,0.0
325,2020-12-20,64.06,66.07,68.98,50.0,10055560.0,24337.0,145810.0,333.0,0.0,0.0,0.0
326,2020-12-21,64.06,66.07,68.98,50.0,10075116.0,19556.0,146111.0,301.0,0.0,0.0,0.0
327,2020-12-22,64.06,66.07,68.98,50.0,10099066.0,23950.0,146444.0,333.0,0.0,0.0,0.0
328,2020-12-23,64.06,66.07,68.98,50.0,10123778.0,24712.0,146756.0,312.0,0.0,0.0,0.0
329,2020-12-24,64.06,66.07,68.98,50.0,10146845.0,23067.0,147092.0,336.0,0.0,0.0,0.0
330,2020-12-25,64.06,66.07,68.98,50.0,10169118.0,22273.0,147343.0,251.0,0.0,0.0,0.0
331,2020-12-26,64.06,66.07,68.98,50.0,10187850.0,18732.0,147622.0,279.0,0.0,0.0,0.0
332,2020-12-27,64.06,66.07,68.98,50.0,10207871.0,20021.0,147901.0,279.0,0.0,0.0,0.0
333,2020-12-28,64.06,66.07,68.98,50.0,10224303.0,16432.0,148153.0,252.0,0.0,0.0,0.0
334,2020-12-29,64.06,66.07,68.98,50.0,10244852.0,20549.0,148439.0,286.0,0.0,0.0,0.0
335,2020-12-30,64.06,66.07,68.98,50.0,10266674.0,21822.0,148738.0,299.0,0.0,0.0,0.0
336,2020-12-31,64.06,66.07,68.98,50.0,10286709.0,20035.0,148994.0,256.0,0.0,0.0,0.0
337,2021-01-01,64.06,66.07,68.98,50.0,10305788.0,19079.0,149218.0,224.0,0.0,0.0,0.0
338,2021-01-02,64.06,66.07,68.98,50.0,10323965.0,18177.0,149435.0,217.0,0.0,0.0,0.0
339,2021-01-03,64.06,66.07,68.98,50.0,10340469.0,16504.0,149649.0,214.0,0.0,0.0,0.0
340,2021-01-04,64.06,66.07,68.98,50.0,10356844.0,16375.0,149850.0,201.0,0.0,0.0,0.0
341,2021-01-05,64.06,66.07,68.98,50.0,10374932.0,18088.0,150114.0,264.0,0.0,0.0,0.0
342,2021-01-06,64.06,66.07,68.98,50.0,10395278.0,20346.0,150336.0,222.0,0.0,0.0,0.0
343,2021-01-07,64.06,66.07,68.98,50.0,10413417.0,18139.0,150570.0,234.0,0.0,0.0,0.0
344,2021-01-08,64.06,66.07,68.98,50.0,10413417.0,0.0,150570.0,0.0,0.0,0.0,0.0
345,2021-01-09,64.06,66.07,68.98,50.0,10450284.0,36867.0,150999.0,429.0,0.0,0.0,0.0
346,2021-01-10,64.06,66.07,68.98,50.0,10466595.0,16311.0,151160.0,161.0,0.0,0.0,0.0
347,2021-01-11,64.06,66.07,68.98,50.0,10479179.0,12584.0,151327.0,167.0,0.0,0.0,0.0
348,2021-01-12,64.06,66.07,68.98,50.0,10495147.0,15968.0,151529.0,202.0,0.0,0.0,0.0
349,2021-01-13,64.06,66.07,68.98,50.0,10512093.0,16946.0,151727.0,198.0,0.0,0.0,0.0
350,2021-01-14,64.06,66.07,68.98,50.0,10527683.0,15590.0,151918.0,191.0,0.0,0.0,0.0
351,2021-01-15,64.06,66.07,68.98,50.0,10542841.0,15158.0,152093.0,175.0,0.0,0.0,0.0
352,2021-01-16,66.56,68.93,68.98,50.0,10557985.0,15144.0,152274.0,181.0,0.01,0.0,0.0
353,2021-01-17,66.56,68.93,68.98,50.0,10571773.0,13788.0,152419.0,145.0,0.02,0.0,0.0
354,2021-01-18,66.56,68.93,68.98,50.0,10581823.0,10050.0,152556.0,137.0,0.03,0.0,0.0
355,2021-01-19,66.56,68.93,68.98,50.0,10595639.0,13816.0,152718.0,162.0,0.05,0.0,0.0
356,2021-01-20,66.56,68.93,68.98,50.0,10610883.0,15244.0,152869.0,151.0,0.06,0.0,0.0
357,2021-01-21,66.56,68.93,68.98,50.0,10625428.0,14545.0,153032.0,163.0,0.07,0.0,0.0
358,2021-01-22,66.56,68.93,68.98,50.0,10639684.0,14256.0,153184.0,152.0,0.1,0.0,0.0
359,2021-01-23,66.56,68.93,68.98,50.0,10654533.0,14849.0,153339.0,155.0,0.11,0.0,0.0
360,2021-01-24,66.56,68.93,68.98,50.0,10667736.0,13203.0,153470.0,131.0,0.11,0.0,0.0
361,2021-01-25,66.56,68.93,68.98,50.0,10676838.0,9102.0,153587.0,117.0,0.14,0.0,0.0
362,2021-01-26,70.47,73.39,67.13,50.0,10689527.0,12689.0,153724.0,137.0,0.14,0.0,0.0
363,2021-01-27,67.34,69.82,61.57,50.0,10701193.0,11666.0,153847.0,123.0,0.17,0.0,0.0
364,2021-01-28,67.34,69.82,61.57,50.0,10720048.0,18855.0,154010.0,163.0,0.21,0.0,0.0
365,2021-01-29,67.34,69.82,61.57,50.0,10733130.0,13082.0,154147.0,137.0,0.25,0.0,0.0
366,2021-01-30,67.34,69.82,61.57,50.0,10746174.0,13044.0,154274.0,127.0,0.27,0.0,0.0
367,2021-01-31,67.34,69.82,61.57,50.0,10757610.0,11436.0,154392.0,118.0,0.27,0.0,0.0
368,2021-02-01,67.34,69.82,61.57,50.0,10766245.0,8635.0,154486.0,94.0,0.28,0.0,0.0
369,2021-02-02,67.34,69.82,61.57,50.0,10777284.0,11039.0,154596.0,110.0,0.29,0.0,0.0
370,2021-02-03,67.34,69.82,61.57,50.0,10790183.0,12899.0,154703.0,107.0,0.32,0.0,0.0
371,2021-02-04,67.34,69.82,61.57,50.0,10802591.0,12408.0,154823.0,120.0,0.35,0.0,0.0
372,2021-02-05,67.34,69.82,61.57,50.0,10814304.0,11713.0,154918.0,95.0,0.38,0.0,0.0
373,2021-02-06,67.34,69.82,61.57,50.0,10826363.0,12059.0,154996.0,78.0,0.41,0.0,0.0
374,2021-02-07,67.34,69.82,61.57,50.0,10838194.0,11831.0,155080.0,84.0,0.41,0.0,0.0
375,2021-02-08,67.34,69.82,61.57,50.0,10847304.0,9110.0,155158.0,78.0,0.44,0.0,0.0
376,2021-02-09,67.34,69.82,61.57,50.0,10858371.0,11067.0,155252.0,94.0,0.47,0.0,0.0
377,2021-02-10,67.34,69.82,61.57,50.0,10871294.0,12923.0,155360.0,108.0,0.5,0.0,0.0
378,2021-02-11,67.34,69.82,61.57,50.0,10880603.0,9309.0,155447.0,87.0,0.53,0.0,0.0
379,2021-02-12,67.34,69.82,61.57,50.0,10892746.0,12143.0,155550.0,103.0,0.57,0.0,0.0
380,2021-02-13,67.34,69.82,61.57,50.0,10904940.0,12194.0,155642.0,92.0,0.57,0.0,0.0
381,2021-02-14,67.34,69.82,61.57,50.0,10916589.0,11649.0,155732.0,90.0,0.57,0.0,0.0
382,2021-02-15,67.34,69.82,61.57,50.0,10925710.0,9121.0,155813.0,81.0,0.6,0.01,0.0
383,2021-02-16,67.34,69.82,61.57,50.0,10937320.0,11610.0,155913.0,100.0,0.61,0.02,0.0
384,2021-02-17,67.34,69.82,61.57,50.0,10950201.0,12881.0,156014.0,101.0,0.63,0.02,0.0
385,2021-02-18,67.34,69.82,61.57,50.0,10963394.0,13193.0,156111.0,97.0,0.67,0.03,0.0
386,2021-02-19,67.34,69.82,61.57,50.0,10977387.0,13993.0,156212.0,101.0,0.69,0.05,0.0
387,2021-02-20,67.34,69.82,61.57,50.0,10991651.0,14264.0,156302.0,90.0,0.71,0.06,0.0
388,2021-02-21,67.34,69.82,61.57,50.0,11005850.0,14199.0,156385.0,83.0,0.72,0.07,0.0
389,2021-02-22,67.34,69.82,61.57,50.0,11016434.0,10584.0,156463.0,78.0,0.73,0.08,0.0
390,2021-02-23,67.34,69.82,61.57,50.0,11030176.0,13742.0,156567.0,104.0,0.75,0.09,0.0
391,2021-02-24,68.39,71.01,63.43,50.0,11046914.0,16738.0,156705.0,138.0,0.77,0.11,0.0
392,2021-02-25,68.39,71.01,63.43,50.0,11063491.0,16577.0,156825.0,120.0,0.8,0.13,0.0
393,2021-02-26,68.39,71.01,63.43,50.0,11079979.0,16488.0,156938.0,113.0,0.82,0.16,0.0
394,2021-02-27,68.39,71.01,63.43,50.0,11096731.0,16752.0,157051.0,113.0,0.84,0.17,0.0
395,2021-02-28,68.39,71.01,63.43,50.0,11112241.0,15510.0,157157.0,106.0,0.84,0.17,0.0
396,2021-03-01,69.64,72.44,63.43,50.0,11124527.0,12286.0,157248.0,91.0,0.87,0.18,0.0
397,2021-03-02,69.64,72.44,63.43,50.0,11139516.0,14989.0,157346.0,98.0,0.92,0.19,0.0
398,2021-03-03,69.64,72.44,63.43,50.0,11156923.0,17407.0,157435.0,89.0,0.98,0.2,0.0
399,2021-03-04,69.64,72.44,63.43,50.0,11173761.0,16838.0,157548.0,113.0,1.05,0.23,0.0
400,2021-03-05,69.64,72.44,63.43,50.0,11192045.0,18284.0,157656.0,108.0,1.14,0.25,0.0
401,2021-03-06,69.64,72.44,63.43,50.0,11210799.0,18754.0,157756.0,100.0,1.22,0.27,0.0
402,2021-03-07,69.64,72.44,63.43,50.0,11229398.0,18599.0,157853.0,97.0,1.22,0.27,0.0
403,2021-03-08,69.64,72.44,63.43,50.0,11244786.0,15388.0,157930.0,77.0,1.35,0.29,0.0
404,2021-03-09,66.51,68.87,57.87,50.0,11262707.0,17921.0,158063.0,133.0,1.42,0.31,0.0
405,2021-03-10,66.51,68.87,57.87,50.0,11285561.0,22854.0,158189.0,126.0,1.49,0.33,0.0
406,2021-03-11,66.51,68.87,57.87,50.0,11308846.0,23285.0,158306.0,117.0,1.52,0.34,0.0
407,2021-03-12,66.51,68.87,57.87,50.0,11333728.0,24882.0,158446.0,140.0,1.64,0.37,0.0
408,2021-03-13,66.51,68.87,57.87,50.0,11359048.0,25320.0,158607.0,161.0,1.73,0.39,0.0
409,2021-03-14,66.51,68.87,57.87,50.0,11385339.0,26291.0,158725.0,118.0,1.74,0.39,0.0
410,2021-03-15,66.51,68.87,57.87,50.0,11409831.0,24492.0,158856.0,131.0,1.92,0.42,0.0
411,2021-03-16,66.51,68.87,57.87,50.0,11438734.0,28903.0,159044.0,188.0,2.05,0.44,0.0
412,2021-03-17,66.51,68.87,57.87,50.0,11474605.0,35871.0,159216.0,172.0,2.17,0.46,0.0
413,2021-03-18,66.51,68.87,57.87,50.0,11514331.0,39726.0,159370.0,154.0,2.3,0.49,0.0
414,2021-03-19,66.51,68.87,57.87,50.0,11555284.0,40953.0,159558.0,188.0,2.48,0.51,0.0
415,2021-03-20,66.51,68.87,57.87,50.0,11599130.0,43846.0,159755.0,197.0,2.64,0.53,0.0
416,2021-03-21,66.51,68.87,57.87,50.0,11646081.0,46951.0,159967.0,212.0,2.67,0.53,0.0
417,2021-03-22,66.51,68.87,57.87,50.0,11686796.0,40715.0,160166.0,199.0,2.89,0.56,0.0
418,2021-03-23,66.51,68.87,57.87,50.0,11734058.0,47262.0,160441.0,275.0,3.04,0.58,0.0
419,2021-03-24,66.51,68.87,57.87,50.0,11787534.0,53476.0,160692.0,251.0,3.19,0.59,0.0
420,2021-03-25,66.51,68.87,57.87,50.0,11846652.0,59118.0,160949.0,257.0,3.34,0.6,0.0
421,2021-03-26,66.51,68.87,57.87,50.0,11908910.0,62258.0,161240.0,291.0,3.51,0.62,0.0
422,2021-03-27,66.51,68.87,57.87,50.0,11971624.0,62714.0,161552.0,312.0,3.65,0.63,0.0
423,2021-03-28,66.51,68.87,57.87,50.0,12039644.0,68020.0,161843.0,291.0,3.67,0.63,0.0
424,2021-03-29,66.51,68.87,57.87,50.0,12095855.0,56211.0,162114.0,271.0,3.71,0.63,0.0
425,2021-03-30,66.51,68.87,57.87,50.0,12149335.0,53480.0,162468.0,354.0,3.84,0.64,0.0
426,2021-03-31,66.51,68.87,57.87,50.0,12221665.0,72330.0,162927.0,459.0,3.96,0.66,0.0
427,2021-04-01,61.51,70.3,57.87,0.0,12303131.0,81466.0,163396.0,469.0,4.2,0.68,0.0
428,2021-04-02,61.51,70.3,57.87,0.0,12392260.0,89129.0,164110.0,714.0,4.48,0.71,0.0
429,2021-04-03,70.89,81.01,74.54,0.0,12485509.0,93249.0,164623.0,513.0,4.67,0.73,0.0
430,2021-04-04,70.89,81.01,74.54,0.0,12589067.0,103558.0,165101.0,478.0,4.88,0.74,0.0
431,2021-04-05,68.28,78.04,69.91,0.0,12686049.0,96982.0,165547.0,446.0,5.13,0.77,0.0
432,2021-04-06,68.28,78.04,69.91,0.0,12801785.0,115736.0,166177.0,630.0,5.39,0.79,0.0
433,2021-04-07,68.28,78.04,69.91,0.0,12928574.0,126789.0,166862.0,685.0,5.6,0.81,0.0
434,2021-04-08,68.28,78.04,69.91,0.0,13060542.0,131968.0,167642.0,780.0,5.86,0.84,0.0
435,2021-04-09,68.28,78.04,69.91,0.0,13205926.0,145384.0,168436.0,794.0,6.09,0.87,0.0
436,2021-04-10,68.28,78.04,69.91,0.0,13358805.0,152879.0,169275.0,839.0,6.31,0.9,0.0
437,2021-04-11,68.28,78.04,69.91,0.0,13527717.0,168912.0,170179.0,904.0,6.51,0.92,0.0
438,2021-04-12,68.28,78.04,69.91,0.0,13689453.0,161736.0,171058.0,879.0,6.75,0.96,0.0
439,2021-04-13,68.28,78.04,69.91,0.0,13873825.0,184372.0,172085.0,1027.0,6.91,0.99,0.0
440,2021-04-14,68.28,78.04,69.91,0.0,14074564.0,200739.0,173123.0,1038.0,7.12,1.02,0.0
441,2021-04-15,68.28,78.04,69.91,0.0,14291917.0,217353.0,174308.0,1185.0,7.27,1.06,0.0
442,2021-04-16,68.28,78.04,69.91,0.0,14526609.0,234692.0,175649.0,1341.0,7.42,1.1,0.0
443,2021-04-17,68.28,78.04,69.91,0.0,14788003.0,261394.0,177150.0,1501.0,7.56,1.15,0.0
444,2021-04-18,68.28,78.04,69.91,0.0,15061805.0,273802.0,178769.0,1619.0,7.63,1.17,0.0
445,2021-04-19,70.36,80.42,73.61,0.0,15320972.0,259167.0,180530.0,1761.0,7.79,1.24,0.0
446,2021-04-20,70.36,80.42,73.61,0.0,15616130.0,295158.0,182553.0,2023.0,7.79,1.24,0.0
447,2021-04-21,70.36,80.42,73.61,0.0,15930774.0,314644.0,184657.0,2104.0,7.93,1.28,0.0
448,2021-04-22,70.36,80.42,73.61,0.0,16263695.0,332921.0,186920.0,2263.0,8.07,1.36,0.0
449,2021-04-23,70.36,80.42,73.61,0.0,16610481.0,346786.0,189544.0,2624.0,8.07,1.36,0.0
450,2021-04-24,70.36,80.42,73.61,0.0,16960172.0,349691.0,192311.0,2767.0,8.07,1.36,0.0
451,2021-04-25,70.36,80.42,73.61,0.0,17313163.0,352991.0,195123.0,2812.0,8.37,1.52,0.0
452,2021-04-26,70.36,80.42,73.61,0.0,17636186.0,323023.0,197894.0,2771.0,8.52,1.61,0.0
453,2021-04-27,70.36,80.42,73.61,0.0,17997113.0,360927.0,201187.0,3293.0,8.62,1.68,0.0
454,2021-04-28,70.36,80.42,73.61,0.0,18376421.0,379308.0,204832.0,3645.0,8.71,1.74,0.0
455,2021-04-29,70.36,80.42,73.61,0.0,18762976.0,386555.0,208330.0,3498.0,8.8,1.81,0.0
456,2021-04-30,70.36,80.42,73.61,0.0,19164969.0,401993.0,211853.0,3523.0,8.91,1.89,0.0
457,2021-05-01,70.36,80.42,73.61,0.0,19557457.0,392488.0,215542.0,3689.0,8.98,1.94,0.0
458,2021-05-02,70.36,80.42,73.61,0.0,19925517.0,368060.0,218959.0,3417.0,9.0,1.95,0.0
459,2021-05-03,70.36,80.42,73.61,0.0,20282833.0,357316.0,222408.0,3449.0,9.07,2.02,0.0
460,2021-05-04,65.16,74.46,73.61,0.0,20664979.0,382146.0,226188.0,3780.0,9.14,2.07,0.0
461,2021-05-05,68.28,74.46,73.61,25.0,21077410.0,412431.0,230168.0,3980.0,9.22,2.15,0.0
462,2021-05-06,68.28,74.46,73.61,25.0,21491598.0,414188.0,234083.0,3915.0,9.31,2.24,0.0
463,2021-05-07,68.28,74.46,73.61,25.0,21892676.0,401078.0,238270.0,4187.0,9.4,2.34,0.0
464,2021-05-08,68.28,74.46,73.61,25.0,22296081.0,403405.0,242347.0,4077.0,9.47,2.42,0.0
465,2021-05-09,68.28,74.46,73.61,25.0,22662575.0,366494.0,246116.0,3769.0,9.51,2.45,0.0
466,2021-05-10,72.97,79.82,81.94,25.0,22992517.0,329942.0,249992.0,3876.0,9.6,2.55,0.0
467,2021-05-11,72.97,79.82,81.94,25.0,23340938.0,348421.0,254197.0,4205.0,9.7,2.65,0.0
468,2021-05-12,72.97,79.82,81.94,25.0,23703665.0,362727.0,258317.0,4120.0,9.79,2.72,0.0
469,2021-05-13,72.97,79.82,81.94,25.0,24046809.0,343144.0,262317.0,4000.0,9.88,2.79,0.0
470,2021-05-14,72.97,79.82,81.94,25.0,24372907.0,326098.0,266207.0,3890.0,9.94,2.83,0.0
471,2021-05-15,72.97,79.82,81.94,25.0,24684077.0,311170.0,270284.0,4077.0,10.03,2.87,0.0
472,2021-05-16,72.97,79.82,81.94,25.0,24965463.0,281386.0,274390.0,4106.0,10.07,2.88,0.0
473,2021-05-17,72.97,79.82,81.94,25.0,25228996.0,263533.0,278719.0,4329.0,10.17,2.89,0.0
474,2021-05-18,72.97,79.82,81.94,25.0,25496330.0,267334.0,283248.0,4529.0,10.25,2.91,0.0
475,2021-05-19,72.97,79.82,81.94,25.0,25772440.0,276110.0,287122.0,3874.0,10.33,2.92,0.0
476,2021-05-20,72.97,79.82,81.94,25.0,26031991.0,259551.0,291331.0,4209.0,10.42,2.93,0.0
477,2021-05-21,72.97,79.82,81.94,25.0,26289290.0,257299.0,295525.0,4194.0,10.42,2.93,0.0
478,2021-05-22,72.97,79.82,81.94,25.0,26530132.0,240842.0,299266.0,3741.0,10.6,2.96,0.0
479,2021-05-23,72.97,79.82,81.94,25.0,26752447.0,222315.0,303720.0,4454.0,10.66,2.96,0.0
480,2021-05-24,72.97,79.82,81.94,25.0,26948874.0,196427.0,307231.0,3511.0,10.82,2.97,0.0
481,2021-05-25,72.97,79.82,81.94,25.0,27157795.0,208921.0,311388.0,4157.0,10.91,2.98,0.0
482,2021-05-26,72.97,79.82,81.94,25.0,27369093.0,211298.0,315235.0,3847.0,11.1,3.0,0.0
483,2021-05-27,72.97,79.82,81.94,25.0,27555457.0,186364.0,318895.0,3660.0,11.28,3.01,0.0
484,2021-05-28,72.97,79.82,81.94,25.0,27729247.0,173790.0,322512.0,3617.0,11.41,3.02,0.0
485,2021-05-29,72.97,79.82,81.94,25.0,27894800.0,165553.0,325972.0,3460.0,11.66,3.05,0.0
486,2021-05-30,72.97,79.82,81.94,25.0,28047534.0,152734.0,329100.0,3128.0,11.76,3.06,0.0
487,2021-05-31,72.97,79.82,81.94,25.0,28175044.0,127510.0,331895.0,2795.0,11.88,3.07,0.0
