,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
379,2022-06-01,50.52,54.17,39.81,25.0,3098.0,0.0,13.0,0.0,62.52,47.08,4.86
380,2022-06-02,50.52,54.17,39.81,25.0,3098.0,0.0,13.0,0.0,62.52,47.08,4.86
381,2022-06-03,50.52,54.17,39.81,25.0,3098.0,0.0,13.0,0.0,62.52,47.08,4.86
382,2022-06-04,50.52,54.17,39.81,25.0,3098.0,0.0,13.0,0.0,62.52,47.08,4.86
383,2022-06-05,50.52,54.17,39.81,25.0,3161.0,63.0,13.0,0.0,62.52,47.08,4.86
384,2022-06-06,50.52,54.17,39.81,25.0,3161.0,0.0,13.0,0.0,62.52,47.08,4.86
385,2022-06-07,50.52,54.17,39.81,25.0,3183.0,22.0,13.0,0.0,62.52,47.08,4.86
386,2022-06-08,50.52,54.17,39.81,25.0,3183.0,0.0,13.0,0.0,62.52,47.08,4.86
387,2022-06-09,50.52,54.17,39.81,25.0,3183.0,0.0,13.0,0.0,62.52,47.08,4.86
388,2022-06-10,50.52,54.17,39.81,25.0,3204.0,21.0,13.0,0.0,62.52,47.08,4.86
389,2022-06-11,50.52,54.17,39.81,25.0,3204.0,0.0,13.0,0.0,62.52,47.08,4.86
390,2022-06-12,50.52,54.17,39.81,25.0,3204.0,0.0,13.0,0.0,62.52,47.08,4.86
391,2022-06-13,50.52,54.17,39.81,25.0,3209.0,5.0,13.0,0.0,62.52,47.08,4.86
392,2022-06-14,50.52,54.17,39.81,25.0,3215.0,6.0,13.0,0.0,62.52,47.08,4.86
393,2022-06-15,50.52,54.17,39.81,25.0,3215.0,0.0,13.0,0.0,62.52,47.08,4.86
394,2022-06-16,50.52,54.17,39.81,25.0,3215.0,0.0,13.0,0.0,62.52,47.08,4.86
395,2022-06-17,47.4,50.6,34.26,25.0,3215.0,0.0,13.0,0.0,62.52,47.08,4.86
396,2022-06-18,47.4,50.6,34.26,25.0,3215.0,0.0,13.0,0.0,62.52,47.08,4.86
397,2022-06-19,47.4,50.6,34.26,25.0,3215.0,0.0,13.0,0.0,62.52,47.08,4.86
398,2022-06-20,47.4,50.6,34.26,25.0,3215.0,0.0,13.0,0.0,62.52,47.08,4.86
399,2022-06-21,47.4,50.6,34.26,25.0,3215.0,0.0,13.0,0.0,62.52,47.08,4.86
400,2022-06-22,47.4,50.6,34.26,25.0,3215.0,0.0,13.0,0.0,62.52,47.08,4.86
401,2022-06-23,47.4,50.6,34.26,25.0,3215.0,0.0,13.0,0.0,62.52,47.08,4.86
402,2022-06-24,47.4,50.6,34.26,25.0,3236.0,21.0,13.0,0.0,62.52,47.08,4.86
403,2022-06-25,47.4,50.6,34.26,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
404,2022-06-26,47.4,50.6,34.26,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
405,2022-06-27,47.4,50.6,34.26,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
406,2022-06-28,47.4,50.6,34.26,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
407,2022-06-29,47.4,50.6,34.26,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
408,2022-06-30,47.4,50.6,34.26,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
409,2022-07-01,47.4,50.6,34.26,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
410,2022-07-02,35.94,37.5,13.89,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
411,2022-07-03,35.94,37.5,13.89,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
412,2022-07-04,35.94,37.5,13.89,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
413,2022-07-05,35.94,37.5,13.89,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
414,2022-07-06,35.94,37.5,13.89,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
415,2022-07-07,35.94,37.5,13.89,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
416,2022-07-08,35.94,37.5,13.89,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
417,2022-07-09,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
418,2022-07-10,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
419,2022-07-11,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
420,2022-07-12,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
421,2022-07-13,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
422,2022-07-14,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
423,2022-07-15,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
424,2022-07-16,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
425,2022-07-17,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
426,2022-07-18,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
427,2022-07-19,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
428,2022-07-20,34.37,35.71,11.11,25.0,3236.0,0.0,13.0,0.0,62.52,47.08,4.86
429,2022-07-21,34.37,35.71,11.11,25.0,3348.0,112.0,13.0,0.0,62.52,47.08,4.86
430,2022-07-22,34.37,35.71,11.11,25.0,3348.0,0.0,13.0,0.0,62.52,47.08,4.86
431,2022-07-23,34.37,35.71,11.11,25.0,3348.0,0.0,13.0,0.0,62.52,47.08,4.86
432,2022-07-24,34.37,35.71,11.11,25.0,3430.0,82.0,13.0,0.0,62.52,47.08,4.86
433,2022-07-25,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
434,2022-07-26,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
435,2022-07-27,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
436,2022-07-28,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
437,2022-07-29,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
438,2022-07-30,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
439,2022-07-31,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
440,2022-08-01,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
441,2022-08-02,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
442,2022-08-03,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
443,2022-08-04,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
444,2022-08-05,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
445,2022-08-06,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
446,2022-08-07,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,62.52,47.08,4.86
447,2022-08-08,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
448,2022-08-09,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
449,2022-08-10,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
450,2022-08-11,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
451,2022-08-12,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
452,2022-08-13,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
453,2022-08-14,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
454,2022-08-15,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
455,2022-08-16,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
456,2022-08-17,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
457,2022-08-18,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
458,2022-08-19,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
459,2022-08-20,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
460,2022-08-21,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
461,2022-08-22,34.37,35.71,11.11,25.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
462,2022-08-23,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
463,2022-08-24,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
464,2022-08-25,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
465,2022-08-26,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
466,2022-08-27,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
467,2022-08-28,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
468,2022-08-29,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
469,2022-08-30,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
470,2022-08-31,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
471,2022-09-01,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
472,2022-09-02,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
473,2022-09-03,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
474,2022-09-04,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
475,2022-09-05,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
476,2022-09-06,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
477,2022-09-07,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
478,2022-09-08,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
479,2022-09-09,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
480,2022-09-10,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
481,2022-09-11,34.37,0.0,0.0,0.0,3430.0,0.0,13.0,0.0,63.28,48.09,10.31
