,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-10-06,58.85,52.98,45.37,100.0,57830.0,11.0,27.0,0.0,0.0,0.0,0.0
258,2020-10-07,58.85,52.98,45.37,100.0,57840.0,10.0,27.0,0.0,0.0,0.0,0.0
259,2020-10-08,58.85,52.98,45.37,100.0,57849.0,9.0,27.0,0.0,0.0,0.0,0.0
260,2020-10-09,58.85,52.98,45.37,100.0,57859.0,10.0,27.0,0.0,0.0,0.0,0.0
261,2020-10-10,58.85,52.98,45.37,100.0,57866.0,7.0,27.0,0.0,0.0,0.0,0.0
262,2020-10-11,58.85,52.98,45.37,100.0,57876.0,10.0,27.0,0.0,0.0,0.0,0.0
263,2020-10-12,58.85,52.98,45.37,100.0,57880.0,4.0,28.0,1.0,0.0,0.0,0.0
264,2020-10-13,58.85,52.98,45.37,100.0,57884.0,4.0,28.0,0.0,0.0,0.0,0.0
265,2020-10-14,58.85,52.98,45.37,100.0,57889.0,5.0,28.0,0.0,0.0,0.0,0.0
266,2020-10-15,58.85,52.98,45.37,100.0,57892.0,3.0,28.0,0.0,0.0,0.0,0.0
267,2020-10-16,58.85,52.98,45.37,100.0,57901.0,9.0,28.0,0.0,0.0,0.0,0.0
268,2020-10-17,58.85,52.98,45.37,100.0,57904.0,3.0,28.0,0.0,0.0,0.0,0.0
269,2020-10-18,58.85,52.98,45.37,100.0,57911.0,7.0,28.0,0.0,0.0,0.0,0.0
270,2020-10-19,58.85,52.98,45.37,100.0,57915.0,4.0,28.0,0.0,0.0,0.0,0.0
271,2020-10-20,58.85,52.98,45.37,100.0,57921.0,6.0,28.0,0.0,0.0,0.0,0.0
272,2020-10-21,58.85,52.98,45.37,100.0,57933.0,12.0,28.0,0.0,0.0,0.0,0.0
273,2020-10-22,61.98,56.55,50.93,100.0,57941.0,8.0,28.0,0.0,0.0,0.0,0.0
274,2020-10-23,58.85,52.98,45.37,100.0,57951.0,10.0,28.0,0.0,0.0,0.0,0.0
275,2020-10-24,58.85,52.98,45.37,100.0,57965.0,14.0,28.0,0.0,0.0,0.0,0.0
276,2020-10-25,58.85,52.98,45.37,100.0,57970.0,5.0,28.0,0.0,0.0,0.0,0.0
277,2020-10-26,58.85,52.98,45.37,100.0,57973.0,3.0,28.0,0.0,0.0,0.0,0.0
278,2020-10-27,58.85,52.98,45.37,100.0,57980.0,7.0,28.0,0.0,0.0,0.0,0.0
279,2020-10-28,58.85,52.98,45.37,100.0,57987.0,7.0,28.0,0.0,0.0,0.0,0.0
280,2020-10-29,58.85,52.98,45.37,100.0,57994.0,7.0,28.0,0.0,0.0,0.0,0.0
281,2020-10-30,58.85,52.98,45.37,100.0,58003.0,9.0,28.0,0.0,0.0,0.0,0.0
282,2020-10-31,58.85,52.98,45.37,100.0,58015.0,12.0,28.0,0.0,0.0,0.0,0.0
283,2020-11-01,61.98,56.55,50.93,100.0,58019.0,4.0,28.0,0.0,0.0,0.0,0.0
284,2020-11-02,58.85,52.98,45.37,100.0,58020.0,1.0,28.0,0.0,0.0,0.0,0.0
285,2020-11-03,58.85,52.98,45.37,100.0,58029.0,9.0,28.0,0.0,0.0,0.0,0.0
286,2020-11-04,58.85,52.98,45.37,100.0,58036.0,7.0,28.0,0.0,0.0,0.0,0.0
287,2020-11-05,58.85,52.98,45.37,100.0,58043.0,7.0,28.0,0.0,0.0,0.0,0.0
288,2020-11-06,58.85,52.98,45.37,100.0,58047.0,4.0,28.0,0.0,0.0,0.0,0.0
289,2020-11-07,58.85,52.98,45.37,100.0,58054.0,7.0,28.0,0.0,0.0,0.0,0.0
290,2020-11-08,58.85,52.98,45.37,100.0,58056.0,2.0,28.0,0.0,0.0,0.0,0.0
291,2020-11-09,58.85,52.98,45.37,100.0,58064.0,8.0,28.0,0.0,0.0,0.0,0.0
292,2020-11-10,58.85,52.98,45.37,100.0,58073.0,9.0,28.0,0.0,0.0,0.0,0.0
293,2020-11-11,58.85,52.98,45.37,100.0,58091.0,18.0,28.0,0.0,0.0,0.0,0.0
294,2020-11-12,58.85,52.98,45.37,100.0,58102.0,11.0,28.0,0.0,0.0,0.0,0.0
295,2020-11-13,58.85,52.98,45.37,100.0,58114.0,12.0,28.0,0.0,0.0,0.0,0.0
296,2020-11-14,58.85,52.98,45.37,100.0,58116.0,2.0,28.0,0.0,0.0,0.0,0.0
297,2020-11-15,58.85,52.98,45.37,100.0,58119.0,3.0,28.0,0.0,0.0,0.0,0.0
298,2020-11-16,58.85,52.98,45.37,100.0,58124.0,5.0,28.0,0.0,0.0,0.0,0.0
299,2020-11-17,58.85,52.98,45.37,100.0,58130.0,6.0,28.0,0.0,0.0,0.0,0.0
300,2020-11-18,58.85,52.98,45.37,100.0,58135.0,5.0,28.0,0.0,0.0,0.0,0.0
301,2020-11-19,58.85,52.98,45.37,100.0,58139.0,4.0,28.0,0.0,0.0,0.0,0.0
302,2020-11-20,58.85,52.98,45.37,100.0,58143.0,4.0,28.0,0.0,0.0,0.0,0.0
303,2020-11-21,58.85,52.98,45.37,100.0,58148.0,5.0,28.0,0.0,0.0,0.0,0.0
304,2020-11-22,58.85,52.98,45.37,100.0,58160.0,12.0,28.0,0.0,0.0,0.0,0.0
305,2020-11-23,58.85,52.98,45.37,100.0,58165.0,5.0,28.0,0.0,0.0,0.0,0.0
306,2020-11-24,58.85,52.98,45.37,100.0,58183.0,18.0,28.0,0.0,0.0,0.0,0.0
307,2020-11-25,58.85,52.98,45.37,100.0,58190.0,7.0,28.0,0.0,0.0,0.0,0.0
308,2020-11-26,58.85,52.98,45.37,100.0,58195.0,5.0,28.0,0.0,0.0,0.0,0.0
309,2020-11-27,58.85,52.98,45.37,100.0,58199.0,4.0,28.0,0.0,0.0,0.0,0.0
310,2020-11-28,58.85,52.98,45.37,100.0,58205.0,6.0,29.0,1.0,0.0,0.0,0.0
311,2020-11-29,58.85,52.98,45.37,100.0,58213.0,8.0,29.0,0.0,0.0,0.0,0.0
312,2020-11-30,58.85,52.98,45.37,100.0,58218.0,5.0,29.0,0.0,0.0,0.0,0.0
313,2020-12-01,58.85,52.98,45.37,100.0,58228.0,10.0,29.0,0.0,0.0,0.0,0.0
314,2020-12-02,58.85,52.98,45.37,100.0,58230.0,2.0,29.0,0.0,0.0,0.0,0.0
315,2020-12-03,61.98,56.55,50.93,100.0,58239.0,9.0,29.0,0.0,0.0,0.0,0.0
316,2020-12-04,58.85,52.98,45.37,100.0,58242.0,3.0,29.0,0.0,0.0,0.0,0.0
317,2020-12-05,58.85,52.98,45.37,100.0,58255.0,13.0,29.0,0.0,0.0,0.0,0.0
318,2020-12-06,58.85,52.98,45.37,100.0,58260.0,5.0,29.0,0.0,0.0,0.0,0.0
319,2020-12-07,58.85,52.98,45.37,100.0,58273.0,13.0,29.0,0.0,0.0,0.0,0.0
320,2020-12-08,58.85,52.98,45.37,100.0,58285.0,12.0,29.0,0.0,0.0,0.0,0.0
321,2020-12-09,58.85,52.98,45.37,100.0,58291.0,6.0,29.0,0.0,0.0,0.0,0.0
322,2020-12-10,58.85,52.98,45.37,100.0,58297.0,6.0,29.0,0.0,0.0,0.0,0.0
323,2020-12-11,58.85,52.98,45.37,100.0,58305.0,8.0,29.0,0.0,0.0,0.0,0.0
324,2020-12-12,58.85,52.98,45.37,100.0,58313.0,8.0,29.0,0.0,0.0,0.0,0.0
325,2020-12-13,58.85,52.98,45.37,100.0,58320.0,7.0,29.0,0.0,0.0,0.0,0.0
326,2020-12-14,61.98,56.55,50.93,100.0,58325.0,5.0,29.0,0.0,0.0,0.0,0.0
327,2020-12-15,61.98,56.55,50.93,100.0,58341.0,16.0,29.0,0.0,0.0,0.0,0.0
328,2020-12-16,61.98,56.55,50.93,100.0,58353.0,12.0,29.0,0.0,0.0,0.0,0.0
329,2020-12-17,61.98,56.55,50.93,100.0,58377.0,24.0,29.0,0.0,0.0,0.0,0.0
330,2020-12-18,61.98,56.55,50.93,100.0,58386.0,9.0,29.0,0.0,0.0,0.0,0.0
331,2020-12-19,61.98,56.55,50.93,100.0,58403.0,17.0,29.0,0.0,0.0,0.0,0.0
332,2020-12-20,61.98,56.55,50.93,100.0,58422.0,19.0,29.0,0.0,0.0,0.0,0.0
333,2020-12-21,61.98,56.55,50.93,100.0,58432.0,10.0,29.0,0.0,0.0,0.0,0.0
334,2020-12-22,64.06,58.93,50.93,100.0,58461.0,29.0,29.0,0.0,0.0,0.0,0.0
335,2020-12-23,64.06,58.93,50.93,100.0,58482.0,21.0,29.0,0.0,0.0,0.0,0.0
336,2020-12-24,64.06,58.93,50.93,100.0,58495.0,13.0,29.0,0.0,0.0,0.0,0.0
337,2020-12-25,64.06,58.93,50.93,100.0,58509.0,14.0,29.0,0.0,0.0,0.0,0.0
338,2020-12-26,64.06,58.93,50.93,100.0,58519.0,10.0,29.0,0.0,0.0,0.0,0.0
339,2020-12-27,64.06,58.93,50.93,100.0,58524.0,5.0,29.0,0.0,0.0,0.0,0.0
340,2020-12-28,64.06,58.93,50.93,100.0,58529.0,5.0,29.0,0.0,0.0,0.0,0.0
341,2020-12-29,60.94,55.36,45.37,100.0,58542.0,13.0,29.0,0.0,0.0,0.0,0.0
342,2020-12-30,62.19,56.79,45.37,100.0,58569.0,27.0,29.0,0.0,0.0,0.0,0.0
343,2020-12-31,62.19,56.79,45.37,100.0,58599.0,30.0,29.0,0.0,0.0,0.0,0.0
344,2021-01-01,62.19,56.79,45.37,100.0,58629.0,30.0,29.0,0.0,0.0,0.0,0.0
345,2021-01-02,62.19,56.79,45.37,100.0,58662.0,33.0,29.0,0.0,0.0,0.0,0.0
346,2021-01-03,62.19,56.79,45.37,100.0,58697.0,35.0,29.0,0.0,0.0,0.0,0.0
347,2021-01-04,62.19,56.79,45.37,100.0,58721.0,24.0,29.0,0.0,0.0,0.0,0.0
348,2021-01-05,62.19,56.79,45.37,100.0,58749.0,28.0,29.0,0.0,0.0,0.0,0.0
349,2021-01-06,62.19,56.79,45.37,100.0,58780.0,31.0,29.0,0.0,0.0,0.0,0.0
350,2021-01-07,62.19,56.79,45.37,100.0,58813.0,33.0,29.0,0.0,0.0,0.0,0.0
351,2021-01-08,62.19,56.79,45.37,100.0,58836.0,23.0,29.0,0.0,0.02,0.0,0.0
352,2021-01-09,62.19,56.79,45.37,100.0,58865.0,29.0,29.0,0.0,0.02,0.0,0.0
353,2021-01-10,62.19,56.79,45.37,100.0,58907.0,42.0,29.0,0.0,0.03,0.0,0.0
354,2021-01-11,62.19,56.79,45.37,100.0,58929.0,22.0,29.0,0.0,0.06,0.0,0.0
355,2021-01-12,62.19,56.79,45.37,100.0,58946.0,17.0,29.0,0.0,0.12,0.0,0.0
356,2021-01-13,62.19,56.79,45.37,100.0,58984.0,38.0,29.0,0.0,0.19,0.0,0.0
357,2021-01-14,62.19,56.79,45.37,100.0,59029.0,45.0,29.0,0.0,0.28,0.0,0.0
358,2021-01-15,65.31,60.36,50.93,100.0,59059.0,30.0,29.0,0.0,0.38,0.0,0.0
359,2021-01-16,65.31,60.36,50.93,100.0,59083.0,24.0,29.0,0.0,0.41,0.0,0.0
360,2021-01-17,65.31,60.36,50.93,100.0,59113.0,30.0,29.0,0.0,0.42,0.0,0.0
361,2021-01-18,65.31,60.36,50.93,100.0,59127.0,14.0,29.0,0.0,0.56,0.0,0.0
362,2021-01-19,65.31,60.36,50.93,100.0,59157.0,30.0,29.0,0.0,0.71,0.0,0.0
363,2021-01-20,65.31,60.36,50.93,100.0,59197.0,40.0,29.0,0.0,0.87,0.0,0.0
364,2021-01-21,65.31,60.36,50.93,100.0,59235.0,38.0,29.0,0.0,1.01,0.0,0.0
365,2021-01-22,65.31,60.36,50.93,100.0,59250.0,15.0,29.0,0.0,1.15,0.0,0.0
366,2021-01-23,65.31,60.36,50.93,100.0,59260.0,10.0,29.0,0.0,1.24,0.0,0.0
367,2021-01-24,65.31,60.36,50.93,100.0,59308.0,48.0,29.0,0.0,1.32,0.0,0.0
368,2021-01-25,65.31,60.36,50.93,100.0,59352.0,44.0,29.0,0.0,1.54,0.0,0.0
369,2021-01-26,65.31,60.36,50.93,100.0,59366.0,14.0,29.0,0.0,1.77,0.0,0.0
370,2021-01-27,66.56,61.79,50.93,100.0,59391.0,25.0,29.0,0.0,2.03,0.0,0.0
371,2021-01-28,66.56,61.79,50.93,100.0,59425.0,34.0,29.0,0.0,2.29,0.0,0.0
372,2021-01-29,66.56,61.79,50.93,100.0,59449.0,24.0,29.0,0.0,2.55,0.01,0.0
373,2021-01-30,66.56,61.79,50.93,100.0,59507.0,58.0,29.0,0.0,2.68,0.02,0.0
374,2021-01-31,66.56,61.79,50.93,100.0,59536.0,29.0,29.0,0.0,2.78,0.02,0.0
375,2021-02-01,66.56,61.79,50.93,100.0,59565.0,29.0,29.0,0.0,2.95,0.06,0.0
376,2021-02-02,66.56,61.79,50.93,100.0,59584.0,19.0,29.0,0.0,3.12,0.1,0.0
377,2021-02-03,66.56,61.79,50.93,100.0,59602.0,18.0,29.0,0.0,3.33,0.16,0.0
378,2021-02-04,66.56,61.79,50.93,100.0,59624.0,22.0,29.0,0.0,3.49,0.23,0.0
379,2021-02-05,66.56,61.79,50.93,100.0,59649.0,25.0,29.0,0.0,3.67,0.31,0.0
380,2021-02-06,66.56,61.79,50.93,100.0,59675.0,26.0,29.0,0.0,3.74,0.34,0.0
381,2021-02-07,66.56,61.79,50.93,100.0,59699.0,24.0,29.0,0.0,3.79,0.35,0.0
382,2021-02-08,66.56,61.79,50.93,100.0,59721.0,22.0,29.0,0.0,3.86,0.47,0.0
383,2021-02-09,66.56,61.79,50.93,100.0,59732.0,11.0,29.0,0.0,3.92,0.61,0.0
384,2021-02-10,66.56,61.79,50.93,100.0,59747.0,15.0,29.0,0.0,3.98,0.76,0.0
385,2021-02-11,66.56,61.79,50.93,100.0,59759.0,12.0,29.0,0.0,4.0,0.81,0.0
386,2021-02-12,66.56,61.79,50.93,100.0,59777.0,18.0,29.0,0.0,4.0,0.81,0.0
387,2021-02-13,66.56,61.79,50.93,100.0,59786.0,9.0,29.0,0.0,4.0,0.81,0.0
388,2021-02-14,66.56,61.79,50.93,100.0,59800.0,14.0,29.0,0.0,4.01,0.88,0.0
389,2021-02-15,66.56,61.79,50.93,100.0,59809.0,9.0,29.0,0.0,4.03,1.06,0.0
390,2021-02-16,66.56,61.79,50.93,100.0,59810.0,1.0,29.0,0.0,4.08,1.29,0.0
391,2021-02-17,66.56,61.79,50.93,100.0,59821.0,11.0,29.0,0.0,4.14,1.55,0.0
392,2021-02-18,66.56,61.79,50.93,100.0,59832.0,11.0,29.0,0.0,4.21,1.78,0.0
393,2021-02-19,66.56,61.79,50.93,100.0,59846.0,14.0,29.0,0.0,4.32,2.02,0.0
394,2021-02-20,66.56,61.79,50.93,100.0,59858.0,12.0,29.0,0.0,4.39,2.14,0.0
395,2021-02-21,66.56,61.79,50.93,100.0,59869.0,11.0,29.0,0.0,4.43,2.24,0.0
396,2021-02-22,66.56,61.79,50.93,100.0,59879.0,10.0,29.0,0.0,4.54,2.43,0.0
397,2021-02-23,66.56,61.79,50.93,100.0,59883.0,4.0,29.0,0.0,4.69,2.63,0.0
398,2021-02-24,66.56,61.79,50.93,100.0,59890.0,7.0,29.0,0.0,4.83,2.82,0.0
399,2021-02-25,66.56,61.79,50.93,100.0,59900.0,10.0,29.0,0.0,4.99,2.99,0.0
400,2021-02-26,66.56,61.79,50.93,100.0,59913.0,13.0,29.0,0.0,5.17,3.16,0.0
401,2021-02-27,66.56,61.79,50.93,100.0,59925.0,12.0,29.0,0.0,5.32,3.25,0.0
402,2021-02-28,66.56,61.79,50.93,100.0,59936.0,11.0,29.0,0.0,5.44,3.29,0.0
403,2021-03-01,66.56,61.79,50.93,100.0,59948.0,12.0,29.0,0.0,5.62,3.35,0.0
404,2021-03-02,66.56,61.79,50.93,100.0,59956.0,8.0,29.0,0.0,5.8,3.4,0.0
405,2021-03-03,66.56,61.79,50.93,100.0,59979.0,23.0,29.0,0.0,6.0,3.45,0.0
406,2021-03-04,66.56,61.79,50.93,100.0,59998.0,19.0,29.0,0.0,6.22,3.48,0.0
407,2021-03-05,66.56,61.79,50.93,100.0,60007.0,9.0,29.0,0.0,6.47,3.49,0.0
408,2021-03-06,66.56,61.79,50.93,100.0,60020.0,13.0,29.0,0.0,6.63,3.5,0.0
409,2021-03-07,66.56,61.79,50.93,100.0,60033.0,13.0,29.0,0.0,6.72,3.51,0.0
410,2021-03-08,66.56,61.79,50.93,100.0,60046.0,13.0,29.0,0.0,6.97,3.53,0.0
411,2021-03-09,66.56,61.79,50.93,100.0,60052.0,6.0,29.0,0.0,7.28,3.56,0.0
412,2021-03-10,66.56,61.79,50.93,100.0,60062.0,10.0,29.0,0.0,7.62,3.6,0.0
413,2021-03-11,66.56,61.79,50.93,100.0,60070.0,8.0,29.0,0.0,8.03,3.66,0.0
414,2021-03-12,66.56,61.79,50.93,100.0,60080.0,10.0,29.0,0.0,8.49,3.73,0.0
415,2021-03-13,66.56,61.79,50.93,100.0,60088.0,8.0,30.0,1.0,8.93,3.78,0.0
416,2021-03-14,66.56,61.79,50.93,100.0,60105.0,17.0,30.0,0.0,9.3,3.8,0.0
417,2021-03-15,66.56,61.79,50.93,100.0,60117.0,12.0,30.0,0.0,9.81,3.87,0.0
418,2021-03-16,66.56,61.79,50.93,100.0,60128.0,11.0,30.0,0.0,10.34,3.95,0.0
419,2021-03-17,66.56,61.79,50.93,100.0,60137.0,9.0,30.0,0.0,10.96,4.04,0.0
420,2021-03-18,66.56,61.79,50.93,100.0,60152.0,15.0,30.0,0.0,11.56,4.14,0.0
421,2021-03-19,66.56,61.79,50.93,100.0,60167.0,15.0,30.0,0.0,12.23,4.26,0.0
422,2021-03-20,66.56,61.79,50.93,100.0,60184.0,17.0,30.0,0.0,12.78,4.36,0.0
423,2021-03-21,66.56,61.79,50.93,100.0,60196.0,12.0,30.0,0.0,13.29,4.44,0.0
424,2021-03-22,66.56,61.79,50.93,100.0,60208.0,12.0,30.0,0.0,13.85,4.56,0.0
425,2021-03-23,66.56,61.79,50.93,100.0,60221.0,13.0,30.0,0.0,14.36,4.68,0.0
426,2021-03-24,69.06,64.64,50.93,100.0,60236.0,15.0,30.0,0.0,14.79,4.81,0.0
427,2021-03-25,69.06,64.64,50.93,100.0,60253.0,17.0,30.0,0.0,15.17,4.96,0.0
428,2021-03-26,69.06,64.64,50.93,100.0,60265.0,12.0,30.0,0.0,15.59,5.14,0.0
429,2021-03-27,69.06,64.64,50.93,100.0,60288.0,23.0,30.0,0.0,16.01,5.24,0.0
430,2021-03-28,69.06,64.64,50.93,100.0,60300.0,12.0,30.0,0.0,16.31,5.3,0.0
431,2021-03-29,69.06,64.64,50.93,100.0,60321.0,21.0,30.0,0.0,16.95,5.44,0.0
432,2021-03-30,69.06,64.64,50.93,100.0,60347.0,26.0,30.0,0.0,17.45,5.61,0.0
433,2021-03-31,69.06,64.64,50.93,100.0,60381.0,34.0,30.0,0.0,17.87,5.81,0.0
434,2021-04-01,69.06,64.64,50.93,100.0,60407.0,26.0,30.0,0.0,18.28,6.03,0.0
435,2021-04-02,69.06,64.64,50.93,100.0,60450.0,43.0,30.0,0.0,18.62,6.22,0.0
436,2021-04-03,69.06,64.64,50.93,100.0,60468.0,18.0,30.0,0.0,18.97,6.47,0.0
437,2021-04-04,69.06,64.64,50.93,100.0,60478.0,10.0,30.0,0.0,19.28,6.66,0.0
438,2021-04-05,69.06,64.64,50.93,100.0,60495.0,17.0,30.0,0.0,19.79,6.94,0.0
439,2021-04-06,69.06,64.64,50.93,100.0,60519.0,24.0,30.0,0.0,20.29,7.22,0.0
440,2021-04-07,69.06,64.64,50.93,100.0,60554.0,35.0,30.0,0.0,20.75,7.55,0.0
441,2021-04-08,69.06,64.64,50.93,100.0,60575.0,21.0,30.0,0.0,21.17,7.91,0.0
442,2021-04-09,69.06,64.64,50.93,100.0,60601.0,26.0,30.0,0.0,21.55,8.36,0.0
443,2021-04-10,69.06,64.64,50.93,100.0,60633.0,32.0,30.0,0.0,21.87,8.76,0.0
444,2021-04-11,69.06,64.64,50.93,100.0,60653.0,20.0,30.0,0.0,22.23,9.08,0.0
445,2021-04-12,69.06,64.64,50.93,100.0,60678.0,25.0,30.0,0.0,22.54,9.43,0.0
446,2021-04-13,69.06,64.64,50.93,100.0,60692.0,14.0,30.0,0.0,22.87,9.73,0.0
447,2021-04-14,69.06,64.64,50.93,100.0,60719.0,27.0,30.0,0.0,23.23,9.99,0.0
448,2021-04-15,69.06,64.64,50.93,100.0,60735.0,16.0,30.0,0.0,23.56,10.25,0.0
449,2021-04-16,69.06,64.64,50.93,100.0,60769.0,34.0,30.0,0.0,23.92,10.56,0.0
450,2021-04-17,69.06,64.64,50.93,100.0,60808.0,39.0,30.0,0.0,24.21,10.84,0.0
451,2021-04-18,69.06,64.64,50.93,100.0,60831.0,23.0,30.0,0.0,24.48,11.03,0.0
452,2021-04-19,69.06,64.64,50.93,100.0,60851.0,20.0,30.0,0.0,24.78,11.43,0.0
453,2021-04-20,69.06,64.64,50.93,100.0,60865.0,14.0,30.0,0.0,25.18,11.75,0.0
454,2021-04-21,69.06,64.64,50.93,100.0,60880.0,15.0,30.0,0.0,25.63,12.01,0.0
455,2021-04-22,69.06,64.64,50.93,100.0,60904.0,24.0,30.0,0.0,26.08,12.27,0.0
456,2021-04-23,69.06,64.64,50.93,100.0,60943.0,39.0,30.0,0.0,26.53,12.57,0.0
457,2021-04-24,69.06,64.64,50.93,100.0,60966.0,23.0,30.0,0.0,26.87,12.9,0.0
458,2021-04-25,69.06,64.64,50.93,100.0,61006.0,40.0,30.0,0.0,27.23,13.15,0.0
459,2021-04-26,69.06,64.64,50.93,100.0,61051.0,45.0,30.0,0.0,27.58,13.53,0.0
460,2021-04-27,69.06,64.64,50.93,100.0,61063.0,12.0,30.0,0.0,27.97,13.89,0.0
461,2021-04-28,69.06,64.64,50.93,100.0,61086.0,23.0,30.0,0.0,28.37,14.2,0.0
462,2021-04-29,69.06,64.64,50.93,100.0,61121.0,35.0,30.0,0.0,28.85,14.48,0.0
463,2021-04-30,69.06,64.64,50.93,100.0,61145.0,24.0,30.0,0.0,29.29,14.82,0.0
464,2021-05-01,69.06,64.64,50.93,100.0,61179.0,34.0,31.0,1.0,29.72,15.02,0.0
465,2021-05-02,69.06,64.64,50.93,100.0,61218.0,39.0,31.0,0.0,30.09,15.27,0.0
466,2021-05-03,69.06,64.64,50.93,100.0,61235.0,17.0,31.0,0.0,30.48,15.43,0.0
467,2021-05-04,70.1,65.83,52.78,100.0,61252.0,17.0,31.0,0.0,30.88,15.6,0.0
468,2021-05-05,70.1,65.83,52.78,100.0,61268.0,16.0,31.0,0.0,31.27,15.79,0.0
469,2021-05-06,70.1,65.83,52.78,100.0,61286.0,18.0,31.0,0.0,31.71,15.98,0.0
470,2021-05-07,70.1,65.83,52.78,100.0,61311.0,25.0,31.0,0.0,32.12,16.22,0.0
471,2021-05-08,70.1,65.83,52.78,100.0,61331.0,20.0,31.0,0.0,32.46,16.45,0.0
472,2021-05-09,70.1,65.83,52.78,100.0,61359.0,28.0,31.0,0.0,32.78,16.66,0.0
473,2021-05-10,70.1,65.83,52.78,100.0,61378.0,19.0,31.0,0.0,33.32,16.91,0.0
474,2021-05-11,70.1,65.83,52.78,100.0,61403.0,25.0,31.0,0.0,33.81,17.21,0.0
475,2021-05-12,70.1,65.83,52.78,100.0,61419.0,16.0,31.0,0.0,34.01,17.49,0.0
476,2021-05-13,70.1,65.83,52.78,100.0,61453.0,34.0,31.0,0.0,34.01,17.5,0.0
477,2021-05-14,70.1,65.83,52.78,100.0,61505.0,52.0,31.0,0.0,34.31,18.1,0.0
478,2021-05-15,70.1,65.83,52.78,100.0,61536.0,31.0,31.0,0.0,34.72,18.49,0.0
479,2021-05-16,70.1,65.83,52.78,100.0,61585.0,49.0,31.0,0.0,35.08,18.85,0.0
480,2021-05-17,70.1,65.83,52.78,100.0,61613.0,28.0,31.0,0.0,35.39,19.21,0.0
481,2021-05-18,70.1,65.83,52.78,100.0,61651.0,38.0,31.0,0.0,35.73,19.55,0.0
482,2021-05-19,73.23,69.4,58.33,100.0,61689.0,38.0,31.0,0.0,36.06,19.89,0.0
483,2021-05-20,73.23,69.4,58.33,100.0,61730.0,41.0,32.0,1.0,36.5,20.26,0.0
484,2021-05-21,73.23,69.4,58.33,100.0,61770.0,40.0,32.0,0.0,36.88,20.71,0.0
485,2021-05-22,73.23,69.4,58.33,100.0,61799.0,29.0,32.0,0.0,37.19,21.21,0.0
486,2021-05-23,73.23,69.4,58.33,100.0,61824.0,25.0,32.0,0.0,37.52,21.61,0.0
487,2021-05-24,73.23,69.4,58.33,100.0,61860.0,36.0,32.0,0.0,38.02,21.93,0.0
488,2021-05-25,73.23,69.4,58.33,100.0,61890.0,30.0,32.0,0.0,38.56,22.27,0.0
489,2021-05-26,73.23,69.4,58.33,100.0,61916.0,26.0,32.0,0.0,39.04,22.49,0.0
490,2021-05-27,73.23,69.4,58.33,100.0,61940.0,24.0,32.0,0.0,39.46,22.85,0.0
491,2021-05-28,73.23,69.4,58.33,100.0,61970.0,30.0,32.0,0.0,39.91,23.24,0.0
492,2021-05-29,73.23,69.4,58.33,100.0,62003.0,33.0,32.0,0.0,40.35,23.57,0.0
493,2021-05-30,73.23,69.4,58.33,100.0,62028.0,25.0,33.0,1.0,40.72,23.87,0.0
494,2021-05-31,73.23,69.4,58.33,100.0,62051.0,23.0,33.0,0.0,41.04,24.35,0.0
495,2021-06-01,73.23,69.4,58.33,100.0,62069.0,18.0,33.0,0.0,41.51,24.7,0.0
496,2021-06-02,73.23,69.4,58.33,100.0,62100.0,31.0,33.0,0.0,42.09,24.88,0.0
497,2021-06-03,73.23,69.4,58.33,100.0,62145.0,45.0,33.0,0.0,42.92,25.03,0.0
498,2021-06-04,73.23,69.4,58.33,100.0,62158.0,13.0,33.0,0.0,43.61,25.36,0.0
499,2021-06-05,75.31,71.79,58.33,100.0,62176.0,18.0,33.0,0.0,44.14,25.76,0.0
500,2021-06-06,75.31,71.79,58.33,100.0,62196.0,20.0,33.0,0.0,44.6,26.12,0.0
501,2021-06-07,75.31,71.79,58.33,100.0,62210.0,14.0,33.0,0.0,45.08,26.37,0.0
502,2021-06-08,75.31,71.79,58.33,100.0,62219.0,9.0,34.0,1.0,45.46,26.65,0.0
503,2021-06-09,75.31,71.79,58.33,100.0,62223.0,4.0,34.0,0.0,45.96,26.91,0.0
504,2021-06-10,75.31,71.79,58.33,100.0,62236.0,13.0,34.0,0.0,46.53,27.1,0.0
505,2021-06-11,76.56,73.21,58.33,100.0,62245.0,9.0,34.0,0.0,47.09,27.43,0.0
506,2021-06-12,76.56,73.21,58.33,100.0,62263.0,18.0,34.0,0.0,47.58,27.69,0.0
507,2021-06-13,76.56,73.21,58.33,100.0,62276.0,13.0,34.0,0.0,48.06,27.91,0.0
508,2021-06-14,76.56,73.21,58.33,100.0,62301.0,25.0,34.0,0.0,48.66,28.12,0.0
509,2021-06-15,76.56,73.21,58.33,100.0,62315.0,14.0,34.0,0.0,49.34,28.31,0.0
510,2021-06-16,76.56,73.21,58.33,100.0,62339.0,24.0,34.0,0.0,50.11,28.47,0.0
511,2021-06-17,76.56,73.21,58.33,100.0,62366.0,27.0,34.0,0.0,50.87,28.62,0.0
512,2021-06-18,76.56,73.21,58.33,100.0,62382.0,16.0,34.0,0.0,51.61,28.83,0.0
513,2021-06-19,76.56,73.21,58.33,100.0,62403.0,21.0,34.0,0.0,52.32,29.03,0.0
