,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
553,2021-09-26,0.0,0.0,0.0,0.0,4922.0,156.0,120.0,15.0,26.59,18.08,0.0
554,2021-09-27,0.0,0.0,0.0,0.0,5005.0,83.0,130.0,10.0,26.59,18.08,0.0
555,2021-09-28,0.0,0.0,0.0,0.0,5039.0,34.0,135.0,5.0,26.59,18.08,0.0
556,2021-09-29,0.0,0.0,0.0,0.0,5039.0,0.0,135.0,0.0,26.59,18.08,0.0
557,2021-09-30,0.0,0.0,0.0,0.0,5195.0,156.0,141.0,6.0,26.59,18.08,0.0
558,2021-10-01,0.0,0.0,0.0,0.0,5236.0,41.0,150.0,9.0,27.71,19.62,0.0
559,2021-10-02,0.0,0.0,0.0,0.0,5294.0,58.0,154.0,4.0,27.71,19.62,0.0
560,2021-10-03,0.0,0.0,0.0,0.0,5351.0,57.0,157.0,3.0,27.71,19.62,0.0
561,2021-10-04,0.0,0.0,0.0,0.0,5434.0,83.0,162.0,5.0,27.71,19.62,0.0
562,2021-10-05,0.0,0.0,0.0,0.0,5484.0,50.0,165.0,3.0,27.71,19.62,0.0
563,2021-10-06,0.0,0.0,0.0,0.0,5531.0,47.0,167.0,2.0,27.71,19.62,0.0
564,2021-10-07,0.0,0.0,0.0,0.0,5554.0,23.0,170.0,3.0,27.71,19.62,0.0
565,2021-10-08,0.0,0.0,0.0,0.0,5554.0,0.0,170.0,0.0,28.7,21.13,0.0
566,2021-10-09,0.0,0.0,0.0,0.0,5619.0,65.0,177.0,7.0,28.7,21.13,0.0
567,2021-10-10,0.0,0.0,0.0,0.0,5619.0,0.0,177.0,0.0,28.7,21.13,0.0
568,2021-10-11,0.0,0.0,0.0,0.0,5653.0,34.0,183.0,6.0,28.7,21.13,0.0
569,2021-10-12,0.0,0.0,0.0,0.0,5653.0,0.0,183.0,0.0,28.7,21.13,0.0
570,2021-10-13,0.0,0.0,0.0,0.0,5670.0,17.0,184.0,1.0,28.7,21.13,0.0
571,2021-10-14,0.0,0.0,0.0,0.0,5704.0,34.0,191.0,7.0,28.7,21.13,0.0
572,2021-10-15,0.0,0.0,0.0,0.0,5721.0,17.0,192.0,1.0,29.5,22.96,0.0
573,2021-10-16,0.0,0.0,0.0,0.0,5734.0,13.0,192.0,0.0,29.5,22.96,0.0
574,2021-10-17,0.0,0.0,0.0,0.0,5746.0,12.0,192.0,0.0,29.5,22.96,0.0
575,2021-10-18,0.0,0.0,0.0,0.0,5769.0,23.0,193.0,1.0,29.5,22.96,0.0
576,2021-10-19,0.0,0.0,0.0,0.0,5776.0,7.0,193.0,0.0,29.5,22.96,0.0
577,2021-10-20,0.0,0.0,0.0,0.0,5790.0,14.0,193.0,0.0,29.5,22.96,0.0
578,2021-10-21,0.0,0.0,0.0,0.0,5795.0,5.0,194.0,1.0,29.5,22.96,0.0
579,2021-10-22,0.0,0.0,0.0,0.0,5809.0,14.0,196.0,2.0,30.23,24.3,0.0
580,2021-10-23,0.0,0.0,0.0,0.0,5815.0,6.0,196.0,0.0,30.23,24.3,0.0
581,2021-10-24,0.0,0.0,0.0,0.0,5817.0,2.0,196.0,0.0,30.23,24.3,0.0
582,2021-10-25,0.0,0.0,0.0,0.0,5817.0,0.0,196.0,0.0,30.23,24.3,0.0
583,2021-10-26,0.0,0.0,0.0,0.0,5824.0,7.0,197.0,1.0,30.23,24.3,0.0
584,2021-10-27,0.0,0.0,0.0,0.0,5830.0,6.0,197.0,0.0,30.23,24.3,0.0
585,2021-10-28,0.0,0.0,0.0,0.0,5834.0,4.0,197.0,0.0,30.23,24.3,0.0
586,2021-10-29,0.0,0.0,0.0,0.0,5839.0,5.0,198.0,1.0,30.66,25.21,0.0
587,2021-10-30,0.0,0.0,0.0,0.0,5840.0,1.0,198.0,0.0,30.66,25.21,0.0
588,2021-10-31,0.0,0.0,0.0,0.0,5840.0,0.0,198.0,0.0,30.66,25.21,0.0
589,2021-11-01,0.0,0.0,0.0,0.0,5850.0,10.0,198.0,0.0,30.66,25.21,0.0
590,2021-11-02,0.0,0.0,0.0,0.0,5850.0,0.0,198.0,0.0,30.66,25.21,0.0
591,2021-11-03,0.0,0.0,0.0,0.0,5850.0,0.0,198.0,0.0,30.66,25.21,0.0
592,2021-11-04,0.0,0.0,0.0,0.0,5857.0,7.0,198.0,0.0,30.66,25.21,0.0
593,2021-11-05,0.0,0.0,0.0,0.0,5857.0,0.0,198.0,0.0,31.06,25.81,0.0
594,2021-11-06,0.0,0.0,0.0,0.0,5861.0,4.0,198.0,0.0,31.06,25.81,0.0
595,2021-11-07,0.0,0.0,0.0,0.0,5861.0,0.0,198.0,0.0,31.06,25.81,0.0
596,2021-11-08,0.0,0.0,0.0,0.0,5863.0,2.0,200.0,2.0,31.06,25.81,0.0
597,2021-11-09,0.0,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,31.06,25.81,0.0
598,2021-11-10,0.0,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,31.06,25.81,0.0
599,2021-11-11,0.0,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,31.06,25.81,0.0
600,2021-11-12,0.0,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,31.5,26.51,0.0
601,2021-11-13,0.0,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,31.5,26.51,0.0
602,2021-11-14,0.0,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,31.5,26.51,0.0
603,2021-11-15,0.0,0.0,0.0,0.0,5865.0,2.0,200.0,0.0,31.5,26.51,0.0
604,2021-11-16,0.0,0.0,0.0,0.0,5865.0,0.0,200.0,0.0,31.5,26.51,0.0
605,2021-11-17,0.0,0.0,0.0,0.0,5865.0,0.0,200.0,0.0,31.5,26.51,0.0
606,2021-11-18,0.0,0.0,0.0,0.0,5865.0,0.0,200.0,0.0,31.5,26.51,0.0
607,2021-11-19,0.0,0.0,0.0,0.0,5866.0,1.0,200.0,0.0,31.87,26.97,0.0
608,2021-11-20,0.0,0.0,0.0,0.0,5866.0,0.0,200.0,0.0,31.87,26.97,0.0
609,2021-11-21,0.0,0.0,0.0,0.0,5873.0,7.0,200.0,0.0,31.87,26.97,0.0
610,2021-11-22,0.0,0.0,0.0,0.0,5876.0,3.0,200.0,0.0,31.87,26.97,0.0
611,2021-11-23,0.0,0.0,0.0,0.0,5878.0,2.0,200.0,0.0,31.87,26.97,0.0
612,2021-11-24,0.0,0.0,0.0,0.0,5880.0,2.0,200.0,0.0,31.87,26.97,0.0
613,2021-11-25,0.0,0.0,0.0,0.0,5880.0,0.0,200.0,0.0,31.87,26.97,0.0
614,2021-11-26,0.0,0.0,0.0,0.0,5884.0,4.0,200.0,0.0,31.87,26.97,0.0
615,2021-11-27,0.0,0.0,0.0,0.0,5888.0,4.0,200.0,0.0,31.87,26.97,0.0
616,2021-11-28,0.0,0.0,0.0,0.0,5888.0,0.0,200.0,0.0,31.87,26.97,0.0
617,2021-11-29,0.0,0.0,0.0,0.0,5888.0,0.0,200.0,0.0,32.38,27.57,0.0
618,2021-11-30,0.0,0.0,0.0,0.0,5897.0,9.0,200.0,0.0,32.38,27.57,0.0
619,2021-12-01,0.0,0.0,0.0,0.0,5898.0,1.0,200.0,0.0,32.38,27.57,0.0
620,2021-12-02,0.0,0.0,0.0,0.0,5900.0,2.0,200.0,0.0,32.38,27.57,0.0
621,2021-12-03,0.0,0.0,0.0,0.0,5900.0,0.0,200.0,0.0,32.55,27.76,0.0
622,2021-12-04,0.0,0.0,0.0,0.0,5907.0,7.0,200.0,0.0,32.55,27.76,0.0
623,2021-12-05,0.0,0.0,0.0,0.0,5908.0,1.0,200.0,0.0,32.55,27.76,0.0
624,2021-12-06,0.0,0.0,0.0,0.0,5909.0,1.0,200.0,0.0,32.55,27.76,0.0
625,2021-12-07,0.0,0.0,0.0,0.0,5909.0,0.0,200.0,0.0,32.55,27.76,0.0
626,2021-12-08,0.0,0.0,0.0,0.0,5910.0,1.0,200.0,0.0,32.55,27.76,0.0
627,2021-12-09,0.0,0.0,0.0,0.0,5910.0,0.0,200.0,0.0,32.55,27.76,0.0
628,2021-12-10,0.0,0.0,0.0,0.0,5913.0,3.0,200.0,0.0,32.85,28.06,0.0
629,2021-12-11,0.0,0.0,0.0,0.0,5913.0,0.0,200.0,0.0,32.85,28.06,0.0
630,2021-12-12,0.0,0.0,0.0,0.0,5915.0,2.0,200.0,0.0,32.85,28.06,0.0
631,2021-12-13,0.0,0.0,0.0,0.0,5915.0,0.0,200.0,0.0,32.85,28.06,0.0
632,2021-12-14,0.0,0.0,0.0,0.0,5915.0,0.0,200.0,0.0,32.85,28.06,0.0
633,2021-12-15,0.0,0.0,0.0,0.0,5915.0,0.0,200.0,0.0,32.85,28.06,0.0
634,2021-12-16,0.0,0.0,0.0,0.0,5915.0,0.0,200.0,0.0,32.85,28.06,0.0
635,2021-12-17,0.0,0.0,0.0,0.0,5919.0,4.0,200.0,0.0,32.95,28.14,0.0
636,2021-12-18,0.0,0.0,0.0,0.0,5919.0,0.0,200.0,0.0,32.95,28.14,0.0
637,2021-12-19,0.0,0.0,0.0,0.0,5919.0,0.0,200.0,0.0,32.95,28.14,0.0
638,2021-12-20,0.0,0.0,0.0,0.0,5920.0,1.0,200.0,0.0,32.95,28.14,0.0
639,2021-12-21,0.0,0.0,0.0,0.0,5921.0,1.0,200.0,0.0,32.95,28.14,0.0
640,2021-12-22,0.0,0.0,0.0,0.0,5933.0,12.0,200.0,0.0,32.95,28.14,0.0
641,2021-12-23,0.0,0.0,0.0,0.0,5948.0,15.0,200.0,0.0,33.13,28.45,0.0
642,2021-12-24,0.0,0.0,0.0,0.0,5948.0,0.0,200.0,0.0,33.13,28.45,0.0
643,2021-12-25,0.0,0.0,0.0,0.0,5956.0,8.0,200.0,0.0,33.13,28.45,0.0
644,2021-12-26,0.0,0.0,0.0,0.0,5956.0,0.0,200.0,0.0,33.13,28.45,0.0
645,2021-12-27,0.0,0.0,0.0,0.0,5961.0,5.0,200.0,0.0,33.13,28.45,0.0
646,2021-12-28,0.0,0.0,0.0,0.0,5968.0,7.0,200.0,0.0,33.13,28.45,0.0
647,2021-12-29,0.0,0.0,0.0,0.0,6009.0,41.0,200.0,0.0,33.13,28.45,0.0
648,2021-12-30,0.0,0.0,0.0,0.0,6181.0,172.0,200.0,0.0,33.13,28.45,0.0
649,2021-12-31,0.0,0.0,0.0,0.0,6181.0,0.0,200.0,0.0,33.13,28.45,0.0
650,2022-01-01,36.91,42.18,29.51,0.0,6299.0,118.0,200.0,0.0,33.13,28.45,0.0
651,2022-01-02,36.91,42.18,29.51,0.0,6306.0,7.0,200.0,0.0,33.13,28.45,0.0
652,2022-01-03,36.91,42.18,29.51,0.0,6338.0,32.0,200.0,0.0,33.13,28.45,0.0
653,2022-01-04,36.91,42.18,29.51,0.0,6787.0,449.0,200.0,0.0,33.13,28.45,0.0
654,2022-01-05,36.91,42.18,29.51,0.0,7101.0,314.0,200.0,0.0,33.13,28.45,0.0
655,2022-01-06,36.91,42.18,29.51,0.0,7377.0,276.0,200.0,0.0,33.13,28.45,0.0
656,2022-01-07,36.89,42.16,29.47,0.0,7377.0,0.0,200.0,0.0,33.52,28.94,0.0
657,2022-01-08,36.89,42.16,29.47,0.0,7669.0,292.0,200.0,0.0,33.52,28.94,0.0
658,2022-01-09,36.89,42.16,29.47,0.0,7699.0,30.0,200.0,0.0,33.52,28.94,0.0
659,2022-01-10,36.89,42.16,29.47,0.0,7699.0,0.0,200.0,0.0,33.52,28.94,0.0
660,2022-01-11,36.89,42.16,29.47,0.0,8601.0,902.0,201.0,1.0,33.52,28.94,0.0
661,2022-01-12,36.89,42.16,29.47,0.0,8601.0,0.0,201.0,0.0,33.52,28.94,0.0
662,2022-01-13,36.89,42.16,29.47,0.0,8966.0,365.0,201.0,0.0,33.52,28.94,0.0
663,2022-01-14,36.88,42.15,29.46,0.0,9259.0,293.0,202.0,1.0,33.75,29.16,0.0
664,2022-01-15,36.88,42.15,29.46,0.0,9535.0,276.0,203.0,1.0,33.75,29.16,0.0
665,2022-01-16,36.88,42.15,29.46,0.0,9701.0,166.0,203.0,0.0,33.75,29.16,0.0
666,2022-01-17,36.88,42.15,29.46,0.0,9718.0,17.0,204.0,1.0,33.75,29.16,0.0
667,2022-01-18,36.88,42.15,29.46,0.0,10427.0,709.0,204.0,0.0,33.75,29.16,0.0
668,2022-01-19,36.88,42.15,29.46,0.0,10427.0,0.0,204.0,0.0,33.75,29.16,0.0
669,2022-01-20,36.88,42.15,29.46,0.0,10960.0,533.0,205.0,1.0,33.75,29.16,0.0
670,2022-01-21,36.87,42.14,29.45,0.0,10960.0,0.0,205.0,0.0,33.94,29.31,0.0
671,2022-01-22,36.87,42.14,29.45,0.0,11190.0,230.0,205.0,0.0,33.94,29.31,0.0
672,2022-01-23,36.87,42.14,29.45,0.0,11344.0,154.0,205.0,0.0,33.94,29.31,0.0
673,2022-01-24,36.87,42.14,29.45,0.0,11344.0,0.0,205.0,0.0,33.94,29.31,0.0
674,2022-01-25,36.87,42.14,29.45,0.0,11816.0,472.0,207.0,2.0,33.94,29.31,0.0
675,2022-01-26,36.87,42.14,29.45,0.0,11816.0,0.0,207.0,0.0,33.94,29.31,0.0
676,2022-01-27,36.87,42.14,29.45,0.0,12090.0,274.0,210.0,3.0,33.94,29.31,0.0
677,2022-01-28,36.87,42.13,29.43,0.0,12246.0,156.0,210.0,0.0,34.08,29.51,0.0
678,2022-01-29,36.87,42.13,29.43,0.0,12311.0,65.0,210.0,0.0,34.08,29.51,0.0
679,2022-01-30,36.87,42.13,29.43,0.0,12311.0,0.0,210.0,0.0,34.08,29.51,0.0
680,2022-01-31,36.87,42.13,29.43,0.0,12336.0,25.0,210.0,0.0,34.08,29.51,0.0
681,2022-02-01,36.87,42.13,29.43,0.0,12498.0,162.0,210.0,0.0,34.08,29.51,0.0
682,2022-02-02,36.87,42.13,29.43,0.0,12589.0,91.0,211.0,1.0,34.08,29.51,0.0
683,2022-02-03,36.87,42.13,29.43,0.0,12698.0,109.0,211.0,0.0,34.08,29.51,0.0
684,2022-02-04,36.86,42.13,29.42,0.0,12774.0,76.0,211.0,0.0,34.19,29.69,0.0
685,2022-02-05,36.86,42.13,29.42,0.0,12834.0,60.0,211.0,0.0,34.19,29.69,0.0
686,2022-02-06,36.86,42.13,29.42,0.0,12862.0,28.0,211.0,0.0,34.19,29.69,0.0
687,2022-02-07,36.86,42.13,29.42,0.0,12872.0,10.0,211.0,0.0,34.19,29.69,0.0
688,2022-02-08,36.86,42.13,29.42,0.0,12886.0,14.0,211.0,0.0,34.19,29.69,0.0
689,2022-02-09,36.86,42.13,29.42,0.0,13041.0,155.0,212.0,1.0,34.19,29.69,0.0
690,2022-02-10,36.86,42.13,29.42,0.0,13102.0,61.0,212.0,0.0,34.19,29.69,0.0
691,2022-02-11,36.85,42.12,29.41,0.0,13172.0,70.0,213.0,1.0,34.3,29.84,0.0
692,2022-02-12,36.85,42.12,29.41,0.0,13242.0,70.0,213.0,0.0,34.3,29.84,0.0
693,2022-02-13,36.85,42.12,29.41,0.0,13255.0,13.0,213.0,0.0,34.3,29.84,0.0
694,2022-02-14,36.85,42.12,29.41,0.0,13266.0,11.0,213.0,0.0,34.3,29.84,0.0
695,2022-02-15,36.85,42.12,29.41,0.0,13373.0,107.0,214.0,1.0,34.3,29.84,0.0
696,2022-02-16,36.85,42.12,29.4,0.0,13413.0,40.0,214.0,0.0,34.35,29.91,4.2
697,2022-02-17,36.85,42.12,29.4,0.0,13452.0,39.0,214.0,0.0,34.35,29.91,4.2
698,2022-02-18,36.85,42.11,29.4,0.0,13491.0,39.0,214.0,0.0,34.39,29.96,4.24
699,2022-02-19,36.85,42.11,29.4,0.0,13525.0,34.0,214.0,0.0,34.39,29.96,4.24
700,2022-02-20,36.85,42.11,29.4,0.0,13526.0,1.0,214.0,0.0,34.39,29.96,4.24
701,2022-02-21,36.85,42.11,29.4,0.0,13532.0,6.0,214.0,0.0,34.39,29.96,4.24
702,2022-02-22,36.85,42.11,29.4,0.0,13565.0,33.0,214.0,0.0,34.39,29.96,4.24
703,2022-02-23,36.85,42.11,29.4,0.0,13565.0,0.0,214.0,0.0,34.45,30.02,4.29
704,2022-02-24,36.85,42.11,29.4,0.0,13598.0,33.0,214.0,0.0,34.45,30.02,4.29
705,2022-02-25,36.84,42.11,29.39,0.0,13661.0,63.0,214.0,0.0,34.48,30.06,4.38
706,2022-02-26,36.84,42.11,29.39,0.0,13696.0,35.0,214.0,0.0,34.48,30.06,4.38
707,2022-02-27,36.84,42.11,29.39,0.0,13679.0,0.0,216.0,2.0,34.48,30.06,4.38
708,2022-02-28,36.84,42.11,29.39,0.0,13690.0,11.0,216.0,0.0,34.48,30.06,4.38
709,2022-03-01,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.48,30.06,4.38
710,2022-03-02,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
711,2022-03-03,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
712,2022-03-04,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
713,2022-03-05,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
714,2022-03-06,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
715,2022-03-07,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
716,2022-03-08,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
717,2022-03-09,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
718,2022-03-10,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
719,2022-03-11,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
720,2022-03-12,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
721,2022-03-13,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
722,2022-03-14,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
723,2022-03-15,36.84,42.11,29.39,0.0,13690.0,0.0,216.0,0.0,34.51,30.1,4.42
724,2022-03-16,36.84,42.11,29.39,0.0,13921.0,231.0,217.0,1.0,34.51,30.1,4.42
725,2022-03-17,36.84,42.11,29.39,0.0,13921.0,0.0,217.0,0.0,34.51,30.1,4.42
726,2022-03-18,36.83,42.1,29.37,0.0,13936.0,15.0,217.0,0.0,34.7,30.35,4.71
727,2022-03-19,36.83,42.1,29.37,0.0,13936.0,0.0,217.0,0.0,34.7,30.35,4.71
728,2022-03-20,36.83,42.1,29.37,0.0,13936.0,0.0,217.0,0.0,34.7,30.35,4.71
729,2022-03-21,36.83,42.1,29.37,0.0,13936.0,0.0,217.0,0.0,34.7,30.35,4.71
730,2022-03-22,36.83,42.1,29.37,0.0,13954.0,18.0,218.0,1.0,34.7,30.35,4.71
731,2022-03-23,36.83,42.09,29.37,0.0,13954.0,0.0,218.0,0.0,34.73,30.41,4.77
732,2022-03-24,36.83,42.09,29.37,0.0,13967.0,13.0,218.0,0.0,34.73,30.41,4.77
733,2022-03-25,36.83,42.09,29.37,0.0,13967.0,0.0,218.0,0.0,34.74,30.43,4.77
734,2022-03-26,36.83,42.09,29.37,0.0,13982.0,15.0,218.0,0.0,34.74,30.43,4.77
735,2022-03-27,36.83,42.09,29.37,0.0,13982.0,0.0,218.0,0.0,34.74,30.43,4.77
736,2022-03-28,36.83,42.09,29.37,0.0,13982.0,0.0,218.0,0.0,34.74,30.43,4.77
737,2022-03-29,36.83,0.0,0.0,0.0,13982.0,0.0,218.0,0.0,34.74,30.43,4.77
738,2022-03-30,36.83,0.0,0.0,0.0,13998.0,16.0,218.0,0.0,34.75,30.46,4.79
739,2022-03-31,36.83,0.0,0.0,0.0,14012.0,14.0,218.0,0.0,34.75,30.46,4.79
740,2022-04-01,36.83,0.0,0.0,0.0,14012.0,0.0,218.0,0.0,34.76,30.48,4.81
741,2022-04-02,36.83,0.0,0.0,0.0,14012.0,0.0,218.0,0.0,34.76,30.48,4.81
742,2022-04-03,36.83,0.0,0.0,0.0,14024.0,12.0,218.0,0.0,34.76,30.48,4.81
743,2022-04-04,36.83,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,34.76,30.48,4.81
744,2022-04-05,36.83,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,34.76,30.48,4.81
745,2022-04-06,36.83,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,34.76,30.48,4.81
746,2022-04-07,36.83,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,34.76,30.48,4.81
747,2022-04-08,36.83,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,34.77,30.51,4.83
748,2022-04-09,36.83,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,34.77,30.51,4.83
749,2022-04-10,36.83,0.0,0.0,0.0,14064.0,40.0,219.0,1.0,34.77,30.51,4.83
750,2022-04-11,36.83,0.0,0.0,0.0,14064.0,0.0,219.0,0.0,34.77,30.51,4.83
751,2022-04-12,36.83,0.0,0.0,0.0,14064.0,0.0,219.0,0.0,34.77,30.51,4.83
752,2022-04-13,36.83,0.0,0.0,0.0,14092.0,28.0,219.0,0.0,34.77,30.51,4.83
753,2022-04-14,36.83,0.0,0.0,0.0,14165.0,73.0,219.0,0.0,34.77,30.51,4.83
754,2022-04-15,36.83,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,34.8,30.59,4.9
755,2022-04-16,36.83,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,34.8,30.59,4.9
756,2022-04-17,36.83,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,34.8,30.59,4.9
757,2022-04-18,36.83,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,34.8,30.59,4.9
758,2022-04-19,36.83,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,34.8,30.59,4.9
759,2022-04-20,36.83,0.0,0.0,0.0,14287.0,122.0,219.0,0.0,34.8,30.59,4.9
760,2022-04-21,36.83,0.0,0.0,0.0,14332.0,45.0,220.0,1.0,34.8,30.59,4.9
761,2022-04-22,36.83,0.0,0.0,0.0,14332.0,0.0,220.0,0.0,34.82,30.62,4.95
762,2022-04-23,36.83,0.0,0.0,0.0,14428.0,96.0,220.0,0.0,34.82,30.62,4.95
763,2022-04-24,36.83,0.0,0.0,0.0,14428.0,0.0,220.0,0.0,34.82,30.62,4.95
764,2022-04-25,36.83,0.0,0.0,0.0,14428.0,0.0,220.0,0.0,34.82,30.62,4.95
765,2022-04-26,36.83,0.0,0.0,0.0,14519.0,91.0,220.0,0.0,34.82,30.62,4.95
766,2022-04-27,36.83,0.0,0.0,0.0,14519.0,0.0,220.0,0.0,34.82,30.62,4.95
767,2022-04-28,36.83,0.0,0.0,0.0,14629.0,110.0,220.0,0.0,34.82,30.62,4.95
768,2022-04-29,36.83,0.0,0.0,0.0,14629.0,0.0,220.0,0.0,34.84,30.64,4.99
769,2022-04-30,36.83,0.0,0.0,0.0,14629.0,0.0,220.0,0.0,34.84,30.64,4.99
770,2022-05-01,36.83,0.0,0.0,0.0,14743.0,114.0,220.0,0.0,34.84,30.64,4.99
771,2022-05-02,36.83,0.0,0.0,0.0,14743.0,0.0,220.0,0.0,34.84,30.64,4.99
772,2022-05-03,36.83,0.0,0.0,0.0,14743.0,0.0,220.0,0.0,34.84,30.64,4.99
773,2022-05-04,36.83,0.0,0.0,0.0,14984.0,241.0,220.0,0.0,34.84,30.64,4.99
774,2022-05-05,36.83,0.0,0.0,0.0,15138.0,154.0,220.0,0.0,34.84,30.64,4.99
775,2022-05-06,36.83,0.0,0.0,0.0,15303.0,165.0,220.0,0.0,34.88,30.68,5.08
776,2022-05-07,36.83,0.0,0.0,0.0,15483.0,180.0,220.0,0.0,34.88,30.68,5.08
777,2022-05-08,36.83,0.0,0.0,0.0,15483.0,0.0,220.0,0.0,34.88,30.68,5.08
778,2022-05-09,36.83,0.0,0.0,0.0,15483.0,0.0,220.0,0.0,34.88,30.68,5.08
779,2022-05-10,36.83,0.0,0.0,0.0,15818.0,335.0,220.0,0.0,34.88,30.68,5.08
780,2022-05-11,36.83,0.0,0.0,0.0,16014.0,196.0,221.0,1.0,34.88,30.68,5.08
781,2022-05-12,36.83,0.0,0.0,0.0,16191.0,177.0,221.0,0.0,34.88,30.68,5.08
782,2022-05-13,36.83,0.0,0.0,0.0,16344.0,153.0,221.0,0.0,34.91,30.7,5.14
783,2022-05-14,36.83,0.0,0.0,0.0,16344.0,0.0,221.0,0.0,34.91,30.7,5.14
784,2022-05-15,36.83,0.0,0.0,0.0,16512.0,168.0,221.0,0.0,34.91,30.7,5.14
785,2022-05-16,36.83,0.0,0.0,0.0,16512.0,0.0,221.0,0.0,34.91,30.7,5.14
786,2022-05-17,36.83,0.0,0.0,0.0,16784.0,272.0,221.0,0.0,34.91,30.7,5.14
787,2022-05-18,36.83,0.0,0.0,0.0,16918.0,134.0,222.0,1.0,34.91,30.7,5.14
788,2022-05-19,36.83,0.0,0.0,0.0,17061.0,143.0,223.0,1.0,34.91,30.7,5.14
789,2022-05-20,36.83,0.0,0.0,0.0,17146.0,85.0,223.0,0.0,34.95,30.75,5.22
790,2022-05-21,36.83,0.0,0.0,0.0,17146.0,0.0,223.0,0.0,34.95,30.75,5.22
791,2022-05-22,36.83,0.0,0.0,0.0,17234.0,88.0,223.0,0.0,34.95,30.75,5.22
792,2022-05-23,36.83,0.0,0.0,0.0,17234.0,0.0,223.0,0.0,34.95,30.75,5.22
793,2022-05-24,36.83,0.0,0.0,0.0,17390.0,156.0,224.0,1.0,34.95,30.75,5.22
794,2022-05-25,36.83,0.0,0.0,0.0,17482.0,92.0,225.0,1.0,34.95,30.75,5.22
795,2022-05-26,36.83,0.0,0.0,0.0,17556.0,74.0,226.0,1.0,34.95,30.75,5.22
796,2022-05-27,36.83,0.0,0.0,0.0,17612.0,56.0,226.0,0.0,35.0,30.79,5.31
797,2022-05-28,36.83,0.0,0.0,0.0,17662.0,50.0,226.0,0.0,35.0,30.79,5.31
798,2022-05-29,36.83,0.0,0.0,0.0,17662.0,0.0,226.0,0.0,35.0,30.79,5.31
799,2022-05-30,36.83,0.0,0.0,0.0,17662.0,0.0,226.0,0.0,35.0,30.79,5.31
800,2022-05-31,36.83,0.0,0.0,0.0,17750.0,88.0,226.0,0.0,35.0,30.79,5.31
801,2022-06-01,36.83,0.0,0.0,0.0,17750.0,0.0,226.0,0.0,35.0,30.79,5.31
802,2022-06-02,36.83,0.0,0.0,0.0,17833.0,83.0,228.0,2.0,35.0,30.79,5.31
803,2022-06-03,36.83,0.0,0.0,0.0,17866.0,33.0,230.0,2.0,35.03,30.82,5.35
804,2022-06-04,36.83,0.0,0.0,0.0,17866.0,0.0,230.0,0.0,35.03,30.82,5.35
805,2022-06-05,36.83,0.0,0.0,0.0,17866.0,0.0,230.0,0.0,35.03,30.82,5.35
806,2022-06-06,36.83,0.0,0.0,0.0,17866.0,0.0,230.0,0.0,35.03,30.82,5.35
807,2022-06-07,36.83,0.0,0.0,0.0,17948.0,82.0,231.0,1.0,35.03,30.82,5.35
808,2022-06-08,36.83,0.0,0.0,0.0,17948.0,0.0,231.0,0.0,35.05,30.85,5.37
809,2022-06-09,36.83,0.0,0.0,0.0,18035.0,87.0,231.0,0.0,35.05,30.85,5.37
