,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-25,26.04,26.19,28.7,25.0,16864.0,215.0,1210.0,8.0,0.0,0.0,0.0
257,2020-11-26,26.04,26.19,28.7,25.0,17068.0,204.0,1215.0,5.0,0.0,0.0,0.0
258,2020-11-27,26.04,26.19,28.7,25.0,17404.0,336.0,1215.0,0.0,0.0,0.0,0.0
259,2020-11-28,26.04,26.19,28.7,25.0,17627.0,223.0,1235.0,20.0,0.0,0.0,0.0
260,2020-11-29,26.04,26.19,28.7,25.0,17810.0,183.0,1235.0,0.0,0.0,0.0,0.0
261,2020-11-30,26.04,26.19,28.7,25.0,18045.0,235.0,1249.0,14.0,0.0,0.0,0.0
262,2020-12-01,26.04,26.19,28.7,25.0,18254.0,209.0,1255.0,6.0,0.0,0.0,0.0
263,2020-12-02,26.04,26.19,28.7,25.0,18535.0,281.0,1265.0,10.0,0.0,0.0,0.0
264,2020-12-03,26.04,26.19,28.7,25.0,18884.0,349.0,1271.0,6.0,0.0,0.0,0.0
265,2020-12-04,26.04,26.19,28.7,25.0,19196.0,312.0,1271.0,0.0,0.0,0.0,0.0
266,2020-12-05,26.04,26.19,28.7,25.0,19468.0,272.0,1290.0,19.0,0.0,0.0,0.0
267,2020-12-06,26.04,26.19,28.7,25.0,19747.0,279.0,1295.0,5.0,0.0,0.0,0.0
268,2020-12-07,26.04,26.19,28.7,25.0,20084.0,337.0,1301.0,6.0,0.0,0.0,0.0
269,2020-12-08,25.0,25.0,26.85,25.0,20296.0,212.0,1301.0,0.0,0.0,0.0,0.0
270,2020-12-09,25.0,25.0,26.85,25.0,20468.0,172.0,1307.0,6.0,0.0,0.0,0.0
271,2020-12-10,25.0,25.0,26.85,25.0,20844.0,376.0,1319.0,12.0,0.0,0.0,0.0
272,2020-12-11,25.0,25.0,26.85,25.0,21147.0,303.0,1340.0,21.0,0.0,0.0,0.0
273,2020-12-12,25.0,25.0,26.85,25.0,21386.0,239.0,1344.0,4.0,0.0,0.0,0.0
274,2020-12-13,25.0,25.0,26.85,25.0,21591.0,205.0,1347.0,3.0,0.0,0.0,0.0
275,2020-12-14,25.0,25.0,26.85,25.0,21864.0,273.0,1355.0,8.0,0.0,0.0,0.0
276,2020-12-15,21.88,21.43,21.3,25.0,22082.0,218.0,1372.0,17.0,0.0,0.0,0.0
277,2020-12-16,21.88,21.43,21.3,25.0,22265.0,183.0,1384.0,12.0,0.0,0.0,0.0
278,2020-12-17,21.88,21.43,21.3,25.0,22621.0,356.0,1408.0,24.0,0.0,0.0,0.0
279,2020-12-18,21.88,21.43,21.3,25.0,22823.0,202.0,1408.0,0.0,0.0,0.0,0.0
280,2020-12-19,21.88,21.43,21.3,25.0,22990.0,167.0,1425.0,17.0,0.0,0.0,0.0
281,2020-12-20,21.88,21.43,21.3,25.0,23100.0,110.0,1434.0,9.0,0.0,0.0,0.0
282,2020-12-21,21.88,21.43,21.3,25.0,23316.0,216.0,1450.0,16.0,0.0,0.0,0.0
283,2020-12-22,22.92,22.62,23.15,25.0,23572.0,256.0,1468.0,18.0,0.0,0.0,0.0
284,2020-12-23,26.04,26.19,28.7,25.0,23846.0,274.0,1468.0,0.0,0.0,0.0,0.0
285,2020-12-24,26.04,26.19,28.7,25.0,24058.0,212.0,1468.0,0.0,0.0,0.0,0.0
286,2020-12-25,26.04,26.19,28.7,25.0,24341.0,283.0,1468.0,0.0,0.0,0.0,0.0
287,2020-12-26,26.04,26.19,28.7,25.0,24588.0,247.0,1468.0,0.0,0.0,0.0,0.0
288,2020-12-27,26.04,26.19,28.7,25.0,24694.0,106.0,1468.0,0.0,0.0,0.0,0.0
289,2020-12-28,26.04,26.19,28.7,25.0,24888.0,194.0,1468.0,0.0,0.0,0.0,0.0
290,2020-12-29,26.04,26.19,28.7,25.0,25060.0,172.0,1468.0,0.0,0.0,0.0,0.0
291,2020-12-30,26.04,26.19,28.7,25.0,25238.0,178.0,1468.0,0.0,0.0,0.0,0.0
292,2020-12-31,26.04,26.19,28.7,25.0,25500.0,262.0,1468.0,0.0,0.0,0.0,0.0
293,2021-01-01,26.04,26.19,28.7,25.0,25730.0,230.0,1468.0,0.0,0.0,0.0,0.0
294,2021-01-02,26.04,26.19,28.7,25.0,25882.0,152.0,1468.0,0.0,0.0,0.0,0.0
295,2021-01-03,26.04,26.19,28.7,25.0,26039.0,157.0,1468.0,0.0,0.0,0.0,0.0
296,2021-01-04,26.04,26.19,28.7,25.0,26279.0,240.0,1468.0,0.0,0.0,0.0,0.0
297,2021-01-05,22.92,22.62,23.15,25.0,26279.0,0.0,1468.0,0.0,0.0,0.0,0.0
298,2021-01-06,22.92,22.62,23.15,25.0,26279.0,0.0,1468.0,0.0,0.0,0.0,0.0
299,2021-01-07,22.92,22.62,23.15,25.0,26279.0,0.0,1468.0,0.0,0.0,0.0,0.0
300,2021-01-08,22.92,22.62,23.15,25.0,26279.0,0.0,1468.0,0.0,0.0,0.0,0.0
301,2021-01-09,22.92,22.62,23.15,25.0,26279.0,0.0,1468.0,0.0,0.0,0.0,0.0
302,2021-01-10,22.92,22.62,23.15,25.0,27494.0,1215.0,1468.0,0.0,0.0,0.0,0.0
303,2021-01-11,22.92,22.62,23.15,25.0,27619.0,125.0,1468.0,0.0,0.0,0.0,0.0
304,2021-01-12,26.04,26.19,28.7,25.0,27768.0,149.0,1468.0,0.0,0.0,0.0,0.0
305,2021-01-13,24.48,24.4,25.93,25.0,27827.0,59.0,1576.0,108.0,0.0,0.0,0.0
306,2021-01-14,24.48,24.4,25.93,25.0,27969.0,142.0,1576.0,0.0,0.0,0.0,0.0
307,2021-01-15,24.48,24.4,25.93,25.0,28097.0,128.0,1576.0,0.0,0.0,0.0,0.0
308,2021-01-16,24.48,24.4,25.93,25.0,28179.0,82.0,1576.0,0.0,0.0,0.0,0.0
309,2021-01-17,24.48,24.4,25.93,25.0,28233.0,54.0,1603.0,27.0,0.0,0.0,0.0
310,2021-01-18,24.48,24.4,25.93,25.0,28317.0,84.0,1603.0,0.0,0.0,0.0,0.0
311,2021-01-19,24.48,24.4,25.93,25.0,28450.0,133.0,1603.0,0.0,0.0,0.0,0.0
312,2021-01-20,24.48,24.4,25.93,25.0,28522.0,72.0,1603.0,0.0,0.0,0.0,0.0
313,2021-01-21,24.48,24.4,25.93,25.0,28522.0,0.0,1603.0,0.0,0.0,0.0,0.0
314,2021-01-22,24.48,24.4,25.93,25.0,28522.0,0.0,1603.0,0.0,0.0,0.0,0.0
315,2021-01-23,24.48,24.4,25.93,25.0,28522.0,0.0,1603.0,0.0,0.0,0.0,0.0
316,2021-01-24,24.48,24.4,25.93,25.0,28522.0,0.0,1603.0,0.0,0.0,0.0,0.0
317,2021-01-25,24.48,24.4,25.93,25.0,28522.0,0.0,1738.0,135.0,0.0,0.0,0.0
318,2021-01-26,24.48,24.4,25.93,25.0,28522.0,0.0,1750.0,12.0,0.0,0.0,0.0
319,2021-01-27,24.48,24.4,25.93,25.0,28994.0,472.0,1760.0,10.0,0.0,0.0,0.0
320,2021-01-28,24.48,24.4,25.93,25.0,29066.0,72.0,1798.0,38.0,0.0,0.0,0.0
321,2021-01-29,24.48,24.4,25.93,25.0,29291.0,225.0,1798.0,0.0,0.0,0.0,0.0
322,2021-01-30,24.48,24.4,25.93,25.0,29291.0,0.0,1804.0,6.0,0.0,0.0,0.0
323,2021-01-31,24.48,24.4,25.93,25.0,29380.0,89.0,1807.0,3.0,0.0,0.0,0.0
324,2021-02-01,24.48,24.4,25.93,25.0,29449.0,69.0,1812.0,5.0,0.0,0.0,0.0
325,2021-02-02,24.48,24.4,25.93,25.0,29488.0,39.0,1829.0,17.0,0.0,0.0,0.0
326,2021-02-03,24.48,24.4,25.93,25.0,29536.0,48.0,1830.0,1.0,0.0,0.0,0.0
327,2021-02-04,24.48,24.4,25.93,25.0,29577.0,41.0,1831.0,1.0,0.0,0.0,0.0
328,2021-02-05,24.48,24.4,25.93,25.0,29634.0,57.0,1831.0,0.0,0.0,0.0,0.0
329,2021-02-06,24.48,24.4,25.93,25.0,29634.0,0.0,1831.0,0.0,0.0,0.0,0.0
330,2021-02-07,24.48,24.4,25.93,25.0,29634.0,0.0,1835.0,4.0,0.0,0.0,0.0
331,2021-02-08,24.48,24.4,25.93,25.0,29765.0,131.0,1835.0,0.0,0.0,0.0,0.0
332,2021-02-09,24.48,24.4,25.93,25.0,29851.0,86.0,1835.0,0.0,0.0,0.0,0.0
333,2021-02-10,24.48,24.4,25.93,25.0,29851.0,0.0,1849.0,14.0,0.0,0.0,0.0
334,2021-02-11,24.48,24.4,25.93,25.0,29933.0,82.0,1849.0,0.0,0.0,0.0,0.0
335,2021-02-12,24.48,24.4,25.93,25.0,29933.0,0.0,1849.0,0.0,0.0,0.0,0.0
336,2021-02-13,24.48,24.4,25.93,25.0,29933.0,0.0,1849.0,0.0,0.0,0.0,0.0
337,2021-02-14,24.48,24.4,25.93,25.0,29933.0,0.0,1849.0,0.0,0.0,0.0,0.0
338,2021-02-15,24.48,24.4,25.93,25.0,29933.0,0.0,1858.0,9.0,0.0,0.0,0.0
339,2021-02-16,24.48,24.4,25.93,25.0,30052.0,119.0,1863.0,5.0,0.0,0.0,0.0
340,2021-02-17,24.48,24.4,25.93,25.0,30078.0,26.0,1864.0,1.0,0.0,0.0,0.0
341,2021-02-18,24.48,24.4,25.93,25.0,30115.0,37.0,1864.0,0.0,0.0,0.0,0.0
342,2021-02-19,24.48,24.4,25.93,25.0,30128.0,13.0,1864.0,0.0,0.0,0.0,0.0
343,2021-02-20,24.48,24.4,25.93,25.0,30128.0,0.0,1864.0,0.0,0.0,0.0,0.0
344,2021-02-21,24.48,24.4,25.93,25.0,30128.0,0.0,1864.0,0.0,0.0,0.0,0.0
345,2021-02-22,15.1,17.26,14.81,0.0,30128.0,0.0,1871.0,7.0,0.0,0.0,0.0
346,2021-02-23,15.1,17.26,14.81,0.0,30205.0,77.0,1876.0,5.0,0.0,0.0,0.0
347,2021-02-24,15.1,17.26,14.81,0.0,30236.0,31.0,1876.0,0.0,0.0,0.0,0.0
348,2021-02-25,18.23,17.26,14.81,25.0,30236.0,0.0,1878.0,2.0,0.0,0.0,0.0
349,2021-02-26,18.23,17.26,14.81,25.0,30284.0,48.0,1878.0,0.0,0.0,0.0,0.0
350,2021-02-27,18.23,17.26,14.81,25.0,30316.0,32.0,1880.0,2.0,0.0,0.0,0.0
351,2021-02-28,18.23,17.26,14.81,25.0,30347.0,31.0,1880.0,0.0,0.0,0.0,0.0
352,2021-03-01,18.23,17.26,14.81,25.0,30364.0,17.0,1890.0,10.0,0.0,0.0,0.0
353,2021-03-02,16.67,15.48,12.04,25.0,30417.0,53.0,1895.0,5.0,0.0,0.0,0.0
354,2021-03-03,16.67,15.48,12.04,25.0,30479.0,62.0,1895.0,0.0,0.0,0.0,0.0
355,2021-03-04,16.67,15.48,12.04,25.0,30479.0,0.0,1895.0,0.0,0.0,0.0,0.0
356,2021-03-05,16.67,15.48,12.04,25.0,30479.0,0.0,1895.0,0.0,0.0,0.0,0.0
357,2021-03-06,16.67,15.48,12.04,25.0,30479.0,0.0,1895.0,0.0,0.0,0.0,0.0
358,2021-03-07,16.67,15.48,12.04,25.0,30540.0,61.0,1895.0,0.0,0.0,0.0,0.0
359,2021-03-08,16.67,15.48,12.04,25.0,30540.0,0.0,1915.0,20.0,0.0,0.0,0.0
360,2021-03-09,17.6,16.55,14.81,25.0,30686.0,146.0,1915.0,0.0,0.0,0.0,0.0
361,2021-03-10,17.6,16.55,14.81,25.0,30686.0,0.0,1915.0,0.0,0.0,0.0,0.0
362,2021-03-11,17.6,16.55,14.81,25.0,30686.0,0.0,1940.0,25.0,0.0,0.0,0.0
363,2021-03-12,17.6,16.55,14.81,25.0,30873.0,187.0,1940.0,0.0,0.0,0.0,0.0
364,2021-03-13,17.6,16.55,14.81,25.0,30873.0,0.0,1940.0,0.0,0.0,0.0,0.0
365,2021-03-14,17.6,16.55,14.81,25.0,30873.0,0.0,1940.0,0.0,0.0,0.0,0.0
366,2021-03-15,17.6,16.55,14.81,25.0,30873.0,0.0,1959.0,19.0,0.0,0.0,0.0
367,2021-03-16,27.5,27.86,24.07,25.0,30989.0,116.0,1959.0,0.0,0.0,0.0,0.0
368,2021-03-17,27.5,27.86,24.07,25.0,30989.0,0.0,1959.0,0.0,0.0,0.0,0.0
369,2021-03-18,27.5,27.86,24.07,25.0,30989.0,0.0,1959.0,0.0,0.0,0.0,0.0
370,2021-03-19,27.5,27.86,24.07,25.0,30989.0,0.0,1959.0,0.0,0.0,0.0,0.0
371,2021-03-20,27.5,27.86,24.07,25.0,30989.0,0.0,1959.0,0.0,0.0,0.0,0.0
372,2021-03-21,27.5,27.86,24.07,25.0,30989.0,0.0,1986.0,27.0,0.0,0.0,0.0
373,2021-03-22,27.5,27.86,24.07,25.0,31147.0,158.0,1986.0,0.0,0.0,0.0,0.0
374,2021-03-23,27.5,27.86,26.85,25.0,31147.0,0.0,2003.0,17.0,0.0,0.0,0.0
375,2021-03-24,27.5,27.86,26.85,25.0,31282.0,135.0,2028.0,25.0,0.0,0.0,0.0
376,2021-03-25,36.09,37.68,42.13,25.0,31407.0,125.0,2028.0,0.0,0.0,0.0,0.0
377,2021-03-26,36.09,37.68,42.13,25.0,31407.0,0.0,2028.0,0.0,0.0,0.0,0.0
378,2021-03-27,36.09,37.68,42.13,25.0,31407.0,0.0,2028.0,0.0,0.0,0.0,0.0
379,2021-03-28,36.09,37.68,42.13,25.0,31407.0,0.0,2028.0,0.0,0.0,0.0,0.0
380,2021-03-29,36.09,37.68,42.13,25.0,31407.0,0.0,2028.0,0.0,0.0,0.0,0.0
381,2021-03-30,40.47,42.68,47.69,25.0,31407.0,0.0,2041.0,13.0,0.0,0.0,0.0
382,2021-03-31,40.47,42.68,47.69,25.0,31833.0,426.0,2063.0,22.0,0.0,0.0,0.0
383,2021-04-01,40.47,42.68,47.69,25.0,31833.0,0.0,2063.0,0.0,0.0,0.0,0.0
384,2021-04-02,40.47,42.68,47.69,25.0,31833.0,0.0,2063.0,0.0,0.0,0.0,0.0
385,2021-04-03,40.47,42.68,47.69,25.0,31833.0,0.0,2063.0,0.0,0.0,0.0,0.0
386,2021-04-04,40.47,42.68,47.69,25.0,31833.0,0.0,2063.0,0.0,0.0,0.0,0.0
387,2021-04-05,47.76,51.01,51.39,25.0,31833.0,0.0,2063.0,0.0,0.09,0.0,0.0
388,2021-04-06,47.76,51.01,51.39,25.0,31833.0,0.0,2063.0,0.0,0.14,0.0,0.0
389,2021-04-07,47.76,51.01,51.39,25.0,31833.0,0.0,2063.0,0.0,0.14,0.0,0.0
390,2021-04-08,47.76,51.01,51.39,25.0,31833.0,0.0,2063.0,0.0,0.14,0.0,0.0
391,2021-04-09,47.76,51.01,51.39,25.0,31833.0,0.0,2063.0,0.0,0.14,0.0,0.0
392,2021-04-10,45.68,48.63,47.69,25.0,31833.0,0.0,2063.0,0.0,0.22,0.0,0.0
393,2021-04-11,45.68,48.63,47.69,25.0,31833.0,0.0,2063.0,0.0,0.22,0.0,0.0
394,2021-04-12,45.68,48.63,47.69,25.0,31833.0,0.0,2063.0,0.0,0.22,0.0,0.0
395,2021-04-13,45.68,48.63,47.69,25.0,31833.0,0.0,2194.0,131.0,0.22,0.0,0.0
396,2021-04-14,45.68,48.63,47.69,25.0,32932.0,1099.0,2208.0,14.0,0.22,0.0,0.0
397,2021-04-15,47.76,51.01,51.39,25.0,32932.0,0.0,2208.0,0.0,0.22,0.0,0.0
398,2021-04-16,47.76,51.01,51.39,25.0,33022.0,90.0,2208.0,0.0,0.22,0.0,0.0
399,2021-04-17,47.76,51.01,51.39,25.0,33022.0,0.0,2208.0,0.0,0.22,0.0,0.0
400,2021-04-18,47.76,51.01,51.39,25.0,33022.0,0.0,2208.0,0.0,0.22,0.0,0.0
401,2021-04-19,47.76,51.01,51.39,25.0,33022.0,0.0,2281.0,73.0,0.22,0.0,0.0
402,2021-04-20,47.76,51.01,51.39,25.0,33083.0,61.0,2287.0,6.0,0.22,0.0,0.0
403,2021-04-21,47.76,51.01,51.39,25.0,33157.0,74.0,2289.0,2.0,0.22,0.0,0.0
404,2021-04-22,47.76,51.01,51.39,25.0,33599.0,442.0,2300.0,11.0,0.22,0.0,0.0
405,2021-04-23,47.76,51.01,51.39,25.0,33673.0,74.0,2300.0,0.0,0.31,0.0,0.0
406,2021-04-24,47.76,51.01,51.39,25.0,33673.0,0.0,2300.0,0.0,0.31,0.0,0.0
407,2021-04-25,47.76,51.01,51.39,25.0,33673.0,0.0,2300.0,0.0,0.31,0.0,0.0
408,2021-04-26,47.76,51.01,51.39,25.0,33673.0,0.0,2340.0,40.0,0.31,0.0,0.0
409,2021-04-27,47.76,51.01,51.39,25.0,33891.0,218.0,2349.0,9.0,0.31,0.0,0.0
410,2021-04-28,47.76,51.01,51.39,25.0,33944.0,53.0,2349.0,0.0,0.31,0.0,0.0
411,2021-04-29,47.76,51.01,51.39,25.0,33944.0,0.0,2349.0,0.0,0.31,0.0,0.0
412,2021-04-30,47.76,51.01,51.39,25.0,33944.0,0.0,2349.0,0.0,0.31,0.0,0.0
413,2021-05-01,47.76,51.01,51.39,25.0,33944.0,0.0,2349.0,0.0,0.31,0.0,0.0
414,2021-05-02,47.76,51.01,51.39,25.0,33944.0,0.0,2349.0,0.0,0.31,0.0,0.0
415,2021-05-03,54.01,58.15,62.5,25.0,33944.0,0.0,2349.0,0.0,0.31,0.0,0.0
416,2021-05-04,54.01,58.15,62.5,25.0,33944.0,0.0,2365.0,16.0,0.31,0.0,0.0
417,2021-05-05,54.01,58.15,62.5,25.0,34082.0,138.0,2365.0,0.0,0.31,0.0,0.0
418,2021-05-06,54.01,58.15,62.5,25.0,34461.0,379.0,2365.0,0.0,0.31,0.0,0.0
419,2021-05-07,54.01,58.15,62.5,25.0,34461.0,0.0,2365.0,0.0,0.31,0.0,0.0
420,2021-05-08,54.01,58.15,62.5,25.0,34461.0,0.0,2365.0,0.0,0.31,0.0,0.0
421,2021-05-09,54.01,58.15,62.5,25.0,34461.0,0.0,2365.0,0.0,0.31,0.0,0.0
422,2021-05-10,54.01,58.15,62.5,25.0,34889.0,428.0,2446.0,81.0,0.31,0.0,0.0
423,2021-05-11,54.01,58.15,62.5,25.0,34889.0,0.0,2446.0,0.0,0.31,0.0,0.0
424,2021-05-12,54.01,58.15,62.5,25.0,34889.0,0.0,2446.0,0.0,0.31,0.0,0.0
425,2021-05-13,54.01,58.15,62.5,25.0,34889.0,0.0,2446.0,0.0,0.31,0.0,0.0
426,2021-05-14,54.01,58.15,62.5,25.0,34889.0,0.0,2446.0,0.0,0.31,0.0,0.0
427,2021-05-15,54.01,58.15,62.5,25.0,34889.0,0.0,2446.0,0.0,0.31,0.0,0.0
428,2021-05-16,54.01,58.15,62.5,25.0,34889.0,0.0,2446.0,0.0,0.31,0.0,0.0
429,2021-05-17,54.01,58.15,62.5,25.0,34889.0,0.0,2446.0,0.0,0.31,0.0,0.0
430,2021-05-18,54.01,58.15,62.5,25.0,34889.0,0.0,2446.0,0.0,0.31,0.0,0.0
431,2021-05-19,54.01,58.15,62.5,25.0,34889.0,0.0,2446.0,0.0,0.31,0.0,0.0
432,2021-05-20,55.31,59.64,64.81,25.0,34889.0,0.0,2568.0,122.0,0.31,0.0,0.0
433,2021-05-21,55.31,59.64,64.81,25.0,34889.0,0.0,2568.0,0.0,0.31,0.0,0.0
434,2021-05-22,55.31,59.64,64.81,25.0,34889.0,0.0,2568.0,0.0,0.31,0.0,0.0
435,2021-05-23,55.31,59.64,64.81,25.0,34889.0,0.0,2568.0,0.0,0.31,0.0,0.0
436,2021-05-24,55.31,59.64,64.81,25.0,34889.0,0.0,2600.0,32.0,0.31,0.0,0.0
437,2021-05-25,60.0,65.0,62.04,25.0,34889.0,0.0,2600.0,0.0,0.31,0.0,0.0
438,2021-05-26,60.0,65.0,62.04,25.0,34889.0,0.0,2600.0,0.0,0.31,0.0,0.0
439,2021-05-27,60.0,65.0,62.04,25.0,34889.0,0.0,2600.0,0.0,0.31,0.0,0.0
440,2021-05-28,60.0,65.0,62.04,25.0,35289.0,400.0,2600.0,0.0,0.31,0.0,0.0
441,2021-05-29,60.0,65.0,62.04,25.0,35289.0,0.0,2600.0,0.0,0.31,0.0,0.0
442,2021-05-30,60.0,65.0,62.04,25.0,35289.0,0.0,2630.0,30.0,0.7,0.08,0.0
443,2021-05-31,60.0,65.0,62.04,25.0,35495.0,206.0,2631.0,1.0,0.7,0.08,0.0
444,2021-06-01,60.0,65.0,62.04,25.0,35512.0,17.0,2662.0,31.0,0.7,0.08,0.0
445,2021-06-02,60.0,65.0,62.04,25.0,35537.0,25.0,2662.0,0.0,0.79,0.09,0.0
446,2021-06-03,60.0,65.0,62.04,25.0,35656.0,119.0,2662.0,0.0,0.79,0.09,0.0
447,2021-06-04,60.0,65.0,62.04,25.0,35656.0,0.0,2662.0,0.0,0.79,0.09,0.0
448,2021-06-05,60.0,65.0,62.04,25.0,35656.0,0.0,2662.0,0.0,0.79,0.09,0.0
449,2021-06-06,60.0,65.0,62.04,25.0,35656.0,0.0,2697.0,35.0,0.79,0.09,0.0
450,2021-06-07,60.0,65.0,62.04,25.0,36004.0,348.0,2697.0,0.0,0.89,0.13,0.0
451,2021-06-08,60.0,65.0,62.04,25.0,36004.0,0.0,2711.0,14.0,0.91,0.15,0.0
452,2021-06-09,60.0,65.0,62.04,25.0,36122.0,118.0,2719.0,8.0,0.91,0.15,0.0
453,2021-06-10,60.0,65.0,62.04,25.0,36203.0,81.0,2719.0,0.0,0.91,0.15,0.0
454,2021-06-11,60.0,65.0,62.04,25.0,36203.0,0.0,2719.0,0.0,0.91,0.15,0.0
455,2021-06-12,60.0,65.0,62.04,25.0,36203.0,0.0,2719.0,0.0,0.91,0.15,0.0
456,2021-06-13,60.0,65.0,62.04,25.0,36203.0,0.0,2732.0,13.0,0.91,0.15,0.0
457,2021-06-14,60.0,65.0,62.04,25.0,36304.0,101.0,2732.0,0.0,0.99,0.19,0.0
458,2021-06-15,25.31,28.93,19.44,0.0,36304.0,0.0,2732.0,0.0,0.99,0.19,0.0
459,2021-06-16,25.31,28.93,19.44,0.0,36304.0,0.0,2737.0,5.0,0.99,0.19,0.0
460,2021-06-17,25.31,28.93,19.44,0.0,36347.0,43.0,2737.0,0.0,0.99,0.19,0.0
461,2021-06-18,25.31,28.93,19.44,0.0,36347.0,0.0,2737.0,0.0,0.99,0.19,0.0
462,2021-06-19,25.31,28.93,19.44,0.0,36347.0,0.0,2737.0,0.0,0.99,0.19,0.0
463,2021-06-20,25.31,28.93,19.44,0.0,36347.0,0.0,2737.0,0.0,1.14,0.24,0.0
464,2021-06-21,25.31,28.93,19.44,0.0,36347.0,0.0,2737.0,0.0,1.14,0.24,0.0
465,2021-06-22,25.31,28.93,19.44,0.0,36347.0,0.0,2748.0,11.0,1.14,0.24,0.0
466,2021-06-23,25.31,28.93,19.44,0.0,36522.0,175.0,2750.0,2.0,1.14,0.24,0.0
467,2021-06-24,25.31,28.93,19.44,0.0,36558.0,36.0,2750.0,0.0,1.14,0.24,0.0
468,2021-06-25,25.31,28.93,19.44,0.0,36574.0,16.0,2750.0,0.0,1.14,0.24,0.0
469,2021-06-26,25.31,28.93,19.44,0.0,36574.0,0.0,2750.0,0.0,1.14,0.24,0.0
470,2021-06-27,25.31,28.93,19.44,0.0,36574.0,0.0,2754.0,4.0,1.14,0.24,0.0
471,2021-06-28,25.31,28.93,19.44,0.0,36620.0,46.0,2754.0,0.0,1.21,0.27,0.0
472,2021-06-29,25.31,28.93,19.44,0.0,36620.0,0.0,2754.0,0.0,1.21,0.27,0.0
473,2021-06-30,25.31,28.93,19.44,0.0,36658.0,38.0,2754.0,0.0,1.21,0.27,0.0
474,2021-07-01,25.31,28.93,19.44,0.0,36658.0,0.0,2760.0,6.0,1.21,0.27,0.0
475,2021-07-02,25.31,28.93,19.44,0.0,36658.0,0.0,2760.0,0.0,1.21,0.27,0.0
476,2021-07-03,25.31,28.93,19.44,0.0,36658.0,0.0,2760.0,0.0,1.21,0.27,0.0
477,2021-07-04,25.31,28.93,19.44,0.0,36658.0,0.0,2760.0,0.0,1.21,0.27,0.0
478,2021-07-05,25.31,28.93,19.44,0.0,36709.0,51.0,2760.0,0.0,1.21,0.27,0.0
479,2021-07-06,25.31,28.93,19.44,0.0,36799.0,90.0,2760.0,0.0,1.21,0.27,0.0
480,2021-07-07,25.31,28.93,19.44,0.0,36805.0,6.0,2760.0,0.0,1.21,0.27,0.0
481,2021-07-08,25.31,28.93,19.44,0.0,36805.0,0.0,2760.0,0.0,1.21,0.27,0.0
482,2021-07-09,25.31,28.93,19.44,0.0,36805.0,0.0,2760.0,0.0,1.21,0.27,0.0
483,2021-07-10,25.31,28.93,19.44,0.0,36805.0,0.0,2760.0,0.0,1.21,0.27,0.0
484,2021-07-11,25.31,28.93,19.44,0.0,36805.0,0.0,2760.0,0.0,1.21,0.27,0.0
485,2021-07-12,25.31,28.93,19.44,0.0,36805.0,0.0,2760.0,0.0,1.21,0.27,0.0
486,2021-07-13,25.31,28.93,19.44,0.0,36805.0,0.0,2760.0,0.0,1.21,0.27,0.0
487,2021-07-14,25.31,28.93,19.44,0.0,36805.0,0.0,2774.0,14.0,1.21,0.27,0.0
488,2021-07-15,25.31,28.93,19.44,0.0,36986.0,181.0,2774.0,0.0,1.21,0.27,0.0
489,2021-07-16,25.31,28.93,19.44,0.0,36986.0,0.0,2776.0,2.0,1.21,0.27,0.0
490,2021-07-17,25.31,28.93,19.44,0.0,36986.0,0.0,2776.0,0.0,1.21,0.27,0.0
491,2021-07-18,25.31,28.93,19.44,0.0,36986.0,0.0,2776.0,0.0,1.38,0.4,0.0
492,2021-07-19,32.6,37.26,13.89,0.0,37138.0,152.0,2776.0,0.0,1.38,0.4,0.0
493,2021-07-20,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
494,2021-07-21,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
495,2021-07-22,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
496,2021-07-23,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
497,2021-07-24,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
498,2021-07-25,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
499,2021-07-26,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
500,2021-07-27,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
501,2021-07-28,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
502,2021-07-29,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
503,2021-07-30,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
504,2021-07-31,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.38,0.4,0.0
505,2021-08-01,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.39,0.4,0.0
506,2021-08-02,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.39,0.4,0.0
507,2021-08-03,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.39,0.4,0.0
