,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-17,54.69,53.57,54.63,62.5,92375.0,4994.0,1054.0,24.0,0.0,0.0,0.0
257,2020-11-18,54.69,53.57,54.63,62.5,97988.0,5613.0,1081.0,27.0,0.0,0.0,0.0
258,2020-11-19,54.69,53.57,54.63,62.5,104097.0,6109.0,1110.0,29.0,0.0,0.0,0.0
259,2020-11-20,54.69,53.57,54.63,62.5,110351.0,6254.0,1140.0,30.0,0.0,0.0,0.0
260,2020-11-21,54.69,53.57,54.63,62.5,116125.0,5774.0,1168.0,28.0,0.0,0.0,0.0
261,2020-11-22,54.69,53.57,54.63,62.5,121120.0,4995.0,1199.0,31.0,0.0,0.0,0.0
262,2020-11-23,54.69,53.57,54.63,62.5,126187.0,5067.0,1237.0,38.0,0.0,0.0,0.0
263,2020-11-24,56.77,55.95,56.48,62.5,133029.0,6842.0,1274.0,37.0,0.0,0.0,0.0
264,2020-11-25,58.85,58.33,60.19,62.5,140608.0,7579.0,1315.0,41.0,0.0,0.0,0.0
265,2020-11-26,58.85,58.33,60.19,62.5,148214.0,7606.0,1366.0,51.0,0.0,0.0,0.0
266,2020-11-27,58.85,58.33,60.19,62.5,155994.0,7780.0,1423.0,57.0,0.0,0.0,0.0
267,2020-11-28,58.85,58.33,60.19,62.5,163035.0,7041.0,1484.0,61.0,0.0,0.0,0.0
268,2020-11-29,58.85,58.33,60.19,62.5,169214.0,6179.0,1549.0,65.0,0.0,0.0,0.0
269,2020-11-30,58.85,58.33,60.19,62.5,175438.0,6224.0,1604.0,55.0,0.0,0.0,0.0
270,2020-12-01,58.85,58.33,60.19,62.5,183437.0,7999.0,1652.0,48.0,0.0,0.0,0.0
271,2020-12-02,58.85,58.33,60.19,62.5,191356.0,7919.0,1704.0,52.0,0.0,0.0,0.0
272,2020-12-03,58.85,58.33,60.19,62.5,199158.0,7802.0,1765.0,61.0,0.0,0.0,0.0
273,2020-12-04,58.85,58.33,60.19,62.5,206940.0,7782.0,1834.0,69.0,0.0,0.0,0.0
274,2020-12-05,58.85,58.33,60.19,62.5,213843.0,6903.0,1891.0,57.0,0.0,0.0,0.0
275,2020-12-06,58.85,58.33,60.19,62.5,219652.0,5809.0,1949.0,58.0,0.0,0.0,0.0
276,2020-12-07,58.85,58.33,60.19,62.5,226209.0,6557.0,2005.0,56.0,0.0,0.0,0.0
277,2020-12-08,58.85,58.33,60.19,62.5,234027.0,7818.0,2062.0,57.0,0.0,0.0,0.0
278,2020-12-09,58.85,58.33,60.19,62.5,241831.0,7804.0,2116.0,54.0,0.0,0.0,0.0
279,2020-12-10,58.85,58.33,60.19,62.5,249224.0,7393.0,2172.0,56.0,0.0,0.0,0.0
280,2020-12-11,58.85,58.33,60.19,62.5,255758.0,6534.0,2227.0,55.0,0.0,0.0,0.0
281,2020-12-12,58.85,58.33,60.19,62.5,261437.0,5679.0,2275.0,48.0,0.0,0.0,0.0
282,2020-12-13,58.85,58.33,60.19,62.5,266432.0,4995.0,2331.0,56.0,0.0,0.0,0.0
283,2020-12-14,58.85,58.33,60.19,62.5,271364.0,4932.0,2380.0,49.0,0.0,0.0,0.0
284,2020-12-15,58.85,58.33,60.19,62.5,277248.0,5884.0,2433.0,53.0,0.0,0.0,0.0
285,2020-12-16,58.85,58.33,60.19,62.5,282601.0,5353.0,2482.0,49.0,0.0,0.0,0.0
286,2020-12-17,58.85,58.33,60.19,62.5,287730.0,5129.0,2529.0,47.0,0.0,0.0,0.0
287,2020-12-18,58.85,58.33,60.19,62.5,292640.0,4910.0,2580.0,51.0,0.0,0.0,0.0
288,2020-12-19,60.94,60.71,60.19,62.5,296528.0,3888.0,2632.0,52.0,0.0,0.0,0.0
289,2020-12-20,60.94,60.71,60.19,62.5,300062.0,3534.0,2686.0,54.0,0.0,0.0,0.0
290,2020-12-21,60.94,60.71,60.19,62.5,303747.0,3685.0,2733.0,47.0,0.0,0.0,0.0
291,2020-12-22,60.94,60.71,60.19,62.5,307827.0,4080.0,2782.0,49.0,0.0,0.0,0.0
292,2020-12-23,60.94,60.71,60.19,62.5,312253.0,4426.0,2833.0,51.0,0.0,0.0,0.0
293,2020-12-24,60.94,60.71,60.19,62.5,316344.0,4091.0,2882.0,49.0,0.0,0.0,0.0
294,2020-12-25,60.94,60.71,60.19,62.5,320167.0,3823.0,2931.0,49.0,0.0,0.0,0.0
295,2020-12-26,60.94,60.71,60.19,62.5,323367.0,3200.0,2983.0,52.0,0.0,0.0,0.0
296,2020-12-27,60.94,60.71,60.19,62.5,326060.0,2693.0,3030.0,47.0,0.0,0.0,0.0
297,2020-12-28,60.94,60.71,60.19,62.5,328619.0,2559.0,3073.0,43.0,0.0,0.0,0.0
298,2020-12-29,60.94,60.71,60.19,62.5,331755.0,3136.0,3119.0,46.0,0.0,0.0,0.0
299,2020-12-30,62.19,62.14,60.19,62.5,334991.0,3236.0,3163.0,44.0,0.0,0.0,0.0
300,2020-12-31,62.19,62.14,60.19,62.5,337923.0,2932.0,3211.0,48.0,0.0,0.0,0.0
301,2021-01-01,62.19,62.14,60.19,62.5,339997.0,2074.0,3250.0,39.0,0.0,0.0,0.0
302,2021-01-02,62.19,62.14,60.19,62.5,341904.0,1907.0,3288.0,38.0,0.0,0.0,0.0
303,2021-01-03,62.19,62.14,60.19,62.5,343870.0,1966.0,3325.0,37.0,0.0,0.0,0.0
304,2021-01-04,63.44,63.57,60.19,62.5,346585.0,2715.0,3364.0,39.0,0.0,0.0,0.0
305,2021-01-05,63.44,63.57,60.19,62.5,349238.0,2653.0,3405.0,41.0,0.0,0.0,0.0
306,2021-01-06,63.44,63.57,60.19,62.5,352120.0,2882.0,3444.0,39.0,0.0,0.0,0.0
307,2021-01-07,63.44,63.57,60.19,62.5,353907.0,1787.0,3479.0,35.0,0.0,0.0,0.0
308,2021-01-08,63.44,63.57,60.19,62.5,356125.0,2218.0,3513.0,34.0,0.1,0.0,0.0
309,2021-01-09,63.44,63.57,60.19,62.5,356125.0,0.0,3513.0,0.0,0.1,0.0,0.0
310,2021-01-10,63.44,63.57,60.19,62.5,359689.0,3564.0,3582.0,69.0,0.14,0.0,0.0
311,2021-01-11,63.44,63.57,60.19,62.5,361782.0,2093.0,3610.0,28.0,0.14,0.0,0.0
312,2021-01-12,63.44,63.57,60.19,62.5,363924.0,2142.0,3639.0,29.0,0.14,0.0,0.0
313,2021-01-13,63.44,63.57,60.19,62.5,366191.0,2267.0,3664.0,25.0,0.14,0.0,0.0
314,2021-01-14,63.44,63.57,60.19,62.5,368072.0,1881.0,3687.0,23.0,0.26,0.0,0.0
315,2021-01-15,63.44,63.57,60.19,62.5,369823.0,1751.0,3708.0,21.0,0.26,0.0,0.0
316,2021-01-16,63.44,63.57,60.19,62.5,371216.0,1393.0,3730.0,22.0,0.26,0.0,0.0
317,2021-01-17,63.44,63.57,60.19,62.5,372533.0,1317.0,3750.0,20.0,0.26,0.0,0.0
318,2021-01-18,61.35,61.19,56.48,62.5,374111.0,1578.0,3771.0,21.0,0.26,0.0,0.0
319,2021-01-19,61.35,61.19,56.48,62.5,375799.0,1688.0,3791.0,20.0,0.26,0.0,0.0
320,2021-01-20,61.35,61.19,56.48,62.5,377445.0,1646.0,3810.0,19.0,0.65,0.0,0.0
321,2021-01-21,61.35,61.19,56.48,62.5,379093.0,1648.0,3830.0,20.0,1.23,0.0,0.0
322,2021-01-22,61.35,61.19,56.48,62.5,380802.0,1709.0,3849.0,19.0,1.74,0.0,0.0
323,2021-01-23,61.35,61.19,56.48,62.5,382285.0,1483.0,3868.0,19.0,2.38,0.0,0.0
324,2021-01-24,61.35,61.19,56.48,62.5,383603.0,1318.0,3886.0,18.0,3.17,0.0,0.0
325,2021-01-25,61.35,61.19,56.48,62.5,385126.0,1523.0,3905.0,19.0,3.73,0.0,0.0
326,2021-01-26,61.35,61.19,56.48,62.5,387206.0,2080.0,3924.0,19.0,4.65,0.0,0.0
327,2021-01-27,61.35,61.19,56.48,62.5,389045.0,1839.0,3944.0,20.0,5.27,0.0,0.0
328,2021-01-28,61.35,61.19,56.48,62.5,390637.0,1592.0,3965.0,21.0,5.84,0.0,0.0
329,2021-01-29,61.35,61.19,56.48,62.5,392354.0,1717.0,3983.0,18.0,6.27,0.0,0.0
330,2021-01-30,61.35,61.19,56.48,62.5,393897.0,1543.0,4000.0,17.0,6.37,0.0,0.0
331,2021-01-31,61.35,61.19,56.48,62.5,395263.0,1366.0,4020.0,20.0,6.37,0.0,0.0
332,2021-02-01,63.85,64.05,56.48,62.5,397002.0,1739.0,4038.0,18.0,6.37,0.0,0.0
333,2021-02-02,63.85,64.05,56.48,62.5,398905.0,1903.0,4056.0,18.0,7.22,0.0,0.0
334,2021-02-03,63.85,64.05,56.48,62.5,400837.0,1932.0,4071.0,15.0,7.48,0.0,0.0
335,2021-02-04,63.85,64.05,56.48,62.5,402700.0,1863.0,4085.0,14.0,7.67,0.0,0.0
336,2021-02-05,63.85,64.05,56.48,62.5,404668.0,1968.0,4099.0,14.0,7.83,0.0,0.0
337,2021-02-06,63.85,64.05,56.48,62.5,406352.0,1684.0,4112.0,13.0,7.83,0.0,0.0
338,2021-02-07,63.85,64.05,56.48,62.5,407881.0,1529.0,4126.0,14.0,7.92,0.0,0.0
339,2021-02-08,63.85,64.05,56.48,62.5,409841.0,1960.0,4139.0,13.0,7.92,0.0,0.0
340,2021-02-09,63.85,64.05,56.48,62.5,411855.0,2014.0,4154.0,15.0,7.92,0.0,0.0
341,2021-02-10,63.85,64.05,56.48,62.5,413943.0,2088.0,4168.0,14.0,8.62,0.69,0.0
342,2021-02-11,63.85,64.05,56.48,62.5,415943.0,2000.0,4183.0,15.0,8.62,0.69,0.0
343,2021-02-12,63.85,64.05,56.48,62.5,417871.0,1928.0,4199.0,16.0,10.33,1.84,0.0
344,2021-02-13,63.85,64.05,56.48,62.5,419493.0,1622.0,4214.0,15.0,10.33,1.84,0.0
345,2021-02-14,63.85,64.05,56.48,62.5,420879.0,1386.0,4230.0,16.0,11.71,2.65,0.0
346,2021-02-15,63.85,64.05,56.48,62.5,422210.0,1331.0,4245.0,15.0,11.71,2.65,0.0
347,2021-02-16,63.85,64.05,56.48,62.5,424020.0,1810.0,4261.0,16.0,11.71,2.65,0.0
348,2021-02-17,63.85,64.05,56.48,62.5,426487.0,2467.0,4277.0,16.0,11.71,2.65,0.0
349,2021-02-18,63.85,64.05,56.48,62.5,429048.0,2561.0,4292.0,15.0,11.71,2.65,0.0
350,2021-02-19,63.85,64.05,56.48,62.5,431680.0,2632.0,4306.0,14.0,11.71,2.65,0.0
351,2021-02-20,63.85,64.05,56.48,62.5,434122.0,2442.0,4321.0,15.0,11.71,2.65,0.0
352,2021-02-21,63.85,64.05,56.48,62.5,436640.0,2518.0,4337.0,16.0,11.71,2.65,0.0
353,2021-02-22,63.85,64.05,56.48,62.5,439596.0,2956.0,4351.0,14.0,11.71,2.65,0.0
354,2021-02-23,63.85,64.05,56.48,62.5,442853.0,3257.0,4366.0,15.0,12.04,6.88,0.0
355,2021-02-24,63.85,64.05,56.48,62.5,446313.0,3460.0,4383.0,17.0,12.46,7.09,0.0
356,2021-02-25,63.85,64.05,56.48,62.5,449901.0,3588.0,4398.0,15.0,12.78,7.24,0.0
357,2021-02-26,63.85,64.05,56.48,62.5,453240.0,3339.0,4414.0,16.0,12.9,7.38,0.0
358,2021-02-27,63.85,64.05,56.48,62.5,456450.0,3210.0,4429.0,15.0,13.41,7.45,0.0
359,2021-02-28,63.85,64.05,56.48,62.5,459259.0,2809.0,4443.0,14.0,13.46,7.45,0.0
360,2021-03-01,63.85,64.05,56.48,62.5,462728.0,3469.0,4459.0,16.0,13.77,7.63,0.0
361,2021-03-02,63.85,64.05,56.48,62.5,466885.0,4157.0,4475.0,16.0,14.13,7.73,0.0
362,2021-03-03,63.85,64.05,56.48,62.5,470941.0,4056.0,4491.0,16.0,14.56,7.78,0.0
363,2021-03-04,63.85,64.05,56.48,62.5,474807.0,3866.0,4508.0,17.0,14.74,8.21,0.0
364,2021-03-05,63.85,64.05,56.48,62.5,478878.0,4071.0,4525.0,17.0,14.92,8.64,0.0
365,2021-03-06,63.85,64.05,56.48,62.5,482397.0,3519.0,4542.0,17.0,14.99,9.02,0.0
366,2021-03-07,63.85,64.05,56.48,62.5,485439.0,3042.0,4562.0,20.0,15.0,9.04,0.0
367,2021-03-08,62.81,62.86,54.63,62.5,489530.0,4091.0,4579.0,17.0,15.74,9.07,0.0
368,2021-03-09,62.81,62.86,54.63,62.5,494106.0,4576.0,4599.0,20.0,16.37,9.11,0.0
369,2021-03-10,62.81,62.86,54.63,62.5,498696.0,4590.0,4620.0,21.0,16.68,9.42,0.0
370,2021-03-11,62.81,62.86,54.63,62.5,503291.0,4595.0,4644.0,24.0,16.9,9.69,0.0
371,2021-03-12,62.81,62.86,54.63,62.5,507959.0,4668.0,4670.0,26.0,17.41,10.2,0.0
372,2021-03-13,62.81,62.86,54.63,62.5,512051.0,4092.0,4694.0,24.0,17.73,10.75,0.0
373,2021-03-14,62.81,62.86,54.63,62.5,516277.0,4226.0,4719.0,25.0,17.83,11.39,0.0
374,2021-03-15,62.81,62.86,54.63,62.5,520911.0,4634.0,4747.0,28.0,18.18,11.52,0.0
375,2021-03-16,62.81,62.86,54.63,62.5,526112.0,5201.0,4778.0,31.0,18.31,11.55,0.0
376,2021-03-17,62.81,62.86,54.63,62.5,531558.0,5446.0,4810.0,32.0,18.45,11.78,0.0
377,2021-03-18,62.81,62.86,54.63,62.5,536904.0,5346.0,4840.0,30.0,18.7,12.03,0.0
378,2021-03-19,62.81,62.86,54.63,62.5,542209.0,5305.0,4869.0,29.0,18.97,12.49,0.0
379,2021-03-20,62.81,62.86,54.63,62.5,546896.0,4687.0,4900.0,31.0,18.99,12.49,0.0
380,2021-03-21,62.81,62.86,54.63,62.5,551128.0,4232.0,4934.0,34.0,19.04,12.54,0.0
381,2021-03-22,62.81,62.86,54.63,62.5,555897.0,4769.0,4966.0,32.0,19.12,12.59,0.0
382,2021-03-23,62.81,62.86,54.63,62.5,561372.0,5475.0,5002.0,36.0,19.36,12.75,0.0
383,2021-03-24,62.81,62.86,54.63,62.5,566669.0,5297.0,5039.0,37.0,19.47,13.15,0.0
384,2021-03-25,62.81,62.86,54.63,62.5,571895.0,5226.0,5075.0,36.0,19.47,13.15,0.0
385,2021-03-26,62.81,62.86,54.63,62.5,571895.0,0.0,5075.0,0.0,19.89,13.34,0.0
386,2021-03-27,62.81,62.86,54.63,62.5,581617.0,9722.0,5151.0,76.0,19.89,13.34,0.0
387,2021-03-28,62.81,62.86,54.63,62.5,585506.0,3889.0,5190.0,39.0,20.43,13.38,0.0
388,2021-03-29,68.54,69.4,61.11,62.5,585506.0,0.0,5190.0,0.0,20.43,13.38,0.0
389,2021-03-30,68.54,69.4,61.11,62.5,595489.0,9983.0,5270.0,80.0,20.59,14.64,0.0
390,2021-03-31,68.54,69.4,61.11,62.5,600596.0,5107.0,5308.0,38.0,20.79,14.78,0.0
391,2021-04-01,68.54,69.4,61.11,62.5,605406.0,4810.0,5345.0,37.0,21.11,15.1,0.0
392,2021-04-02,68.54,69.4,61.11,62.5,610232.0,4826.0,5384.0,39.0,21.22,15.48,0.0
393,2021-04-03,68.54,69.4,61.11,62.5,614365.0,4133.0,5422.0,38.0,21.22,15.48,0.0
394,2021-04-04,68.54,69.4,61.11,62.5,617669.0,3304.0,5458.0,36.0,21.49,15.87,0.0
395,2021-04-05,68.54,69.4,61.11,62.5,621375.0,3706.0,5497.0,39.0,21.55,16.19,0.0
396,2021-04-06,68.54,69.4,61.11,62.5,625773.0,4398.0,5537.0,40.0,21.9,16.31,0.0
397,2021-04-07,66.98,67.62,58.33,62.5,629388.0,3615.0,5579.0,42.0,22.59,16.51,0.0
398,2021-04-08,66.98,67.62,58.33,62.5,633013.0,3625.0,5620.0,41.0,22.59,16.51,0.0
399,2021-04-09,66.98,67.62,58.33,62.5,636418.0,3405.0,5659.0,39.0,24.41,16.86,0.0
400,2021-04-10,66.98,67.62,58.33,62.5,639476.0,3058.0,5700.0,41.0,24.98,16.97,0.0
401,2021-04-11,66.98,67.62,58.33,62.5,642208.0,2732.0,5735.0,35.0,24.98,16.97,0.0
402,2021-04-12,66.98,67.62,58.33,62.5,645173.0,2965.0,5773.0,38.0,24.98,16.97,0.0
403,2021-04-13,66.98,67.62,58.33,62.5,648745.0,3572.0,5808.0,35.0,24.98,16.97,0.0
404,2021-04-14,66.98,67.62,58.33,62.5,651899.0,3154.0,5846.0,38.0,25.92,17.49,0.0
405,2021-04-15,66.98,67.62,58.33,62.5,654870.0,2971.0,5881.0,35.0,26.3,17.65,0.0
406,2021-04-16,66.98,67.62,58.33,62.5,657716.0,2846.0,5920.0,39.0,26.5,17.77,0.0
407,2021-04-17,66.98,67.62,58.33,62.5,660299.0,2583.0,5954.0,34.0,26.6,17.86,0.0
408,2021-04-18,66.98,67.62,58.33,62.5,662368.0,2069.0,5991.0,37.0,26.63,18.03,0.0
409,2021-04-19,62.81,62.86,50.93,62.5,664972.0,2604.0,6026.0,35.0,26.63,18.03,0.0
410,2021-04-20,62.81,62.86,50.93,62.5,667937.0,2965.0,6058.0,32.0,26.63,18.03,0.0
411,2021-04-21,64.06,64.29,50.93,62.5,670801.0,2864.0,6095.0,37.0,27.2,18.45,0.0
412,2021-04-22,64.06,64.29,50.93,62.5,673520.0,2719.0,6130.0,35.0,27.54,18.69,0.0
413,2021-04-23,64.06,64.29,50.93,62.5,675904.0,2384.0,6164.0,34.0,27.65,18.81,0.0
414,2021-04-24,64.06,64.29,50.93,62.5,677972.0,2068.0,6196.0,32.0,28.3,19.04,0.0
415,2021-04-25,64.06,64.29,50.93,62.5,679667.0,1695.0,6227.0,31.0,28.3,19.04,0.0
416,2021-04-26,67.19,67.86,56.48,62.5,681654.0,1987.0,6257.0,30.0,28.45,19.21,0.0
417,2021-04-27,67.19,67.86,56.48,62.5,683799.0,2145.0,6286.0,29.0,28.45,19.21,0.0
418,2021-04-28,67.19,67.86,56.48,62.5,685937.0,2138.0,6312.0,26.0,29.19,20.44,0.0
419,2021-04-29,67.19,67.86,56.48,62.5,687944.0,2007.0,6337.0,25.0,29.19,20.44,0.0
420,2021-04-30,67.19,67.86,56.48,62.5,689557.0,1613.0,6362.0,25.0,29.49,21.66,0.0
421,2021-05-01,67.19,67.86,56.48,62.5,690931.0,1374.0,6386.0,24.0,29.52,21.79,0.0
422,2021-05-02,67.19,67.86,56.48,62.5,691920.0,989.0,6409.0,23.0,29.52,21.81,0.0
423,2021-05-03,67.19,67.86,56.48,62.5,693169.0,1249.0,6432.0,23.0,29.52,21.81,0.0
424,2021-05-04,67.19,67.86,56.48,62.5,694473.0,1304.0,6456.0,24.0,29.52,21.81,0.0
425,2021-05-05,67.19,67.86,56.48,62.5,695875.0,1402.0,6478.0,22.0,30.15,23.59,0.0
426,2021-05-06,67.19,67.86,56.48,62.5,697241.0,1366.0,6499.0,21.0,30.39,23.68,0.0
427,2021-05-07,67.19,67.86,56.48,62.5,698518.0,1277.0,6519.0,20.0,30.8,23.87,0.0
428,2021-05-08,67.19,67.86,56.48,62.5,698518.0,0.0,6519.0,0.0,31.15,23.96,0.0
429,2021-05-09,67.19,67.86,56.48,62.5,700408.0,1890.0,6558.0,39.0,31.28,24.0,0.0
430,2021-05-10,67.19,67.86,56.48,62.5,701326.0,918.0,6576.0,18.0,31.57,24.12,0.0
431,2021-05-11,67.19,67.86,56.48,62.5,702451.0,1125.0,6594.0,18.0,31.57,24.12,0.0
432,2021-05-12,67.19,67.86,56.48,62.5,703497.0,1046.0,6611.0,17.0,32.3,24.69,0.0
433,2021-05-13,67.19,67.86,56.48,62.5,703497.0,0.0,6611.0,0.0,32.3,24.69,0.0
434,2021-05-14,67.19,67.86,56.48,62.5,705185.0,1688.0,6646.0,35.0,32.3,24.69,0.0
435,2021-05-15,67.19,67.86,56.48,62.5,705890.0,705.0,6664.0,18.0,33.16,25.36,0.0
436,2021-05-16,67.19,67.86,56.48,62.5,706458.0,568.0,6681.0,17.0,33.27,25.5,0.0
437,2021-05-17,67.19,67.86,56.48,62.5,707033.0,575.0,6696.0,15.0,33.53,25.79,0.0
438,2021-05-18,67.19,67.86,56.48,62.5,707719.0,686.0,6710.0,14.0,33.77,26.31,0.0
439,2021-05-19,67.19,67.86,56.48,62.5,708328.0,609.0,6725.0,15.0,34.04,26.86,0.0
440,2021-05-20,67.19,67.86,56.48,62.5,708878.0,550.0,6739.0,14.0,34.04,26.86,0.0
441,2021-05-21,67.19,67.86,56.48,62.5,709269.0,391.0,6752.0,13.0,34.5,27.23,0.0
442,2021-05-22,67.19,67.86,56.48,62.5,709673.0,404.0,6766.0,14.0,34.5,27.23,0.0
443,2021-05-23,67.19,67.86,56.48,62.5,709939.0,266.0,6777.0,11.0,34.75,27.39,0.0
444,2021-05-24,59.38,57.14,39.81,75.0,710315.0,376.0,6788.0,11.0,35.02,27.74,0.0
445,2021-05-25,59.38,57.14,39.81,75.0,710729.0,414.0,6801.0,13.0,35.33,28.05,0.0
446,2021-05-26,59.38,57.14,39.81,75.0,711116.0,387.0,6811.0,10.0,35.33,28.05,0.0
447,2021-05-27,59.38,57.14,39.81,75.0,711442.0,326.0,6823.0,12.0,35.98,28.6,0.0
448,2021-05-28,59.38,57.14,39.81,75.0,711772.0,330.0,6834.0,11.0,35.98,28.6,0.0
449,2021-05-29,59.38,57.14,39.81,75.0,712046.0,274.0,6844.0,10.0,35.98,28.6,0.0
450,2021-05-30,59.38,57.14,39.81,75.0,712224.0,178.0,6854.0,10.0,36.63,29.63,0.0
451,2021-05-31,59.38,57.14,39.81,75.0,712472.0,248.0,6865.0,11.0,36.63,29.63,0.0
452,2021-06-01,55.21,52.38,32.41,75.0,712702.0,230.0,6872.0,7.0,36.63,29.63,0.0
453,2021-06-02,55.21,52.38,32.41,75.0,712989.0,287.0,6881.0,9.0,37.38,30.55,0.0
454,2021-06-03,55.21,52.38,32.41,75.0,713207.0,218.0,6890.0,9.0,37.58,31.12,0.0
455,2021-06-04,55.21,52.38,32.41,75.0,713417.0,210.0,6900.0,10.0,37.58,31.12,0.0
456,2021-06-05,55.21,52.38,32.41,75.0,713562.0,145.0,6909.0,9.0,37.83,31.6,0.0
457,2021-06-06,55.21,52.38,32.41,75.0,713678.0,116.0,6917.0,8.0,37.83,31.6,0.0
458,2021-06-07,50.0,48.21,32.41,62.5,713840.0,162.0,6924.0,7.0,37.83,31.6,0.0
459,2021-06-08,50.0,48.21,32.41,62.5,714054.0,214.0,6930.0,6.0,37.83,31.6,0.0
460,2021-06-09,50.0,48.21,32.41,62.5,714252.0,198.0,6938.0,8.0,38.31,32.74,0.0
461,2021-06-10,50.0,48.21,32.41,62.5,714462.0,210.0,6945.0,7.0,38.31,32.74,0.0
462,2021-06-11,50.0,48.21,32.41,62.5,714634.0,172.0,6951.0,6.0,38.31,32.74,0.0
463,2021-06-12,50.0,48.21,32.41,62.5,714753.0,119.0,6958.0,7.0,38.65,33.47,0.0
464,2021-06-13,50.0,48.21,32.41,62.5,714891.0,138.0,6962.0,4.0,38.65,33.47,0.0
465,2021-06-14,50.0,48.21,32.41,62.5,715015.0,124.0,6970.0,8.0,38.65,33.47,0.0
466,2021-06-15,50.0,48.21,32.41,62.5,715147.0,132.0,6976.0,6.0,38.65,33.47,0.0
467,2021-06-16,50.0,48.21,32.41,62.5,715307.0,160.0,6980.0,4.0,38.65,33.47,0.0
468,2021-06-17,50.0,48.21,32.41,62.5,715442.0,135.0,6985.0,5.0,39.02,34.77,0.0
469,2021-06-18,50.0,48.21,32.41,62.5,715604.0,162.0,6990.0,5.0,39.02,34.77,0.0
470,2021-06-19,50.0,48.21,32.41,62.5,715693.0,89.0,6997.0,7.0,39.02,34.77,0.0
471,2021-06-20,50.0,48.21,32.41,62.5,715753.0,60.0,7001.0,4.0,39.21,35.69,0.0
472,2021-06-21,50.0,48.21,32.41,62.5,715841.0,88.0,7004.0,3.0,39.21,35.69,0.0
473,2021-06-22,50.0,48.21,32.41,62.5,715913.0,72.0,7010.0,6.0,39.21,35.69,0.0
474,2021-06-23,50.0,48.21,32.41,62.5,716016.0,103.0,7013.0,3.0,39.21,35.69,0.0
475,2021-06-24,50.0,48.21,32.41,62.5,716096.0,80.0,7019.0,6.0,39.21,35.69,0.0
476,2021-06-25,50.0,48.21,32.41,62.5,716172.0,76.0,7024.0,5.0,39.21,35.69,0.0
477,2021-06-26,50.0,48.21,32.41,62.5,716238.0,66.0,7029.0,5.0,39.21,35.69,0.0
478,2021-06-27,50.0,48.21,32.41,62.5,716301.0,63.0,7031.0,2.0,39.21,35.69,0.0
479,2021-06-28,50.0,48.21,32.41,62.5,716385.0,84.0,7039.0,8.0,39.21,35.69,0.0
480,2021-06-29,51.56,50.0,32.41,62.5,716458.0,73.0,7043.0,4.0,39.21,35.69,0.0
481,2021-06-30,51.56,50.0,32.41,62.5,716562.0,104.0,7047.0,4.0,39.21,35.69,0.0
482,2021-07-01,51.56,50.0,32.41,62.5,716643.0,81.0,7047.0,0.0,39.21,35.69,0.0
483,2021-07-02,51.56,50.0,32.41,62.5,716717.0,74.0,7051.0,4.0,39.21,35.69,0.0
484,2021-07-03,51.56,50.0,32.41,62.5,716796.0,79.0,7055.0,4.0,39.21,35.69,0.0
485,2021-07-04,51.56,50.0,32.41,62.5,716873.0,77.0,7058.0,3.0,39.21,35.69,0.0
486,2021-07-05,51.56,50.0,32.41,62.5,716983.0,110.0,7059.0,1.0,39.72,37.68,0.0
487,2021-07-06,51.56,50.0,32.41,62.5,717093.0,110.0,7061.0,2.0,39.72,37.68,0.0
488,2021-07-07,51.56,50.0,32.41,62.5,717196.0,103.0,7063.0,2.0,39.72,37.68,0.0
489,2021-07-08,51.56,50.0,32.41,62.5,717293.0,97.0,7064.0,1.0,39.72,37.68,0.0
490,2021-07-09,51.56,50.0,32.41,62.5,717403.0,110.0,7067.0,3.0,39.72,37.68,0.0
491,2021-07-10,51.56,50.0,32.41,62.5,717480.0,77.0,7070.0,3.0,39.72,37.68,0.0
492,2021-07-11,51.56,50.0,32.41,62.5,717549.0,69.0,7072.0,2.0,39.72,37.68,0.0
493,2021-07-12,57.81,55.36,36.11,75.0,717667.0,118.0,7073.0,1.0,39.72,37.68,0.0
494,2021-07-13,57.81,55.36,36.11,75.0,717812.0,145.0,7076.0,3.0,39.72,37.68,0.0
495,2021-07-14,57.81,55.36,36.11,75.0,717937.0,125.0,7077.0,1.0,40.28,38.44,0.0
496,2021-07-15,57.81,55.36,36.11,75.0,718093.0,156.0,7078.0,1.0,40.28,38.44,0.0
497,2021-07-16,57.81,55.36,36.11,75.0,718299.0,206.0,7078.0,0.0,40.41,38.54,0.0
498,2021-07-17,57.81,55.36,36.11,75.0,718465.0,166.0,7080.0,2.0,40.41,38.54,0.0
499,2021-07-18,57.81,55.36,36.11,75.0,718590.0,125.0,7083.0,3.0,40.41,38.54,0.0
500,2021-07-19,57.81,55.36,36.11,75.0,718817.0,227.0,7084.0,1.0,40.57,38.65,0.0
501,2021-07-20,57.81,55.36,36.11,75.0,719006.0,189.0,7088.0,4.0,40.57,38.65,0.0
502,2021-07-21,57.81,55.36,36.11,75.0,719234.0,228.0,7092.0,4.0,40.57,38.65,0.0
503,2021-07-22,57.81,55.36,36.11,75.0,719462.0,228.0,7095.0,3.0,40.81,38.8,0.0
504,2021-07-23,57.81,55.36,36.11,75.0,719664.0,202.0,7098.0,3.0,40.88,38.86,0.0
