,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
509,2021-08-06,74.48,85.12,84.26,0.0,18617.0,0.0,91.0,0.0,68.45,64.39,0.0
510,2021-08-07,74.48,85.12,84.26,0.0,18617.0,0.0,91.0,0.0,68.45,64.39,0.0
511,2021-08-08,74.48,85.12,84.26,0.0,18617.0,0.0,91.0,0.0,68.45,64.39,0.0
512,2021-08-09,74.48,85.12,84.26,0.0,18617.0,0.0,91.0,0.0,69.29,65.48,0.0
513,2021-08-10,74.48,85.12,84.26,0.0,18668.0,51.0,91.0,0.0,69.29,65.48,0.0
514,2021-08-11,72.92,83.33,84.26,0.0,18772.0,104.0,91.0,0.0,69.29,65.48,0.0
515,2021-08-12,72.92,83.33,84.26,0.0,18954.0,182.0,91.0,0.0,69.29,65.48,0.0
516,2021-08-13,72.92,83.33,84.26,0.0,18981.0,27.0,91.0,0.0,69.29,65.48,0.0
517,2021-08-14,72.92,83.33,84.26,0.0,19082.0,101.0,91.0,0.0,69.29,65.48,0.0
518,2021-08-15,72.92,83.33,84.26,0.0,19149.0,67.0,98.0,7.0,69.29,65.48,0.0
519,2021-08-16,72.92,83.33,84.26,0.0,19199.0,50.0,98.0,0.0,69.29,65.48,0.0
520,2021-08-17,72.92,83.33,84.26,0.0,19224.0,25.0,98.0,0.0,69.29,65.48,0.0
521,2021-08-18,72.92,83.33,84.26,0.0,19272.0,48.0,98.0,0.0,69.29,65.48,0.0
522,2021-08-19,72.92,83.33,84.26,0.0,19320.0,48.0,98.0,0.0,69.29,65.48,0.0
523,2021-08-20,72.92,83.33,84.26,0.0,19476.0,156.0,98.0,0.0,69.29,65.48,0.0
524,2021-08-21,72.92,83.33,84.26,0.0,19530.0,54.0,98.0,0.0,69.29,65.48,0.0
525,2021-08-22,72.92,83.33,84.26,0.0,19586.0,56.0,98.0,0.0,69.29,65.48,0.0
526,2021-08-23,72.92,83.33,84.26,0.0,19609.0,23.0,98.0,0.0,69.29,65.48,0.0
527,2021-08-24,72.92,83.33,84.26,0.0,19680.0,71.0,98.0,0.0,69.29,65.48,0.0
528,2021-08-25,72.92,83.33,84.26,0.0,19770.0,90.0,98.0,0.0,69.29,65.48,0.0
529,2021-08-26,72.92,83.33,84.26,0.0,19806.0,36.0,102.0,4.0,69.29,65.48,0.0
530,2021-08-27,72.92,83.33,84.26,0.0,19863.0,57.0,102.0,0.0,69.29,65.48,0.0
531,2021-08-28,72.92,83.33,84.26,0.0,19910.0,47.0,102.0,0.0,69.29,65.48,0.0
532,2021-08-29,72.92,83.33,84.26,0.0,19910.0,0.0,102.0,0.0,69.29,65.48,0.0
533,2021-08-30,72.92,83.33,84.26,0.0,19992.0,82.0,102.0,0.0,69.29,65.48,0.0
534,2021-08-31,72.92,83.33,84.26,0.0,20038.0,46.0,102.0,0.0,69.29,65.48,0.0
535,2021-09-01,72.92,83.33,84.26,0.0,20128.0,90.0,102.0,0.0,69.29,65.48,0.0
536,2021-09-02,72.92,83.33,84.26,0.0,20128.0,0.0,102.0,0.0,69.29,65.48,0.0
537,2021-09-03,72.92,83.33,84.26,0.0,20230.0,102.0,103.0,1.0,69.29,65.48,0.0
538,2021-09-04,72.92,83.33,84.26,0.0,20230.0,0.0,103.0,0.0,69.29,65.48,0.0
539,2021-09-05,72.92,83.33,84.26,0.0,20230.0,0.0,103.0,0.0,69.29,65.48,0.0
540,2021-09-06,72.92,83.33,84.26,0.0,20230.0,0.0,103.0,0.0,69.29,65.48,0.0
541,2021-09-07,72.92,83.33,84.26,0.0,20281.0,51.0,103.0,0.0,69.29,65.48,0.0
542,2021-09-08,72.92,83.33,84.26,0.0,20281.0,0.0,103.0,0.0,69.29,65.48,0.0
543,2021-09-09,72.92,83.33,84.26,0.0,20593.0,312.0,106.0,3.0,69.29,65.48,0.0
544,2021-09-10,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,69.29,65.48,0.0
545,2021-09-11,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,69.29,65.48,0.0
546,2021-09-12,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,69.29,65.48,0.0
547,2021-09-13,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,69.29,65.48,0.0
548,2021-09-14,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,69.29,65.48,0.0
549,2021-09-15,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,69.29,65.48,0.0
550,2021-09-16,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,72.61,66.77,0.0
551,2021-09-17,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,72.61,66.77,0.0
552,2021-09-18,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,72.61,66.77,0.0
553,2021-09-19,72.92,83.33,84.26,0.0,20593.0,0.0,106.0,0.0,72.61,66.77,0.0
554,2021-09-20,72.92,83.33,84.26,0.0,20961.0,368.0,106.0,0.0,72.61,66.77,0.0
555,2021-09-21,72.92,83.33,84.26,0.0,21077.0,116.0,110.0,4.0,72.61,66.77,0.0
556,2021-09-22,72.92,83.33,84.26,0.0,21180.0,103.0,110.0,0.0,72.61,66.77,0.0
557,2021-09-23,72.92,83.33,84.26,0.0,21180.0,0.0,110.0,0.0,72.61,66.77,0.0
558,2021-09-24,72.92,83.33,84.26,0.0,21281.0,101.0,110.0,0.0,72.61,66.77,0.0
559,2021-09-25,72.92,83.33,84.26,0.0,21281.0,0.0,110.0,0.0,72.61,66.77,0.0
560,2021-09-26,72.92,83.33,84.26,0.0,21281.0,0.0,110.0,0.0,72.61,66.77,0.0
561,2021-09-27,72.92,83.33,84.26,0.0,21374.0,93.0,110.0,0.0,72.61,66.77,0.0
562,2021-09-28,63.54,72.62,67.59,0.0,21374.0,0.0,110.0,0.0,72.61,66.77,0.0
563,2021-09-29,63.54,72.62,67.59,0.0,21473.0,99.0,112.0,2.0,72.61,66.77,0.0
564,2021-09-30,63.54,72.62,67.59,0.0,21473.0,0.0,112.0,0.0,72.61,66.77,0.0
565,2021-10-01,63.54,72.62,67.59,0.0,21507.0,34.0,112.0,0.0,72.61,66.77,0.0
566,2021-10-02,63.54,72.62,67.59,0.0,21507.0,0.0,112.0,0.0,72.61,66.77,0.0
567,2021-10-03,63.54,72.62,67.59,0.0,21507.0,0.0,112.0,0.0,72.61,66.77,0.0
568,2021-10-04,63.54,72.62,67.59,0.0,21556.0,49.0,112.0,0.0,72.61,66.77,0.0
569,2021-10-05,57.29,65.48,56.48,0.0,21556.0,0.0,112.0,0.0,72.61,66.77,0.0
570,2021-10-06,57.29,65.48,56.48,0.0,21626.0,70.0,116.0,4.0,72.61,66.77,0.0
571,2021-10-07,57.29,65.48,56.48,0.0,21705.0,79.0,116.0,0.0,72.61,66.77,0.0
572,2021-10-08,57.29,65.48,56.48,0.0,21726.0,21.0,118.0,2.0,72.61,66.77,0.0
573,2021-10-09,57.29,65.48,56.48,0.0,21726.0,0.0,118.0,0.0,72.61,66.77,0.0
574,2021-10-10,57.29,65.48,56.48,0.0,21726.0,0.0,118.0,0.0,72.61,66.77,0.0
575,2021-10-11,57.29,65.48,56.48,0.0,21769.0,43.0,118.0,0.0,72.61,66.77,0.0
576,2021-10-12,62.5,71.43,65.74,0.0,21799.0,30.0,118.0,0.0,72.61,66.77,0.0
577,2021-10-13,62.5,71.43,65.74,0.0,21826.0,27.0,118.0,0.0,72.61,66.77,0.0
578,2021-10-14,62.5,71.43,65.74,0.0,21854.0,28.0,118.0,0.0,72.61,66.77,0.0
579,2021-10-15,62.5,71.43,65.74,0.0,21854.0,0.0,119.0,1.0,75.7,70.23,0.0
580,2021-10-16,62.5,71.43,65.74,0.0,21854.0,0.0,119.0,0.0,75.7,70.23,0.0
581,2021-10-17,62.5,71.43,65.74,0.0,21854.0,0.0,119.0,0.0,75.7,70.23,0.0
582,2021-10-18,62.5,71.43,65.74,0.0,21947.0,93.0,119.0,0.0,75.7,70.23,0.0
583,2021-10-19,61.46,70.24,76.85,0.0,21991.0,44.0,119.0,0.0,75.7,70.23,0.0
584,2021-10-20,61.46,70.24,76.85,0.0,22039.0,48.0,119.0,0.0,75.7,70.23,0.0
585,2021-10-21,61.46,70.24,76.85,0.0,22071.0,32.0,119.0,0.0,75.7,70.23,0.0
586,2021-10-22,61.46,70.24,76.85,0.0,22102.0,31.0,119.0,0.0,75.7,70.23,0.0
587,2021-10-23,61.46,70.24,76.85,0.0,22102.0,0.0,119.0,0.0,75.7,70.23,0.0
588,2021-10-24,61.46,70.24,76.85,0.0,22102.0,0.0,119.0,0.0,75.7,70.23,0.0
589,2021-10-25,61.46,70.24,76.85,0.0,22135.0,33.0,119.0,0.0,76.1,71.56,0.0
590,2021-10-26,61.46,70.24,76.85,0.0,22150.0,15.0,119.0,0.0,76.17,71.65,0.0
591,2021-10-27,61.46,70.24,76.85,0.0,22174.0,24.0,119.0,0.0,76.17,71.65,0.0
592,2021-10-28,61.46,70.24,76.85,0.0,22213.0,39.0,119.0,0.0,76.17,71.65,0.0
593,2021-10-29,61.46,70.24,76.85,0.0,22243.0,30.0,119.0,0.0,76.17,71.65,0.0
594,2021-10-30,61.46,70.24,76.85,0.0,22243.0,0.0,119.0,0.0,76.17,71.65,0.0
595,2021-10-31,61.46,70.24,76.85,0.0,22243.0,0.0,119.0,0.0,76.17,71.65,0.0
596,2021-11-01,61.46,70.24,76.85,0.0,22265.0,22.0,119.0,0.0,76.17,71.65,0.0
597,2021-11-02,57.4,60.24,65.74,37.5,22280.0,15.0,119.0,0.0,76.17,71.65,0.0
598,2021-11-03,57.4,60.24,65.74,37.5,22301.0,21.0,119.0,0.0,76.38,72.04,0.0
599,2021-11-04,57.4,60.24,65.74,37.5,22336.0,35.0,119.0,0.0,76.38,72.04,0.0
600,2021-11-05,57.4,60.24,65.74,37.5,22381.0,45.0,119.0,0.0,76.38,72.04,0.0
601,2021-11-06,57.4,60.24,65.74,37.5,22381.0,0.0,119.0,0.0,76.38,72.04,0.0
602,2021-11-07,57.4,60.24,65.74,37.5,22381.0,0.0,119.0,0.0,76.38,72.04,0.0
603,2021-11-08,57.4,60.24,65.74,37.5,22441.0,60.0,119.0,0.0,76.43,72.13,0.0
604,2021-11-09,64.58,73.81,75.0,0.0,22457.0,16.0,119.0,0.0,76.43,72.13,0.0
605,2021-11-10,64.58,73.81,75.0,0.0,22526.0,69.0,119.0,0.0,76.43,72.13,0.0
606,2021-11-11,64.58,73.81,75.0,0.0,22574.0,48.0,119.0,0.0,76.43,72.13,0.0
607,2021-11-12,64.58,73.81,75.0,0.0,22633.0,59.0,122.0,3.0,76.43,72.13,0.0
608,2021-11-13,64.58,73.81,75.0,0.0,22633.0,0.0,122.0,0.0,76.43,72.13,0.0
609,2021-11-14,64.58,73.81,75.0,0.0,22633.0,0.0,122.0,0.0,76.43,72.13,0.0
610,2021-11-15,64.58,73.81,75.0,0.0,22722.0,89.0,122.0,0.0,76.64,72.69,0.0
611,2021-11-16,64.58,73.81,75.0,0.0,22722.0,0.0,122.0,0.0,76.64,72.69,0.0
612,2021-11-17,64.58,73.81,75.0,0.0,22781.0,59.0,122.0,0.0,76.71,72.76,0.0
613,2021-11-18,64.58,73.81,75.0,0.0,22833.0,52.0,125.0,3.0,76.71,72.76,0.0
614,2021-11-19,64.58,73.81,75.0,0.0,22895.0,62.0,125.0,0.0,76.71,72.76,0.0
615,2021-11-20,64.58,73.81,75.0,0.0,22895.0,0.0,125.0,0.0,76.71,72.76,0.0
616,2021-11-21,64.58,73.81,75.0,0.0,22895.0,0.0,125.0,0.0,76.71,72.76,0.0
617,2021-11-22,64.58,73.81,75.0,0.0,22976.0,81.0,125.0,0.0,76.71,72.76,0.0
618,2021-11-23,61.46,70.24,69.44,0.0,23018.0,42.0,125.0,0.0,76.89,73.08,0.0
619,2021-11-24,61.46,70.24,69.44,0.0,23197.0,179.0,125.0,0.0,76.89,73.08,0.0
620,2021-11-25,61.46,70.24,69.44,0.0,23197.0,0.0,125.0,0.0,76.89,73.08,0.0
621,2021-11-26,61.46,70.24,69.44,0.0,23197.0,0.0,125.0,0.0,76.89,73.08,0.0
622,2021-11-27,61.46,70.24,69.44,0.0,23197.0,0.0,125.0,0.0,76.89,73.08,0.0
623,2021-11-28,61.46,70.24,69.44,0.0,23197.0,0.0,125.0,0.0,76.89,73.08,0.0
624,2021-11-29,61.46,70.24,69.44,0.0,23390.0,193.0,125.0,0.0,76.96,73.21,0.0
625,2021-11-30,61.46,70.24,69.44,0.0,23417.0,27.0,125.0,0.0,76.96,73.21,0.0
626,2021-12-01,61.46,70.24,69.44,0.0,23537.0,120.0,127.0,2.0,76.96,73.21,0.0
627,2021-12-02,61.46,70.24,69.44,0.0,23537.0,0.0,127.0,0.0,76.96,73.21,0.0
628,2021-12-03,61.46,70.24,69.44,0.0,23599.0,62.0,127.0,0.0,76.96,73.21,0.0
629,2021-12-04,61.46,70.24,69.44,0.0,23599.0,0.0,127.0,0.0,76.96,73.21,0.0
630,2021-12-05,61.46,70.24,69.44,0.0,23599.0,0.0,127.0,0.0,76.96,73.21,0.0
631,2021-12-06,61.46,70.24,69.44,0.0,23664.0,65.0,127.0,0.0,76.96,73.21,0.0
632,2021-12-07,61.46,70.24,69.44,0.0,23689.0,25.0,127.0,0.0,76.96,73.21,0.0
633,2021-12-08,61.46,70.24,69.44,0.0,23750.0,61.0,127.0,0.0,76.96,73.21,0.0
634,2021-12-09,61.46,70.24,69.44,0.0,23806.0,56.0,129.0,2.0,76.96,73.21,0.0
635,2021-12-10,61.46,70.24,69.44,0.0,23806.0,0.0,129.0,0.0,77.13,73.46,0.0
636,2021-12-11,61.46,70.24,69.44,0.0,23806.0,0.0,129.0,0.0,77.13,73.46,0.0
637,2021-12-12,61.46,70.24,69.44,0.0,23806.0,0.0,129.0,0.0,77.13,73.46,0.0
638,2021-12-13,61.46,70.24,69.44,0.0,23901.0,95.0,129.0,0.0,77.13,73.46,0.0
639,2021-12-14,61.46,70.24,69.44,0.0,23920.0,19.0,129.0,0.0,77.13,73.46,0.0
640,2021-12-15,61.46,70.24,69.44,0.0,23960.0,40.0,129.0,0.0,77.13,73.46,0.0
641,2021-12-16,61.46,70.24,69.44,0.0,24047.0,87.0,131.0,2.0,77.13,73.46,0.0
642,2021-12-17,61.46,70.24,69.44,0.0,24047.0,0.0,131.0,0.0,77.32,73.48,0.0
643,2021-12-18,61.46,70.24,69.44,0.0,24047.0,0.0,131.0,0.0,77.32,73.48,0.0
644,2021-12-19,61.46,70.24,69.44,0.0,24047.0,0.0,131.0,0.0,77.32,73.48,0.0
645,2021-12-20,61.46,70.24,69.44,0.0,24128.0,81.0,131.0,0.0,77.32,73.48,0.0
646,2021-12-21,59.38,67.86,69.44,0.0,24152.0,24.0,131.0,0.0,77.32,73.48,0.0
647,2021-12-22,59.38,67.86,69.44,0.0,24197.0,45.0,131.0,0.0,77.32,73.48,0.0
648,2021-12-23,59.38,67.86,69.44,0.0,24249.0,52.0,131.0,0.0,77.32,73.48,0.0
649,2021-12-24,59.38,67.86,69.44,0.0,24249.0,0.0,131.0,0.0,77.32,73.48,0.0
650,2021-12-25,59.38,67.86,69.44,0.0,24249.0,0.0,131.0,0.0,77.32,73.48,0.0
651,2021-12-26,59.38,67.86,69.44,0.0,24249.0,0.0,131.0,0.0,77.32,73.48,0.0
652,2021-12-27,59.38,67.86,69.44,0.0,24412.0,163.0,131.0,0.0,77.32,73.48,0.0
653,2021-12-28,59.38,67.86,69.44,0.0,24451.0,39.0,131.0,0.0,77.34,73.51,0.0
654,2021-12-29,59.38,67.86,69.44,0.0,24546.0,95.0,134.0,3.0,77.34,73.51,0.0
655,2021-12-30,59.38,67.86,69.44,0.0,24788.0,242.0,134.0,0.0,77.34,73.51,0.0
656,2021-12-31,59.38,67.86,69.44,0.0,24788.0,0.0,134.0,0.0,77.34,73.51,0.0
657,2022-01-01,59.38,67.86,69.44,0.0,24788.0,0.0,134.0,0.0,77.34,73.51,0.0
658,2022-01-02,59.38,67.86,69.44,0.0,24788.0,0.0,134.0,0.0,77.34,73.51,0.0
659,2022-01-03,59.38,67.86,69.44,0.0,24788.0,0.0,134.0,0.0,77.34,73.51,0.0
660,2022-01-04,59.38,67.86,69.44,0.0,25610.0,822.0,134.0,0.0,77.34,73.51,0.0
661,2022-01-05,59.38,67.86,69.44,0.0,26255.0,645.0,134.0,0.0,77.34,73.51,0.0
662,2022-01-06,59.38,67.86,69.44,0.0,26968.0,713.0,134.0,0.0,77.34,73.51,0.0
663,2022-01-07,59.38,67.86,69.44,0.0,26968.0,0.0,134.0,0.0,77.34,73.51,0.0
664,2022-01-08,59.38,67.86,69.44,0.0,26968.0,0.0,134.0,0.0,77.34,73.51,0.0
665,2022-01-09,59.38,67.86,69.44,0.0,26968.0,0.0,134.0,0.0,77.34,73.51,0.0
666,2022-01-10,59.38,67.86,69.44,0.0,29030.0,2062.0,134.0,0.0,77.34,73.51,0.0
667,2022-01-11,59.38,67.86,69.44,0.0,29030.0,0.0,134.0,0.0,77.34,73.51,0.0
668,2022-01-12,59.38,67.86,69.44,0.0,29030.0,0.0,134.0,0.0,77.34,73.51,0.0
669,2022-01-13,59.38,67.86,69.44,0.0,31098.0,2068.0,136.0,2.0,77.34,73.51,0.0
670,2022-01-14,59.38,67.86,69.44,0.0,31098.0,0.0,136.0,0.0,77.34,73.51,0.0
671,2022-01-15,59.38,67.86,69.44,0.0,31098.0,0.0,136.0,0.0,77.34,73.51,0.0
672,2022-01-16,59.38,67.86,69.44,0.0,31098.0,0.0,136.0,0.0,77.34,73.51,0.0
673,2022-01-17,59.38,67.86,69.44,0.0,32846.0,1748.0,140.0,4.0,77.34,73.51,0.0
674,2022-01-18,73.96,73.81,75.0,75.0,32846.0,0.0,140.0,0.0,78.35,73.82,0.0
675,2022-01-19,73.96,73.81,75.0,75.0,32850.0,4.0,140.0,0.0,78.35,73.82,0.0
676,2022-01-20,73.96,73.81,75.0,75.0,34367.0,1517.0,143.0,3.0,78.35,73.82,0.0
677,2022-01-21,73.96,73.81,75.0,75.0,34367.0,0.0,143.0,0.0,78.35,73.82,0.0
678,2022-01-22,73.96,73.81,75.0,75.0,34367.0,0.0,143.0,0.0,78.35,73.82,0.0
679,2022-01-23,73.96,73.81,75.0,75.0,34367.0,0.0,143.0,0.0,78.35,73.82,0.0
680,2022-01-24,73.96,73.81,75.0,75.0,35178.0,811.0,143.0,0.0,78.35,73.82,0.0
681,2022-01-25,73.96,73.81,75.0,75.0,35606.0,428.0,143.0,0.0,78.35,73.82,0.0
682,2022-01-26,73.96,73.81,75.0,75.0,35606.0,0.0,143.0,0.0,78.35,73.82,0.0
683,2022-01-27,73.96,73.81,75.0,75.0,36559.0,953.0,149.0,6.0,78.35,73.82,0.0
684,2022-01-28,73.96,73.81,75.0,75.0,36559.0,0.0,149.0,0.0,78.35,73.82,0.0
685,2022-01-29,73.96,73.81,75.0,75.0,36559.0,0.0,149.0,0.0,78.35,73.82,0.0
686,2022-01-30,73.96,73.81,75.0,75.0,36559.0,0.0,149.0,0.0,78.35,73.82,0.0
687,2022-01-31,73.96,73.81,75.0,75.0,37190.0,631.0,154.0,5.0,78.35,73.82,0.0
688,2022-02-01,73.96,73.81,75.0,75.0,37190.0,0.0,154.0,0.0,78.35,73.82,0.0
689,2022-02-02,73.96,73.81,75.0,75.0,37194.0,4.0,154.0,0.0,78.35,73.82,0.0
690,2022-02-03,73.96,73.81,75.0,75.0,37771.0,577.0,154.0,0.0,78.35,73.82,0.0
691,2022-02-04,73.96,73.81,75.0,75.0,37771.0,0.0,154.0,0.0,78.35,73.82,0.0
692,2022-02-05,73.96,73.81,75.0,75.0,37771.0,0.0,154.0,0.0,78.35,73.82,0.0
693,2022-02-06,73.96,73.81,75.0,75.0,37771.0,0.0,154.0,0.0,78.35,73.82,0.0
694,2022-02-07,73.96,73.81,75.0,75.0,38120.0,349.0,157.0,3.0,78.35,73.82,0.0
695,2022-02-08,73.96,73.81,75.0,75.0,38124.0,4.0,157.0,0.0,78.35,73.82,0.0
696,2022-02-09,73.96,73.81,75.0,75.0,38293.0,169.0,157.0,0.0,78.35,73.82,0.0
697,2022-02-10,73.96,73.81,75.0,75.0,38293.0,0.0,157.0,0.0,78.35,73.82,0.0
698,2022-02-11,73.96,73.81,75.0,75.0,38395.0,102.0,157.0,0.0,78.35,73.82,0.0
699,2022-02-12,73.96,73.81,75.0,75.0,38395.0,0.0,157.0,0.0,78.35,73.82,0.0
700,2022-02-13,73.96,73.81,75.0,75.0,38395.0,0.0,157.0,0.0,78.35,73.82,0.0
701,2022-02-14,73.96,73.81,75.0,75.0,38659.0,264.0,157.0,0.0,78.35,73.82,0.0
702,2022-02-15,52.08,59.52,56.48,0.0,38766.0,107.0,159.0,2.0,78.9,74.82,0.0
703,2022-02-16,52.08,59.52,56.48,0.0,38829.0,63.0,159.0,0.0,78.9,74.82,0.0
704,2022-02-17,52.08,59.52,56.48,0.0,38916.0,87.0,159.0,0.0,78.9,74.82,26.06
705,2022-02-18,52.08,59.52,56.48,0.0,38916.0,0.0,159.0,0.0,78.9,74.82,26.06
706,2022-02-19,52.08,59.52,56.48,0.0,38916.0,0.0,159.0,0.0,78.9,74.82,26.06
707,2022-02-20,52.08,59.52,56.48,0.0,38916.0,0.0,159.0,0.0,78.9,74.82,26.06
708,2022-02-21,52.08,59.52,56.48,0.0,39181.0,265.0,160.0,1.0,78.9,74.82,26.06
709,2022-02-22,52.08,59.52,56.48,0.0,39181.0,0.0,160.0,0.0,78.96,74.97,26.06
710,2022-02-23,52.08,59.52,56.48,0.0,39181.0,0.0,160.0,0.0,78.96,74.97,26.06
711,2022-02-24,52.08,59.52,56.48,0.0,39251.0,70.0,160.0,0.0,78.96,74.97,26.06
712,2022-02-25,52.08,59.52,56.48,0.0,39251.0,0.0,160.0,0.0,78.96,74.97,26.06
713,2022-02-26,52.08,59.52,56.48,0.0,39251.0,0.0,160.0,0.0,78.96,74.97,26.06
714,2022-02-27,52.08,59.52,56.48,0.0,39251.0,0.0,160.0,0.0,78.96,74.97,26.06
715,2022-02-28,52.08,59.52,56.48,0.0,39336.0,85.0,163.0,3.0,78.96,74.97,26.06
716,2022-03-01,52.08,59.52,56.48,0.0,39403.0,67.0,163.0,0.0,79.03,75.06,26.06
717,2022-03-02,52.08,59.52,56.48,0.0,39403.0,0.0,163.0,0.0,79.03,75.06,26.06
718,2022-03-03,52.08,59.52,56.48,0.0,39408.0,5.0,163.0,0.0,79.03,75.06,26.06
719,2022-03-04,52.08,59.52,56.48,0.0,39427.0,19.0,163.0,0.0,79.03,75.06,26.06
720,2022-03-05,52.08,59.52,56.48,0.0,39427.0,0.0,163.0,0.0,79.03,75.06,26.06
721,2022-03-06,52.08,59.52,56.48,0.0,39427.0,0.0,163.0,0.0,79.03,75.06,26.06
722,2022-03-07,52.08,59.52,56.48,0.0,39427.0,0.0,163.0,0.0,79.03,75.06,26.06
723,2022-03-08,52.08,59.52,56.48,0.0,39605.0,178.0,163.0,0.0,79.03,75.06,26.06
724,2022-03-09,52.08,59.52,56.48,0.0,39605.0,0.0,163.0,0.0,79.03,75.06,26.06
725,2022-03-10,52.08,59.52,56.48,0.0,39605.0,0.0,163.0,0.0,79.03,75.06,26.06
726,2022-03-11,52.08,59.52,56.48,0.0,39605.0,0.0,163.0,0.0,79.03,75.06,26.06
727,2022-03-12,52.08,59.52,56.48,0.0,39605.0,0.0,163.0,0.0,79.03,75.06,26.06
728,2022-03-13,52.08,59.52,56.48,0.0,39605.0,0.0,163.0,0.0,79.03,75.06,26.06
729,2022-03-14,52.08,59.52,56.48,0.0,39653.0,48.0,163.0,0.0,79.03,75.06,26.06
730,2022-03-15,52.08,59.52,56.48,0.0,39761.0,108.0,163.0,0.0,79.03,75.06,26.06
731,2022-03-16,52.08,59.52,56.48,0.0,39761.0,0.0,163.0,0.0,79.03,75.06,26.06
732,2022-03-17,52.08,59.52,56.48,0.0,39771.0,10.0,163.0,0.0,79.03,75.06,26.06
733,2022-03-18,52.08,59.52,56.48,0.0,39797.0,26.0,163.0,0.0,79.2,75.22,32.79
734,2022-03-19,52.08,59.52,56.48,0.0,39797.0,0.0,163.0,0.0,79.2,75.22,32.79
735,2022-03-20,52.08,59.52,56.48,0.0,39797.0,0.0,163.0,0.0,79.2,75.22,32.79
736,2022-03-21,52.08,59.52,56.48,0.0,39883.0,86.0,163.0,0.0,79.2,75.22,32.79
737,2022-03-22,52.08,59.52,56.48,0.0,39991.0,108.0,163.0,0.0,79.2,75.22,32.79
738,2022-03-23,52.08,59.52,56.48,0.0,39991.0,0.0,163.0,0.0,79.2,75.22,32.79
739,2022-03-24,52.08,59.52,56.48,0.0,40009.0,18.0,163.0,0.0,79.2,75.22,32.79
740,2022-03-25,52.08,59.52,56.48,0.0,40044.0,35.0,163.0,0.0,79.2,75.22,32.79
741,2022-03-26,52.08,59.52,56.48,0.0,40044.0,0.0,163.0,0.0,79.2,75.22,32.79
742,2022-03-27,52.08,59.52,56.48,0.0,40044.0,0.0,163.0,0.0,79.2,75.22,32.79
743,2022-03-28,52.08,59.52,56.48,0.0,40209.0,165.0,164.0,1.0,79.2,75.22,32.79
744,2022-03-29,52.08,59.52,56.48,0.0,40209.0,0.0,164.0,0.0,79.2,75.28,33.16
745,2022-03-30,52.08,59.52,56.48,0.0,40421.0,212.0,164.0,0.0,79.2,75.28,33.16
746,2022-03-31,52.08,59.52,56.48,0.0,40421.0,0.0,164.0,0.0,79.2,75.28,33.16
747,2022-04-01,52.08,59.52,56.48,0.0,40421.0,0.0,164.0,0.0,79.2,75.28,33.16
748,2022-04-02,52.08,59.52,56.48,0.0,40421.0,0.0,164.0,0.0,79.2,75.28,33.16
749,2022-04-03,52.08,59.52,56.48,0.0,40421.0,0.0,164.0,0.0,79.2,75.28,33.16
750,2022-04-04,55.21,63.1,56.48,0.0,40866.0,445.0,164.0,0.0,79.2,75.28,33.16
751,2022-04-05,55.21,63.1,56.48,0.0,40866.0,0.0,164.0,0.0,79.2,75.28,33.16
752,2022-04-06,55.21,63.1,56.48,0.0,40866.0,0.0,164.0,0.0,79.2,75.28,33.16
753,2022-04-07,55.21,63.1,56.48,0.0,40866.0,0.0,164.0,0.0,79.2,75.28,33.16
754,2022-04-08,55.21,63.1,56.48,0.0,41059.0,193.0,164.0,0.0,79.2,75.28,33.16
755,2022-04-09,55.21,63.1,56.48,0.0,41059.0,0.0,164.0,0.0,79.2,75.28,33.16
756,2022-04-10,55.21,63.1,56.48,0.0,41059.0,0.0,164.0,0.0,79.2,75.28,33.16
757,2022-04-11,55.21,63.1,56.48,0.0,41147.0,88.0,164.0,0.0,79.2,75.28,33.16
758,2022-04-12,55.21,63.1,56.48,0.0,41147.0,0.0,164.0,0.0,79.2,75.28,33.16
759,2022-04-13,55.21,63.1,56.48,0.0,41234.0,87.0,164.0,0.0,79.2,75.28,33.16
760,2022-04-14,55.21,63.1,56.48,0.0,41660.0,426.0,164.0,0.0,79.2,75.28,33.16
761,2022-04-15,55.21,63.1,56.48,0.0,41660.0,0.0,164.0,0.0,79.2,75.28,33.16
762,2022-04-16,55.21,63.1,56.48,0.0,41660.0,0.0,164.0,0.0,79.2,75.28,33.16
763,2022-04-17,55.21,63.1,56.48,0.0,41660.0,0.0,164.0,0.0,79.2,75.28,33.16
764,2022-04-18,55.21,63.1,56.48,0.0,41660.0,0.0,164.0,0.0,79.2,75.28,33.16
765,2022-04-19,55.21,63.1,56.48,0.0,41660.0,0.0,164.0,0.0,79.2,75.28,33.16
