,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
699,2022-02-28,44.82,51.22,45.78,0.0,7665.0,0.0,125.0,0.0,17.59,11.13,0.0
700,2022-03-01,44.82,51.22,45.78,0.0,7665.0,0.0,125.0,0.0,17.59,11.13,0.0
701,2022-03-02,44.82,51.22,45.78,0.0,7665.0,0.0,125.0,0.0,17.59,11.13,0.0
702,2022-03-03,44.82,51.22,45.78,0.0,7665.0,0.0,125.0,0.0,17.59,11.13,0.0
703,2022-03-04,44.78,51.17,45.71,0.0,7665.0,0.0,125.0,0.0,18.01,11.46,0.0
704,2022-03-05,44.78,51.17,45.71,0.0,7665.0,0.0,125.0,0.0,18.01,11.46,0.0
705,2022-03-06,44.78,51.17,45.71,0.0,7665.0,0.0,125.0,0.0,18.01,11.46,0.0
706,2022-03-07,44.78,51.17,45.71,0.0,7666.0,1.0,125.0,0.0,18.01,11.46,0.0
707,2022-03-08,44.78,51.17,45.71,0.0,7666.0,0.0,125.0,0.0,18.01,11.46,0.0
708,2022-03-09,44.78,51.17,45.71,0.0,7666.0,0.0,125.0,0.0,18.01,11.46,0.0
709,2022-03-10,44.78,51.17,45.71,0.0,7667.0,1.0,125.0,0.0,18.01,11.46,0.0
710,2022-03-11,44.78,51.17,45.71,0.0,7667.0,0.0,125.0,0.0,18.01,11.46,0.0
711,2022-03-12,44.78,51.17,45.71,0.0,7667.0,0.0,125.0,0.0,18.01,11.46,0.0
712,2022-03-13,44.78,51.17,45.71,0.0,7667.0,0.0,125.0,0.0,18.01,11.46,0.0
713,2022-03-14,44.78,51.17,45.71,0.0,7668.0,1.0,125.0,0.0,18.01,11.46,0.0
714,2022-03-15,44.57,50.93,45.33,0.0,7670.0,2.0,125.0,0.0,20.51,13.23,0.03
715,2022-03-16,44.57,50.93,45.33,0.0,7670.0,0.0,125.0,0.0,20.51,13.23,0.03
716,2022-03-17,44.57,50.93,45.33,0.0,7670.0,0.0,125.0,0.0,20.51,13.23,0.03
717,2022-03-18,44.57,50.93,45.33,0.0,7673.0,3.0,125.0,0.0,20.51,13.23,0.03
718,2022-03-19,44.57,50.93,45.33,0.0,7673.0,0.0,125.0,0.0,20.51,13.23,0.03
719,2022-03-20,44.57,50.93,45.33,0.0,7674.0,1.0,125.0,0.0,20.51,13.23,0.03
720,2022-03-21,44.57,50.93,45.33,0.0,7674.0,0.0,125.0,0.0,20.51,13.23,0.03
721,2022-03-22,44.57,50.93,45.33,0.0,7674.0,0.0,125.0,0.0,20.51,13.23,0.03
722,2022-03-23,44.57,50.93,45.33,0.0,7674.0,0.0,125.0,0.0,20.51,13.23,0.03
723,2022-03-24,44.57,50.93,45.33,0.0,7674.0,0.0,125.0,0.0,20.51,13.23,0.03
724,2022-03-25,44.57,50.93,45.33,0.0,7674.0,0.0,125.0,0.0,20.51,13.23,0.03
725,2022-03-26,44.57,50.93,45.33,0.0,7674.0,0.0,125.0,0.0,20.51,13.23,0.03
726,2022-03-27,44.57,50.93,45.33,0.0,7674.0,0.0,125.0,0.0,20.51,13.23,0.03
727,2022-03-28,44.57,50.93,45.33,0.0,7674.0,0.0,125.0,0.0,20.51,13.23,0.03
728,2022-03-29,44.55,50.91,45.3,0.0,7674.0,0.0,125.0,0.0,20.71,13.36,0.03
729,2022-03-30,44.55,50.91,45.3,0.0,7674.0,0.0,125.0,0.0,20.71,13.36,0.03
730,2022-03-31,44.55,50.91,45.3,0.0,7674.0,0.0,125.0,0.0,20.71,13.36,0.03
731,2022-04-01,44.55,50.91,45.3,0.0,7674.0,0.0,125.0,0.0,20.71,13.36,0.03
732,2022-04-02,44.55,50.91,45.3,0.0,7674.0,0.0,125.0,0.0,20.71,13.36,0.03
733,2022-04-03,44.55,50.91,45.3,0.0,7674.0,0.0,125.0,0.0,20.71,13.36,0.03
734,2022-04-04,44.55,50.91,45.3,0.0,7675.0,1.0,125.0,0.0,20.71,13.36,0.03
735,2022-04-05,44.55,50.91,45.3,0.0,7675.0,0.0,125.0,0.0,20.71,13.36,0.03
736,2022-04-06,44.55,50.91,45.3,0.0,7675.0,0.0,125.0,0.0,20.71,13.36,0.03
737,2022-04-07,44.55,50.91,45.3,0.0,7675.0,0.0,125.0,0.0,20.71,13.36,0.03
738,2022-04-08,44.55,50.91,45.3,0.0,7675.0,0.0,125.0,0.0,20.71,13.36,0.03
739,2022-04-09,44.55,50.91,45.3,0.0,7677.0,2.0,125.0,0.0,20.71,13.36,0.03
740,2022-04-10,44.55,50.91,45.3,0.0,7677.0,0.0,125.0,0.0,20.71,13.36,0.03
741,2022-04-11,44.55,50.91,45.3,0.0,7677.0,0.0,125.0,0.0,20.71,13.36,0.03
742,2022-04-12,44.55,50.91,45.3,0.0,7677.0,0.0,125.0,0.0,20.71,13.36,0.03
743,2022-04-13,42.77,48.88,42.9,0.0,7677.0,0.0,125.0,0.0,20.71,13.36,0.03
744,2022-04-14,42.77,48.88,42.9,0.0,7681.0,4.0,125.0,0.0,20.71,13.36,0.03
745,2022-04-15,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
746,2022-04-16,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
747,2022-04-17,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
748,2022-04-18,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
749,2022-04-19,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
750,2022-04-20,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
751,2022-04-21,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
752,2022-04-22,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
753,2022-04-23,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
754,2022-04-24,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
755,2022-04-25,42.77,48.88,42.9,0.0,7681.0,0.0,125.0,0.0,20.71,13.36,0.03
756,2022-04-26,42.47,48.54,42.48,0.0,7681.0,0.0,125.0,0.0,23.57,15.59,0.06
757,2022-04-27,42.47,48.54,42.48,0.0,7681.0,0.0,125.0,0.0,23.57,15.59,0.06
758,2022-04-28,42.47,48.54,42.48,0.0,7681.0,0.0,125.0,0.0,23.57,15.59,0.06
759,2022-04-29,42.47,48.54,42.48,0.0,7681.0,0.0,125.0,0.0,23.57,15.59,0.06
760,2022-04-30,42.47,48.54,42.48,0.0,7681.0,0.0,125.0,0.0,23.57,15.59,0.06
761,2022-05-01,42.46,48.53,42.48,0.0,7681.0,0.0,125.0,0.0,23.6,15.63,0.06
762,2022-05-02,42.46,48.53,42.48,0.0,7681.0,0.0,125.0,0.0,23.6,15.63,0.06
763,2022-05-03,42.46,48.53,42.48,0.0,7681.0,0.0,125.0,0.0,23.6,15.63,0.06
764,2022-05-04,42.46,48.53,42.48,0.0,7681.0,0.0,125.0,0.0,23.6,15.63,0.06
765,2022-05-05,42.46,48.53,42.48,0.0,7681.0,0.0,125.0,0.0,23.6,15.63,0.06
766,2022-05-06,42.46,48.53,42.48,0.0,7682.0,1.0,125.0,0.0,23.6,15.63,0.06
767,2022-05-07,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
768,2022-05-08,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
769,2022-05-09,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
770,2022-05-10,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
771,2022-05-11,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
772,2022-05-12,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
773,2022-05-13,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
774,2022-05-14,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
775,2022-05-15,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
776,2022-05-16,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
777,2022-05-17,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
778,2022-05-18,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
779,2022-05-19,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
780,2022-05-20,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
781,2022-05-21,42.46,48.53,42.48,0.0,7682.0,0.0,125.0,0.0,23.6,15.63,0.06
782,2022-05-22,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
783,2022-05-23,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
784,2022-05-24,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
785,2022-05-25,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
786,2022-05-26,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
787,2022-05-27,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
788,2022-05-28,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
789,2022-05-29,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
790,2022-05-30,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
791,2022-05-31,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
792,2022-06-01,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
793,2022-06-02,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
794,2022-06-03,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
795,2022-06-04,42.22,48.25,42.14,0.0,7682.0,0.0,125.0,0.0,26.07,17.45,0.08
796,2022-06-05,41.91,47.9,41.72,0.0,7682.0,0.0,125.0,0.0,28.31,19.7,0.08
797,2022-06-06,41.91,47.9,41.72,0.0,7682.0,0.0,125.0,0.0,28.31,19.7,0.08
798,2022-06-07,41.91,47.9,41.72,0.0,7682.0,0.0,125.0,0.0,28.31,19.7,0.08
799,2022-06-08,41.91,47.9,41.72,0.0,7683.0,1.0,125.0,0.0,28.31,19.7,0.08
800,2022-06-09,41.91,47.9,41.72,0.0,7683.0,0.0,125.0,0.0,28.31,19.7,0.08
801,2022-06-10,41.91,47.9,41.72,0.0,7683.0,0.0,125.0,0.0,28.31,19.7,0.08
802,2022-06-11,41.91,47.9,41.72,0.0,7683.0,0.0,125.0,0.0,28.31,19.7,0.08
803,2022-06-12,41.91,47.9,41.72,0.0,7684.0,1.0,125.0,0.0,28.31,19.7,0.08
804,2022-06-13,41.91,47.9,41.72,0.0,7685.0,1.0,125.0,0.0,28.31,19.7,0.08
805,2022-06-14,43.17,49.34,43.95,0.0,7685.0,0.0,125.0,0.0,28.31,19.7,0.08
806,2022-06-15,43.17,49.34,43.95,0.0,7685.0,0.0,125.0,0.0,28.31,19.7,0.08
807,2022-06-16,43.17,49.34,43.95,0.0,7685.0,0.0,125.0,0.0,28.31,19.7,0.08
808,2022-06-17,43.17,49.34,43.95,0.0,7688.0,3.0,125.0,0.0,28.31,19.7,0.08
809,2022-06-18,43.17,49.34,43.95,0.0,7688.0,0.0,125.0,0.0,28.31,19.7,0.08
810,2022-06-19,43.17,49.34,43.95,0.0,7688.0,0.0,125.0,0.0,28.31,19.7,0.08
811,2022-06-20,43.17,49.34,43.95,0.0,7688.0,0.0,125.0,0.0,28.31,19.7,0.08
812,2022-06-21,43.17,49.34,43.95,0.0,7688.0,0.0,125.0,0.0,28.31,19.7,0.08
813,2022-06-22,43.17,49.34,43.95,0.0,7693.0,5.0,125.0,0.0,28.31,19.7,0.08
814,2022-06-23,43.17,49.34,43.95,0.0,7693.0,0.0,125.0,0.0,28.31,19.7,0.08
815,2022-06-24,43.17,49.34,43.95,0.0,7693.0,0.0,125.0,0.0,28.31,19.7,0.08
816,2022-06-25,43.17,49.34,43.95,0.0,7693.0,0.0,125.0,0.0,28.31,19.7,0.08
817,2022-06-26,42.75,48.86,43.36,0.0,7694.0,1.0,125.0,0.0,31.13,22.49,0.15
818,2022-06-27,42.75,48.86,43.36,0.0,7694.0,0.0,125.0,0.0,31.13,22.49,0.15
819,2022-06-28,42.75,48.86,43.36,0.0,7695.0,1.0,125.0,0.0,31.13,22.49,0.15
820,2022-06-29,42.75,48.86,43.36,0.0,7695.0,0.0,125.0,0.0,31.13,22.49,0.15
821,2022-06-30,42.75,48.86,43.36,0.0,7695.0,0.0,125.0,0.0,31.13,22.49,0.15
822,2022-07-01,42.75,48.86,43.36,0.0,7697.0,2.0,125.0,0.0,31.13,22.49,0.15
823,2022-07-02,42.75,48.86,43.36,0.0,7702.0,5.0,125.0,0.0,31.13,22.49,0.15
824,2022-07-03,42.75,48.86,43.36,0.0,7702.0,0.0,125.0,0.0,31.13,22.49,0.15
825,2022-07-04,42.75,48.86,43.36,0.0,7704.0,2.0,125.0,0.0,31.13,22.49,0.15
826,2022-07-05,42.75,48.86,43.36,0.0,7704.0,0.0,125.0,0.0,31.13,22.49,0.15
827,2022-07-06,42.75,48.86,43.36,0.0,7707.0,3.0,125.0,0.0,31.13,22.49,0.15
828,2022-07-07,42.75,48.86,43.36,0.0,7713.0,6.0,125.0,0.0,31.13,22.49,0.15
829,2022-07-08,42.75,48.86,43.36,0.0,7716.0,3.0,125.0,0.0,31.13,22.49,0.15
830,2022-07-09,42.75,48.86,43.36,0.0,7718.0,2.0,125.0,0.0,31.13,22.49,0.15
831,2022-07-10,42.71,48.81,43.3,0.0,7718.0,0.0,125.0,0.0,31.4,22.76,0.15
832,2022-07-11,42.71,48.81,43.3,0.0,7718.0,0.0,125.0,0.0,31.4,22.76,0.15
833,2022-07-12,41.46,47.38,43.3,0.0,7718.0,0.0,125.0,0.0,31.4,22.76,0.15
834,2022-07-13,41.46,47.38,43.3,0.0,7718.0,0.0,125.0,0.0,31.4,22.76,0.15
835,2022-07-14,41.46,47.38,43.3,0.0,7718.0,0.0,125.0,0.0,31.4,22.76,0.15
836,2022-07-15,41.46,47.38,43.3,0.0,7721.0,3.0,125.0,0.0,31.4,22.76,0.15
837,2022-07-16,41.46,47.38,43.3,0.0,7722.0,1.0,125.0,0.0,31.4,22.76,0.15
838,2022-07-17,41.46,47.38,43.3,0.0,7722.0,0.0,125.0,0.0,31.4,22.76,0.15
839,2022-07-18,41.46,47.38,43.3,0.0,7722.0,0.0,125.0,0.0,31.4,22.76,0.15
840,2022-07-19,42.71,48.81,43.3,0.0,7725.0,3.0,125.0,0.0,31.4,22.76,0.15
841,2022-07-20,42.71,48.81,43.3,0.0,7725.0,0.0,125.0,0.0,31.4,22.76,0.15
842,2022-07-21,42.71,48.81,43.3,0.0,7725.0,0.0,125.0,0.0,31.4,22.76,0.15
843,2022-07-22,42.71,48.81,43.3,0.0,7725.0,0.0,125.0,0.0,31.4,22.76,0.15
844,2022-07-23,42.71,48.81,43.3,0.0,7728.0,3.0,125.0,0.0,31.4,22.76,0.15
845,2022-07-24,42.71,48.81,43.3,0.0,7729.0,1.0,125.0,0.0,31.42,22.78,0.18
846,2022-07-25,42.71,48.81,43.3,0.0,7729.0,0.0,125.0,0.0,31.42,22.78,0.18
847,2022-07-26,42.71,48.81,43.3,0.0,7729.0,0.0,125.0,0.0,31.42,22.78,0.18
848,2022-07-27,42.71,48.81,43.3,0.0,7731.0,2.0,125.0,0.0,31.42,22.78,0.18
849,2022-07-28,42.71,48.81,43.3,0.0,7732.0,1.0,125.0,0.0,31.42,22.78,0.18
850,2022-07-29,42.71,48.81,43.3,0.0,7732.0,0.0,125.0,0.0,31.42,22.78,0.18
851,2022-07-30,42.71,48.81,43.3,0.0,7733.0,1.0,125.0,0.0,31.42,22.78,0.18
852,2022-07-31,42.71,48.81,43.3,0.0,7734.0,1.0,125.0,0.0,31.42,22.78,0.18
853,2022-08-01,42.71,48.81,43.3,0.0,7734.0,0.0,125.0,0.0,31.42,22.78,0.18
854,2022-08-02,42.71,48.81,43.3,0.0,7734.0,0.0,125.0,0.0,31.42,22.78,0.18
855,2022-08-03,42.71,48.81,43.3,0.0,7735.0,1.0,125.0,0.0,31.42,22.78,0.18
856,2022-08-04,42.71,48.81,43.3,0.0,7736.0,1.0,125.0,0.0,31.42,22.78,0.18
857,2022-08-05,42.71,48.81,43.3,0.0,7737.0,1.0,125.0,0.0,31.42,22.78,0.18
858,2022-08-06,42.71,48.81,43.3,0.0,7737.0,0.0,125.0,0.0,31.42,22.78,0.18
859,2022-08-07,42.26,48.29,42.66,0.0,7737.0,0.0,125.0,0.0,34.24,25.77,0.24
860,2022-08-08,42.26,48.29,42.66,0.0,7738.0,1.0,125.0,0.0,34.24,25.77,0.24
861,2022-08-09,42.26,48.29,42.66,0.0,7740.0,2.0,125.0,0.0,34.24,25.77,0.24
862,2022-08-10,42.26,48.29,42.66,0.0,7740.0,0.0,125.0,0.0,34.24,25.77,0.24
863,2022-08-11,42.26,48.29,42.66,0.0,7740.0,0.0,125.0,0.0,34.24,25.77,0.24
864,2022-08-12,42.26,48.29,42.66,0.0,7740.0,0.0,126.0,1.0,34.24,25.77,0.24
865,2022-08-13,42.26,48.29,42.66,0.0,7740.0,0.0,126.0,0.0,34.24,25.77,0.24
866,2022-08-14,42.26,48.29,42.66,0.0,7741.0,1.0,126.0,0.0,34.24,25.77,0.24
867,2022-08-15,42.26,48.29,42.66,0.0,7742.0,1.0,126.0,0.0,34.24,25.77,0.24
868,2022-08-16,42.26,48.29,42.66,0.0,7742.0,0.0,126.0,0.0,34.24,25.77,0.24
869,2022-08-17,42.26,48.29,42.66,0.0,7743.0,1.0,126.0,0.0,34.24,25.77,0.24
870,2022-08-18,42.26,48.29,42.66,0.0,7743.0,0.0,126.0,0.0,34.24,25.77,0.24
871,2022-08-19,42.26,48.29,42.66,0.0,7743.0,0.0,126.0,0.0,34.24,25.77,0.24
872,2022-08-20,42.26,48.29,42.66,0.0,7744.0,1.0,126.0,0.0,34.24,25.77,0.24
873,2022-08-21,42.26,48.29,42.66,0.0,7744.0,0.0,126.0,0.0,34.24,25.77,0.24
874,2022-08-22,42.26,48.29,42.66,0.0,7744.0,0.0,126.0,0.0,34.24,25.77,0.24
875,2022-08-23,42.26,48.29,42.66,0.0,7744.0,0.0,126.0,0.0,34.24,25.77,0.24
876,2022-08-24,42.26,48.29,42.66,0.0,7744.0,0.0,126.0,0.0,34.24,25.77,0.24
877,2022-08-25,42.26,48.29,42.66,0.0,7744.0,0.0,126.0,0.0,34.24,25.77,0.24
878,2022-08-26,42.26,48.29,42.66,0.0,7744.0,0.0,126.0,0.0,34.24,25.77,0.24
879,2022-08-27,42.26,48.29,42.66,0.0,7746.0,2.0,126.0,0.0,34.24,25.77,0.24
880,2022-08-28,42.22,48.25,42.61,0.0,7747.0,1.0,126.0,0.0,34.24,25.77,0.24
881,2022-08-29,42.22,48.25,42.61,0.0,7747.0,0.0,126.0,0.0,34.24,25.77,0.24
882,2022-08-30,42.22,48.25,42.61,0.0,7747.0,0.0,126.0,0.0,34.24,25.77,0.24
883,2022-08-31,42.22,48.25,42.61,0.0,7747.0,0.0,126.0,0.0,34.24,25.77,0.24
884,2022-09-01,42.22,48.25,42.61,0.0,7747.0,0.0,126.0,0.0,34.24,25.77,0.24
885,2022-09-02,42.22,48.25,42.61,0.0,7747.0,0.0,126.0,0.0,34.24,25.77,0.24
886,2022-09-03,42.22,48.25,42.61,0.0,7747.0,0.0,126.0,0.0,34.24,25.77,0.24
887,2022-09-04,42.22,48.25,42.61,0.0,7747.0,0.0,126.0,0.0,34.24,25.77,0.24
888,2022-09-05,42.22,48.25,42.61,0.0,7747.0,0.0,126.0,0.0,34.24,25.77,0.24
889,2022-09-06,42.22,48.25,42.61,0.0,7749.0,2.0,126.0,0.0,34.24,25.77,0.24
890,2022-09-07,42.22,48.25,42.61,0.0,7749.0,0.0,126.0,0.0,34.24,25.77,0.24
891,2022-09-08,42.22,48.25,42.61,0.0,7749.0,0.0,126.0,0.0,34.24,25.77,0.24
892,2022-09-09,42.22,48.25,42.61,0.0,7749.0,0.0,126.0,0.0,34.24,25.77,0.24
893,2022-09-10,42.22,48.25,42.61,0.0,7749.0,0.0,126.0,0.0,34.24,25.77,0.24
894,2022-09-11,42.22,48.25,42.61,0.0,7749.0,0.0,126.0,0.0,34.24,25.77,0.24
