,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
477,2021-06-28,53.75,57.86,49.07,25.0,419764.0,1434.0,12641.0,124.0,10.92,2.47,0.0
478,2021-06-29,53.75,57.86,49.07,25.0,421589.0,1825.0,12763.0,122.0,11.2,2.48,0.0
479,2021-06-30,53.75,57.86,49.07,25.0,423282.0,1693.0,12895.0,132.0,11.48,2.49,0.0
480,2021-07-01,53.75,57.86,49.07,25.0,424998.0,1716.0,13017.0,122.0,11.49,2.92,0.0
481,2021-07-02,53.75,57.86,49.07,25.0,426318.0,1320.0,13127.0,110.0,11.5,3.2,0.0
482,2021-07-03,53.75,57.86,49.07,25.0,427542.0,1224.0,13235.0,108.0,11.98,3.2,0.0
483,2021-07-04,53.75,57.86,49.07,25.0,428743.0,1201.0,13346.0,111.0,12.61,3.2,0.0
484,2021-07-05,53.75,57.86,49.07,25.0,429884.0,1141.0,13447.0,101.0,13.21,3.21,0.0
485,2021-07-06,53.75,57.86,49.07,25.0,431367.0,1483.0,13553.0,106.0,13.97,3.22,0.0
486,2021-07-07,53.75,57.86,49.07,25.0,432801.0,1434.0,13645.0,92.0,14.81,3.23,0.0
487,2021-07-08,53.75,57.86,49.07,25.0,434264.0,1463.0,13729.0,84.0,14.84,3.47,0.0
488,2021-07-09,53.75,57.86,49.07,25.0,435522.0,1258.0,13806.0,77.0,14.85,3.73,0.0
489,2021-07-10,53.75,57.86,49.07,25.0,436624.0,1102.0,13867.0,61.0,14.86,3.73,0.0
490,2021-07-11,53.75,57.86,49.07,25.0,437719.0,1095.0,13918.0,51.0,14.86,3.73,0.0
491,2021-07-12,53.75,57.86,49.07,25.0,438764.0,1045.0,13964.0,46.0,16.35,3.73,0.0
492,2021-07-13,53.75,57.86,49.07,25.0,439897.0,1133.0,14016.0,52.0,17.95,3.74,0.0
493,2021-07-14,53.75,57.86,49.07,25.0,441056.0,1159.0,14066.0,50.0,19.68,3.75,0.0
494,2021-07-15,53.75,57.86,49.07,25.0,442207.0,1151.0,14120.0,54.0,21.02,3.76,0.0
495,2021-07-16,53.75,57.86,49.07,25.0,443378.0,1171.0,14178.0,58.0,22.19,3.77,0.0
496,2021-07-17,53.75,57.86,49.07,25.0,444427.0,1049.0,14230.0,52.0,22.28,3.94,0.0
497,2021-07-18,53.75,57.86,49.07,25.0,444992.0,565.0,14288.0,58.0,22.34,3.98,0.0
498,2021-07-19,53.75,57.86,49.07,25.0,445565.0,573.0,14340.0,52.0,23.76,3.99,0.0
499,2021-07-20,53.75,57.86,49.07,25.0,446267.0,702.0,14394.0,54.0,24.51,4.01,0.0
500,2021-07-21,53.75,57.86,49.07,25.0,447146.0,879.0,14446.0,52.0,26.48,4.02,0.0
501,2021-07-22,53.75,57.86,49.07,25.0,447864.0,718.0,14501.0,55.0,28.57,4.04,0.0
502,2021-07-23,53.75,57.86,49.07,25.0,448508.0,644.0,14550.0,49.0,29.32,4.09,0.0
503,2021-07-24,53.75,57.86,49.07,25.0,448918.0,410.0,14593.0,43.0,29.48,4.67,0.0
504,2021-07-25,53.75,57.86,49.07,25.0,449341.0,423.0,14653.0,60.0,29.64,4.79,0.0
505,2021-07-26,53.75,57.86,49.07,25.0,449902.0,561.0,14701.0,48.0,31.41,4.8,0.0
506,2021-07-27,53.75,57.86,49.07,25.0,450494.0,592.0,14759.0,58.0,32.81,4.8,0.0
507,2021-07-28,53.75,57.86,49.07,25.0,451158.0,664.0,14820.0,61.0,33.87,4.81,0.0
508,2021-07-29,53.75,57.86,49.07,25.0,451695.0,537.0,14876.0,56.0,33.94,4.95,0.0
509,2021-07-30,53.75,57.86,49.07,25.0,452085.0,390.0,14929.0,53.0,33.97,5.05,0.0
510,2021-07-31,53.75,57.86,49.07,25.0,452388.0,303.0,14981.0,52.0,33.98,5.06,0.0
511,2021-08-01,53.75,57.86,49.07,25.0,452698.0,310.0,15042.0,61.0,33.98,5.06,0.0
512,2021-08-02,53.75,57.86,49.07,25.0,453031.0,333.0,15086.0,44.0,33.99,6.12,0.0
513,2021-08-03,53.75,57.86,49.07,25.0,453367.0,336.0,15135.0,49.0,34.0,7.09,0.0
514,2021-08-04,53.75,57.86,49.07,25.0,453794.0,427.0,15172.0,37.0,34.0,8.39,0.0
515,2021-08-05,53.75,57.86,49.07,25.0,454194.0,400.0,15207.0,35.0,34.0,9.38,0.0
516,2021-08-06,53.75,57.86,49.07,25.0,454542.0,348.0,15238.0,31.0,34.01,10.12,0.0
517,2021-08-07,53.75,57.86,49.07,25.0,454865.0,323.0,15268.0,30.0,34.01,11.0,0.0
518,2021-08-08,53.75,57.86,49.07,25.0,455120.0,255.0,15293.0,25.0,34.01,11.32,0.0
519,2021-08-09,53.75,57.86,49.07,25.0,455389.0,269.0,15315.0,22.0,34.02,12.22,0.0
520,2021-08-10,53.75,57.86,49.07,25.0,455680.0,291.0,15341.0,26.0,34.03,12.75,0.0
521,2021-08-11,53.75,57.86,49.07,25.0,456064.0,384.0,15363.0,22.0,34.04,14.33,0.0
522,2021-08-12,53.75,57.86,49.07,25.0,456291.0,227.0,15383.0,20.0,34.04,16.06,0.0
523,2021-08-13,53.75,57.86,49.07,25.0,456484.0,193.0,15402.0,19.0,34.04,17.21,0.0
524,2021-08-14,53.75,57.86,49.07,25.0,456589.0,105.0,15420.0,18.0,34.04,18.39,0.0
525,2021-08-15,53.75,57.86,49.07,25.0,456695.0,106.0,15439.0,19.0,34.04,19.06,0.0
526,2021-08-16,53.75,57.86,49.07,25.0,456842.0,147.0,15455.0,16.0,34.04,20.78,0.0
527,2021-08-17,53.75,57.86,49.07,25.0,457023.0,181.0,15473.0,18.0,34.04,22.2,0.0
528,2021-08-18,53.75,57.86,49.07,25.0,457222.0,199.0,15492.0,19.0,34.04,23.39,0.0
529,2021-08-19,50.62,57.86,49.07,0.0,457349.0,127.0,15508.0,16.0,34.04,23.6,0.0
530,2021-08-20,50.62,57.86,49.07,0.0,457472.0,123.0,15528.0,20.0,34.04,23.76,0.0
531,2021-08-21,50.62,57.86,49.07,0.0,457612.0,140.0,15550.0,22.0,34.04,23.77,0.0
532,2021-08-22,50.62,57.86,49.07,0.0,457725.0,113.0,15571.0,21.0,34.04,23.77,0.0
533,2021-08-23,50.62,57.86,49.07,0.0,457838.0,113.0,15593.0,22.0,34.05,23.91,0.0
534,2021-08-24,50.62,57.86,49.07,0.0,457971.0,133.0,15613.0,20.0,34.05,24.08,0.0
535,2021-08-25,48.54,55.48,45.37,0.0,458116.0,145.0,15633.0,20.0,34.05,24.34,0.0
536,2021-08-26,48.54,55.48,45.37,0.0,458207.0,91.0,15653.0,20.0,34.05,25.04,0.0
537,2021-08-27,48.54,55.48,45.37,0.0,458299.0,92.0,15675.0,22.0,34.08,25.79,0.0
538,2021-08-28,48.54,55.48,45.37,0.0,458361.0,62.0,15698.0,23.0,34.09,25.79,0.0
539,2021-08-29,48.54,55.48,45.37,0.0,458404.0,43.0,15723.0,25.0,34.09,25.79,0.0
540,2021-08-30,48.54,55.48,45.37,0.0,458455.0,51.0,15742.0,19.0,34.09,26.12,0.0
541,2021-08-31,48.54,55.48,45.37,0.0,458528.0,73.0,15767.0,25.0,34.1,26.45,0.0
542,2021-09-01,44.38,50.71,45.37,0.0,458614.0,86.0,15785.0,18.0,34.1,26.81,0.0
543,2021-09-02,44.38,50.71,45.37,0.0,458716.0,102.0,15821.0,36.0,34.1,26.84,0.0
544,2021-09-03,44.38,50.71,45.37,0.0,458799.0,83.0,15984.0,163.0,34.1,26.9,0.0
545,2021-09-04,44.38,50.71,45.37,0.0,458844.0,45.0,15989.0,5.0,34.1,26.99,0.0
546,2021-09-05,44.38,50.71,45.37,0.0,458884.0,40.0,15995.0,6.0,34.1,26.99,0.0
547,2021-09-06,44.38,50.71,45.37,0.0,458922.0,38.0,16003.0,8.0,34.1,26.99,0.0
548,2021-09-07,44.38,50.71,45.37,0.0,458977.0,55.0,16008.0,5.0,34.1,26.99,0.0
549,2021-09-08,44.38,50.71,45.37,0.0,459062.0,85.0,16020.0,12.0,34.1,26.99,0.0
550,2021-09-09,44.38,50.71,45.37,0.0,459133.0,71.0,16028.0,8.0,34.1,26.99,0.0
551,2021-09-10,44.38,50.71,45.37,0.0,459133.0,0.0,16028.0,0.0,36.38,27.33,0.0
552,2021-09-11,44.38,50.71,45.37,0.0,459207.0,74.0,16093.0,65.0,36.38,27.33,0.0
553,2021-09-12,44.38,50.71,45.37,0.0,459257.0,50.0,16097.0,4.0,36.38,27.33,0.0
554,2021-09-13,44.38,50.71,45.37,0.0,459340.0,83.0,16109.0,12.0,36.38,27.33,0.0
555,2021-09-14,44.38,50.71,45.37,0.0,459391.0,51.0,16114.0,5.0,36.38,27.33,0.0
556,2021-09-15,44.38,50.71,45.37,0.0,459391.0,0.0,16114.0,0.0,36.38,27.33,0.0
557,2021-09-16,44.38,50.71,45.37,0.0,459524.0,133.0,16120.0,6.0,36.38,27.33,0.0
558,2021-09-17,44.38,50.71,45.37,0.0,459524.0,0.0,16120.0,0.0,38.05,27.6,0.0
559,2021-09-18,44.38,50.71,45.37,0.0,459580.0,56.0,16123.0,3.0,38.05,27.6,0.0
560,2021-09-19,44.38,50.71,45.37,0.0,459622.0,42.0,16126.0,3.0,38.05,27.6,0.0
561,2021-09-20,44.38,50.71,45.37,0.0,459665.0,43.0,16132.0,6.0,38.05,27.6,0.0
562,2021-09-21,44.38,50.71,45.37,0.0,459665.0,0.0,16132.0,0.0,38.05,27.6,0.0
563,2021-09-22,44.38,50.71,45.37,0.0,459720.0,55.0,16138.0,6.0,38.05,27.6,0.0
564,2021-09-23,44.38,50.71,45.37,0.0,459751.0,31.0,16139.0,1.0,38.05,27.6,0.0
565,2021-09-24,44.38,50.71,45.37,0.0,459779.0,28.0,16142.0,3.0,39.02,27.77,0.0
566,2021-09-25,44.38,50.71,45.37,0.0,459779.0,0.0,16142.0,0.0,39.11,27.84,0.0
567,2021-09-26,44.38,50.71,45.37,0.0,459804.0,25.0,16188.0,46.0,39.11,27.84,0.0
568,2021-09-27,46.88,53.57,45.37,0.0,459828.0,24.0,16189.0,1.0,39.11,27.84,0.0
569,2021-09-28,46.88,53.57,45.37,0.0,459899.0,71.0,16193.0,4.0,39.11,27.84,0.0
570,2021-09-29,46.88,53.57,45.37,0.0,459948.0,49.0,16195.0,2.0,39.11,27.84,0.0
571,2021-09-30,46.88,53.57,45.37,0.0,459967.0,19.0,16198.0,3.0,39.11,27.84,0.0
572,2021-10-01,46.88,53.57,45.37,0.0,459967.0,0.0,16198.0,0.0,41.27,27.95,0.0
573,2021-10-02,46.88,53.57,45.37,0.0,459997.0,30.0,16200.0,2.0,41.27,27.95,0.0
574,2021-10-03,46.88,53.57,45.37,0.0,460022.0,25.0,16200.0,0.0,41.27,27.95,0.0
575,2021-10-04,46.88,53.57,45.37,0.0,460061.0,39.0,16203.0,3.0,41.27,27.95,0.0
576,2021-10-05,46.88,53.57,45.37,0.0,460061.0,0.0,16203.0,0.0,41.27,27.95,0.0
577,2021-10-06,46.88,53.57,45.37,0.0,460113.0,52.0,16205.0,2.0,41.27,27.95,0.0
578,2021-10-07,46.88,53.57,45.37,0.0,460113.0,0.0,16205.0,0.0,41.27,27.95,0.0
579,2021-10-08,45.31,51.79,42.59,0.0,460171.0,58.0,16206.0,1.0,42.34,29.81,0.0
580,2021-10-09,45.31,51.79,42.59,0.0,460171.0,0.0,16206.0,0.0,42.34,29.81,0.0
581,2021-10-10,45.31,51.79,42.59,0.0,460190.0,19.0,16206.0,0.0,42.34,29.81,0.0
582,2021-10-11,45.31,51.79,42.59,0.0,460218.0,28.0,16207.0,1.0,42.34,29.81,0.0
583,2021-10-12,45.31,51.79,42.59,0.0,460244.0,26.0,16207.0,0.0,42.34,29.81,0.0
584,2021-10-13,41.15,47.02,35.19,0.0,460277.0,33.0,16207.0,0.0,42.34,29.81,0.0
585,2021-10-14,41.15,47.02,35.19,0.0,460301.0,24.0,16208.0,1.0,42.34,29.81,0.0
586,2021-10-15,41.15,47.02,35.19,0.0,460322.0,21.0,16209.0,1.0,42.79,30.7,0.0
587,2021-10-16,43.23,49.4,38.89,0.0,460322.0,0.0,16209.0,0.0,42.79,30.7,0.0
588,2021-10-17,43.23,49.4,38.89,0.0,460322.0,0.0,16209.0,0.0,42.79,30.7,0.0
589,2021-10-18,43.23,49.4,38.89,0.0,460553.0,231.0,16228.0,19.0,42.79,30.7,0.0
590,2021-10-19,43.23,49.4,38.89,0.0,460582.0,29.0,16228.0,0.0,42.79,30.7,0.0
591,2021-10-20,43.23,49.4,38.89,0.0,460615.0,33.0,16228.0,0.0,42.79,30.7,0.0
592,2021-10-21,43.23,49.4,38.89,0.0,460646.0,31.0,16229.0,1.0,42.79,30.7,0.0
593,2021-10-22,43.23,49.4,38.89,0.0,460679.0,33.0,16229.0,0.0,42.79,30.7,0.09
594,2021-10-23,41.15,47.02,35.19,0.0,460679.0,0.0,16229.0,0.0,42.79,30.7,0.09
595,2021-10-24,41.15,47.02,35.19,0.0,460701.0,22.0,16230.0,1.0,42.79,30.7,0.09
596,2021-10-25,41.15,47.02,35.19,0.0,460754.0,53.0,16232.0,2.0,42.79,30.7,0.09
597,2021-10-26,41.15,47.02,35.19,0.0,460815.0,61.0,16233.0,1.0,42.79,30.7,0.09
598,2021-10-27,41.15,47.02,35.19,0.0,460894.0,79.0,16238.0,5.0,42.79,30.7,0.09
599,2021-10-28,41.15,47.02,35.19,0.0,460944.0,50.0,16243.0,5.0,42.79,30.7,0.09
600,2021-10-29,41.15,47.02,35.19,0.0,460944.0,0.0,16243.0,0.0,43.54,35.23,0.13
601,2021-10-30,41.15,47.02,35.19,0.0,460974.0,30.0,16245.0,2.0,43.54,35.23,0.13
602,2021-10-31,41.15,47.02,35.19,0.0,461006.0,32.0,16246.0,1.0,43.54,35.23,0.13
603,2021-11-01,41.15,47.02,35.19,0.0,461086.0,80.0,16249.0,3.0,43.54,35.23,0.13
604,2021-11-02,44.27,50.6,40.74,0.0,461132.0,46.0,16250.0,1.0,43.54,35.23,0.13
605,2021-11-03,44.27,50.6,40.74,0.0,461184.0,52.0,16256.0,6.0,43.54,35.23,0.13
606,2021-11-04,44.27,50.6,40.74,0.0,461225.0,41.0,16256.0,0.0,43.54,35.23,0.13
607,2021-11-05,44.27,50.6,40.74,0.0,461275.0,50.0,16258.0,2.0,43.67,35.5,0.14
608,2021-11-06,44.27,50.6,40.74,0.0,461275.0,0.0,16258.0,0.0,43.67,35.5,0.14
609,2021-11-07,44.27,50.6,40.74,0.0,461313.0,38.0,16259.0,1.0,43.67,35.5,0.14
610,2021-11-08,44.27,50.6,40.74,0.0,461413.0,100.0,16266.0,7.0,43.67,35.5,0.14
611,2021-11-09,44.27,50.6,40.74,0.0,461413.0,0.0,16266.0,0.0,43.67,35.5,0.14
612,2021-11-10,44.27,50.6,40.74,0.0,461466.0,53.0,16272.0,6.0,43.67,35.5,0.14
613,2021-11-11,44.27,50.6,40.74,0.0,461574.0,108.0,16273.0,1.0,43.67,35.5,0.14
614,2021-11-12,44.27,50.6,40.74,0.0,461624.0,50.0,16278.0,5.0,47.44,37.42,0.86
615,2021-11-13,44.27,50.6,40.74,0.0,461624.0,0.0,16278.0,0.0,47.44,37.42,0.86
616,2021-11-14,44.27,50.6,40.74,0.0,461624.0,0.0,16278.0,0.0,47.44,37.42,0.86
617,2021-11-15,44.27,50.6,40.74,0.0,462003.0,379.0,16340.0,62.0,47.44,37.42,0.86
618,2021-11-16,44.27,50.6,40.74,0.0,462059.0,56.0,16342.0,2.0,47.44,37.42,0.86
619,2021-11-17,44.27,50.6,40.74,0.0,462109.0,50.0,16343.0,1.0,47.44,37.42,0.86
620,2021-11-18,44.27,50.6,40.74,0.0,462146.0,37.0,16349.0,6.0,47.44,37.42,0.86
621,2021-11-19,44.27,50.6,40.74,0.0,462198.0,52.0,16354.0,5.0,48.92,38.16,1.26
622,2021-11-20,44.27,50.6,40.74,0.0,462198.0,0.0,16354.0,0.0,48.92,38.16,1.26
623,2021-11-21,44.27,50.6,40.74,0.0,462198.0,0.0,16354.0,0.0,48.92,38.16,1.26
624,2021-11-22,44.27,50.6,40.74,0.0,462331.0,133.0,16363.0,9.0,48.92,38.16,1.26
625,2021-11-23,44.27,50.6,40.74,0.0,462389.0,58.0,16364.0,1.0,48.92,38.16,1.26
626,2021-11-24,44.27,50.6,40.74,0.0,462453.0,64.0,16365.0,1.0,48.92,38.16,1.26
627,2021-11-25,44.27,50.6,40.74,0.0,462533.0,80.0,16366.0,1.0,48.92,38.16,1.26
628,2021-11-26,44.27,50.6,40.74,0.0,462605.0,72.0,16367.0,1.0,48.92,38.16,1.26
629,2021-11-27,44.27,50.6,40.74,0.0,462605.0,0.0,16367.0,0.0,48.92,38.16,1.26
630,2021-11-28,44.27,50.6,40.74,0.0,462605.0,0.0,16367.0,0.0,48.92,38.16,1.26
631,2021-11-29,47.4,54.17,46.3,0.0,463001.0,396.0,16469.0,102.0,49.89,38.97,1.54
632,2021-11-30,47.4,54.17,46.3,0.0,463058.0,57.0,16472.0,3.0,49.89,38.97,1.54
633,2021-12-01,47.4,54.17,46.3,0.0,463121.0,63.0,16474.0,2.0,49.89,38.97,1.54
634,2021-12-02,47.4,54.17,46.3,0.0,463199.0,78.0,16475.0,1.0,49.89,38.97,1.54
635,2021-12-03,47.4,54.17,46.3,0.0,463199.0,0.0,16475.0,0.0,50.65,40.33,1.75
636,2021-12-04,47.4,54.17,46.3,0.0,463260.0,61.0,16476.0,1.0,50.65,40.33,1.75
637,2021-12-05,47.4,54.17,46.3,0.0,463260.0,0.0,16476.0,0.0,50.65,40.33,1.75
638,2021-12-06,47.4,54.17,46.3,0.0,463427.0,167.0,16479.0,3.0,50.65,40.33,1.75
639,2021-12-07,47.4,54.17,46.3,0.0,463479.0,52.0,16484.0,5.0,50.65,40.33,1.75
640,2021-12-08,47.4,54.17,46.3,0.0,463479.0,0.0,16484.0,0.0,50.65,40.33,1.75
641,2021-12-09,44.27,50.6,40.74,0.0,463580.0,101.0,16492.0,8.0,50.65,40.33,1.75
642,2021-12-10,44.27,50.6,40.74,0.0,463650.0,70.0,16500.0,8.0,50.93,41.3,2.11
643,2021-12-11,44.27,50.6,40.74,0.0,463650.0,0.0,16500.0,0.0,50.93,41.3,2.11
644,2021-12-12,44.27,50.6,40.74,0.0,463650.0,0.0,16500.0,0.0,50.93,41.3,2.11
645,2021-12-13,44.27,50.6,40.74,0.0,463828.0,178.0,16513.0,13.0,50.93,41.3,2.11
646,2021-12-14,44.27,50.6,40.74,0.0,463926.0,98.0,16516.0,3.0,50.93,41.3,2.11
647,2021-12-15,44.27,50.6,40.74,0.0,464004.0,78.0,16517.0,1.0,50.93,41.3,2.11
648,2021-12-16,44.27,50.6,40.74,0.0,464004.0,0.0,16517.0,0.0,50.93,41.3,2.11
649,2021-12-17,44.27,50.6,40.74,0.0,464096.0,92.0,16523.0,6.0,51.38,42.83,2.6
650,2021-12-18,44.27,50.6,40.74,0.0,464096.0,0.0,16523.0,0.0,51.38,42.83,2.6
651,2021-12-19,44.27,50.6,40.74,0.0,464096.0,0.0,16523.0,0.0,51.38,42.83,2.6
652,2021-12-20,44.27,50.6,40.74,0.0,464703.0,607.0,16583.0,60.0,51.38,42.83,2.6
653,2021-12-21,44.27,50.6,40.74,0.0,464793.0,90.0,16588.0,5.0,51.38,42.83,2.6
654,2021-12-22,44.27,50.6,40.74,0.0,464793.0,0.0,16588.0,0.0,51.38,42.83,2.6
655,2021-12-23,44.27,50.6,40.74,0.0,465028.0,235.0,16596.0,8.0,51.56,43.4,4.1
656,2021-12-24,44.27,50.6,40.74,0.0,465028.0,0.0,16596.0,0.0,51.56,43.4,4.1
657,2021-12-25,44.27,50.6,40.74,0.0,465028.0,0.0,16596.0,0.0,51.56,43.4,4.1
658,2021-12-26,44.27,50.6,40.74,0.0,465028.0,0.0,16596.0,0.0,51.56,43.4,4.1
659,2021-12-27,44.27,50.6,40.74,0.0,465564.0,536.0,16607.0,11.0,51.56,43.4,4.1
660,2021-12-28,44.27,50.6,40.74,0.0,465564.0,0.0,16607.0,0.0,51.56,43.4,4.1
661,2021-12-29,44.27,50.6,40.74,0.0,465824.0,260.0,16616.0,9.0,51.76,43.98,6.2
662,2021-12-30,44.27,50.6,40.74,0.0,466101.0,277.0,16624.0,8.0,51.76,43.98,6.2
663,2021-12-31,44.27,50.6,40.74,0.0,466101.0,0.0,16624.0,0.0,51.76,43.98,6.2
664,2022-01-01,44.27,50.6,40.74,0.0,466101.0,0.0,16624.0,0.0,51.76,43.98,6.2
665,2022-01-02,41.15,47.02,35.19,0.0,466101.0,0.0,16624.0,0.0,51.76,43.98,6.2
666,2022-01-03,41.15,47.02,35.19,0.0,469523.0,3422.0,16642.0,18.0,51.76,43.98,6.2
667,2022-01-04,41.15,47.02,35.19,0.0,470460.0,937.0,16645.0,3.0,51.76,43.98,6.2
668,2022-01-05,41.15,47.02,35.19,0.0,471434.0,974.0,16653.0,8.0,51.76,43.98,6.2
669,2022-01-06,41.15,47.02,35.19,0.0,472673.0,1239.0,16658.0,5.0,51.76,43.98,6.2
670,2022-01-07,41.15,47.02,35.19,0.0,472673.0,0.0,16658.0,0.0,52.05,44.79,8.9
671,2022-01-08,41.15,47.02,35.19,0.0,472673.0,0.0,16658.0,0.0,52.05,44.79,8.9
672,2022-01-09,41.15,47.02,35.19,0.0,472673.0,0.0,16658.0,0.0,52.05,44.79,8.9
673,2022-01-10,41.15,47.02,35.19,0.0,475686.0,3013.0,16670.0,12.0,52.05,44.79,8.9
674,2022-01-11,41.15,47.02,35.19,0.0,475686.0,0.0,16670.0,0.0,52.05,44.79,8.9
675,2022-01-12,41.15,47.02,35.19,0.0,475686.0,0.0,16670.0,0.0,52.05,44.79,8.9
676,2022-01-13,41.15,47.02,35.19,0.0,475686.0,0.0,16670.0,0.0,52.05,44.79,8.9
677,2022-01-14,41.15,47.02,35.19,0.0,475686.0,0.0,16670.0,0.0,52.36,45.42,10.84
678,2022-01-15,41.15,47.02,35.19,0.0,475686.0,0.0,16670.0,0.0,52.36,45.42,10.84
679,2022-01-16,41.15,47.02,35.19,0.0,475686.0,0.0,16670.0,0.0,52.36,45.42,10.84
680,2022-01-17,41.15,47.02,35.19,0.0,501189.0,25503.0,16821.0,151.0,52.36,45.42,10.84
681,2022-01-18,41.15,47.02,35.19,0.0,504380.0,3191.0,16844.0,23.0,52.36,45.42,10.84
682,2022-01-19,41.15,47.02,35.19,0.0,509795.0,5415.0,16866.0,22.0,52.36,45.42,10.84
683,2022-01-20,41.15,47.02,35.19,0.0,516555.0,6760.0,16887.0,21.0,52.36,45.42,10.84
684,2022-01-21,41.15,47.02,35.19,0.0,516555.0,0.0,16887.0,0.0,52.62,45.87,12.06
685,2022-01-22,41.15,47.02,35.19,0.0,516555.0,0.0,16887.0,0.0,52.62,45.87,12.06
686,2022-01-23,39.58,45.24,35.19,0.0,516555.0,0.0,16887.0,0.0,52.62,45.87,12.06
687,2022-01-24,39.58,45.24,35.19,0.0,542388.0,25833.0,17009.0,122.0,52.62,45.87,12.06
688,2022-01-25,39.58,45.24,35.19,0.0,548252.0,5864.0,17054.0,45.0,52.62,45.87,12.06
689,2022-01-26,39.58,45.24,35.19,0.0,554182.0,5930.0,17112.0,58.0,52.62,45.87,12.06
690,2022-01-27,39.58,45.24,35.19,0.0,559906.0,5724.0,17176.0,64.0,52.62,45.87,12.06
691,2022-01-28,39.58,45.24,35.19,0.0,565368.0,5462.0,17212.0,36.0,52.81,46.08,12.67
692,2022-01-29,39.58,45.24,35.19,0.0,570469.0,5101.0,17231.0,19.0,52.81,46.08,12.67
693,2022-01-30,39.58,45.24,35.19,0.0,570469.0,0.0,17231.0,0.0,52.81,46.08,12.67
694,2022-01-31,39.58,45.24,35.19,0.0,583662.0,13193.0,17321.0,90.0,52.81,46.08,12.67
695,2022-02-01,39.58,45.24,35.19,0.0,589318.0,5656.0,17386.0,65.0,52.81,46.08,12.67
696,2022-02-02,39.58,45.24,35.19,0.0,594430.0,5112.0,17426.0,40.0,52.81,46.08,12.67
697,2022-02-03,39.58,45.24,35.19,0.0,598170.0,3740.0,17476.0,50.0,52.81,46.08,12.67
698,2022-02-04,39.58,45.24,35.19,0.0,598170.0,0.0,17476.0,0.0,54.25,46.51,13.64
699,2022-02-05,39.58,45.24,35.19,0.0,605005.0,6835.0,17558.0,82.0,54.25,46.51,13.64
700,2022-02-06,39.58,45.24,35.19,0.0,607947.0,2942.0,17605.0,47.0,54.25,46.51,13.64
701,2022-02-07,39.58,45.24,35.19,0.0,610207.0,2260.0,17653.0,48.0,54.25,46.51,13.64
702,2022-02-08,39.58,45.24,35.19,0.0,612893.0,2686.0,17704.0,51.0,54.25,46.51,13.64
703,2022-02-09,39.58,45.24,35.19,0.0,615911.0,3018.0,17751.0,47.0,54.25,46.51,13.64
704,2022-02-10,39.58,45.24,35.19,0.0,618815.0,2904.0,17801.0,50.0,54.25,46.51,13.64
705,2022-02-11,39.58,45.24,35.19,0.0,620708.0,1893.0,17844.0,43.0,55.46,46.92,14.79
706,2022-02-12,39.58,45.24,35.19,0.0,620708.0,0.0,17844.0,0.0,55.46,46.92,14.79
707,2022-02-13,39.58,45.24,35.19,0.0,624475.0,3767.0,17905.0,61.0,55.46,46.92,14.79
708,2022-02-14,39.58,45.24,35.19,0.0,626355.0,1880.0,17964.0,59.0,55.46,46.92,14.79
709,2022-02-15,44.37,50.7,43.69,0.0,628574.0,2219.0,18027.0,63.0,55.46,46.92,14.79
710,2022-02-16,44.37,50.7,43.69,0.0,630718.0,2144.0,18079.0,52.0,55.46,46.92,14.79
711,2022-02-17,44.37,50.7,43.69,0.0,632444.0,1726.0,18116.0,37.0,55.46,46.92,14.79
712,2022-02-18,44.35,50.69,43.67,0.0,633733.0,1289.0,18147.0,31.0,56.1,47.28,15.62
713,2022-02-19,44.35,50.69,43.67,0.0,634780.0,1047.0,18191.0,44.0,56.1,47.28,15.62
714,2022-02-20,44.35,50.69,43.67,0.0,634780.0,0.0,18191.0,0.0,56.1,47.28,15.62
715,2022-02-21,44.35,50.69,43.67,0.0,636520.0,1740.0,18237.0,46.0,56.1,47.28,15.62
716,2022-02-22,38.1,43.55,32.56,0.0,637225.0,705.0,18259.0,22.0,56.1,47.28,15.62
717,2022-02-23,36.54,41.76,29.78,0.0,638153.0,928.0,18281.0,22.0,56.1,47.28,15.62
718,2022-02-24,36.54,41.76,29.78,0.0,639078.0,925.0,18315.0,34.0,56.1,47.28,15.62
719,2022-02-25,36.54,41.76,29.78,0.0,639078.0,0.0,18315.0,0.0,56.49,47.28,16.38
720,2022-02-26,36.54,41.76,29.78,0.0,639078.0,0.0,18315.0,0.0,56.49,47.28,16.38
721,2022-02-27,36.54,41.76,29.78,0.0,641321.0,2243.0,18359.0,44.0,56.49,47.28,16.38
722,2022-02-28,36.54,41.76,29.78,0.0,641321.0,0.0,18359.0,0.0,56.49,47.28,16.38
723,2022-03-01,36.54,41.76,29.78,0.0,642184.0,863.0,18392.0,33.0,56.49,47.28,16.38
724,2022-03-02,36.54,41.76,29.78,0.0,642573.0,389.0,18422.0,30.0,56.63,47.28,16.55
725,2022-03-03,36.54,41.76,29.78,0.0,642982.0,409.0,18440.0,18.0,56.63,47.28,16.55
726,2022-03-04,36.52,41.74,29.74,0.0,643342.0,360.0,18454.0,14.0,57.0,48.0,17.08
727,2022-03-05,36.52,41.74,29.74,0.0,643619.0,277.0,18460.0,6.0,57.0,48.0,17.08
