,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
530,2021-08-26,45.42,51.9,44.44,0.0,116441.0,916.0,991.0,9.0,2.64,1.24,0.0
531,2021-08-27,45.42,51.9,44.44,0.0,117040.0,599.0,1001.0,10.0,2.64,1.24,0.0
532,2021-08-28,45.42,51.9,44.44,0.0,117636.0,596.0,1008.0,7.0,2.64,1.24,0.0
533,2021-08-29,44.58,50.95,40.74,0.0,117636.0,0.0,1008.0,0.0,2.64,1.24,0.0
534,2021-08-30,44.58,50.95,40.74,0.0,118266.0,630.0,1017.0,9.0,2.64,1.24,0.0
535,2021-08-31,44.58,50.95,40.74,0.0,119436.0,1170.0,1036.0,19.0,2.64,1.24,0.0
536,2021-09-01,44.58,50.95,40.74,0.0,119436.0,0.0,1036.0,0.0,2.64,1.24,0.0
537,2021-09-02,44.58,50.95,40.74,0.0,120003.0,567.0,1047.0,11.0,2.64,1.24,0.0
538,2021-09-03,44.58,50.95,40.74,0.0,120452.0,449.0,1052.0,5.0,2.64,1.24,0.0
539,2021-09-04,44.58,50.95,40.74,0.0,120452.0,0.0,1052.0,0.0,2.64,1.24,0.0
540,2021-09-05,44.58,50.95,40.74,0.0,120452.0,0.0,1052.0,0.0,2.64,1.24,0.0
541,2021-09-06,44.58,50.95,40.74,0.0,121307.0,855.0,1069.0,17.0,2.64,1.24,0.0
542,2021-09-07,44.58,50.95,40.74,0.0,122157.0,850.0,1083.0,14.0,2.64,1.24,0.0
543,2021-09-08,44.58,50.95,40.74,0.0,122543.0,386.0,1084.0,1.0,2.64,1.24,0.0
544,2021-09-09,44.58,50.95,40.74,0.0,122543.0,0.0,1084.0,0.0,2.64,1.24,0.0
545,2021-09-10,44.58,50.95,40.74,0.0,122779.0,236.0,1087.0,3.0,2.64,1.24,0.0
546,2021-09-11,44.58,50.95,40.74,0.0,122779.0,0.0,1087.0,0.0,2.64,1.24,0.0
547,2021-09-12,44.58,50.95,40.74,0.0,123521.0,742.0,1096.0,9.0,2.64,1.24,0.0
548,2021-09-13,44.58,50.95,40.74,0.0,123874.0,353.0,1098.0,2.0,2.64,1.24,0.0
549,2021-09-14,44.58,50.95,40.74,0.0,123874.0,0.0,1098.0,0.0,2.64,1.24,0.0
550,2021-09-15,44.58,50.95,40.74,0.0,123874.0,0.0,1098.0,0.0,2.64,1.24,0.0
551,2021-09-16,44.58,50.95,40.74,0.0,123874.0,0.0,1098.0,0.0,2.64,1.24,0.0
552,2021-09-17,44.58,50.95,40.74,0.0,124740.0,866.0,1116.0,18.0,2.64,1.24,0.0
553,2021-09-18,44.58,50.95,40.74,0.0,125005.0,265.0,1118.0,2.0,2.64,1.24,0.0
554,2021-09-19,44.58,50.95,40.74,0.0,125261.0,256.0,1121.0,3.0,2.64,1.24,0.0
555,2021-09-20,44.58,50.95,40.74,0.0,125565.0,304.0,1125.0,4.0,2.64,2.31,0.0
556,2021-09-21,44.58,50.95,40.74,0.0,125565.0,0.0,1125.0,0.0,2.64,2.31,0.0
557,2021-09-22,44.58,50.95,40.74,0.0,125830.0,265.0,1130.0,5.0,2.64,2.31,0.0
558,2021-09-23,44.58,50.95,40.74,0.0,126146.0,316.0,1139.0,9.0,2.64,2.31,0.0
559,2021-09-24,44.58,50.95,40.74,0.0,126313.0,167.0,1142.0,3.0,2.64,2.31,0.0
560,2021-09-25,44.58,50.95,40.74,0.0,126621.0,308.0,1146.0,4.0,2.64,2.31,0.0
561,2021-09-26,44.58,50.95,40.74,0.0,126621.0,0.0,1146.0,0.0,2.64,2.31,0.0
562,2021-09-27,44.58,50.95,40.74,0.0,127016.0,395.0,1150.0,4.0,2.64,2.31,0.0
563,2021-09-28,44.58,50.95,40.74,0.0,127016.0,0.0,1150.0,0.0,2.64,2.31,0.0
564,2021-09-29,44.58,50.95,40.74,0.0,127016.0,0.0,1150.0,0.0,2.64,2.31,0.0
565,2021-09-30,44.58,50.95,40.74,0.0,127482.0,466.0,1156.0,6.0,2.64,2.31,0.0
566,2021-10-01,44.58,50.95,40.74,0.0,127482.0,0.0,1156.0,0.0,2.64,2.31,0.0
567,2021-10-02,44.58,50.95,40.74,0.0,127482.0,0.0,1156.0,0.0,2.64,2.31,0.0
568,2021-10-03,44.58,50.95,40.74,0.0,127482.0,0.0,1156.0,0.0,2.64,2.31,0.0
569,2021-10-04,44.58,50.95,40.74,0.0,127482.0,0.0,1156.0,0.0,2.64,2.31,0.0
570,2021-10-05,44.58,50.95,40.74,0.0,127878.0,396.0,1157.0,1.0,2.64,2.31,0.0
571,2021-10-06,44.58,50.95,40.74,0.0,128159.0,281.0,1157.0,0.0,2.64,2.31,0.0
572,2021-10-07,44.58,50.95,40.74,0.0,128368.0,209.0,1158.0,1.0,4.17,2.5,0.0
573,2021-10-08,44.58,50.95,40.74,0.0,128368.0,0.0,1158.0,0.0,4.17,2.5,0.0
574,2021-10-09,44.58,50.95,40.74,0.0,128368.0,0.0,1158.0,0.0,4.17,2.5,0.0
575,2021-10-10,44.58,50.95,40.74,0.0,128368.0,0.0,1158.0,0.0,4.17,2.5,0.0
576,2021-10-11,44.58,50.95,40.74,0.0,128368.0,0.0,1158.0,0.0,4.17,2.5,0.0
577,2021-10-12,44.58,50.95,40.74,0.0,128368.0,0.0,1158.0,0.0,4.17,2.5,0.0
578,2021-10-13,44.58,50.95,40.74,0.0,128368.0,0.0,1158.0,0.0,4.17,2.5,0.0
579,2021-10-14,44.58,50.95,40.74,0.0,128368.0,0.0,1158.0,0.0,4.17,2.5,0.0
580,2021-10-15,44.58,50.95,40.74,0.0,128368.0,0.0,1158.0,0.0,4.17,2.5,0.0
581,2021-10-16,44.58,50.95,40.74,0.0,129258.0,890.0,1165.0,7.0,4.17,2.5,0.0
582,2021-10-17,44.58,50.95,40.74,0.0,129440.0,182.0,1167.0,2.0,4.17,2.5,0.0
583,2021-10-18,44.58,50.95,40.74,0.0,129440.0,0.0,1167.0,0.0,4.17,2.5,0.0
584,2021-10-19,44.58,50.95,40.74,0.0,129592.0,152.0,1169.0,2.0,4.17,2.5,0.0
585,2021-10-20,44.58,50.95,40.74,0.0,129592.0,0.0,1169.0,0.0,4.17,2.5,0.0
586,2021-10-21,44.58,50.95,40.74,0.0,129592.0,0.0,1169.0,0.0,5.79,2.51,0.0
587,2021-10-22,44.58,50.95,40.74,0.0,129592.0,0.0,1169.0,0.0,5.79,2.51,0.0
588,2021-10-23,44.58,50.95,40.74,0.0,129805.0,213.0,1170.0,1.0,5.79,2.51,0.0
589,2021-10-24,44.58,50.95,40.74,0.0,129805.0,0.0,1170.0,0.0,5.79,2.51,0.0
590,2021-10-25,44.58,50.95,40.74,0.0,129948.0,143.0,1172.0,2.0,5.79,2.51,0.0
591,2021-10-26,44.58,50.95,40.74,0.0,130008.0,60.0,1174.0,2.0,5.79,2.51,0.0
592,2021-10-27,44.58,50.95,40.74,0.0,130041.0,33.0,1174.0,0.0,5.79,2.51,0.0
593,2021-10-28,44.58,50.95,40.74,0.0,130077.0,36.0,1175.0,1.0,6.55,2.53,0.0
594,2021-10-29,44.58,50.95,40.74,0.0,130077.0,0.0,1175.0,0.0,6.55,2.53,0.0
595,2021-10-30,44.58,50.95,40.74,0.0,130077.0,0.0,1175.0,0.0,6.55,2.53,0.0
596,2021-10-31,44.58,50.95,40.74,0.0,130077.0,0.0,1175.0,0.0,6.55,2.53,0.0
597,2021-11-01,44.58,50.95,40.74,0.0,130077.0,0.0,1175.0,0.0,6.55,2.53,0.0
598,2021-11-02,44.58,50.95,40.74,0.0,130287.0,210.0,1182.0,7.0,6.55,2.53,0.0
599,2021-11-03,44.58,50.95,40.74,0.0,130287.0,0.0,1182.0,0.0,6.55,2.53,0.0
600,2021-11-04,44.58,50.95,40.74,0.0,130287.0,0.0,1182.0,0.0,6.91,2.54,0.0
601,2021-11-05,44.58,50.95,40.74,0.0,130391.0,104.0,1188.0,6.0,7.09,2.54,0.0
602,2021-11-06,44.58,50.95,40.74,0.0,130391.0,0.0,1188.0,0.0,7.09,2.54,0.0
603,2021-11-07,44.58,50.95,40.74,0.0,130391.0,0.0,1188.0,0.0,7.09,2.54,0.0
604,2021-11-08,44.58,50.95,40.74,0.0,130391.0,0.0,1188.0,0.0,7.09,2.54,0.0
605,2021-11-09,44.58,50.95,40.74,0.0,130608.0,217.0,1203.0,15.0,7.09,2.54,0.0
606,2021-11-10,44.58,50.95,40.74,0.0,130608.0,0.0,1203.0,0.0,7.16,2.55,0.0
607,2021-11-11,44.58,50.95,40.74,0.0,130649.0,41.0,1206.0,3.0,7.16,2.55,0.0
608,2021-11-12,44.58,50.95,40.74,0.0,130649.0,0.0,1206.0,0.0,7.16,2.55,0.0
609,2021-11-13,44.58,50.95,40.74,0.0,130649.0,0.0,1206.0,0.0,7.16,2.55,0.0
610,2021-11-14,44.58,50.95,40.74,0.0,130649.0,0.0,1206.0,0.0,7.16,2.55,0.0
611,2021-11-15,44.58,50.95,40.74,0.0,130710.0,61.0,1207.0,1.0,7.16,2.55,0.0
612,2021-11-16,44.58,50.95,40.74,0.0,130727.0,17.0,1207.0,0.0,7.16,2.55,0.0
613,2021-11-17,44.58,50.95,40.74,0.0,130727.0,0.0,1207.0,0.0,7.16,2.55,0.0
614,2021-11-18,44.58,50.95,40.74,0.0,130727.0,0.0,1207.0,0.0,7.7,2.56,0.0
615,2021-11-19,44.58,50.95,40.74,0.0,130727.0,0.0,1207.0,0.0,7.7,2.56,0.0
616,2021-11-20,44.58,50.95,40.74,0.0,130727.0,0.0,1207.0,0.0,7.7,2.56,0.0
617,2021-11-21,44.58,50.95,40.74,0.0,130827.0,100.0,1208.0,1.0,7.7,2.56,0.0
618,2021-11-22,44.58,50.95,40.74,0.0,130827.0,0.0,1208.0,0.0,7.7,2.56,0.0
619,2021-11-23,44.27,50.6,37.96,0.0,130920.0,93.0,1209.0,1.0,7.7,2.56,0.0
620,2021-11-24,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
621,2021-11-25,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
622,2021-11-26,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
623,2021-11-27,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
624,2021-11-28,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
625,2021-11-29,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
626,2021-11-30,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
627,2021-12-01,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
628,2021-12-02,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
629,2021-12-03,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
630,2021-12-04,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
631,2021-12-05,44.27,50.6,37.96,0.0,130920.0,0.0,1209.0,0.0,8.08,2.57,0.0
632,2021-12-06,44.27,50.6,37.96,0.0,131246.0,326.0,1228.0,19.0,8.08,2.57,0.0
633,2021-12-07,44.27,50.6,37.96,0.0,131246.0,0.0,1228.0,0.0,8.08,2.57,0.0
634,2021-12-08,44.27,50.6,37.96,0.0,131246.0,0.0,1228.0,0.0,8.08,2.57,0.0
635,2021-12-09,44.27,50.6,37.96,0.0,131246.0,0.0,1228.0,0.0,8.08,2.57,0.0
636,2021-12-10,44.27,50.6,37.96,0.0,131246.0,0.0,1228.0,0.0,8.08,2.57,0.0
637,2021-12-11,44.27,50.6,37.96,0.0,131412.0,166.0,1239.0,11.0,8.08,2.57,0.0
638,2021-12-12,48.84,55.81,46.09,0.0,131547.0,135.0,1243.0,4.0,8.08,2.57,0.0
639,2021-12-13,48.84,55.81,46.09,0.0,131547.0,0.0,1243.0,0.0,8.08,2.57,0.0
640,2021-12-14,48.84,55.81,46.09,0.0,131547.0,0.0,1243.0,0.0,8.08,2.57,0.0
641,2021-12-15,48.74,55.69,45.9,0.0,131840.0,293.0,1253.0,10.0,8.08,4.77,0.0
642,2021-12-16,48.74,55.69,45.9,0.0,131911.0,71.0,1255.0,2.0,8.08,4.77,0.0
643,2021-12-17,48.74,55.69,45.9,0.0,131911.0,0.0,1255.0,0.0,8.08,4.77,0.0
644,2021-12-18,48.74,55.69,45.9,0.0,131911.0,0.0,1255.0,0.0,8.08,4.77,0.0
645,2021-12-19,48.74,55.69,45.9,0.0,131911.0,0.0,1255.0,0.0,8.08,4.77,0.0
646,2021-12-20,51.86,59.26,51.45,0.0,132132.0,221.0,1257.0,2.0,8.08,4.77,0.0
647,2021-12-21,51.86,59.26,51.45,0.0,132609.0,477.0,1261.0,4.0,8.08,4.77,0.0
648,2021-12-22,51.86,59.26,51.45,0.0,133555.0,946.0,1265.0,4.0,8.08,4.77,0.0
649,2021-12-23,51.75,59.14,51.26,0.0,134555.0,1000.0,1269.0,4.0,17.59,7.11,0.0
650,2021-12-24,51.75,59.14,51.26,0.0,134555.0,0.0,1269.0,0.0,17.59,7.11,0.0
651,2021-12-25,51.75,59.14,51.26,0.0,134555.0,0.0,1269.0,0.0,17.59,7.11,0.0
652,2021-12-26,51.75,59.14,51.26,0.0,136436.0,1881.0,1274.0,5.0,17.59,7.11,0.0
653,2021-12-27,51.75,59.14,51.26,0.0,138957.0,2521.0,1280.0,6.0,17.59,7.11,0.0
654,2021-12-28,51.75,59.14,51.26,0.0,140221.0,1264.0,1283.0,3.0,17.59,7.11,0.0
655,2021-12-29,51.75,59.14,51.26,0.0,141295.0,1074.0,1287.0,4.0,17.59,7.11,0.0
656,2021-12-30,51.75,59.14,51.26,0.0,141295.0,0.0,1287.0,0.0,17.59,7.11,0.0
657,2021-12-31,51.75,59.14,51.26,0.0,142986.0,1691.0,1295.0,8.0,17.59,7.11,0.0
658,2022-01-01,51.75,59.14,51.26,0.0,143997.0,1011.0,1298.0,3.0,17.59,7.11,0.0
659,2022-01-02,51.75,59.14,51.26,0.0,145052.0,1055.0,1303.0,5.0,17.59,7.11,0.0
660,2022-01-03,51.75,59.14,51.26,0.0,146119.0,1067.0,1306.0,3.0,17.59,7.11,0.0
661,2022-01-04,51.75,59.14,51.26,0.0,147203.0,1084.0,1309.0,3.0,17.59,7.11,0.0
662,2022-01-05,51.75,59.14,51.26,0.0,148079.0,876.0,1313.0,4.0,17.59,7.11,0.0
663,2022-01-06,51.75,59.14,51.26,0.0,148079.0,0.0,1313.0,0.0,17.59,7.11,0.0
664,2022-01-07,51.75,59.14,51.26,0.0,148079.0,0.0,1313.0,0.0,17.59,7.11,0.0
665,2022-01-08,51.75,59.14,51.26,0.0,149367.0,1288.0,1319.0,6.0,17.59,7.11,0.0
666,2022-01-09,51.75,59.14,51.26,0.0,150874.0,1507.0,1325.0,6.0,17.59,7.11,0.0
667,2022-01-10,51.75,59.14,51.26,0.0,152243.0,1369.0,1332.0,7.0,17.59,7.11,0.0
668,2022-01-11,51.75,59.14,51.26,0.0,152243.0,0.0,1332.0,0.0,17.59,7.11,0.0
669,2022-01-12,51.75,59.14,51.26,0.0,152729.0,486.0,1336.0,4.0,17.59,7.11,0.0
670,2022-01-13,51.66,59.04,51.11,0.0,152729.0,0.0,1336.0,0.0,18.54,8.89,0.0
671,2022-01-14,51.66,59.04,51.11,0.0,152729.0,0.0,1336.0,0.0,18.54,8.89,0.0
672,2022-01-15,51.66,59.04,51.11,0.0,153514.0,785.0,1343.0,7.0,18.54,8.89,0.0
673,2022-01-16,51.66,59.04,51.11,0.0,153514.0,0.0,1343.0,0.0,18.54,8.89,0.0
674,2022-01-17,51.63,59.01,51.05,0.0,153514.0,0.0,1343.0,0.0,20.95,9.56,0.0
675,2022-01-18,51.63,59.01,51.05,0.0,154190.0,676.0,1350.0,7.0,20.95,9.56,0.0
676,2022-01-19,51.63,59.01,51.05,0.0,154190.0,0.0,1350.0,0.0,20.95,9.56,0.0
677,2022-01-20,51.63,59.01,51.05,0.0,154891.0,701.0,1357.0,7.0,20.95,9.56,0.0
678,2022-01-21,51.63,59.01,51.05,0.0,154891.0,0.0,1357.0,0.0,20.95,9.56,0.0
679,2022-01-22,51.63,59.01,51.05,0.0,154891.0,0.0,1357.0,0.0,20.95,9.56,0.0
680,2022-01-23,51.63,59.01,51.05,0.0,155496.0,605.0,1367.0,10.0,20.95,9.56,0.0
681,2022-01-24,51.63,59.01,51.05,0.0,155665.0,169.0,1370.0,3.0,20.95,9.56,0.0
682,2022-01-25,51.63,59.01,51.05,0.0,155665.0,0.0,1370.0,0.0,20.95,9.56,0.0
683,2022-01-26,51.63,59.01,51.05,0.0,156272.0,607.0,1382.0,12.0,20.95,9.56,0.0
684,2022-01-27,51.63,59.01,51.05,0.0,156392.0,120.0,1384.0,2.0,20.95,9.56,0.0
685,2022-01-28,51.63,59.01,51.05,0.0,156515.0,123.0,1388.0,4.0,20.95,9.56,0.0
686,2022-01-29,51.63,59.01,51.05,0.0,156690.0,175.0,1391.0,3.0,20.95,9.56,0.0
687,2022-01-30,51.63,59.01,51.05,0.0,156805.0,115.0,1393.0,2.0,20.95,9.56,0.0
688,2022-01-31,51.63,59.01,51.05,0.0,156920.0,115.0,1395.0,2.0,20.95,9.56,0.0
689,2022-02-01,51.63,59.01,51.05,0.0,156920.0,0.0,1395.0,0.0,20.95,9.56,0.0
690,2022-02-02,51.63,59.01,51.05,0.0,156920.0,0.0,1395.0,0.0,20.95,9.56,0.0
691,2022-02-03,51.63,59.01,51.05,0.0,157220.0,300.0,1404.0,9.0,20.95,9.56,0.0
692,2022-02-04,51.63,59.01,51.05,0.0,157220.0,0.0,1404.0,0.0,20.95,9.56,0.0
693,2022-02-05,51.63,59.01,51.05,0.0,157541.0,321.0,1412.0,8.0,20.95,9.56,0.0
694,2022-02-06,51.63,59.01,51.05,0.0,157541.0,0.0,1412.0,0.0,20.95,9.56,0.0
695,2022-02-07,51.63,59.01,51.05,0.0,157751.0,210.0,1419.0,7.0,20.95,9.56,0.0
696,2022-02-08,51.63,59.01,51.05,0.0,157751.0,0.0,1419.0,0.0,20.95,9.56,0.0
697,2022-02-09,51.63,59.01,51.05,0.0,157751.0,0.0,1419.0,0.0,20.95,9.56,0.0
698,2022-02-10,51.43,58.78,50.69,0.0,157751.0,0.0,1419.0,0.0,22.76,13.92,0.0
699,2022-02-11,51.43,58.78,50.69,0.0,157751.0,0.0,1419.0,0.0,22.76,13.92,0.0
700,2022-02-12,51.43,58.78,50.69,0.0,157751.0,0.0,1419.0,0.0,22.76,13.92,0.0
701,2022-02-13,51.43,58.78,50.69,0.0,157751.0,0.0,1419.0,0.0,22.76,13.92,0.0
702,2022-02-14,51.43,58.78,50.69,0.0,157917.0,166.0,1426.0,7.0,22.76,13.92,0.0
703,2022-02-15,51.43,58.78,50.69,0.0,157992.0,75.0,1429.0,3.0,22.76,13.92,0.0
704,2022-02-16,51.43,58.78,50.69,0.0,158159.0,167.0,1431.0,2.0,22.76,13.92,0.0
705,2022-02-17,51.43,58.78,50.69,0.0,158220.0,61.0,1433.0,2.0,22.76,13.92,0.31
706,2022-02-18,51.43,58.78,50.69,0.0,158220.0,0.0,1433.0,0.0,22.76,13.92,0.31
707,2022-02-19,51.43,58.78,50.69,0.0,158220.0,0.0,1433.0,0.0,22.76,13.92,0.31
708,2022-02-20,51.43,58.78,50.69,0.0,158220.0,0.0,1433.0,0.0,22.76,13.92,0.31
709,2022-02-21,51.43,58.78,50.69,0.0,158434.0,214.0,1438.0,5.0,22.76,13.92,0.31
710,2022-02-22,51.43,58.78,50.69,0.0,158894.0,460.0,1441.0,3.0,22.76,13.92,0.31
711,2022-02-23,51.43,58.78,50.69,0.0,159124.0,230.0,1442.0,1.0,22.76,13.92,0.31
712,2022-02-24,51.43,58.78,50.69,0.0,159124.0,0.0,1442.0,0.0,22.76,13.92,0.31
713,2022-02-25,51.39,58.73,50.62,0.0,159124.0,0.0,1442.0,0.0,26.78,14.82,0.31
714,2022-02-26,51.39,58.73,50.62,0.0,159124.0,0.0,1442.0,0.0,26.78,14.82,0.31
715,2022-02-27,51.39,58.73,50.62,0.0,159124.0,0.0,1442.0,0.0,26.78,14.82,0.31
716,2022-02-28,55.55,63.5,50.62,0.0,159674.0,550.0,1442.0,0.0,26.78,14.82,0.31
717,2022-03-01,55.09,62.97,49.79,0.0,159891.0,217.0,1442.0,0.0,26.78,14.82,0.31
718,2022-03-02,55.09,62.97,49.79,0.0,159891.0,0.0,1442.0,0.0,26.78,14.82,0.31
719,2022-03-03,55.09,62.97,49.79,0.0,160028.0,137.0,1442.0,0.0,26.78,14.82,0.31
720,2022-03-04,55.09,62.97,49.79,0.0,160028.0,0.0,1442.0,0.0,26.78,14.82,0.31
721,2022-03-05,55.09,62.97,49.79,0.0,160028.0,0.0,1442.0,0.0,26.78,14.82,0.31
722,2022-03-06,55.09,62.97,49.79,0.0,160028.0,0.0,1442.0,0.0,26.78,14.82,0.31
723,2022-03-07,55.09,62.97,49.79,0.0,160028.0,0.0,1442.0,0.0,26.78,14.82,0.31
724,2022-03-08,55.09,62.97,49.79,0.0,160640.0,612.0,1442.0,0.0,26.78,14.82,0.31
725,2022-03-09,55.09,62.97,49.79,0.0,160667.0,27.0,1444.0,2.0,26.78,14.82,0.31
726,2022-03-10,55.09,62.97,49.79,0.0,160681.0,14.0,1445.0,1.0,26.78,14.82,0.31
727,2022-03-11,55.09,62.97,49.79,0.0,160693.0,12.0,1445.0,0.0,26.78,14.82,0.31
728,2022-03-12,55.09,62.97,49.79,0.0,160693.0,0.0,1445.0,0.0,26.78,14.82,0.31
729,2022-03-13,55.09,62.97,49.79,0.0,160716.0,23.0,1445.0,0.0,26.78,14.82,0.31
730,2022-03-14,55.09,62.97,49.79,0.0,160716.0,0.0,1445.0,0.0,26.78,14.82,0.31
731,2022-03-15,55.09,62.97,49.79,0.0,160761.0,45.0,1445.0,0.0,26.78,14.82,0.31
732,2022-03-16,55.09,62.97,49.79,0.0,160761.0,0.0,1445.0,0.0,26.78,14.82,0.31
733,2022-03-17,55.09,62.97,49.79,0.0,160775.0,14.0,1445.0,0.0,26.78,14.82,0.31
734,2022-03-18,55.09,62.97,49.79,0.0,160791.0,16.0,1445.0,0.0,26.78,14.82,0.31
735,2022-03-19,55.09,62.97,49.79,0.0,160791.0,0.0,1445.0,0.0,26.78,14.82,0.31
736,2022-03-20,55.05,62.92,49.71,0.0,160819.0,28.0,1445.0,0.0,27.39,15.38,0.36
737,2022-03-21,55.05,62.92,49.71,0.0,160863.0,44.0,1445.0,0.0,27.39,15.38,0.36
738,2022-03-22,54.01,61.73,49.71,0.0,160870.0,7.0,1445.0,0.0,27.39,15.38,0.36
739,2022-03-23,54.01,61.73,49.71,0.0,160870.0,0.0,1445.0,0.0,27.39,15.38,0.36
740,2022-03-24,54.01,61.73,49.71,0.0,160894.0,24.0,1445.0,0.0,27.39,15.38,0.36
741,2022-03-25,54.01,61.73,49.71,0.0,160894.0,0.0,1445.0,0.0,27.39,15.38,0.36
742,2022-03-26,54.01,61.73,49.71,0.0,160925.0,31.0,1445.0,0.0,27.39,15.38,0.36
743,2022-03-27,54.01,61.73,49.71,0.0,160925.0,0.0,1445.0,0.0,27.39,15.38,0.36
744,2022-03-28,47.28,54.03,48.86,0.0,160925.0,0.0,1445.0,0.0,27.39,15.38,0.36
745,2022-03-29,47.27,54.02,48.85,0.0,160925.0,0.0,1445.0,0.0,27.41,15.44,0.48
746,2022-03-30,47.27,54.02,48.85,0.0,160925.0,0.0,1445.0,0.0,27.41,15.44,0.48
747,2022-03-31,47.27,54.02,48.85,0.0,160971.0,46.0,1445.0,0.0,27.41,15.44,0.48
748,2022-04-01,47.27,54.02,48.85,0.0,160971.0,0.0,1445.0,0.0,27.41,15.44,0.48
749,2022-04-02,47.27,54.02,48.85,0.0,160971.0,0.0,1445.0,0.0,27.41,15.44,0.48
750,2022-04-03,47.27,54.02,48.85,0.0,160971.0,0.0,1445.0,0.0,27.41,15.44,0.48
751,2022-04-04,47.27,54.02,48.85,0.0,160971.0,0.0,1445.0,0.0,27.41,15.44,0.48
752,2022-04-05,47.27,54.02,48.85,0.0,161014.0,43.0,1445.0,0.0,27.41,15.44,0.48
753,2022-04-06,47.27,54.02,48.85,0.0,161034.0,20.0,1445.0,0.0,27.41,15.44,0.48
754,2022-04-07,47.27,54.02,48.85,0.0,161034.0,0.0,1445.0,0.0,27.41,15.44,0.48
755,2022-04-08,47.27,54.02,48.85,0.0,161048.0,14.0,1445.0,0.0,27.41,15.44,0.48
756,2022-04-09,47.27,54.02,48.85,0.0,161048.0,0.0,1445.0,0.0,27.41,15.44,0.48
757,2022-04-10,47.27,54.02,48.85,0.0,161048.0,0.0,1445.0,0.0,27.41,15.44,0.48
758,2022-04-11,45.19,51.64,48.85,0.0,161071.0,23.0,1445.0,0.0,27.41,15.44,0.48
759,2022-04-12,45.19,51.64,48.85,0.0,161071.0,0.0,1445.0,0.0,27.41,15.44,0.48
760,2022-04-13,45.19,51.64,48.85,0.0,161086.0,15.0,1445.0,0.0,27.41,15.44,0.48
761,2022-04-14,45.19,51.64,48.85,0.0,161086.0,0.0,1445.0,0.0,27.41,15.44,0.48
762,2022-04-15,45.19,51.64,48.85,0.0,161101.0,15.0,1445.0,0.0,27.41,15.44,0.48
763,2022-04-16,45.19,51.64,48.85,0.0,161101.0,0.0,1445.0,0.0,27.41,15.44,0.48
764,2022-04-17,45.19,51.64,48.85,0.0,161101.0,0.0,1445.0,0.0,27.41,15.44,0.48
765,2022-04-18,45.19,51.64,48.85,0.0,161101.0,0.0,1445.0,0.0,27.41,15.44,0.48
766,2022-04-19,45.19,51.64,48.85,0.0,161114.0,13.0,1445.0,0.0,27.41,15.44,0.48
767,2022-04-20,45.19,51.64,48.85,0.0,161117.0,3.0,1445.0,0.0,27.41,15.44,0.48
768,2022-04-21,45.19,51.64,48.85,0.0,161124.0,7.0,1445.0,0.0,27.41,15.44,0.48
769,2022-04-22,45.19,51.64,48.85,0.0,161124.0,0.0,1445.0,0.0,27.41,15.44,0.48
770,2022-04-23,43.58,49.8,45.99,0.0,161124.0,0.0,1445.0,0.0,27.41,15.44,0.48
771,2022-04-24,43.58,49.8,45.99,0.0,161124.0,0.0,1445.0,0.0,27.41,15.44,0.48
772,2022-04-25,43.58,49.8,45.99,0.0,161157.0,33.0,1445.0,0.0,27.41,15.44,0.48
773,2022-04-26,44.84,51.25,45.45,0.0,161157.0,0.0,1445.0,0.0,28.25,16.85,0.7
774,2022-04-27,44.84,51.25,45.45,0.0,161170.0,13.0,1445.0,0.0,28.25,16.85,0.7
775,2022-04-28,44.84,51.25,45.45,0.0,161170.0,0.0,1445.0,0.0,28.25,16.85,0.7
776,2022-04-29,44.84,51.25,45.45,0.0,161173.0,3.0,1445.0,0.0,28.25,16.85,0.7
777,2022-04-30,44.84,51.25,45.45,0.0,161173.0,0.0,1445.0,0.0,28.25,16.85,0.7
778,2022-05-01,44.66,51.04,45.13,0.0,161204.0,31.0,1445.0,0.0,28.91,17.69,1.1
779,2022-05-02,44.66,51.04,45.13,0.0,161204.0,0.0,1445.0,0.0,28.91,17.69,1.1
780,2022-05-03,44.66,51.04,45.13,0.0,161216.0,12.0,1445.0,0.0,28.91,17.69,1.1
781,2022-05-04,44.66,51.04,45.13,0.0,161216.0,0.0,1445.0,0.0,28.91,17.69,1.1
