date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-07,0.13972482640026557,0.19617262655877618,0.25957170668397145,175218.0,622.0,25950.0,178.0,0.14967562298985637,0.0,0.0,0.0,0.0
2020-05-08,0.13972482640026557,0.19617262655877618,0.25957170668397145,175743.0,525.0,26192.0,242.0,0.14967562298985637,0.0,0.0,0.0,0.0
2020-05-09,0.13972482640026557,0.19617262655877618,0.25957170668397145,176132.0,389.0,26271.0,79.0,0.14967562298985637,0.0,0.0,0.0,0.0
2020-05-10,0.13972482640026557,0.19617262655877618,0.25957170668397145,176338.0,206.0,26341.0,70.0,0.14967562298985637,0.0,0.0,0.0,0.0
2020-05-11,0.13389562322690995,0.17139456970261424,0.25957170668397145,176651.0,313.0,26604.0,263.0,0.1444868680595414,0.0,0.0,0.0,0.0
2020-05-12,0.12924008512201518,0.17139456970261424,0.25957170668397145,177330.0,679.0,26951.0,347.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-13,0.12924008512201518,0.17139456970261424,0.25957170668397145,177790.0,460.0,27034.0,83.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-14,0.12924008512201518,0.17139456970261424,0.25957170668397145,178353.0,563.0,27383.0,349.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-15,0.12924008512201518,0.17139456970261424,0.25957170668397145,178837.0,484.0,27485.0,102.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-16,0.12924008512201518,0.17139456970261424,0.25957170668397145,179140.0,303.0,27581.0,96.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-17,0.12924008512201518,0.17139456970261424,0.25957170668397145,179250.0,110.0,28064.0,483.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-18,0.12924008512201518,0.17139456970261424,0.25957170668397145,179650.0,400.0,28193.0,129.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-19,0.12924008512201518,0.17139456970261424,0.25957170668397145,180143.0,493.0,27976.0,0.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-20,0.12924008512201518,0.17139456970261424,0.25957170668397145,180499.0,356.0,28085.0,109.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-21,0.12924008512201518,0.17139456970261424,0.25957170668397145,180752.0,253.0,28167.0,82.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-22,0.12924008512201518,0.17139456970261424,0.25957170668397145,181444.0,692.0,28315.0,148.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-23,0.12924008512201518,0.17139456970261424,0.25957170668397145,181969.0,525.0,28401.0,86.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-24,0.12924008512201518,0.17139456970261424,0.25957170668397145,181410.0,0.0,28319.0,0.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-25,0.12924008512201518,0.17139456970261424,0.25957170668397145,181684.0,274.0,28408.0,89.0,0.14031590736555735,0.0,0.0,0.0,0.0
2020-05-26,0.12691231606956782,0.16726861064015705,0.1946787800129786,181880.0,196.0,28545.0,137.0,0.13201389947705333,0.0,0.0,0.0,0.0
2020-05-27,0.12691231606956782,0.16726861064015705,0.1946787800129786,182018.0,138.0,28546.0,1.0,0.13201389947705333,0.0,0.0,0.0,0.0
2020-05-28,0.12691231606956782,0.16726861064015705,0.1946787800129786,185300.0,3282.0,28612.0,66.0,0.13201389947705333,0.0,0.0,0.0,0.0
2020-05-29,0.12691231606956782,0.16726861064015705,0.1946787800129786,185842.0,542.0,28663.0,51.0,0.13201389947705333,0.0,0.0,0.0,0.0
2020-05-30,0.12691231606956782,0.16726861064015705,0.1946787800129786,187608.0,1766.0,28720.0,57.0,0.13201389947705333,0.0,0.0,0.0,0.0
2020-05-31,0.12691231606956782,0.16726861064015705,0.1946787800129786,187817.0,209.0,28751.0,31.0,0.13201389947705333,0.0,0.0,0.0,0.0
2020-06-01,0.12691231606956782,0.16726861064015705,0.1946787800129786,187986.0,169.0,28780.0,29.0,0.13201389947705333,0.0,0.0,0.0,0.0
2020-06-02,0.12343044303313393,0.1610685208057619,0.1946787800129786,187265.0,0.0,28886.0,106.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-03,0.12343044303313393,0.1610685208057619,0.1946787800129786,184015.0,0.0,28967.0,81.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-04,0.12343044303313393,0.1610685208057619,0.1946787800129786,188286.0,4271.0,29011.0,44.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-05,0.12343044303313393,0.1610685208057619,0.1946787800129786,188808.0,522.0,29056.0,45.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-06,0.12343044303313393,0.1610685208057619,0.1946787800129786,189330.0,522.0,29087.0,31.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-07,0.12343044303313393,0.1610685208057619,0.1946787800129786,189621.0,291.0,29100.0,13.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-08,0.12343044303313393,0.1610685208057619,0.1946787800129786,189782.0,161.0,29154.0,54.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-09,0.12343044303313393,0.1610685208057619,0.1946787800129786,190266.0,484.0,29239.0,85.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-10,0.12343044303313393,0.1610685208057619,0.1946787800129786,190743.0,477.0,29260.0,21.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-11,0.12343044303313393,0.1610685208057619,0.1946787800129786,191040.0,297.0,29287.0,27.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-12,0.12343044303313393,0.1610685208057619,0.1946787800129786,191679.0,639.0,29315.0,28.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-13,0.12343044303313393,0.1610685208057619,0.1946787800129786,192043.0,364.0,29339.0,24.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-14,0.12343044303313393,0.1610685208057619,0.1946787800129786,192317.0,274.0,29347.0,8.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-15,0.12343044303313393,0.1610685208057619,0.1946787800129786,192369.0,52.0,29375.0,28.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-16,0.12343044303313393,0.1610685208057619,0.1946787800129786,192915.0,546.0,29487.0,112.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-17,0.12343044303313393,0.1610685208057619,0.1946787800129786,193256.0,341.0,29512.0,25.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-18,0.12343044303313393,0.1610685208057619,0.1946787800129786,193576.0,320.0,29540.0,28.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-19,0.12343044303313393,0.1610685208057619,0.1946787800129786,194121.0,545.0,29554.0,14.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-20,0.12343044303313393,0.1610685208057619,0.1946787800129786,194535.0,414.0,29570.0,16.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-21,0.12343044303313393,0.1610685208057619,0.1946787800129786,194599.0,64.0,29575.0,5.0,0.12888068976913233,0.0,0.0,0.0,0.0
2020-06-22,0.09780542237173846,0.11563836615589526,0.1946787800129786,194693.0,94.0,29597.0,22.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-06-23,0.09780542237173846,0.11563836615589526,0.1946787800129786,195256.0,563.0,29651.0,54.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-06-24,0.09780542237173846,0.11563836615589526,0.1946787800129786,195256.0,0.0,29662.0,11.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-06-25,0.09780542237173846,0.11563836615589526,0.1946787800129786,195256.0,0.0,29679.0,17.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-06-26,0.09780542237173846,0.11563836615589526,0.1946787800129786,196267.0,1011.0,29704.0,25.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-06-27,0.09780542237173846,0.11563836615589526,0.1946787800129786,196521.0,254.0,29704.0,0.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-06-28,0.09780542237173846,0.11563836615589526,0.1946787800129786,196111.0,0.0,29704.0,0.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-06-29,0.09780542237173846,0.11563836615589526,0.1946787800129786,196390.0,279.0,29736.0,32.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-06-30,0.09780542237173846,0.11563836615589526,0.1946787800129786,196554.0,164.0,29763.0,27.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-01,0.09780542237173846,0.11563836615589526,0.1946787800129786,197238.0,684.0,29781.0,18.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-02,0.09780542237173846,0.11563836615589526,0.1946787800129786,197591.0,353.0,29794.0,13.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-03,0.09780542237173846,0.11563836615589526,0.1946787800129786,197994.0,403.0,29812.0,18.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-04,0.09780542237173846,0.11563836615589526,0.1946787800129786,197994.0,0.0,29812.0,0.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-05,0.09780542237173846,0.11563836615589526,0.1946787800129786,197994.0,0.0,29812.0,0.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-06,0.09780542237173846,0.11563836615589526,0.1946787800129786,198850.0,856.0,29838.0,26.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-07,0.09780542237173846,0.11563836615589526,0.1946787800129786,199170.0,320.0,29847.0,9.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-08,0.09780542237173846,0.11563836615589526,0.1946787800129786,199699.0,529.0,29877.0,30.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-09,0.09780542237173846,0.11563836615589526,0.1946787800129786,200027.0,328.0,29890.0,13.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-10,0.09780542237173846,0.11563836615589526,0.1946787800129786,200569.0,542.0,29914.0,24.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-07-11,0.09082211521439633,0.10326048896852362,0.1946787800129786,200569.0,0.0,29914.0,0.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-07-12,0.09082211521439633,0.10326048896852362,0.1946787800129786,200569.0,0.0,29914.0,0.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-07-13,0.09082211521439633,0.10326048896852362,0.1946787800129786,201755.0,1186.0,29934.0,20.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-07-14,0.09082211521439633,0.10326048896852362,0.1946787800129786,201755.0,0.0,29934.0,0.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-07-15,0.09082211521439633,0.10326048896852362,0.1946787800129786,202383.0,628.0,30020.0,86.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-07-16,0.09082211521439633,0.10326048896852362,0.1946787800129786,202819.0,436.0,30036.0,16.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-07-17,0.09082211521439633,0.10326048896852362,0.1946787800129786,203516.0,697.0,30049.0,13.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-07-18,0.09082211521439633,0.10326048896852362,0.1946787800129786,203516.0,0.0,30049.0,0.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-07-19,0.09082211521439633,0.10326048896852362,0.1946787800129786,203516.0,0.0,30049.0,0.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-07-20,0.09430398825083021,0.10326048896852362,0.1946787800129786,205308.0,1792.0,30071.0,22.0,0.10289700161809329,0.0,0.0,0.0,0.0
2020-07-21,0.09430398825083021,0.10326048896852362,0.1946787800129786,205773.0,465.0,30057.0,0.0,0.10289700161809329,0.0,0.0,0.0,0.0
2020-07-22,0.09430398825083021,0.10326048896852362,0.1946787800129786,206641.0,868.0,30063.0,6.0,0.10289700161809329,0.0,0.0,0.0,0.0
2020-07-23,0.09430398825083021,0.10326048896852362,0.1946787800129786,207650.0,1009.0,30073.0,10.0,0.10289700161809329,0.0,0.0,0.0,0.0
2020-07-24,0.09430398825083021,0.10326048896852362,0.1946787800129786,208553.0,903.0,30082.0,9.0,0.10289700161809329,0.0,0.0,0.0,0.0
2020-07-25,0.09897908744019933,0.10326048896852362,0.1946787800129786,208553.0,0.0,30082.0,0.0,0.10706796231207726,0.0,0.0,0.0,0.0
2020-07-26,0.09897908744019933,0.10326048896852362,0.1946787800129786,208553.0,0.0,30082.0,0.0,0.10706796231207726,0.0,0.0,0.0,0.0
2020-07-27,0.09897908744019933,0.10326048896852362,0.1946787800129786,210821.0,2268.0,30098.0,16.0,0.10706796231207726,0.0,0.0,0.0,0.0
2020-07-28,0.09897908744019933,0.10326048896852362,0.1946787800129786,211337.0,516.0,30110.0,12.0,0.10706796231207726,0.0,0.0,0.0,0.0
2020-07-29,0.09897908744019933,0.10326048896852362,0.1946787800129786,212676.0,1339.0,30123.0,13.0,0.10706796231207726,0.0,0.0,0.0,0.0
2020-07-30,0.09897908744019933,0.10326048896852362,0.1946787800129786,213927.0,1251.0,30139.0,16.0,0.10706796231207726,0.0,0.0,0.0,0.0
2020-07-31,0.09897908744019933,0.10326048896852362,0.1946787800129786,215135.0,1208.0,30150.0,11.0,0.10706796231207726,0.0,0.0,0.0,0.0
2020-08-01,0.09897908744019933,0.10326048896852362,0.1946787800129786,215135.0,0.0,30150.0,0.0,0.10706796231207726,0.0,0.0,0.0,0.0
2020-08-02,0.09897908744019933,0.10326048896852362,0.1946787800129786,215135.0,0.0,30150.0,0.0,0.10706796231207726,0.0,0.0,0.0,0.0
2020-08-03,0.10072002395841625,0.10326048896852362,0.1946787800129786,218351.0,3216.0,30179.0,29.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-04,0.10072002395841625,0.10326048896852362,0.1946787800129786,219253.0,902.0,30180.0,1.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-05,0.10072002395841625,0.10326048896852362,0.1946787800129786,220874.0,1621.0,30188.0,8.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-06,0.10072002395841625,0.10326048896852362,0.1946787800129786,222398.0,1524.0,30192.0,4.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-07,0.10072002395841625,0.10326048896852362,0.1946787800129786,224602.0,2204.0,30204.0,12.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-08,0.10072002395841625,0.10326048896852362,0.1946787800129786,224602.0,0.0,30204.0,0.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-09,0.10072002395841625,0.10326048896852362,0.1946787800129786,224602.0,0.0,30204.0,0.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-10,0.10072002395841625,0.10326048896852362,0.1946787800129786,229203.0,4601.0,30218.0,14.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-11,0.10072002395841625,0.10326048896852362,0.1946787800129786,230540.0,1337.0,30231.0,13.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-12,0.10072002395841625,0.10326048896852362,0.1946787800129786,232966.0,2426.0,30248.0,17.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-13,0.10072002395841625,0.10326048896852362,0.1946787800129786,235540.0,2574.0,30264.0,16.0,0.10862458879117176,0.0,0.0,0.0,0.0
2020-08-14,0.10304779301086363,0.10738644803098082,0.1946787800129786,238240.0,2700.0,30281.0,17.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-15,0.10304779301086363,0.10738644803098082,0.1946787800129786,241371.0,3131.0,30282.0,1.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-16,0.10304779301086363,0.10738644803098082,0.1946787800129786,244335.0,2964.0,30283.0,1.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-17,0.10304779301086363,0.10738644803098082,0.1946787800129786,244761.0,426.0,30302.0,19.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-18,0.10304779301086363,0.10738644803098082,0.1946787800129786,246821.0,2060.0,30323.0,21.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-19,0.10304779301086363,0.10738644803098082,0.1946787800129786,250539.0,3718.0,30340.0,17.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-20,0.10304779301086363,0.10738644803098082,0.1946787800129786,255214.0,4675.0,30351.0,11.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-21,0.10304779301086363,0.10738644803098082,0.1946787800129786,259717.0,4503.0,30374.0,23.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-22,0.10304779301086363,0.10738644803098082,0.1946787800129786,263129.0,3412.0,30382.0,8.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-23,0.10304779301086363,0.10738644803098082,0.1946787800129786,267589.0,4460.0,30382.0,0.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-24,0.10304779301086363,0.10738644803098082,0.1946787800129786,269452.0,1863.0,30397.0,15.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-25,0.10304779301086363,0.10738644803098082,0.1946787800129786,272643.0,3191.0,30416.0,19.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-26,0.10304779301086363,0.10738644803098082,0.1946787800129786,272643.0,0.0,30416.0,0.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-27,0.10304779301086363,0.10738644803098082,0.1946787800129786,283698.0,11055.0,30448.0,32.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-28,0.10304779301086363,0.10738644803098082,0.1946787800129786,290929.0,7231.0,30465.0,17.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-29,0.10304779301086363,0.10738644803098082,0.1946787800129786,296265.0,5336.0,30471.0,6.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-30,0.10304779301086363,0.10738644803098082,0.1946787800129786,301554.0,5289.0,30474.0,3.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-08-31,0.10304779301086363,0.10738644803098082,0.1946787800129786,304349.0,2795.0,30501.0,27.0,0.11070009076329779,0.0,0.0,0.0,0.0
2020-09-01,0.10130685649264669,0.10428640311378325,0.1946787800129786,309247.0,4898.0,30525.0,24.0,0.10914346428420327,0.0,0.0,0.0,0.0
2020-09-02,0.10130685649264669,0.10428640311378325,0.1946787800129786,316047.0,6800.0,30547.0,22.0,0.10914346428420327,0.0,0.0,0.0,0.0
2020-09-03,0.10363462554509406,0.10841236217624045,0.1946787800129786,322935.0,6888.0,30564.0,17.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-04,0.10363462554509406,0.10841236217624045,0.1946787800129786,331578.0,8643.0,30542.0,0.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-05,0.10363462554509406,0.10841236217624045,0.1946787800129786,340013.0,8435.0,30553.0,11.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-06,0.10363462554509406,0.10841236217624045,0.1946787800129786,346921.0,6908.0,30555.0,2.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-07,0.10363462554509406,0.10841236217624045,0.1946787800129786,351017.0,4096.0,30578.0,23.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-08,0.10363462554509406,0.10841236217624045,0.1946787800129786,357473.0,6456.0,30616.0,38.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-09,0.10363462554509406,0.10841236217624045,0.1946787800129786,365025.0,7552.0,30643.0,27.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-10,0.10363462554509406,0.10841236217624045,0.1946787800129786,374586.0,9561.0,30661.0,18.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-11,0.10363462554509406,0.10841236217624045,0.1946787800129786,383854.0,9268.0,30740.0,79.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-12,0.10363462554509406,0.10841236217624045,0.1946787800129786,394270.0,10416.0,30757.0,17.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-13,0.10363462554509406,0.10841236217624045,0.1946787800129786,400533.0,6263.0,30761.0,4.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-14,0.10363462554509406,0.10841236217624045,0.1946787800129786,406609.0,6076.0,30795.0,34.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-15,0.10363462554509406,0.10841236217624045,0.1946787800129786,414196.0,7587.0,30844.0,49.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-16,0.10363462554509406,0.10841236217624045,0.1946787800129786,423924.0,9728.0,30889.0,45.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-17,0.10363462554509406,0.10841236217624045,0.1946787800129786,433871.0,9947.0,30936.0,47.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-18,0.10363462554509406,0.10841236217624045,0.1946787800129786,446961.0,13090.0,31090.0,154.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-19,0.10363462554509406,0.10841236217624045,0.1946787800129786,460328.0,13367.0,31115.0,25.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-20,0.10363462554509406,0.10841236217624045,0.1946787800129786,470864.0,10536.0,31126.0,11.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-21,0.10363462554509406,0.10841236217624045,0.1946787800129786,476162.0,5298.0,31179.0,53.0,0.11121896625632928,0.0,0.0,0.0,0.0
2020-09-22,0.10130685649264669,0.10428640311378325,0.1946787800129786,485929.0,9767.0,31256.0,77.0,0.10914346428420327,0.0,0.0,0.0,0.0
2020-09-23,0.10130685649264669,0.10428640311378325,0.1946787800129786,497914.0,11985.0,31283.0,27.0,0.10914346428420327,0.0,0.0,0.0,0.0
2020-09-24,0.10130685649264669,0.10428640311378325,0.1946787800129786,513732.0,15818.0,31333.0,50.0,0.10914346428420327,0.0,0.0,0.0,0.0
2020-09-25,0.10130685649264669,0.10428640311378325,0.1946787800129786,529501.0,15769.0,31483.0,150.0,0.10914346428420327,0.0,0.0,0.0,0.0
2020-09-26,0.10478872952908058,0.1104864929481784,0.1946787800129786,543688.0,14187.0,31522.0,39.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-09-27,0.10478872952908058,0.1104864929481784,0.1946787800129786,554304.0,10616.0,31549.0,27.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-09-28,0.10478872952908058,0.1104864929481784,0.1946787800129786,558374.0,4070.0,31630.0,81.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-09-29,0.10478872952908058,0.1104864929481784,0.1946787800129786,566196.0,7822.0,31701.0,71.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-09-30,0.10478872952908058,0.1104864929481784,0.1946787800129786,578769.0,12573.0,31761.0,60.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-01,0.10478872952908058,0.1104864929481784,0.1946787800129786,591783.0,13014.0,31817.0,56.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-02,0.10478872952908058,0.1104864929481784,0.1946787800129786,603920.0,12137.0,31952.0,135.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-03,0.10478872952908058,0.1104864929481784,0.1946787800129786,620330.0,16410.0,31977.0,25.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-04,0.10478872952908058,0.1104864929481784,0.1946787800129786,632834.0,12504.0,32009.0,32.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-05,0.10478872952908058,0.1104864929481784,0.1946787800129786,637918.0,5084.0,32078.0,69.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-06,0.10478872952908058,0.1104864929481784,0.1946787800129786,648116.0,10198.0,32143.0,65.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-07,0.10478872952908058,0.1104864929481784,0.1946787800129786,666849.0,18733.0,32222.0,79.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-08,0.10478872952908058,0.1104864929481784,0.1946787800129786,684164.0,17315.0,32295.0,73.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-09,0.10478872952908058,0.1104864929481784,0.1946787800129786,704478.0,20314.0,32404.0,109.0,0.11225671724239229,0.0,0.0,0.0,0.0
2020-10-10,0.09780542237173846,0.09808631327938809,0.12978585334198572,731155.0,26677.0,32439.0,35.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-10-11,0.09780542237173846,0.09808631327938809,0.12978585334198572,747092.0,15937.0,32485.0,46.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-10-12,0.09780542237173846,0.09808631327938809,0.12978585334198572,755597.0,8505.0,32580.0,95.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-10-13,0.09780542237173846,0.09808631327938809,0.12978585334198572,768380.0,12783.0,32687.0,107.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-10-14,0.09780542237173846,0.09808631327938809,0.12978585334198572,790959.0,22579.0,32791.0,104.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-10-15,0.09780542237173846,0.09808631327938809,0.12978585334198572,820685.0,29726.0,32876.0,85.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-10-16,0.09780542237173846,0.09808631327938809,0.12978585334198572,845740.0,25055.0,33054.0,178.0,0.09978374865990426,0.0,0.0,0.0,0.0
2020-10-17,0.10478872952908058,0.1104864929481784,0.12978585334198572,877840.0,32100.0,33127.0,73.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-18,0.10478872952908058,0.1104864929481784,0.12978585334198572,907677.0,29837.0,33212.0,85.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-19,0.10478872952908058,0.1104864929481784,0.12978585334198572,920916.0,13239.0,33358.0,146.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-20,0.10478872952908058,0.1104864929481784,0.12978585334198572,941085.0,20169.0,33620.0,262.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-21,0.10478872952908058,0.1104864929481784,0.12978585334198572,967717.0,26632.0,33782.0,162.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-22,0.10478872952908058,0.1104864929481784,0.12978585334198572,1008483.0,40766.0,33936.0,154.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-23,0.10478872952908058,0.1104864929481784,0.12978585334198572,1050468.0,41985.0,34234.0,298.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-24,0.10478872952908058,0.1104864929481784,0.12978585334198572,1095708.0,45240.0,34370.0,136.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-25,0.10478872952908058,0.1104864929481784,0.12978585334198572,1102262.0,6554.0,34349.0,0.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-26,0.10478872952908058,0.1104864929481784,0.12978585334198572,1174279.0,72017.0,34732.0,383.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-27,0.10478872952908058,0.1104864929481784,0.12978585334198572,1207430.0,33151.0,35253.0,521.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-28,0.10478872952908058,0.1104864929481784,0.12978585334198572,1243855.0,36425.0,35496.0,243.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-29,0.10478872952908058,0.1104864929481784,0.12978585334198572,1290446.0,46591.0,35728.0,232.0,0.10601025457628228,0.0,0.0,0.0,0.0
2020-10-30,0.14146576291848248,0.1755205287650715,0.12978585334198572,1339640.0,49194.0,36273.0,545.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-10-31,0.14146576291848248,0.1755205287650715,0.12978585334198572,1374691.0,35051.0,36495.0,222.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-01,0.14146576291848248,0.1755205287650715,0.12978585334198572,1420870.0,46179.0,36726.0,231.0,0.13875928088646286,0.0,0.0,0.0,0.0
